time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.83339, 130.77937, 152.26576, 179.91792, 179.58153,-167.95361, 171.99503,  12.05312,  35.65244, -16.59043, 175.63158,-173.78407,-141.38213,  47.71483, -33.39241, -21.29119,  36.98997,  32.86731,  20.95852, 163.35782,-155.81812,-175.45801,   0.84635,   3.91165,  -2.98971,   0.84395,   3.86746,  -5.02202,   4.51730,   3.40416,  -6.24084,   0.00441, -14.93991,   1.21677,   0.00053, -17.42970,   1.26355, 165.26004,-167.81552,-175.84807,   0.84267,  -5.82555,   5.98673, 123.47030,-160.02388,-109.22705,  23.39606, -10.72513,   4.93936, 165.40869,-159.09170, 153.49226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.59380,-170.76468, 169.19691, 130.65613,-154.80695, 170.11224, 173.93420, 178.61943, 177.63855,   0.34723,  -1.39919,  19.50535, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006, 131.74004, 151.12929, 179.74011, 178.84932,-168.34018, 171.40329,  14.12189,  34.01571, -14.72051, 174.47466,-172.90533,-141.63667,  49.24083, -34.82436, -22.80395,  39.10106,  33.84277,  22.66894, 163.27660,-154.88333,-175.37315,   0.85371,   3.99037,  -2.98068,   0.85102,   3.94507,  -5.00731,   4.56624,   3.46365,  -6.21344,   0.00431, -15.51367,   1.09417,   0.00061, -18.09913,   1.13641, 164.48892,-167.36592,-175.63451,   0.60708,  -5.94276,   6.20132, 123.79700,-161.67355,-107.42962,  23.60090, -10.63144,   4.04430, 164.95735,-158.06959, 154.88292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.28967,-170.85893, 169.01453, 129.82031,-154.43875, 170.84805, 174.21329, 178.24258, 177.77739,   0.24720,  -1.78760,  18.71660, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672, 132.80437, 150.07484, 179.46109, 177.97023,-168.71507, 171.02983,  15.48342,  32.34657, -13.21524, 173.43979,-172.11670,-141.82031,  51.10284, -36.23562, -24.56462,  40.89429,  34.78532,  24.44822, 163.40736,-154.08321,-175.44124,   0.83582,   4.04769,  -2.91445,   0.83273,   4.00049,  -4.89651,   4.48297,   3.47883,  -6.07278,   0.00361, -16.02160,   0.98461,   0.00049, -18.69170,   1.02239, 163.90596,-166.96233,-175.46127,   0.40156,  -5.90350,   6.39271, 124.17187,-162.97032,-105.79348,  23.28242, -10.28887,   3.47475, 164.45566,-157.11000, 156.46742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.02231,-170.92307, 168.88888, 129.00127,-154.12299, 171.41998, 174.45117, 177.90144, 177.87164,   0.18241,  -2.07556,  18.05939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339, 134.09825, 148.91891, 179.13487, 177.11475,-169.03317, 170.58408,  15.91270,  30.50084, -11.75053, 172.67432,-171.48589,-141.98975,  52.68193, -37.71713, -26.41501,  42.58610,  35.63491,  25.87074, 164.03587,-153.36906,-175.52486,   0.79391,   4.09781,  -2.80403,   0.79057,   4.04747,  -4.71035,   4.28031,   3.46454,  -5.84292,   0.00374, -16.49730,   0.86102,   0.00038, -19.24664,   0.89443, 163.21196,-166.59248,-175.27484,   0.18146,  -5.76878,   6.59143, 124.60824,-164.05298,-104.10123,  22.86160,  -9.89094,   2.82179, 164.12383,-156.28360, 158.00777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.60306,-170.96347, 168.83922, 128.14340,-153.89684, 171.97984, 174.61006, 177.60416, 177.91312,   0.09957,  -2.30782,  17.54598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 135.24940, 147.98883, 178.79320, 176.61871,-169.74741, 169.71243,  15.76359,  28.37833, -10.06809, 172.19885,-171.05412,-142.13066,  54.41607, -38.96086, -28.36588,  44.50990,  36.47249,  27.27752, 164.00275,-152.55011,-175.20044,   0.77957,   4.28231,  -2.71051,   0.77616,   4.22713,  -4.55540,   4.22425,   3.56691,  -5.63614,   0.00341, -16.98589,   0.72828,   0.00006, -19.81668,   0.75679, 162.41579,-166.22012,-175.06088, 179.68974,-174.09825,-173.08716, 125.43619,-165.16345,-102.55650,  22.70328,  -9.84606,   1.89026, 163.54395,-155.77937, 159.51695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.10635,-171.00368, 168.81358, 127.06652,-153.65796, 172.61580, 174.76119, 177.31671, 177.89708, 179.96344,-177.49365,-162.87552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 136.33661, 147.25301, 178.40655, 176.09312,-170.44200, 168.91007,  15.27348,  26.51600,  -8.48423, 172.06354,-170.91011,-142.19780,  56.36972, -40.04645, -30.46752,  45.65848,  37.38351,  28.45354, 164.35179,-151.82245,-175.05795,   0.75628,   4.47482,  -2.58883,   0.75283,   4.41429,  -4.35253,   4.11991,   3.66493,  -5.37235,   0.00256, -17.39399,   0.64053, 179.99983,-159.70715,-179.33462, 161.91316,-165.90346,-174.89728, 179.46097,-174.41150,-172.91554, 125.95331,-165.78770,-100.77508,  22.13483,  -9.61221,   1.09232, 162.85101,-155.35268, 161.24795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.65981,-171.06784, 168.80560, 126.03417,-153.50743, 173.18303, 174.87324, 177.11299, 177.85260, 179.79266,-177.35028,-163.15553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 137.44450, 146.55080, 177.95563, 175.07362,-171.14339, 168.15709,  14.84673,  24.62903,  -6.89858, 172.33298,-171.30868,-142.12161,  57.84897, -41.15706, -32.36176,  46.67876,  38.19208,  29.22716, 165.09059,-151.19907,-175.12422,   0.71290,   4.65904,  -2.44062,   0.71008,   4.59188,  -4.10422,   3.91230,   3.74045,  -5.05709,   0.00193, -17.75301,   0.60104, 179.99982,-159.28827,-179.37589, 161.49269,-165.63521,-174.72536, 179.11714,-174.57842,-172.68846, 126.52990,-166.19746, -99.24926,  21.61698,  -9.56120,   0.34681, 162.23933,-154.98242, 162.60460,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.26508,-171.12154, 168.82944, 124.93321,-153.38435, 173.72342, 174.98744, 176.94609, 177.77708, 179.60884,-177.34601,-163.36566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 138.35089, 146.00035, 177.57426, 173.58423,-171.92848, 166.96413,  14.46778,  22.64782,  -5.28475, 173.07082,-172.20920,-141.90865,  59.24732, -42.05662, -34.28801,  47.75066,  38.85616,  29.72511, 165.35736,-150.56242,-174.79277,   0.68885,   4.91019,  -2.33704,   0.68672,   4.83612,  -3.93317,   3.80591,   3.88384,  -4.83152,   0.00064, -18.08322,   0.58789, 179.99957,-158.90291,-179.39024, 161.02222,-165.40425,-174.52499, 178.64186,-174.49098,-172.37360, 127.03909,-166.46992, -97.92263,  21.09804,  -9.68215,  -0.44485, 161.63008,-154.70316, 163.88477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.74934,-171.15492, 168.93105, 123.73971,-153.25336, 174.29774, 175.08218, 176.79971, 177.65922, 179.40861,-177.38119,-163.52863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 139.02435, 145.63045, 177.15137, 171.63419,-172.54050, 165.94617,  14.31198,  21.01255,  -4.09441, 174.16104,-173.40492,-141.60078,  60.84412, -42.81799, -36.38704,  48.78242,  39.23177,  30.59966, 165.59749,-150.00436,-174.82071,   0.67512,   5.12923,  -2.23660,   0.67324,   5.04960,  -3.76766,   3.74087,   4.01325,  -4.61176, 179.99982,-161.71184,-179.37889, 179.99939,-158.66376,-179.35634, 160.77884,-165.26987,-174.37912, 178.11526,-174.46657,-172.09952, 127.32842,-166.45526, -96.85905,  20.50287,  -9.88812,  -1.05100, 160.81534,-154.77908, 165.09732,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.26334,-171.21272, 169.06633, 122.67709,-153.05864, 174.79707, 175.17278, 176.63449, 177.51564, 179.22939,-177.46777,-163.53270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 139.67641, 145.42003, 176.68218, 168.91400,-172.88905, 165.00923,  14.26713,  19.78171,  -3.38460, 175.85921,-175.11328,-141.18512,  61.81206, -43.63551, -38.00911,  49.85651,  39.50799,  31.18372, 166.16539,-149.46927,-175.13492,   0.65399,   5.34375,  -2.11087,   0.65236,   5.25826,  -3.55887,   3.63409,   4.13311,  -4.33875, 179.99983,-161.58786,-179.32715, 179.99953,-158.51916,-179.30286, 160.61997,-165.20006,-174.26247, 177.55768,-174.56137,-171.90752, 127.25198,-166.17326, -95.95142,  19.76865,  -9.92504,  -1.33232, 160.33130,-154.97788, 166.09639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.72726,-171.24458, 169.23027, 121.68384,-152.87451, 175.23828, 175.19876, 176.52444, 177.33192, 179.07346,-177.59366,-163.42407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 140.11793, 145.28497, 176.22841, 166.05009,-172.99293, 163.81363,  14.76842,  18.74221,  -2.44539, 177.49037,-177.67715,-140.92801,  62.70164, -44.20628, -39.64877,  51.03309,  39.64210,  31.63865, 166.21025,-148.87769,-174.98161,   0.64192,   5.54838,  -2.01334,   0.64052,   5.45782,  -3.39729,   3.57232,   4.25631,  -4.12527, 179.99947,-161.50267,-179.24206, 179.99933,-158.41974,-179.21490, 160.49197,-165.17020,-174.13620, 176.99358,-174.48616,-171.70425, 127.08764,-165.85953, -95.47966,  19.23537, -10.15558,  -1.52992, 159.91901,-155.33514, 166.81541,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.18095,-171.20953, 169.42574, 120.62043,-152.75310, 175.64902, 175.11119, 176.52251, 177.08360, 178.94279,-177.78674,-163.23871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
