time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.80006,  13.65460,  83.23074,  -0.50052,   5.68504,  85.54648,  -5.37536,  -7.39980,  55.79413, -33.71119,  -5.39779,  38.19969, -73.02737,  21.62416,  80.91500,   4.37433,   6.80785,  46.29475,  25.38029, -13.27126,   9.54042,  15.11955,  13.11877,  90.12290,   3.64952,  10.53484, 104.24777,  14.25806,   7.71773, 113.32862,  22.63248,   2.25170, 125.85117,  35.84227,   1.45606, 130.04067,  38.17349,   1.46470, 134.83145,  38.99081,   1.37154, 122.35367,  30.50811,  -9.76397, 127.06118,  24.51187, -14.11475, 115.69017,   0.13292, -26.38853, 104.72827, -20.95626, -28.95829, 105.12405, -22.72310, -31.88815, 105.04286, -25.12275, -34.05132, 104.21126, -26.37036, -28.26162, 105.27374, -24.36282, -29.87480, 104.19656, -29.47133, -31.81216, 102.56077, -32.19742, -33.08789, 101.22346, -33.21743, -27.21955, 104.56038, -24.45976, -28.22867, 103.12435, -29.49513, -29.69912, 100.56224, -32.28318, -31.03139,  98.43077, -32.69440, -26.43774, 104.09305, -24.40634, -26.65407, 102.43024, -28.89590, -27.46166,  99.93373, -31.27220, -28.54090,  97.78435, -31.77447, -25.51726, 103.50735, -24.13121, -25.13742, 101.65444, -28.10876, -25.33290,  99.53766, -29.98446, -26.02123,  97.90093, -30.21894,   6.44455, 121.75937,  33.17063,  16.31575, 125.34425,  41.64548,   6.31527, 105.40156,  57.29292, -10.07459,  87.19665,  68.04078, -12.95488,  87.56782,  69.24420, -16.60648,  87.58657,  70.25139, -19.22288,  87.82497,  70.09314, -13.30081,  85.93632,  69.88839, -17.74500,  82.88543,  70.78326, -21.24919,  81.70013,  70.36324, -23.19117,  81.44351,  69.57635, -12.74860,  85.05625,  69.16400, -16.78411,  81.60397,  69.64549, -20.22194,  79.87843,  68.34023, -22.08647,  79.94027,  66.60619, -12.24383,  84.50524,  68.64049, -15.41976,  80.91621,  68.65263, -18.09239,  79.09848,  67.20884, -19.81738,  78.92987,  65.46734, -11.53938,  84.00773,  67.91780, -14.01695,  80.38767,  67.52371, -15.82511,  78.64443,  66.20882, -16.95145,  78.54334,  64.82000
   2.81672,  15.52850,  83.01317,  -0.97564,   7.54951,  85.29518,  -5.85096,  -6.19184,  56.07005, -34.42370,  -5.10894,  39.58781, -74.25456,  23.50749,  80.73116,   3.89968,   8.23566,  46.89297,  25.83326, -11.31219,   9.69739,  16.15314,  15.00477,  89.93726,   3.12249,  12.47049, 104.15037,  13.62461,   9.70781, 113.30664,  21.93480,   4.35754, 125.95157,  35.07520,   3.58508, 130.15202,  37.39449,   3.60455, 134.94213,  38.21554,   3.44393, 122.43068,  29.76210,  -7.57360, 127.26441,  23.64948, -13.83679, 117.33227,  -0.94091, -27.87855, 107.81918, -21.62648, -30.50884, 108.43560, -23.23386, -33.54512, 108.63711, -25.48982, -35.79220, 107.97704, -26.69081, -29.88184, 108.68577, -24.88937, -31.76360, 108.05596, -29.98073, -33.88229, 106.69930, -32.72506, -35.25219, 105.48772, -33.77947, -28.87278, 107.94674, -25.08893, -30.16169, 106.93318, -30.16306, -31.85192, 104.64223, -33.06039, -33.28060, 102.59487, -33.56478, -28.10747, 107.45033, -25.10793, -28.58883, 106.14224, -29.69324, -29.59627, 103.86272, -32.20729, -30.77714, 101.79583, -32.81583, -27.19817, 106.81436, -24.92154, -27.06839, 105.25757, -29.03955, -27.42788, 103.29751, -31.05603, -28.18715, 101.70778, -31.37841,   8.51368, 121.80899,  32.42456,  18.39771, 125.32958,  40.91140,   8.09401, 106.02861,  57.15545,  -8.95474,  88.65789,  68.25322, -11.81154,  89.14429,  69.47150, -15.45437,  89.31055,  70.49670, -18.05955,  89.65622,  70.35179, -12.22088,  87.52704,  70.11443, -16.78192,  84.65892,  71.02570, -20.33372,  83.61898,  70.62082, -22.28837,  83.44368,  69.84305, -11.70871,  86.62655,  69.38574, -15.87986,  83.34148,  69.88089, -19.39178,  81.76079,  68.58949, -21.26060,  81.90242,  66.86478, -11.22947,  86.05638,  68.85876, -14.54966,  82.60041,  68.88008, -17.30148,  80.89656,  67.44621, -19.04036,  80.80223,  65.71293, -10.54952,  85.53189,  68.13171, -13.17518,  82.01713,  67.74330, -15.05958,  80.35204,  66.43420, -16.19585,  80.29994,  65.05078
   2.83339,  17.41758,  82.80641,  -1.42681,   9.42579,  85.05166,  -6.29823,  -4.50039,  55.96141, -34.91908,  -4.53411,  40.87460, -75.31365,  25.40938,  80.56116,   3.44461,   9.64884,  47.58934,  26.33126,  -9.32216,   9.97163,  17.14740,  16.90324,  89.76016,   2.62199,  14.42672, 104.07079,  13.00478,  11.73297, 113.32262,  21.23134,   6.52580, 126.13883,  34.26284,   5.78204, 130.35522,  36.56251,   5.81437, 135.14495,  37.38535,   5.56416, 122.56754,  28.99201,  -5.39316, 127.46165,  22.81950, -13.82032, 118.82827,  -1.61429, -29.68387, 110.72837, -21.57179, -32.34972, 111.55336, -23.01909, -35.46301, 112.02592, -25.12458, -37.78023, 111.53556, -26.27238, -31.77967, 111.89829, -24.67816, -33.88557, 111.70294, -29.71667, -36.16331, 110.62389, -32.45679, -37.62056, 109.54142, -33.53429, -30.80915, 111.13921, -24.97153, -32.33752, 110.53856, -30.04487, -34.23023, 108.52359, -33.02100, -35.75714, 106.57084, -33.60627, -30.06529, 110.61793, -25.05766, -30.77950, 109.65938, -29.69866, -31.97482, 107.60358, -32.32097, -33.25921, 105.62979, -33.02193, -29.17498, 109.93762, -24.95494, -29.27021, 108.67553, -29.17354, -29.78626, 106.87903, -31.30509, -30.61960, 105.34507, -31.70535,  10.64325, 121.94284,  31.63592,  20.57889, 125.42516,  40.07816,  10.09895, 106.73673,  56.91491,  -7.57214,  90.29968,  68.45260, -10.40011,  90.89770,  69.68832, -14.02720,  91.20632,  70.73617, -16.61780,  91.65309,  70.60727, -10.86807,  89.29801,  70.33519, -15.53150,  86.61024,  71.27744, -19.12358,  85.70915,  70.89569, -21.08843,  85.60963,  70.13032, -10.39594,  88.37781,  69.60408, -14.68864,  85.25796,  70.12814, -18.26750,  83.81445,  68.86010, -20.14020,  84.02770,  67.14699,  -9.94259,  87.78909,  69.07459, -13.39463,  84.46505,  69.11965, -16.21967,  82.86877,  67.70449, -17.97177,  82.84118,  65.98221,  -9.28816,  87.23807,  68.34375, -12.05107,  83.82799,  67.97479, -14.00707,  82.23675,  66.67893, -15.15319,  82.22810,  65.30270
   2.85006,  19.11542,  82.50222,  -1.98856,  11.08369,  84.68260,  -6.82363,  -2.48475,  55.38518, -35.40497,  -3.57353,  41.65390, -76.26572,  27.14714,  80.32184,   2.84652,  10.97387,  48.09499,  26.49370,  -7.41633,  10.04549,  17.92804,  18.60953,  89.48971,   2.00281,  16.20861, 103.92079,  12.23556,  13.60744, 113.29784,  20.34936,   8.58778, 126.34695,  33.22235,   7.88105, 130.58678,  35.49038,   7.92950, 135.37744,  36.30700,   7.56090, 122.70147,  28.01500,  -3.39769, 127.60849,  21.85502, -14.33975, 120.22953,  -1.98581, -32.46918, 113.77783, -20.56703, -35.12965, 114.86371, -21.84171, -38.28185, 115.67416, -23.77970, -40.66474, 115.40780, -24.86518, -34.59966, 115.29743, -23.49320, -36.89392, 115.60276, -28.44322, -39.33110, 114.86692, -31.15973, -40.89012, 113.95536, -32.25281, -33.68891, 114.50668, -23.87978, -35.43332, 114.37722, -28.91721, -37.55258, 112.70468, -31.95221, -39.21690, 110.89414, -32.61489, -32.98214, 113.95050, -24.03344, -33.92091, 113.38466, -28.69889, -35.33429, 111.60411, -31.41248, -36.76220, 109.76701, -32.20179, -32.13227, 113.21330, -24.01634, -32.45709, 112.27741, -28.30786, -33.15928, 110.67846, -30.54113, -34.09935, 109.23026, -31.01723,  12.65684, 122.08401,  30.62800,  22.66913, 125.57118,  38.97717,  12.18738, 107.48149,  56.45454,  -5.95608,  91.93491,  68.48290,  -8.74667,  92.65034,  69.74101, -12.34908,  93.10892,  70.81862, -14.92027,  93.66096,  70.71051,  -9.27407,  91.07233,  70.39535, -14.03526,  88.57919,  71.38275, -17.66426,  87.82496,  71.03320, -19.63796,  87.80439,  70.28460,  -8.84616,  90.13224,  69.66235, -13.25814,  87.19144,  70.22941, -16.90361,  85.89303,  68.99471, -18.78052,  86.17942,  67.29694,  -8.42175,  89.52449,  69.13038, -12.00621,  86.34441,  69.21185, -14.90601,  84.86227,  67.82404, -16.67233,  84.90307,  66.11662,  -7.79661,  88.94581,  68.39529, -10.69957,  85.65081,  68.05716, -12.72987,  84.13842,  66.78133, -13.88702,  84.17402,  65.41480
   2.86672,  20.67184,  82.13097,  -2.64213,  12.57543,  84.23338,  -7.40329,  -0.26235,  54.49707, -35.86867,  -2.48755,  42.20857, -77.14064,  28.76825,  80.02857,   2.11903,  12.11644,  48.46067,  26.31653,  -5.86967,  10.07445,  18.42141,  20.16669,  89.13978,   1.31179,  17.84083, 103.67085,  11.41960,  15.34015, 113.16740,  19.42529,  10.52372, 126.45435,  32.13155,   9.85179, 130.71820,  34.36486,   9.90738, 135.51047,  35.17149,   9.42243, 122.72717,  26.99776,  -1.60009, 127.59446,  20.92089, -14.54786, 121.16604,  -2.17875, -34.57976, 115.89568, -19.10533, -37.20343, 117.28797, -20.13487, -40.37205, 118.50129, -21.81910, -42.81989, 118.51279, -22.78625, -36.72297, 117.81965, -21.77283, -39.22890, 118.72346, -26.54389, -41.85029, 118.41256, -29.16923, -43.53083, 117.72052, -30.24308, -35.89994, 116.99733, -22.27342, -37.89822, 117.43449, -27.19797, -40.29516, 116.19600, -30.23451, -42.13213, 114.58213, -30.94740, -35.24927, 116.40371, -22.51158, -36.46249, 116.31363, -27.14708, -38.14953, 114.88607, -29.91251, -39.75962, 113.23852, -30.76692, -34.46234, 115.60467, -22.60268, -35.07583, 115.06778, -26.93095, -36.01620, 113.72480, -29.24382, -37.09345, 112.39926, -29.78245,  14.54402, 122.12896,  29.56469,  24.69068, 125.70286,  37.71254,  14.37467, 108.05172,  55.72864,  -4.09123,  93.25743,  68.20670,  -6.84481,  94.06937,  69.48757, -10.41997,  94.65137,  70.59592, -12.97207,  95.28910,  70.50914,  -7.41893,  92.51164,  70.15114, -12.25196,  90.18226,  71.18815, -15.90721,  89.54933,  70.87316, -17.88716,  89.59307,  70.14225,  -7.02940,  91.55582,  69.41707, -11.53223,  88.76622,  70.03195, -15.23017,  87.58769,  68.83356, -17.11163,  87.93251,  67.15177,  -6.63042,  90.93279,  68.88310, -10.31863,  87.87502,  69.00572, -13.27889,  86.48745,  67.64811, -15.05816,  86.58308,  65.95639,  -6.03168,  90.33156,  68.14415,  -9.04644,  87.13498,  67.84144, -11.13773,  85.68827,  66.58814, -12.30530,  85.75915,  65.23188
   2.88339,  22.09076,  81.75659,  -3.41888,  13.91249,  83.76986,  -8.07756,   2.26598,  53.29717, -36.27522,  -1.66598,  42.62823, -77.86906,  30.26903,  79.74332,   1.23979,  13.09306,  48.81340,  25.89056,  -4.80309,  10.20777,  18.91433,  21.58499,  88.78215,   0.50512,  19.35071, 103.41015,  10.49306,  16.97785, 113.03070,  18.38885,  12.42583, 126.57044,  30.92458,  11.79226, 130.85821,  33.12305,  11.84396, 135.65178,  33.92214,  11.22137, 122.74770,  25.88510,   0.03870, 127.50771,  20.01950, -15.03115, 121.24108,  -1.80231, -37.14039, 116.84450, -16.20420, -39.70396, 118.50042, -16.95792, -42.86287, 120.06844, -18.34049, -45.35563, 120.33367, -19.14250, -39.28197, 119.11891, -18.58144, -41.98967, 120.56625, -23.10175, -44.77922, 120.65031, -25.56590, -46.56975, 120.16771, -26.57458, -38.55703, 118.27897, -19.19230, -40.80516, 119.23670, -23.93193, -43.46836, 118.41330, -26.88645, -45.46505, 116.99800, -27.59169, -37.97009, 117.65907, -19.51434, -39.46093, 118.01274, -24.05528, -41.41627, 116.92846, -26.79984, -43.19826, 115.47380, -27.66316, -37.25485, 116.81364, -19.71361, -38.16545, 116.65548, -24.01992, -39.34413, 115.56586, -26.35672, -40.55187, 114.36810, -26.91746,  16.38905, 122.18741,  28.36677,  26.74594, 125.94756,  36.15851,  16.87710, 108.50253,  54.62035,  -1.83767,  94.39624,  67.51734,  -4.55479,  95.29126,  68.82050,  -8.10131,  95.97927,  69.95971, -10.63488,  96.68931,  69.89412,  -5.16684,  93.75306,  69.49561, -10.05438,  91.56655,  70.58681, -13.72901,  91.03711,  70.30835, -15.71369,  91.13466,  69.59571,  -4.81166,  92.78377,  68.76177,  -9.38625,  90.12623,  69.42963, -13.12742,  89.04934,  68.27040, -15.01401,  89.44148,  66.60481,  -4.43566,  92.14761,  68.22661,  -8.20827,  89.19691,  68.39573, -11.21955,  87.88939,  67.07126, -13.01121,  88.02949,  65.39580,  -3.86129,  91.52677,  67.48453,  -6.96872,  88.41649,  67.22264,  -9.11213,  87.02544,  65.99463, -10.28991,  87.12458,  64.64902
   2.90006,  23.29794,  81.43552,  -4.35163,  15.00951,  83.34086,  -8.85855,   4.93171,  51.83146, -36.51591,  -0.72241,  42.12156, -78.14622,  31.58636,  79.53017,   0.15529,  13.99360,  49.06154,  25.08503,  -3.96579,  10.27937,  19.36330,  22.81002,  88.48749,  -0.47303,  20.72672, 103.24595,   9.35436,  18.53870, 113.02354,  17.10937,  14.35425, 126.87636,  29.42925,  13.77281, 131.19354,  31.58413,  13.81775, 135.98876,  32.37374,  13.00246, 122.92783,  24.52597,   1.53751, 127.49176,  19.06333, -15.49309, 120.90413,  -1.16349, -39.49992, 117.27581, -12.39158, -42.02879, 119.10987, -12.74240, -45.22175, 120.93187, -13.65578, -47.76692, 121.38051, -14.15403, -41.74973, 119.82126, -14.35871, -44.84187, 121.72580, -18.44173, -47.87223, 122.12862, -20.56666, -49.78663, 121.81149, -21.39782, -41.14559, 118.99166, -15.10099, -43.83406, 120.40089, -19.48524, -46.84522, 119.92863, -22.17032, -48.98589, 118.67109, -22.73894, -40.63427, 118.36749, -15.52693, -42.58500, 119.12222, -19.83888, -44.88620, 118.33898, -22.41233, -46.83323, 117.04268, -23.16434, -39.99549, 117.50331, -15.86039, -41.37492, 117.70181, -20.03846, -42.86151, 116.84444, -22.29504, -44.19085, 115.75308, -22.79451,  18.24203, 122.42938,  26.86606,  28.83814, 126.43166,  34.20222,  19.85310, 108.94662,  53.07296,   0.89290,  95.53684,  66.34892,  -1.78907,  96.50801,  67.67027,  -5.30690,  97.29354,  68.83508,  -7.82131,  98.06998,  68.78698,  -2.43601,  94.98895,  68.35611,  -7.37055,  92.93622,  69.49462, -11.05999,  92.50298,  69.24750, -13.04709,  92.65032,  68.55034,  -2.11245,  94.00797,  67.62319,  -6.75000,  91.47458,  68.33767, -10.52750,  90.49267,  67.21244, -12.41648,  90.92846,  65.56045,  -1.75769,  93.36018,  67.08748,  -5.60533,  90.51075,  67.29797,  -8.66063,  89.27842,  66.00257, -10.46144,  89.45973,  64.34092,  -1.20590,  92.72171,  66.34323,  -4.39630,  89.69364,  66.11803,  -6.58549,  88.35524,  64.91249,  -7.77107,  88.48058,  63.57593
   2.91673,  24.30843,  81.21206,  -5.41813,  15.85367,  82.94270,  -9.67987,   7.40183,  50.43687, -36.72191,  -0.11774,  40.80807, -78.07498,  32.76320,  79.48142,  -1.15639,  14.92315,  49.25636,  23.89382,  -3.16814,  10.36392,  19.48728,  23.83411,  88.29774,  -1.59973,  21.89727, 103.19451,   8.04726,  19.89181, 113.12732,  15.65294,  16.07136, 127.28072,  27.74737,  15.52940, 131.62190,  29.86399,  15.54295, 136.41630,  30.65970,  14.57184, 123.20592,  22.99259,   2.78441, 127.52451,  18.04069, -15.57100, 120.03991,  -0.65749, -41.13416, 116.38879,  -7.64011, -43.62141, 118.29980,  -7.43106, -46.86021, 120.25096,  -7.65925, -49.43639, 120.78992,  -7.67601, -43.60256, 119.10891,  -9.02524, -47.28865, 121.34770, -12.38085, -50.62587, 121.95872, -13.91392, -52.66505, 121.74101, -14.41460, -43.16491, 118.31599,  -9.91063, -46.52280, 120.07108, -13.66291, -49.96811, 119.84538, -15.80272, -52.21662, 118.67755, -16.06264, -42.75677, 117.70941, -10.45650, -45.39836, 118.78982, -14.30651, -48.13614, 118.23018, -16.47975, -50.22717, 117.03124, -16.95615, -42.21535, 116.85442, -10.94831, -44.29042, 117.35797, -14.80045, -46.17402, 116.68482, -16.80947, -47.60630, 115.65951, -17.13348,  19.88627, 122.77783,  25.17231,  30.78402, 127.12932,  31.83705,  22.95434, 109.36169,  50.95694,   3.81272,  96.48122,  64.49409,   1.15528,  97.50395,  65.82604,  -2.34200,  98.35573,  67.00606,  -4.84224,  99.17721,  66.96827,   0.48452,  95.99858,  66.51913,  -4.48043,  94.03801,  67.68743,  -8.17826,  93.67066,  67.45966, -10.16583,  93.85196,  66.77191,   0.78672,  95.01004,  65.78725,  -3.89206,  92.56245,  66.53136,  -7.69218,  91.64582,  65.42739,  -9.58120,  92.11128,  63.78358,   1.12710,  94.35458,  65.25154,  -2.77011,  91.57546,  65.48862,  -5.85351,  90.39502,  64.21160,  -7.65900,  90.60442,  62.55836,   1.66359,  93.70434,  64.50629,  -1.58186,  90.73366,  64.30493,  -3.80076,  89.43179,  63.11378,  -4.99053,  89.57500,  61.78275
   2.93339,  25.33193,  81.25256,  -6.53679,  16.70702,  82.79048, -10.52255,   9.76079,  49.20222, -36.65515,   0.19091,  38.28072, -77.25654,  33.95685,  79.71464,  -2.55103,  16.15211,  49.54368,  22.58934,  -2.10241,  10.56000,  20.06355,  24.86823,  88.37460,  -2.78532,  23.07797, 103.41335,   6.66776,  21.26653, 113.50051,  14.11738,  17.84743, 127.94723,  25.98296,  17.33727, 132.30643,  28.07023,  17.29226, 137.09595,  28.89365,  16.17788, 123.72907,  21.41347,   3.95829, 127.62921,  17.21995, -14.99317, 118.32225,  -0.00751, -41.23134, 114.22769,  -3.22547, -43.66114, 116.06046,  -2.43864, -46.91434, 117.93343,  -1.93110, -49.45233, 118.40407,  -1.41678, -43.96982, 116.94193,  -3.96316, -48.28123, 119.23345,  -6.41679, -51.86463, 119.82528,  -7.23516, -53.95843, 119.57671,  -7.33771, -43.70134, 116.20227,  -4.95563, -47.76074, 118.03763,  -7.88617, -51.55512, 117.81883,  -9.31957, -53.79064, 116.60489,  -9.19299, -43.39820, 115.63236,  -5.60045, -46.76311, 116.81746,  -8.80057, -49.86476, 116.28549, -10.42180, -51.98792, 115.05457, -10.53960, -42.94956, 114.81545,  -6.23084, -45.74968, 115.43962,  -9.57273, -47.97973, 114.80943, -11.20581, -49.43009, 113.76240, -11.29446,  21.58913, 123.40993,  23.36130,  32.83638, 128.21963,  29.06054,  26.70372, 109.79992,  48.18296,   7.45937,  97.28597,  61.91681,   4.81921,  98.33159,  63.26527,   1.33683,  99.21399,  64.46664,  -1.15604, 100.05811,  64.44429,   4.13896,  96.83176,  63.96111,  -0.83657,  94.91523,  65.15720,  -4.53885,  94.58158,  64.95102,  -6.52873,  94.78145,  64.27518,   4.42786,  95.84114,  63.22667,  -0.26843,  93.43539,  63.99649,  -4.08315,  92.55414,  62.91429,  -5.97756,  93.03810,  61.28205,   4.75911,  95.18308,  62.68843,   0.83835,  92.43917,  62.94635,  -2.26311,  91.28778,  61.68665,  -4.07636,  91.51493,  60.04429,   5.28528,  94.52865,  61.93950,   2.01191,  91.58765,  61.75497,  -0.22570,  90.30694,  60.57593,  -1.42196,  90.46205,  59.25209
   2.95006,  26.03068,  81.50491,  -8.01564,  17.19102,  82.76864, -11.60785,  11.68890,  47.90580, -36.37968,   0.43602,  35.23200, -76.02916,  34.87035,  80.24117,  -4.42343,  17.43996,  49.91010,  20.78652,  -1.17080,  11.01316,  20.73939,  25.57215,  88.67873,  -4.36353,  23.92095, 103.87711,   4.85670,  22.30427, 114.11543,  12.14313,  19.29221, 128.83064,  23.78701,  18.81099, 133.20363,  25.85220,  18.69901, 137.98518,  26.71467,  17.44204, 124.44650,  19.44920,   4.69552, 127.68035,  16.41877, -14.39125, 115.67331,   1.11883, -40.09218, 108.59566,   3.33955, -42.46856, 110.13698,   4.70307, -45.70936, 111.62662,   5.97867, -48.10311, 111.80391,   7.05847, -43.20557, 110.98663,   3.31334, -48.18097, 112.78943,   1.95140, -51.89923, 112.97647,   1.96856, -53.92276, 112.49304,   2.32621, -43.08752, 110.28786,   2.26359, -47.87611, 111.66874,   0.36675, -51.84824, 111.03005,  -0.19367, -53.85235, 109.57010,   0.38885, -42.87646, 109.75968,   1.55019, -46.98206, 110.57466,  -0.78385, -50.29133, 109.70433,  -1.69095, -52.23959, 108.24165,  -1.37208, -42.49430, 109.00247,   0.81085, -46.02360, 109.32491,  -1.80422, -48.48076, 108.45574,  -2.91962, -49.79100, 107.25177,  -2.71615,  22.96784, 124.29661,  21.06804,  34.49344, 129.57079,  25.70041,  30.76718, 110.15004,  44.44907,  11.65292,  97.87534,  58.57490,   9.03424,  98.91649,  59.96796,   5.57113,  99.79483,  61.22667,   3.07820, 100.63883,  61.24615,   8.36503,  97.41442,  60.66965,   3.40895,  95.49375,  61.93767,  -0.29610,  95.16047,  61.78860,  -2.29635,  95.36234,  61.14474,   8.64239,  96.42616,  59.92763,   3.95883,  94.01763,  60.76350,   0.12761,  93.13953,  59.73857,  -1.79222,  93.62850,  58.13782,   8.96516,  95.76982,  59.38218,   5.04901,  93.02482,  59.69296,   1.92818,  91.87719,  58.47849,   0.08934,  92.10940,  56.86554,   9.47952,  95.11781,  58.62301,   6.20373,  92.17716,  58.48061,   3.94791,  90.90002,  57.33281,   2.73100,  91.05923,  56.02841
   2.96673,  26.42152,  81.30070,  -9.92152,  17.32363,  82.20792, -12.92916,  12.91104,  46.04587, -35.99796,   0.50018,  31.05306, -74.47549,  35.51942,  80.39347,  -6.91388,  19.13658,  49.54570,  18.37153,   0.34232,  10.86601,  21.53242,  25.98794,  88.55204,  -6.42267,  24.48876, 103.92880,   2.52370,  23.04075, 114.29612,   9.66169,  20.33470, 129.20116,  21.13806,  19.85691, 133.57550,  23.20117,  19.65533, 138.34233,  24.12654,  18.34606, 124.66497,  17.02360,   5.18781, 127.13332,  15.32574, -12.86433, 112.25239,   1.35289, -36.23144, 101.04659,   7.98394, -38.44228, 102.14076,   9.93254, -41.48503, 103.01514,  12.01247, -43.51912, 102.75972,  13.66312, -39.65434, 102.79124,   8.79052, -45.06417, 103.56098,   8.76105, -48.62279, 103.02870,   9.71688, -50.35872, 102.17528,  10.56219, -39.67010, 102.09769,   7.73083, -44.95506, 102.47384,   7.12820, -48.73923, 101.06575,   7.57221, -50.21112,  99.26490,   8.61032, -39.54638, 101.59929,   6.97667, -44.18346, 101.53908,   5.76766, -47.38095, 100.02127,   5.70473, -48.86543,  98.22073,   6.47363, -39.22251, 100.90844,   6.14971, -43.28797, 100.46787,   4.51375, -45.72969,  99.10920,   4.03492, -46.68809,  97.68191,   4.53692,  23.96335, 124.70413,  18.29725,  35.66169, 130.57288,  21.58685,  34.48428, 110.05775,  39.48394,  15.74763,  97.80940,  54.12902,  13.15683,  98.81790,  55.59625,   9.71983,  99.65729,  56.94953,   7.22119, 100.47963,  57.03899,  12.51849,  97.30510,  56.30363,   7.61287,  95.33273,  57.68358,   3.90815,  94.96866,  57.62678,   1.89044,  95.15793,  57.03576,  12.78506,  96.32463,  55.54744,   8.14490,  93.86991,  56.48481,   4.29621,  92.96627,  55.55162,   2.33196,  93.45023,  54.00414,  13.09927,  95.67506,  54.98906,   9.21562,  92.89427,  55.37941,   6.07448,  91.72860,  54.23660,   4.19303,  91.95660,  52.67293,  13.59948,  95.03298,  54.21217,  10.34600,  92.06535,  54.13168,   8.07236,  90.77714,  53.03245,   6.82113,  90.93528,  51.76079
