time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.06673, 159.18550, 151.38827, 170.05659, 139.63309,-172.77832,-179.12645,  78.65249,  67.79024,  65.81587, 149.18872,-170.04256, 170.86993,  24.97194, -53.34100, -15.13969,  23.94421,  59.31894,  24.75693, 137.33957,-149.33589,-167.12369,   1.77499,   0.24392,  -2.18779,   1.77165,   0.28353,  -3.65561,   8.27484,   1.20870,  -4.62338, 179.99527,-171.67021,-174.81453,   0.00022,  -9.71733,   5.36625, 149.76648,-175.82997,-173.63493,   3.54208,  -6.04333,  -6.45481, 151.29091,-125.54332,-116.31632,  39.30283,  -1.45163,  20.48286, 148.79439, 161.36525, 142.19038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.47639,  -3.71699,  -3.08816, 117.85992,-117.29469, 156.82091, 144.16637, 165.01840, 138.74562, 167.48070,-169.76531, 168.64111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 162.88615, 151.71368, 171.75137, 138.05624,-172.16351,-174.95082,  75.39199,  64.93196,  63.02034, 150.75404,-170.07027, 169.95815,  22.21760, -50.86157, -12.56931,  20.84820,  60.58839,  22.51121, 137.20552,-147.35138,-165.15886,   1.78863,   0.15250,  -2.23401,   1.78544,   0.19547,  -3.72547,   8.32717,   1.16825,  -4.70719, 179.99603,-172.01399,-174.95433, 179.99985,-170.68375,-174.77748, 150.04782,-175.96950,-173.88115,   3.54811,  -5.51999,  -6.39806, 148.94043,-127.46372,-110.67940,  42.85384,   0.80072,  24.75201, 149.77718, 163.28494, 140.42372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.42210,  -3.55805,  -3.00979, 124.48300,-116.45579, 149.02240, 142.73262, 165.23630, 137.27434, 168.14743,-169.47725, 168.13864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 167.37924, 152.13390, 173.62415, 136.79770,-171.73695,-170.85023,  70.79082,  62.40337,  59.43892, 151.33757,-169.50281, 168.96510,  19.01016, -48.50598, -10.12004,  18.67851,  61.36539,  20.36470, 138.07338,-145.54196,-162.56470,   1.72090,   0.21393,  -2.25251,   1.71841,   0.25633,  -3.75459,   8.01944,   1.18314,  -4.74309, 179.99594,-172.26305,-175.08945, 179.99953,-170.97444,-174.91708, 150.66902,-176.01506,-174.10336,   3.75788,  -5.34444,  -6.19993, 146.73235,-130.51582,-104.54146,  46.12734,   3.84694,  27.71025, 152.69879, 164.50929, 140.28604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.97216,  -3.35801,  -2.83381, 133.62567,-115.65037, 139.43162, 141.14790, 165.40564, 135.47591, 168.96532,-169.17506, 167.60802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 171.67310, 152.57268, 175.22174, 137.37016,-170.62842,-166.37071,  63.42223,  60.56189,  53.97693, 151.22795,-168.76459, 167.63592,  17.15818, -46.19682,  -8.25122,  18.34750,  61.79007,  20.14632, 139.21150,-143.40906,-159.55345,   1.76681,   0.22333,  -2.25856,   1.76472,   0.26850,  -3.76284,   8.23427,   1.22381,  -4.74611, 179.99660,-172.45119,-175.24399, 179.99898,-171.19415,-175.07581, 151.66136,-175.97694,-174.33263,   4.44034,  -5.24527,  -5.78767, 144.35289,-134.32623, -99.82756,  48.55178,   6.76711,  31.40002, 155.72553, 165.93468, 139.06430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.11620,  -2.95886,  -2.69604, 142.04011,-115.61886, 130.21672, 139.68709, 165.44936, 133.69032, 169.75024,-168.98438, 167.17526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 176.24762, 153.09080, 176.57842, 138.32317,-169.37361,-162.54063,  54.40774,  57.89126,  46.08683, 152.42191,-169.05144, 166.06404,  15.93277, -43.74298,  -6.09347,  16.89020,  61.63900,  19.11429, 140.13969,-141.26793,-157.00560,   1.71669,   0.37013,  -2.18598,   1.71516,   0.41288,  -3.63832,   8.02565,   1.26706,  -4.56298, 179.99724,-172.53807,-175.40565, 179.99838,-171.29564,-175.24196, 152.91052,-175.84996,-174.54295,   5.60461,  -5.22203,  -5.21197, 142.99277,-138.74727, -95.69595,  50.37635,  10.10663,  35.79965, 158.16437, 167.24953, 136.87071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.37673,  -2.66390,  -2.91849, 150.54088,-116.33126, 120.42166, 138.23866, 165.66626, 131.92902, 170.75990,-170.08162, 165.75244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006,   1.78402,  26.33442,  -1.99999, 139.70695,-167.61644,-159.16019,  44.54705,  55.87648,  37.81530, 152.73673,-169.90768, 165.27416,  14.30432, -41.44787,  -4.14342,  16.43878,  60.88339,  19.01351, 140.59093,-139.21387,-155.27696,   1.56286,   0.68920,  -2.03325,   1.56150,   0.72393,  -3.38271,   7.35193,   1.35041,  -4.21600, 179.99626,-172.46881,-175.67747, 179.99643,-171.21628,-175.52200, 154.61324,-175.54068,-174.79079,   7.60442,  -5.14856,  -4.43095, 142.43330,-143.53778, -91.99615,  51.41143,  14.08267,  37.74253, 160.98441, 166.52249, 137.41794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.14930,  -2.38527,  -3.18429, 161.27292,-118.10790, 109.55149, 135.73145, 165.96513, 129.17493, 171.85893,-170.56123, 165.40424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673,   7.07602,  25.80618,  -0.78498, 143.04387,-164.76358,-156.34091,  37.46231,  53.66067,  32.39914, 152.18219,-170.59686, 164.91446,  14.62255, -39.18177,  -2.89257,  13.85327,  59.92034,  16.92119, 142.60465,-137.48277,-154.23132,   1.61966,   0.98241,  -1.85008,   1.61800,   1.01313,  -3.07774,   7.64995,   1.51391,  -3.77549, 179.99397,-172.29903,-176.25044, 179.99362,-171.02328,-176.11380, 156.54887,-175.06572,-175.20891,   9.95711,  -4.91594,  -3.75189, 141.33804,-147.95200, -89.67148,  51.28934,  18.14721,  40.30363, 163.35092, 165.79637, 137.31284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.73141,  -2.04419,  -3.31513, 171.08128,-120.86603, 100.56676, 133.01573, 166.49767, 126.20763, 172.77391,-171.16473, 165.16931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340,  13.19477,  25.30094,   0.41448, 145.18333,-162.42044,-154.45013,  32.06181,  51.02036,  27.27178, 153.34175,-170.41782, 165.22621,  16.09625, -36.98201,  -1.43206,   8.53877,  58.17804,  13.41527, 144.32169,-136.50273,-154.78966,   1.58373,   1.34334,  -1.56038,   1.58162,   1.37197,  -2.59098,   7.51696,   1.65226,  -3.10277, 179.99371,-172.06722,-176.99773, 179.99310,-170.75771,-176.88707, 158.28044,-174.53043,-175.71651,  12.18585,  -4.50910,  -3.41220, 143.06957,-152.01231, -88.84489,  50.89920,  21.66605,  43.49568, 165.46786, 164.89973, 136.98340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.42678,  -1.65037,  -4.06429, 176.71860,-125.03844,  93.43780, 129.36870, 167.49069, 122.48317, 173.44211,-172.03107, 165.04954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006,  21.12338,  25.02304,   1.96844, 144.77054,-161.07695,-152.94507,  29.25261,  48.13634,  23.82156, 154.52264,-169.54236, 165.97687,  16.18808, -35.51241,   0.21358,   6.09646,  55.43579,  11.63418, 145.26451,-136.53859,-157.46613,   1.56860,   1.67674,  -1.22548,   1.56636,   1.69730,  -2.04973,   7.44765,   1.75200,  -2.38049, 179.99423,-171.70686,-178.01164, 179.99091,-170.34695,-177.93410, 159.21329,-173.90622,-176.29379,  13.61707,  -4.22733,  -3.56910, 147.57947,-156.14076, -88.30458,  49.66357,  23.68371,  43.35084, 168.64670, 161.38905, 139.33304,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.53871,  -1.52832,  -4.45636,   2.06480, -49.21812, -92.12811, 124.64111, 169.32315, 118.02441, 174.05730,-173.31483, 164.95697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673,  29.15300,  24.69137,   3.57184, 145.18091,-160.22362,-152.57191,  27.97854,  44.42590,  22.57737, 154.30475,-166.91748, 166.84053,  17.49556, -34.34523,   1.78381,   6.11406,  51.59209,  11.27874, 146.11171,-138.34145,-162.37204,   1.89761,   1.81616,  -1.00598,   1.89489,   1.82416,  -1.71387,   8.93273,   1.87579,  -1.89501, 179.99461,-171.41121,-179.25783, 179.99019,-170.00893,-179.22502, 159.47533,-173.33173,-176.98059,  14.63912,  -3.94786,  -4.07779, 151.13591,-159.97350, -87.94031,  49.29288,  24.73124,  45.17778, 171.19167, 158.04472, 140.13228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.83129,  -1.52169,  -4.44416,   3.02555, -43.27285, -94.38362, 120.03333, 171.84582, 113.74232, 174.50104,-173.88673, 165.56251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340,  38.67084,  23.93254,   5.60501, 143.52740,-160.36409,-152.96147,  28.06294,  40.17736,  21.50340, 155.29506,-163.52835, 167.49347,  18.95403, -33.15835,   3.74103,   4.26598,  46.48391,   9.30987, 147.34279,-142.07300,-168.51520,   2.09232,   1.90244,  -0.81039,   2.09124,   1.90162,  -1.39826,   9.84031,   1.86731,  -1.45197, 179.99771,-171.35193, 179.50696, 179.99383,-169.93657, 179.49155, 158.82281,-173.00168,-177.63652,  14.93574,  -3.56861,  -4.87972, 156.88451,-163.32487, -87.83149,  49.67278,  23.88227,  49.15634, 172.87941, 154.19638, 138.21150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.07443,  -1.47813,  -4.50691,   2.03507, -37.54538, -95.06591, 115.33291, 175.02954, 108.79005, 175.01090,-175.05901, 165.27609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
