time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.93341,  48.21510,  18.58125,   7.42960, 142.73515,-155.29657,-160.98842,  20.77315,  57.37211,  11.58970, 153.20088,-159.93143, 172.50014,  20.43357,   0.41728,   6.26722,  17.18247,  20.86279,   5.61663, 146.15865,-158.21529,-174.33585,   1.91712,   3.05611,   0.56355,   1.91818,   2.96385,   0.84702,   8.89621,   2.05033,   1.50353, 179.99092,-173.68253, 177.12329, 179.99136,-172.65164, 177.00606, 161.93994,-174.36569, 179.89534,  12.16975,  -4.64778,  -1.35776, 148.63008,-167.17226, -87.42571,  57.24283,  35.23905,  53.01735, 165.71400, 153.81438, 149.80847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.70591,  -1.31462,  -5.36897, 172.79840,-157.81935,  91.82117, 112.56878, 171.55876, 114.56512, 158.66132,-177.70175, 169.40028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008,  57.05795,  16.71880,  10.08360, 137.35590,-155.27110,-164.05205,  17.90085,  54.29260,  10.39150, 154.01233,-160.08792, 172.46457,  19.83346,   3.98927,   6.53155,  16.67285,  13.74964,   3.59363, 145.54466,-165.39784,-179.81486,   2.51196,   2.89964,   0.29211,   2.51501,   2.81097,   0.34728,  11.74717,   1.99596,   0.88511, 179.96394,-174.25502, 176.14137, 179.97406,-173.32220, 175.96808, 160.30463,-174.62303, 179.29120,  13.06326,  -4.98704,  -0.80818, 147.98093,-166.06033, -90.16594,  66.33798,  28.06408,  63.14806, 159.75459, 152.44521, 146.05190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.40793,  -1.92478,  -4.06209, 172.29144,-161.54210,  94.13303, 107.28709, 177.22197, 111.29810, 159.21907,-177.96263, 168.27423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675,  68.11965,  13.81244,  13.11748, 131.51945,-155.16078,-167.85883,  13.21622,  50.75849,   8.01861, 155.57759,-161.82546, 172.25981,  18.00541,   6.70256,   7.23708,  19.70385,   6.92829,   2.06802, 143.75458,-173.64854, 172.13860,   2.93113,   2.85502,  -0.03328,   2.93319,   2.77864,  -0.19396,  13.72414,   2.04797,   0.30631, 179.95252,-175.14899, 175.14452, 179.96297,-174.36528, 174.92725, 158.15326,-175.14304, 178.59847,  13.94887,  -5.28053,   0.36588, 146.80569,-165.81206, -94.73264,  70.94785,  17.07426,  65.84226, 153.64534, 146.80379, 145.46078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.13814,  -2.33740,  -2.56731, 174.54323,-162.96407,  96.46359, 102.92843,-176.02063, 106.72259, 158.98009,-177.87592, 169.64850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341,  78.60521,  10.39216,  15.50037, 129.41031,-155.21812,-172.72971,   8.16584,  46.13952,   5.79666, 156.92629,-164.76997, 171.44453,  20.21991,   7.72643,   8.44717,  22.59134,   2.66534,   0.39176, 140.88956, 179.10782, 165.07883,   3.14723,   2.76597,  -0.34606,   3.14276,   2.70178,  -0.63107,  14.76531,   2.11466,  -0.08038, 179.98993,-176.29744, 174.32971, 179.98766,-175.70125, 174.09697, 159.31725,-175.98520, 177.72568,  17.89531,  -4.54497,   1.50610, 141.44514,-166.28815, -98.91801,  73.85712,   7.85930,  69.02346, 146.52043, 143.63893, 141.76746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.75194,  -0.99447,  -1.47047, 174.62338,-161.47350,  98.40073, 100.25743,-168.67502, 105.25308, 159.89896,-176.52495, 169.43471, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008,  89.30158,   5.93912,  17.08113, 128.52823,-156.45764,-177.82932,   4.78078,  40.06000,   3.15719, 157.81119,-169.89925, 169.66199,  24.07859,   7.76986,  10.13934,  23.06271,   0.44483,  -0.74069, 138.27820, 173.12967, 160.28766,   3.25019,   3.29728,  -0.54571,   3.23706,   3.23368,  -0.88690,  15.30848,   2.58921,  -0.12385,   0.00828,  -2.70609,  -6.26080,   0.00270,  -3.14263,  -6.50857, 159.30861,-176.60332, 177.14862,  19.84271,  -4.49437,   2.71006, 137.84685,-167.71632,-102.86739,  76.91305,   0.92738,  72.62068, 141.33130, 143.55829, 140.33862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.76703,   1.04958,  -1.34452, 172.61873,-157.63284,  99.57639,  98.98299,-161.74138, 106.00004, 161.35492,-174.31224, 168.31033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 101.16431,   1.10491,  17.69124, 129.68152,-159.39786, 177.37247, 179.61496, 146.85420, 179.80633, 157.95706,-176.11351, 167.95874,  25.49227,   6.31619,  11.44350,  23.30705,   0.32821,  -0.69205, 135.75198, 170.89162, 159.61649,   3.33827,   4.22617,  -0.57403,   3.32298,   4.17348,  -0.97582,  15.78934,   3.30909,   0.05804, 179.99008,-178.08423, 173.51022, 179.99080,-177.76798, 173.25738, 155.10931,-176.92618, 177.02380,  19.48196,  -4.60381,   3.91524, 136.37885,-169.30235,-105.75948,  79.58894,  -3.20014,  72.79325, 139.44061, 144.17381, 139.81104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.71582,   2.94349,  -1.28657, 173.77805,-152.52063,  99.10397,  99.76273,-156.33562, 103.82317, 161.78160,-173.17400, 169.54572, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 111.85154,  -2.82492,  17.22517, 135.43553,-164.16574, 173.29710, 174.35849, 153.80972, 176.53024, 159.03908, 177.29045, 166.76060,  27.68651,   4.17133,  12.05580,  22.46684,   0.82937,  -0.20350, 134.47771, 171.41510, 161.55913,   3.36926,   4.94870,  -0.43351,   3.35826,   4.88898,  -0.82467,  15.95217,   3.74984,   0.40209, 179.97783,-178.62103, 173.46393, 179.98407,-178.38535, 173.21703, 155.91946,-177.36594, 176.78937,  21.29093,  -3.65783,   4.95651, 133.44226,-170.25716,-106.61465,  80.86293,  -4.72746,  72.87928, 139.57675, 144.47739, 141.17032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.58530,   5.73925,  -1.79495, 173.98903,-147.23355,  98.07015, 101.66585,-153.04372, 102.37981, 162.31967,-171.97556, 169.61412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 122.79166,  -5.57973,  15.90223, 140.97314,-169.18761, 171.96896, 173.65150, 158.51779, 173.66185, 161.13011, 172.16724, 166.83583,  29.95466,   0.97512,  12.04759,  17.29365,   1.62476,   0.41585, 134.50783, 175.61417, 164.98685,   3.42850,   5.21793,  -0.25002,   3.42552,   5.14835,  -0.61406,  16.17410,   3.81764,   0.65528, 179.96764,-179.10126, 173.79040, 179.97772,-178.93953, 173.55615, 154.90425,-177.73155, 176.87174,  20.53200,  -2.74502,   6.34251, 132.56746,-171.12801,-106.38226,  81.10651,  -4.62877,  74.09866, 139.19363, 146.83211, 139.23361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.97411,   8.42002,  -1.95073, 173.10597,-143.02275,  97.01562, 103.92367,-150.88631, 102.02367, 163.90305,-169.81599, 166.37201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 135.51007,  -7.93837,  14.14495, 145.90074,-173.45245, 172.27683, 173.88480, 160.43286, 171.45805, 162.95746, 168.92175, 168.05150,  25.82700,  -1.81550,  11.25089,  13.16071,   2.17518,   0.66075, 137.78926, 179.18188, 167.93272,   3.40986,   5.21214,  -0.07678,   3.41624,   5.13166,  -0.41036,  16.03314,   3.69164,   0.79992, 179.96115,-179.70024, 174.31773, 179.96890,-179.63626, 174.10010, 151.81241,-178.12109, 177.03101,  17.17390,  -2.27436,   7.48885, 131.81891,-172.07843,-105.31078,  80.79151,  -3.63765,  74.95774, 140.62834, 145.46762, 142.36549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.19859,   9.76482,  -1.64311, 175.58878,-140.91672,  95.19789, 107.27347,-150.26259,  98.95152, 164.67209,-170.57951, 167.12228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342, 147.37398,  -9.18659,  12.57335, 153.64625,-176.28865, 173.55653, 175.22226, 158.80125, 171.60263, 163.49455, 168.16971, 169.53107,  23.93468,  -4.56389,  10.21392,  11.91282,   2.32451,   0.41317, 139.32561,-177.89864, 169.48984,   3.27688,   4.88154,  -0.04961,   3.28533,   4.80586,  -0.34985,  15.40970,   3.44965,   0.73725, 179.95859, 179.67423, 174.82759, 179.96141, 179.63269, 174.62387, 150.90770,-178.67169, 177.06126,  16.33453,  -1.49449,   8.29238, 127.72852,-171.96481,-103.12179,  80.45575,  -1.40496,  77.80228, 141.20076, 145.59196, 142.80981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.59894,   9.34772,  -1.25724, 176.69751,-141.49530,  94.32368, 109.70292,-150.94209,  97.82065, 165.24539,-171.44717, 166.63504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008, 159.28555, -10.38064,  10.98557, 158.90218,-177.44862, 174.43819,   0.62031,  24.87125,  -6.00022, 162.81290, 168.60349, 170.51628,  24.37215,  -6.89042,   8.85512,   8.93439,   2.07656,  -0.29802, 141.05527,-176.61752, 169.12801,   3.12093,   4.62981,  -0.04248,   3.12524,   4.56598,  -0.27956,  14.66804,   3.27255,   0.74218, 179.95244, 179.01334, 175.34140, 179.95380, 178.86421, 175.15022, 150.73647,-179.23752, 177.05894,  14.37828,  -1.05200,   8.83495, 128.10855,-172.22240,-102.27779,  80.01110,   0.20119,  78.38388, 142.22691, 145.39224, 144.59358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.11854,   8.57642,  -1.26051, 175.50229,-142.95203,  95.16073, 111.32951,-152.07233,  98.80778, 166.21036,-172.27212, 164.86536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
