time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.30013, -41.55944,  89.43960, 171.24304, -40.00751,  87.71559, 161.90174, -56.39076,  47.83130, 162.31076, -66.77653,   7.20971, 172.37834, -43.11137,  91.16361, 180.58434, -49.92525,  51.84120, 196.91388, -46.27599,  11.55345, 211.84421, -39.19827,  97.08161, 170.22493, -35.96886, 114.40878, 167.38423, -35.08332, 126.79983, 164.89294, -35.27565, 145.29340, 160.51788, -34.97311, 150.13778, 160.27281, -34.26099, 154.89571, 160.96169, -34.61072, 139.04720, 159.10247, -34.82059, 135.49817, 146.08419, -47.84591, 111.60191, 147.45239, -59.64293,  90.09571, 158.12367, -62.44493,  89.98750, 159.54465, -65.69806,  89.23124, 161.33187, -67.37948,  88.41727, 163.18598, -63.37155,  88.91358, 158.45629, -67.53789,  85.41159, 158.94331, -69.85888,  83.03423, 160.62318, -70.69917,  81.74836, 162.07120, -62.60360,  88.04760, 157.94197, -66.25198,  84.16349, 158.13793, -67.98277,  80.93398, 159.89134, -68.05897,  79.44236, 161.95447, -61.96267,  87.52568, 157.55560, -64.70124,  83.59727, 157.36669, -65.81382,  80.49393, 158.65628, -65.82031,  78.86670, 160.49718, -61.03498,  87.01443, 157.17609, -63.00543,  83.10018, 156.73515, -63.59432,  80.42516, 157.46640, -63.42069,  79.24136, 158.79912, -35.82401, 140.33155, 164.58480, -36.22168, 141.95336, 177.97609, -34.86284, 117.35961, 189.63212, -37.29983,  94.65682, 203.56794, -38.69189,  91.94397, 202.80328, -39.93582,  88.40573, 202.27187, -39.95088,  85.84747, 201.65338, -39.34458,  91.40517, 204.37812, -40.50435,  86.62909, 206.76633, -40.30515,  82.96984, 207.42281, -39.64496,  80.96516, 207.38112, -38.57879,  91.77578, 205.31642, -39.29622,  87.31828, 208.15392, -38.20516,  83.58940, 209.33921, -36.59729,  81.64748, 208.97738, -38.01911,  92.16038, 205.92577, -38.21093,  88.50168, 209.01527, -36.93088,  85.50598, 210.40049, -35.30465,  83.66769, 210.28676, -37.24805,  92.73726, 206.50776, -36.98861,  89.73766, 209.72236, -35.78122,  87.61447, 211.16163, -34.46829,  86.39946, 211.07414
   6.31679, -42.22397,  90.05065, 170.77385, -41.46835,  88.52014, 161.30140, -57.35294,  48.44013, 162.08042, -65.84481,   7.49192, 172.59076, -42.97959,  91.58117, 180.24629, -49.52933,  52.12492, 196.35964, -45.06140,  11.51159, 210.14113, -39.85325,  97.68613, 169.72926, -36.67659, 115.03853, 166.98470, -35.88775, 127.46826, 164.65909, -36.30216, 146.03403, 160.61802, -36.01282, 150.88158, 160.42509, -35.26944, 155.63335, 161.12341, -35.79957, 139.80891, 159.05094, -37.21877, 136.43958, 146.06062, -50.25982, 112.54779, 147.35525, -62.43767,  91.67997, 158.83552, -65.11716,  91.64883, 160.47912, -68.24715,  90.97827, 162.50458, -69.80975,  90.17668, 164.46498, -66.17940,  90.65673, 159.43806, -70.45561,  87.33180, 160.15813, -72.74401,  85.00441, 161.94898, -73.52478,  83.70789, 163.42063, -65.49809,  89.77547, 158.83524, -69.30056,  86.05583, 159.21064, -71.03629,  82.84841, 160.99937, -71.01634,  81.29037, 163.01414, -64.91637,  89.23897, 158.38111, -67.84640,  85.44745, 158.29657, -68.99824,  82.35430, 159.57615, -68.93342,  80.66550, 161.35957, -64.04808,  88.69991, 157.91045, -66.23318,  84.89662, 157.51184, -66.88839,  82.22698, 158.20535, -66.66421,  80.99055, 159.48154, -36.55360, 141.00735, 164.63420, -35.83591, 142.43552, 178.03421, -33.98863, 118.15492, 190.26541, -36.24115,  95.82157, 204.81568, -37.68057,  93.10097, 204.17656, -38.96411,  89.55917, 203.78024, -39.02037,  86.98887, 203.21646, -38.25750,  92.59804, 205.79231, -39.31901,  87.87814, 208.33305, -39.10340,  84.23214, 209.05478, -38.45458,  82.22358, 209.02243, -37.44503,  92.98379, 206.68410, -38.04134,  88.58929, 209.64522, -36.90931,  84.87983, 210.85280, -35.32940,  82.92246, 210.45306, -36.85450,  93.37787, 207.25721, -36.91008,  89.78439, 210.42765, -35.57636,  86.81105, 211.81041, -33.96550,  84.96228, 211.65538, -36.05337,  93.96249, 207.78865, -35.64929,  91.02817, 211.04825, -34.38179,  88.92863, 212.47043, -33.07992,  87.70519, 212.34399
   6.33346, -42.79131,  90.44090, 170.23729, -42.86404,  89.11588, 160.70421, -58.20316,  48.83116, 161.79388, -64.92402,   7.58597, 172.42397, -42.71858,  91.76593, 179.77037, -48.99668,  52.20094, 195.72440, -43.85368,  11.25799, 208.23677, -40.42360,  98.07255, 169.15848, -37.32301, 115.45469, 166.51702, -36.64666, 127.92574, 164.38525, -37.30578, 146.56848, 160.75157, -37.03605, 151.41925, 160.62172, -36.26933, 156.16560, 161.33161, -36.99393, 140.37252, 159.02726, -39.49743, 137.18195, 146.15606, -52.46955, 113.23611, 147.09586, -64.93337,  93.00938, 159.38793, -67.49950,  93.04589, 161.20334, -70.51634,  92.45252, 163.41593, -71.98006,  91.66752, 165.45767, -68.66706,  92.12169, 160.21386, -73.02086,  88.95323, 161.14387, -75.28212,  86.67691, 163.03221, -76.01845,  85.37800, 164.52450, -68.06323,  91.22856, 159.54912, -71.98333,  87.65513, 160.09581, -73.72994,  84.47782, 161.92716, -73.64345,  82.87299, 163.90308, -67.53481,  90.68025, 159.04651, -70.61789,  87.01123, 159.07542, -71.81069,  83.93690, 160.36280, -71.69986,  82.20514, 162.10221, -66.72187,  90.11839, 158.50849, -69.08309,  86.41545, 158.17479, -69.80134,  83.75830, 158.85370, -69.54591,  82.48409, 160.08611, -37.21817, 141.46599, 164.67807, -35.49689, 142.70572, 178.00530, -33.18171, 118.77289, 190.82802, -35.32702,  96.73641, 205.83980, -36.83068,  94.02377, 205.32724, -38.17637,  90.49259, 205.06496, -38.29308,  87.91324, 204.55429, -37.33032,  93.55865, 206.97964, -38.31852,  88.90127, 209.66141, -38.11121,  85.26675, 210.44118, -37.48970,  83.24949, 210.41445, -36.46859,  93.95006, 207.82131, -36.96670,  89.61962, 210.89289, -35.82017,  85.91850, 212.11234, -34.28703,  83.93322, 211.67035, -35.84470,  94.34683, 208.35592, -35.78225,  90.81390, 211.59358, -34.41626,  87.84928, 212.96351, -32.83835,  85.97671, 212.76221, -35.01028,  94.93052, 208.83454, -34.47612,  92.05212, 212.12512, -33.16348,  89.96269, 213.52101, -31.88495,  88.71992, 213.35197
   6.35013, -43.24061,  90.78420, 169.60370, -44.24987,  89.69237, 160.09423, -59.12636,  49.24054, 161.38808, -64.01855,   7.68086, 171.78969, -42.23134,  91.87604, 179.11316, -48.19731,  52.20016, 194.91085, -42.63206,  10.94043, 206.13566, -40.88127,  98.41161, 168.47755, -37.85023, 115.81977, 165.92839, -37.27099, 128.32625, 163.98380, -38.14706, 147.03270, 160.74477, -37.89776, 151.88581, 160.67584, -37.11709, 156.62807, 161.39769, -38.01043, 140.86744, 158.89237, -41.57828, 137.87321, 146.22666, -54.46246, 113.86500, 146.63474, -67.07884,  94.11869, 159.53717, -69.52540,  94.21620, 161.50868, -72.42144,  93.69361, 163.89381, -73.78632,  92.92467, 166.00881, -70.78628,  93.35571, 160.57800, -75.19383,  90.33523, 161.72242, -77.42112,  88.10914, 163.70850, -78.11407,  86.81011, 165.22133, -70.25929,  92.45360, 159.86199, -74.27344,  89.01967, 160.59009, -76.02570,  85.87521, 162.47206, -75.88012,  84.23035, 164.41124, -69.78427,  91.89570, 159.31831, -72.99906,  88.34491, 159.47615, -74.22837,  85.29312, 160.78264, -74.07793,  83.52510, 162.48216, -69.02816,  91.31429, 158.72142, -71.54656,  87.70957, 158.47202, -72.32380,  85.06857, 159.14895, -72.04259,  83.76209, 160.34131, -37.75274, 141.86089, 164.56019, -35.01776, 142.89540, 177.73459, -32.36139, 119.26242, 191.03828, -34.47296,  97.47800, 206.41823, -36.08256,  94.80509, 206.03506, -37.54481,  91.31305, 205.90673, -37.76617,  88.73106, 205.44657, -36.50288,  94.38040, 207.72011, -37.47762,  89.79631, 210.53002, -37.33494,  86.16934, 211.35793, -36.77592,  84.13388, 211.33069, -35.58436,  94.75798, 208.50620, -36.03857,  90.49157, 211.67271, -34.93601,  86.77601, 212.88877, -33.48938,  84.73844, 212.39607, -34.92016,  95.14355, 208.99879, -34.78204,  91.65959, 212.28678, -33.43026,  88.67567, 213.62861, -31.92219,  86.75301, 213.37182, -34.04343,  95.70866, 209.42072, -33.41221,  92.86526, 212.72452, -32.08628,  90.75804, 214.08054, -30.85655,  89.47443, 213.86195
   6.36679, -43.56567,  91.08247, 168.88603, -45.40634,  90.19965, 159.48001, -59.85797,  49.59665, 160.85151, -62.72882,   7.70220, 170.64682, -41.72500,  91.96530, 178.29205, -47.40678,  52.19819, 193.96459, -41.63139,  10.64481, 203.92934, -41.21790,  98.70608, 167.71106, -38.25457, 116.13940, 165.25594, -37.76468, 128.67970, 163.51528, -38.84128, 147.44739, 160.72156, -38.60509, 152.30164, 160.71434, -37.79963, 157.03962, 161.43708, -38.89019, 141.31883, 158.74700, -43.61535, 138.55927, 146.41117, -56.41121, 114.50208, 146.12828, -69.09240,  95.07373, 159.44327, -71.44439,  95.21404, 161.52426, -74.24351,  94.74180, 164.03241, -75.53242,  93.98550, 166.19901, -72.76873,  94.39820, 160.64280, -77.20093,  91.48363, 161.95446, -79.39646,  89.29530, 164.01639, -80.05583,  87.99806, 165.54568, -72.29915,  93.49057, 159.89454, -76.36843,  90.15697, 160.76833, -78.11925,  87.03916, 162.69543, -77.93149,  85.36898, 164.60919, -71.86437,  92.92642, 159.32429, -75.16418,  89.46117, 159.59109, -76.41610,  86.42859, 160.92065, -76.23760,  84.63791, 162.59352, -71.15193,  92.33187, 158.68794, -73.77606,  88.79876, 158.51591, -74.59363,  86.17191, 159.20033, -74.29478,  84.84487, 160.36538, -38.13989, 142.20177, 164.38926, -34.27483, 142.99544, 177.29454, -31.38311, 119.63482, 191.02342, -33.50936,  98.09260, 206.73883, -35.26314,  95.49527, 206.49343, -36.89322,  92.07597, 206.50626, -37.26317,  89.50197, 206.09998, -35.60079,  95.11243, 208.20687, -36.61931,  90.61601, 211.14020, -36.59795,  86.99707, 212.01398, -36.13802,  84.93698, 211.98491, -34.61986,  95.45543, 208.93096, -35.08296,  91.25584, 212.18433, -34.08532,  87.50731, 213.38976, -32.76850,  85.39673, 212.84329, -33.90980,  95.81489, 209.37714, -33.73815,  92.36995, 212.70441, -32.45001,  89.34180, 214.00926, -31.05232,  87.34601, 213.69283, -32.98363,  96.34262, 209.73736, -32.28922,  93.51401, 213.04118, -30.98474,  91.36290, 214.34820, -29.83218,  90.01920, 214.07663
   6.38346, -43.79844,  91.34804, 168.11882, -46.45800,  90.66593, 158.89374, -60.46183,  49.90483, 160.22050, -61.61747,   7.73811, 169.16288, -41.13888,  92.03016, 177.34390, -46.50317,  52.19252, 192.94905, -40.70754,  10.33868, 201.55145, -41.46538,  98.96653, 166.88288, -38.56465, 116.42345, 164.52253, -38.15079, 128.99702, 163.01819, -39.39044, 147.82746, 160.76709, -39.16383, 152.68167, 160.83713, -38.33777, 157.41511, 161.56639, -39.66914, 141.74601, 158.66978, -45.38359, 139.20258, 146.71189, -58.11581, 115.12910, 145.75245, -70.80317,  95.90487, 159.35474, -73.07792,  96.06123, 161.51880, -75.79417,  95.60789, 164.11983, -77.01788,  94.85039, 166.32350, -74.44527,  95.27484, 160.67715, -78.87435,  92.41682, 162.11747, -81.03047,  90.24269, 164.23526, -81.65615,  88.94084, 165.77475, -74.01682,  94.36744, 159.90433, -78.10533,  91.08913, 160.89035, -79.83659,  87.98008, 162.84901, -79.60818,  86.28838, 164.73930, -73.61142,  93.80225, 159.31384, -76.95449,  90.38633, 159.66484, -78.20690,  87.36062, 161.00952, -77.99813,  85.55096, 162.65828, -72.93136,  93.20299, 158.64718, -75.61579,  89.71304, 158.53513, -76.45044,  87.09260, 159.22352, -76.13191,  85.74963, 160.36487, -38.36045, 142.49671, 164.22868, -33.50643, 143.06936, 176.80746, -30.41411, 119.98729, 190.95730, -32.60595,  98.62491, 206.90744, -34.54191,  96.14936, 206.83137, -36.39115,  92.84873, 207.01864, -36.95977,  90.30068, 206.68464, -34.78152,  95.81227, 208.57074, -35.88605,  91.43314, 211.64691, -36.04375,  87.83256, 212.58056, -35.72536,  85.74586, 212.55553, -33.73088,  96.09733, 209.21810, -34.24008,  91.98082, 212.56930, -33.41119,  88.18911, 213.76752, -32.28016,  85.98737, 213.16724, -32.96849,  96.41358, 209.60698, -32.79043,  93.00789, 212.97410, -31.61734,  89.91646, 214.23842, -30.38182,  87.82671, 213.85989, -31.98594,  96.88196, 209.89202, -31.24820,  94.05544, 213.18823, -30.00025,  91.83789, 214.43816, -28.96205,  90.41586, 214.11008
   6.40013, -44.00013,  91.55520, 167.32718, -47.55899,  91.09657, 158.39607, -61.20024,  50.20843, 159.58351, -60.79627,   7.80115, 167.38058, -40.44127,  92.01382, 176.25829, -45.39942,  52.11829, 191.84988, -39.89731,   9.99073, 199.22076, -41.68165,  99.16495, 166.01254, -38.81139, 116.63621, 163.72204, -38.43295, 129.23500, 162.43509, -39.76015, 148.11365, 160.69588, -39.53515, 152.96631, 160.83975, -38.69275, 157.69543, 161.57828, -40.25952, 142.07924, 158.50570, -46.92549, 139.74847, 147.00581, -59.61852, 115.69074, 145.37020, -72.27678,  96.51096, 159.06205, -74.47583,  96.65277, 161.30396, -77.10673,  96.18189, 163.98828, -78.26205,  95.40070, 166.22040, -75.87763,  95.89076, 160.49728, -80.28054,  93.04758, 162.04332, -82.38303,  90.85898, 164.19978, -82.96786,  89.53880, 165.73972, -75.48345,  94.99185, 159.69679, -79.56500,  91.73263, 160.77096, -81.25647,  88.60821, 162.73990, -80.97931,  86.88577, 164.59560, -75.10316,  94.43249, 159.08445, -78.46235,  91.03930, 159.49673, -79.69522,  88.00370, 160.83717, -79.44687,  86.16721, 162.45039, -74.45125,  93.83797, 158.38618, -77.16845,  90.37244, 158.31233, -78.00238,  87.74870, 158.98891, -77.65735,  86.38574, 160.09840, -38.45643, 142.70665, 163.94011, -32.63117, 143.06198, 176.10790, -29.41256, 120.20016, 190.58339, -31.75892,  98.95906, 206.67292, -33.86767,  96.62944, 206.76284, -35.93164,  93.47360, 207.12293, -36.70186,  90.96984, 206.86730, -34.01489,  96.32996, 208.51928, -35.22322,  92.07678, 211.73019, -35.57565,  88.50768, 212.72921, -35.40961,  86.40326, 212.71657, -32.90595,  96.54541, 209.09200, -33.48477,  92.51412, 212.53425, -32.85143,  88.68594, 213.73580, -31.92300,  86.40156, 213.09793, -32.09880,  96.80996, 209.42516, -31.94176,  93.43801, 212.82709, -30.91142,  90.28405, 214.06100, -29.85628,  88.10627, 213.63577, -31.06854,  97.20914, 209.63791, -30.31779,  94.37351, 212.92334, -29.15142,  92.08550, 214.12410, -28.24159,  90.58848, 213.75151
   6.41680, -44.21858,  91.71516, 166.56471, -48.55091,  91.45288, 157.97386, -61.84632,  50.44509, 158.93681, -59.89859,   7.83388, 165.24756, -39.88626,  91.97743, 175.15557, -44.43130,  52.04173, 190.77019, -39.36014,   9.65708, 196.86602, -41.91179,  99.31409, 165.16942, -39.03833, 116.79154, 162.93073, -38.64878, 129.40914, 161.84750, -39.96852, 148.32748, 160.60472, -39.72785, 153.17705, 160.81302, -38.85938, 157.90213, 161.54718, -40.70879, 142.34226, 158.34871, -48.39997, 140.24310, 147.46044, -61.02116, 116.21826, 144.99568, -73.62930,  96.91143, 158.55457, -75.77126,  97.01093, 160.85330, -78.33372,  96.48949, 163.59389, -79.43240,  95.66696, 165.83973, -77.19280,  96.26292, 160.06835, -81.55499,  93.38928, 161.67244, -83.60222,  91.16038, 163.84075, -84.14792,  89.81194, 165.37053, -76.81875,  95.37902, 159.24190, -80.87149,  92.09823, 160.35866, -82.51240,  88.93733, 162.31211, -82.18838,  87.18146, 164.12847, -76.45390,  94.83117, 158.61007, -79.80113,  91.42896, 159.04465, -80.99942,  88.36863, 160.35998, -80.71029,  86.50313, 161.93261, -75.81967,  94.24990, 157.88488, -78.53734,  90.78464, 157.81609, -79.35359,  88.14846, 158.46537, -78.98054,  86.76568, 159.54074, -38.42842, 142.84722, 163.61392, -31.54754, 142.97083, 175.22225, -28.25419, 120.29589, 189.97229, -30.85850,  99.14410, 206.13959, -33.15890,  97.02184, 206.43328, -35.46969,  94.07585, 207.00799, -36.48423,  91.65188, 206.85791, -33.19569,  96.75691, 208.20102, -34.53573,  92.67053, 211.57227, -35.13562,  89.16101, 212.66044, -35.16510,  87.05025, 212.67361, -32.03040,  96.87465, 208.68312, -32.70710,  92.95320, 212.23273, -32.33642,  89.09631, 213.45208, -31.67432,  86.72853, 212.78689, -31.17886,  97.06667, 208.94861, -31.06763,  93.73278, 212.38964, -30.23839,  90.51058, 213.59851, -29.42413,  88.23951, 213.13365, -30.10286,  97.37064, 209.07452, -29.36205,  94.51419, 212.34414, -28.32080,  92.14112, 213.49373, -27.58415,  90.56193, 213.08001
   6.43346, -44.46336,  91.83143, 165.85435, -49.53558,  91.76227, 157.67460, -62.45304,  50.62783, 158.33155, -59.31879,   7.89508, 163.17120, -39.39113,  91.90058, 174.03411, -43.47605,  51.94429, 189.72303, -39.06502,   9.31070, 194.44048, -42.17692,  99.42010, 164.37239, -39.28481, 116.89972, 162.17506, -38.84518, 129.53162, 161.29719, -40.05867, 148.48377, 160.56665, -39.78632, 153.32847, 160.83926, -38.88657, 158.04887, 161.56578, -41.08531, 142.55464, 158.27496, -49.63887, 140.65447, 148.01138, -62.18976, 116.68116, 144.79918, -74.74312,  97.10768, 158.02244, -76.83698,  97.12364, 160.36712, -79.33611,  96.50278, 163.14522, -80.37947,  95.60886, 165.39016, -78.26770,  96.38310, 159.59182, -82.56806,  93.42396, 161.20736, -84.54821,  91.11696, 163.35618, -85.04891,  89.72223, 164.85963, -77.90291,  95.52567, 158.73395, -81.90037,  92.17582, 159.84490, -83.47013,  88.94705, 161.74509, -83.09150,  87.14592, 163.50572, -77.54636,  94.99878, 158.07994, -80.85175,  91.55302, 158.49111, -81.99339,  88.44646, 159.74709, -81.65376,  86.54201, 161.26188, -76.92216,  94.44368, 157.32611, -79.60817,  90.95478, 157.21937, -80.38588,  88.29403, 157.81333, -79.97734,  86.88639, 158.84257, -38.29659, 142.92693, 163.30109, -30.52074, 142.85712, 174.33043, -27.15999, 120.33915, 189.30403, -30.07920,  99.23412, 205.47866, -32.55901,  97.37185, 205.99303, -35.11311,  94.69420, 206.80277, -36.38658,  92.39093, 206.77708, -32.47921,  97.12817, 207.76241, -33.96341,  93.23819, 211.30144, -34.83947,  89.82247, 212.49564, -35.09032,  87.72709, 212.54819, -31.27258,  97.12533, 208.14740, -32.06742,  93.33024, 211.80812, -32.00752,  89.46686, 213.06135, -31.65543,  87.03615, 212.38689, -30.38673,  97.22786, 208.34035, -30.34755,  93.93200, 211.81938, -29.76707,  90.65071, 213.01426, -29.23763,  88.30172, 212.52556, -29.27800,  97.41653, 208.37425, -28.57847,  94.52673, 211.62359, -27.70312,  92.06657, 212.72749, -27.17342,  90.41421, 212.28383
   6.45013, -44.74549,  91.88332, 165.20380, -50.43332,  91.98535, 157.43985, -63.02525,  50.74628, 157.78155, -58.95029,   7.94783, 161.10142, -39.05766,  91.78130, 172.96774, -42.58706,  51.80379, 188.73721, -38.90270,   8.98886, 192.29278, -42.48329,  99.46410, 163.64614, -39.55752, 116.94114, 161.47303, -39.03824, 129.58022, 160.75683, -40.08673, 148.55359, 160.43769, -39.77971, 153.39290, 160.76402, -38.85834, 158.10925, 161.48979, -41.37494, 142.67528, 158.14719, -50.73640, 140.95850, 148.58002, -63.21449, 117.05766, 144.62910, -75.72126,  97.14834, 157.38692, -77.76822,  97.04205, 159.77035, -80.20072,  96.27654, 162.57140, -81.18380,  95.28359, 164.80188, -79.20102,  96.30439, 158.99616, -83.41681,  93.21210, 160.58500, -85.31389,  90.79385, 162.68593, -85.76055,  89.33700, 164.14689, -78.83857,  95.48517, 158.10079, -82.75481,  92.02613, 159.16542, -84.23065,  88.70321, 160.97648, -83.78618,  86.84682, 162.66274, -78.48600,  94.98871, 157.42131, -81.72263,  91.47153, 157.76998, -82.78538,  88.30166, 158.93362, -82.38297,  86.35020, 160.37123, -77.86737,  94.47248, 156.63592, -80.49436,  90.94201, 156.45368, -81.21411,  88.24801, 156.96512, -80.76102,  86.81172, 157.93436, -38.16308, 142.93308, 162.92161, -29.54811, 142.68649, 173.30605, -26.11073, 120.30667, 188.46819, -29.47161,  99.21671, 204.57659, -32.08317,  97.62247, 205.29786, -34.82958,  95.22672, 206.33058, -36.32967,  93.06638, 206.43090, -31.89703,  97.38331, 207.05984, -33.50240,  93.68936, 210.75269, -34.63083,  90.38952, 212.05593, -35.08947,  88.33139, 212.15621, -30.67167,  97.25899, 207.35516, -31.57446,  93.58938, 211.11738, -31.81569,  89.74847, 212.41703, -31.76457,  87.29014, 211.75277, -29.76808,  97.27120, 207.48107, -29.80614,  94.01129, 210.99382, -29.47594,  90.69550, 212.18886, -29.22673,  88.30145, 211.69567, -28.64646,  97.34515, 207.43078, -28.00516,  94.41982, 210.66027, -27.30549,  91.88991, 211.73137, -26.98161,  90.18905, 211.27329
   6.46680, -45.05489,  91.86436, 164.61653, -51.16166,  92.08879, 157.18030, -63.46454,  50.76118, 157.22331, -58.55996,   7.95167, 158.84371, -38.94812,  91.63992, 172.05277, -41.94122,  51.64645, 187.89252, -39.13851,   8.69213, 190.42350, -42.81360,  99.43999, 163.00459, -39.84964, 116.91432, 160.86159, -39.23815, 129.55671, 160.29148, -40.08963, 148.54255, 160.34375, -39.74446, 153.37581, 160.71799, -38.80265, 158.08817, 161.44341, -41.63079, 142.71485, 158.08029, -51.82247, 141.19811, 149.36569, -64.23257, 117.40617, 144.62273, -76.70046,  97.05694, 156.70671, -78.71079,  96.81851, 159.11167, -81.08683,  95.89773, 161.91444, -82.01724,  94.80192, 164.11920, -80.13867,  96.07953, 158.32968, -84.26593,  92.84081, 159.85810, -86.08206,  90.30624, 161.89238, -86.47741,  88.78699, 163.30373, -79.77187,  95.30202, 157.39956, -83.59944,  91.72275, 158.38647, -84.97965,  88.30411, 160.09167, -84.47260,  86.39642, 161.70129, -79.41866,  94.83876, 156.69734, -82.57574,  91.24252, 156.95760, -83.55536,  88.00964, 158.01609, -83.09191,  86.01529, 159.37426, -78.80055,  94.36538, 155.88501, -81.35543,  90.78861, 155.60613, -82.01135,  88.06270, 156.02612, -81.51464,  86.60149, 156.93487, -38.03243, 142.86386, 162.57553, -28.55490, 142.42632, 172.17241, -24.98238, 120.15016, 187.45548, -28.94104,  99.09432, 203.47245, -31.64829,  97.79183, 204.39786, -34.55219,  95.70777, 205.65205, -36.26339,  93.72140, 205.88348, -31.36029,  97.53865, 206.14411, -33.07685,  94.04825, 209.98209, -34.45334,  90.89219, 211.39817, -35.12093,  88.89553, 211.55298, -30.13694,  97.28415, 206.35106, -31.14917,  93.74263, 210.20702, -31.70408,  89.95329, 211.56084, -31.96503,  87.50198, 210.92037, -29.23045,  97.19952, 206.41097, -29.35969,  93.97176, 209.95113, -29.29948,  90.64283, 211.15369, -29.34460,  88.23457, 210.66878, -28.11407,  97.15239, 206.27869, -27.55463,  94.18353, 209.48359, -27.05307,  91.59589, 210.52753, -26.94742,  89.86888, 210.06497
