time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.40009,  80.82228,  83.83767,-324.41586,  72.40638,  82.34942,-328.84287,  66.41651,  45.53351,-307.20852,  69.63065,   9.21454,-330.22885,  89.23818,  85.32592,-319.98886,  86.61593,  59.49450,-285.56218,  95.67857,  20.29402,-270.05331,  78.27023,  91.09603,-322.00440,  71.83150, 105.07787,-312.96113,  67.30810, 113.01842,-304.18529,  61.55638, 122.42257,-288.70402,  60.99492, 126.44317,-286.03210,  61.72099, 131.21817,-285.49194,  60.56191, 119.30405,-294.24896,  47.34938, 121.86285,-293.25071,  23.34929, 112.09838,-301.68951,  -1.83934, 103.44222,-299.20628,  -4.91699, 103.04657,-298.70267,  -8.61806, 102.24159,-298.64786, -10.85666, 100.85737,-298.65429,  -5.63465, 103.91441,-300.09128, -10.21489, 103.56295,-303.05059, -13.22942, 101.97774,-304.55406, -14.62085, 100.51445,-305.16971,  -4.88123, 103.81317,-301.10434,  -8.94090, 103.41639,-304.53902, -11.53677, 101.27498,-306.81403, -12.40888,  98.95496,-307.40065,  -4.23648, 103.76262,-301.74794,  -7.32989, 103.39876,-305.39023,  -9.18935, 101.51316,-307.73938,  -9.95085,  99.31782,-308.53778,  -3.32039, 103.61863,-302.38517,  -5.61165, 103.23691,-306.12722,  -6.75480, 101.82797,-308.30559,  -7.13787, 100.17987,-308.89273,  66.03669, 119.84170,-292.54153,  77.71611, 125.41301,-288.71181,  91.79212, 112.18569,-269.49030,  90.13254, 101.63897,-244.96327,  87.78968, 103.70370,-244.60273,  84.58459, 105.67534,-244.16799,  82.16580, 106.60996,-244.61893,  87.14649, 103.25793,-242.99524,  82.32004, 103.50885,-240.44535,  78.61769, 103.67644,-240.09148,  76.56089, 103.62945,-240.56443,  87.26658, 102.01092,-242.80891,  82.62441, 101.58098,-240.22032,  78.64768, 100.76697,-240.06914,  76.55304, 100.22639,-241.41357,  87.47609, 101.12646,-242.72953,  83.50270,  99.98669,-240.30446,  80.18827,  98.75547,-240.13060,  78.15864,  98.01814,-241.30270,  87.84575, 100.06691,-242.81170,  84.43278,  98.38287,-240.59492,  81.97633,  96.99221,-240.33197,  80.60066,  96.33951,-241.27495
   4.41676,  81.09952,  83.55283,-325.74051,  72.56530,  81.85930,-329.85629,  66.76232,  45.39394,-307.58665,  70.09939,   8.95234,-330.39472,  89.63375,  85.24635,-321.62473,  90.23791,  59.41255,-287.10540, 102.48635,  20.44715,-273.28485,  78.44583,  90.72664,-323.18978,  71.96864, 104.49146,-313.84603,  67.53627, 112.27719,-304.88694,  62.04580, 121.48439,-289.19388,  61.50089, 125.48669,-286.49124,  62.22331, 130.26202,-285.94912,  60.95551, 118.39261,-294.73578,  47.75987, 120.96848,-293.57167,  23.15812, 112.08623,-301.21511,  -2.30805, 104.40226,-298.38786,  -5.40103, 104.11270,-297.90649,  -9.12803, 103.43624,-297.87892, -11.41309, 102.13035,-297.90326,  -6.07840, 105.00673,-299.29872, -10.64703, 104.81800,-302.29064, -13.70390, 103.34011,-303.81775, -15.14075, 101.92669,-304.44547,  -5.32179, 104.88084,-300.30662,  -9.36838, 104.62944,-303.77033, -12.02065, 102.58223,-306.06690, -12.96836, 100.29457,-306.66331,  -4.67464, 104.80886,-300.94576,  -7.75297, 104.55720,-304.61024,  -9.65992, 102.74025,-306.97537, -10.49127, 100.57366,-307.78259,  -3.75960, 104.63411,-301.57678,  -6.03619, 104.33696,-305.33541,  -7.21198, 102.97136,-307.52399,  -7.64770, 101.33831,-308.11642,  66.46359, 118.99613,-293.16278,  78.14683, 124.72192,-289.58054,  94.16116, 112.56446,-271.18762,  94.68880, 103.33301,-246.08653,  92.45627, 105.50245,-245.64906,  89.36732, 107.61618,-245.06640,  86.95499, 108.62262,-245.37492,  91.92691, 105.15791,-243.97648,  87.32920, 105.71657,-241.07674,  83.67469, 106.04529,-240.44648,  81.58655, 106.05674,-240.75610,  92.01720, 103.91724,-243.73823,  87.58207, 103.79091,-240.78035,  83.60348, 103.14111,-240.28190,  81.39126, 102.62059,-241.43183,  92.20094, 103.02994,-243.63141,  88.39405, 102.16128,-240.85276,  85.06231, 101.07019,-240.36219,  82.92154, 100.35880,-241.33577,  92.52526, 101.95406,-243.68913,  89.24096, 100.51045,-241.13416,  86.76539,  99.23082,-240.61327,  85.29723,  98.58904,-241.41346
   4.43342,  81.27136,  83.17577,-327.03476,  72.63429,  81.30127,-330.84630,  67.24213,  45.15305,-307.96475,  70.58510,   8.68573,-330.73080,  89.90844,  85.05028,-323.22322,  93.47794,  59.16837,-288.91987, 108.86457,  20.53294,-277.52296,  78.55340,  90.28445,-324.37180,  72.11377, 103.89851,-314.78440,  67.82612, 111.58975,-305.67453,  62.67381, 120.69260,-289.80689,  62.15939, 124.68545,-287.08438,  62.88226, 129.46099,-286.54465,  61.46342, 117.59175,-295.31871,  48.29300, 120.20050,-293.95877,  23.22143, 112.09702,-300.90950,  -2.35556, 105.12979,-297.32654,  -5.44249, 104.91136,-296.77404,  -9.18294, 104.32359,-296.66213, -11.49849, 103.07256,-296.63890,  -6.13064, 105.82852,-298.14578, -10.77113, 105.76415,-301.03046, -13.89729, 104.36739,-302.49225, -15.38178, 102.99184,-303.09266,  -5.40101, 105.68994,-299.17175,  -9.53227, 105.55297,-302.54063, -12.28564, 103.58146,-304.78383, -13.30143, 101.32015,-305.36850,  -4.77088, 105.60594,-299.82624,  -7.93911, 105.44673,-303.41856,  -9.94368, 103.68804,-305.74673, -10.84520, 101.54609,-306.54432,  -3.87527, 105.41277,-300.47938,  -6.24550, 105.18952,-304.18487,  -7.50440, 103.86374,-306.35159,  -7.99275, 102.24463,-306.94125,  67.00677, 118.27666,-293.91167,  78.63819, 124.29425,-290.65381,  96.46829, 113.27940,-273.23764,  98.87976, 105.24110,-247.83817,  96.77171, 107.51384,-247.31582,  93.82043, 109.77099,-246.57817,  91.42973, 110.86062,-246.73536,  96.36787, 107.25642,-245.59329,  92.04508, 108.11202,-242.36204,  88.46858, 108.61153,-241.45657,  86.36402, 108.69468,-241.59876,  96.43146, 106.02338,-245.31089,  92.25009, 106.19081,-242.00582,  88.30401, 105.72120,-241.16450,  85.98788, 105.24536,-242.11124,  96.59045, 105.13427,-245.18175,  92.99286, 104.52832,-242.07401,  89.67415, 103.59183,-241.27354,  87.43649, 102.92946,-242.04230,  96.86912, 104.04481,-245.21974,  93.75265, 102.83510,-242.35222,  91.28219, 101.67719,-241.58194,  89.73114, 101.06408,-242.23463
   4.45009,  81.33968,  82.95017,-328.20023,  72.59834,  80.90992,-331.67397,  67.74817,  44.97284,-308.34294,  70.94352,   8.52889,-331.16754,  90.08103,  84.99043,-324.72648,  96.58079,  58.94659,-290.98029, 114.37309,  20.67640,-282.13940,  78.58435,  89.99257,-325.40296,  72.24702, 103.48448,-315.57767,  68.13590, 111.13365,-306.35173,  63.32742, 120.24727,-290.38269,  62.84340, 124.23971,-287.65400,  63.55902, 129.01635,-287.11440,  61.99828, 117.10794,-295.84516,  48.85153, 119.73226,-294.29886,  23.50610, 112.14184,-300.82243,  -2.06281, 105.67863,-296.34799,  -5.13237, 105.50309,-295.69300,  -8.87591, 104.97347,-295.45990, -11.20932, 103.75909,-295.37084,  -5.85166, 106.44598,-297.03092, -10.58764, 106.48667,-299.75642, -13.78376, 105.15566,-301.12535, -15.30983, 103.81045,-301.68912,  -5.15954, 106.30709,-298.08252,  -9.40425, 106.27242,-301.31001, -12.26362, 104.36941,-303.47851, -13.33513, 102.13099,-304.05172,  -4.55339, 106.22027,-298.75892,  -7.84368, 106.15055,-302.24274,  -9.95420, 104.44940,-304.51945, -10.91681, 102.33084,-305.30808,  -3.68367, 106.02010,-299.44415,  -6.18139, 105.87494,-303.06890,  -7.53429, 104.59303,-305.20516,  -8.06850, 102.98841,-305.79463,  67.57074, 117.86327,-294.59828,  79.14054, 124.18454,-291.71795,  98.33890, 114.08779,-275.22427, 102.44855, 106.93065,-249.77926, 100.50176, 109.32171,-249.16696,  97.73593, 111.74662,-248.26204,  95.39164, 112.94308,-248.24666, 100.25102, 109.15396,-247.40474,  96.29404, 110.34713,-243.83008,  92.84439, 111.05483,-242.62184,  90.74155, 111.23361,-242.57288, 100.28629, 107.93172,-247.07449,  96.44645, 108.43425,-243.40863,  92.58030, 108.18999,-242.18672,  90.16649, 107.78856,-242.89352, 100.41724, 107.04193,-246.92088,  97.10518, 106.73646,-243.47054,  93.83847, 105.99433,-242.32624,  91.51122, 105.41014,-242.85488, 100.64259, 105.93965,-246.93560,  97.75968, 104.99868,-243.74156,  95.32397, 103.99343,-242.69561,  93.69270, 103.42997,-243.17434
   4.46676,  81.33337,  82.67438,-329.28748,  72.50546,  80.53127,-332.46800,  68.47168,  44.78014,-308.69996,  71.36993,   8.36252,-331.60611,  90.16127,  84.81748,-326.10695,  99.89229,  58.52589,-293.34426, 119.67128,  20.67142,-287.41428,  78.60131,  89.70694,-326.44303,  72.44092, 103.21383,-316.52622,  68.52626, 110.90942,-307.25355,  64.06140, 120.13972,-291.25179,  63.61373, 124.14016,-288.52862,  64.32563, 128.91696,-287.98550,  62.61609, 116.93415,-296.64585,  49.50489, 119.60555,-294.89229,  23.95523, 112.32879,-300.96074,  -1.54039, 106.26677,-295.59529,  -4.58588, 106.09305,-294.83579,  -8.32150, 105.57563,-294.48029, -10.65632, 104.37000,-294.33029,  -5.34705, 107.06241,-296.13094, -10.17558, 107.17148,-298.68690, -13.42435, 105.87858,-299.96542, -14.97592, 104.55010,-300.49844,  -4.69299, 106.93900,-297.20852,  -9.04856, 106.97942,-300.28468, -11.99171, 105.12720,-302.38397, -13.09376, 102.90386,-302.95796,  -4.11140, 106.86146,-297.90724,  -7.52233, 106.86720,-301.27376,  -9.71991, 105.21546,-303.50401, -10.72010, 103.11527,-304.29501,  -3.26729, 106.66959,-298.62605,  -5.89148, 106.59895,-302.16259,  -7.32490, 105.36063,-304.27188,  -7.88742, 103.76894,-304.87002,  68.21264, 117.75126,-295.55561,  79.73587, 124.32595,-293.08505,  99.78513, 114.78258,-277.28905, 105.58883, 108.39674,-251.96909, 103.79058, 110.87598,-251.26078, 101.19532, 113.42740,-250.21015,  98.91124, 114.72676,-250.06152, 103.64270, 110.73169,-249.48490,  99.97162, 112.12388,-245.68430,  96.63808, 112.99226,-244.27216,  94.55221, 113.26449,-244.09511, 103.64480, 109.51140,-249.14569, 100.06591, 110.20908,-245.25465,  96.27617, 110.14502,-243.79396,  93.80782, 109.84621,-244.34640, 103.74589, 108.61776,-248.99189, 100.64443, 108.48335,-245.34077,  97.42574, 107.89480,-243.98975,  95.04676, 107.41080,-244.36797, 103.92134, 107.50648,-249.00988, 101.20399, 106.71642,-245.63493,  98.79624, 105.82746,-244.43088,  97.11525, 105.33364,-244.80247
   4.48342,  81.27613,  82.38617,-330.35864,  72.36793,  80.17412,-333.25544,  69.34248,  44.66406,-308.98167,  71.84994,   8.28419,-331.99366,  90.18433,  84.59821,-327.46184, 102.67165,  58.00330,-295.90060, 124.30312,  20.78475,-293.41202,  78.58656,  89.40905,-327.45049,  72.64104, 102.94451,-317.44190,  68.94630, 110.71305,-308.13989,  64.85230, 120.12210,-292.14305,  64.45080, 124.13373,-289.42915,  65.16734, 128.90838,-288.87337,  63.28406, 116.83196,-297.45116,  50.21150, 119.52016,-295.45198,  24.46338, 112.49801,-300.95528,  -0.93717, 106.67644,-294.91510,  -3.96345, 106.45549,-294.09359,  -7.68558, 105.89451,-293.66932, -10.00580, 104.66376,-293.49831,  -4.76162, 107.44946,-295.34714,  -9.64635, 107.57665,-297.79312, -12.91113, 106.28548,-299.03199, -14.46237, 104.95616,-299.56387,  -4.13053, 107.35891,-296.44154,  -8.55334, 107.43477,-299.41952, -11.52585, 105.60767,-301.49937, -12.62072, 103.38902,-302.10440,  -3.56390, 107.30414,-297.15457,  -7.04847, 107.36135,-300.44431,  -9.28027, 105.74488,-302.66639, -10.27921, 103.65567,-303.48747,  -2.73425, 107.13803,-297.89627,  -5.43540, 107.13046,-301.37510,  -6.90423, 105.93142,-303.48272,  -7.46582, 104.34983,-304.10793,  68.90171, 117.70989,-296.52984,  80.40198, 124.44588,-294.41197, 101.50715, 115.59028,-279.62304, 108.60226, 109.69387,-254.51419, 106.95681, 112.25329,-253.72432, 104.54024, 114.92162,-252.54567, 102.32647, 116.31893,-252.27340, 106.91042, 112.12883,-251.94140, 103.53781, 113.70587,-247.94165, 100.33542, 114.72717,-246.34090,  98.27746, 115.09003,-246.04180, 106.88123, 110.91216,-251.59064, 103.57657, 111.79207,-247.49914,  99.88261, 111.90177,-245.81317,  97.37497, 111.70508,-246.21350, 106.95344, 110.01617,-251.43418, 104.07513, 110.04250,-247.60241, 100.92180, 109.60286,-246.05488,  98.50595, 109.21862,-246.28480, 107.08019, 108.89829,-251.45146, 104.54047, 108.25101,-247.91178, 102.17427, 107.47532,-246.55656, 100.45448, 107.05136,-246.82164
   4.50009,  81.21738,  82.11694,-331.42618,  72.23203,  79.84488,-334.02268,  70.28407,  44.55807,-309.31680,  72.15143,   8.18668,-332.40292,  90.20274,  84.38899,-328.82967, 105.28854,  57.41463,-298.76080, 128.23085,  20.91070,-299.42978,  78.58374,  89.13336,-328.45199,  72.86922, 102.70703,-318.36095,  69.38498, 110.55675,-309.04586,  65.60797, 120.15592,-293.08403,  65.24442, 124.17857,-290.38111,  65.96088, 128.95116,-289.80785,  63.93655, 116.78422,-298.30882,  50.90042, 119.47927,-296.09267,  24.99832, 112.62852,-301.06368,  -0.30428, 106.95317,-294.49624,  -3.30946, 106.67883,-293.61551,  -7.01571, 106.06814,-293.12591,  -9.31950, 104.80929,-292.93813,  -4.14465, 107.69801,-294.82387,  -9.08302, 107.84075,-297.15877, -12.36153, 106.54986,-298.36114, -13.91107, 105.21944,-298.89521,  -3.53694, 107.64360,-295.93378,  -8.02473, 107.75419,-298.81179, -11.02432, 105.95334,-300.87558, -12.11057, 103.74066,-301.51691,  -2.98563, 107.61398,-296.66018,  -6.54212, 107.72406,-299.87065,  -8.80641, 106.14525,-302.08694,  -9.80276, 104.06878,-302.94274,  -2.17092, 107.47656,-297.42399,  -4.94774, 107.53510,-300.84222,  -6.45083, 106.37834,-302.94932,  -7.01060, 104.80851,-303.60505,  69.56846, 117.71004,-297.53292,  81.06139, 124.55653,-295.75726, 102.96147, 116.22450,-281.84588, 111.14633, 110.79136,-256.96514, 109.61764, 113.40614,-256.12365, 107.34036, 116.15644,-254.85922, 105.18498, 117.62314,-254.49789, 109.65029, 113.29698,-254.33943, 106.51630, 115.00776,-250.20290, 103.42408, 116.13927,-248.46548, 101.39416, 116.56745,-248.07506, 109.60055, 112.08452,-253.97656, 106.51753, 113.09716,-249.74514, 102.91082, 113.33328,-247.89155, 100.38250, 113.21057,-248.17390, 109.65275, 111.18799,-253.81540, 106.95750, 111.33236,-249.85527, 103.86752, 111.00174,-248.15989, 101.43306, 110.69008,-248.27454, 109.74463, 110.06664,-253.82826, 107.35347, 109.52508,-250.16936, 105.03029, 108.83293,-248.69932, 103.28800, 108.45992,-248.88085
   4.51676,  81.13619,  81.90833,-332.45114,  72.08991,  79.57021,-334.76167,  71.37819,  44.47675,-309.71617,  72.26592,   8.17981,-332.97726,  90.18248,  84.24644,-330.14061, 107.94773,  56.86909,-301.95886, 131.91318,  21.21819,-305.70116,  78.54566,  88.90112,-329.38488,  73.04067, 102.48905,-319.19700,  69.75616, 110.42309,-309.88079,  66.29075, 120.24448,-293.98358,  65.97341, 124.28287,-291.29838,  66.70566, 129.05153,-290.71246,  64.51940, 116.78498,-299.11726,  51.51855, 119.47792,-296.70044,  25.48259, 112.75089,-301.10935,   0.30017, 107.16319,-294.02518,  -2.69493, 106.84739,-293.12422,  -6.39101, 106.19393,-292.61342,  -8.68099, 104.91025,-292.42478,  -3.54974, 107.87516,-294.31141,  -8.50819, 108.00245,-296.60425, -11.78388, 106.69665,-297.79818, -13.32489, 105.35881,-298.33837,  -2.95063, 107.84215,-295.42683,  -7.46268, 107.94924,-298.26679, -10.46163, 106.14828,-300.33143, -11.53178, 103.93431,-300.99496,  -2.40503, 107.82802,-296.15799,  -5.98857, 107.94830,-299.33787,  -8.25565, 106.37862,-301.55779,  -9.23898, 104.30470,-302.43459,  -1.59532, 107.70920,-296.93018,  -4.40046, 107.78841,-300.32480,  -5.90956, 106.64660,-302.43574,  -6.45957, 105.08070,-303.10890,  70.16232, 117.75171,-298.48442,  81.65378, 124.68568,-297.07679, 104.27162, 116.85416,-284.05131, 113.59001, 111.94972,-259.46113, 112.17939, 114.61636,-258.57723, 110.04548, 117.44457,-257.23687, 107.95306, 118.97739,-256.79002, 112.29407, 114.52370,-256.79546, 109.41194, 116.36607,-252.53418, 106.44020, 117.60481,-250.66468, 104.44447, 118.09622,-250.18315, 112.22674, 113.31683,-256.41715, 109.37987, 114.46081,-252.05573, 105.87414, 114.82084,-250.03580, 103.33273, 114.76970,-250.19645, 112.26066, 112.42076,-256.24867, 109.76294, 112.68286,-252.16694, 106.74921, 112.45970,-250.32324, 104.30408, 112.21858,-250.31873, 112.31941, 111.29712,-256.25338, 110.09111, 110.86176,-252.47931, 107.82178, 110.25251,-250.89305, 106.06276, 109.92909,-250.98751
   4.53342,  81.07593,  81.68279,-333.43957,  71.98416,  79.27198,-335.48121,  72.74771,  44.34302,-310.20832,  72.46536,   8.18680,-333.70262,  90.16770,  84.09361,-331.39794, 110.10391,  56.35877,-305.07949, 134.96509,  21.83894,-312.12487,  78.52390,  88.66718,-330.32229,  73.21596, 102.31557,-320.11068,  70.13293, 110.37211,-310.83081,  67.01185, 120.47612,-295.03975,  66.75356, 124.53855,-292.38465,  67.51989, 129.30143,-291.79532,  65.13231, 116.90708,-300.05868,  52.16554, 119.56447,-297.42878,  25.99841, 112.95663,-301.19443,   0.92382, 107.39763,-293.71613,  -2.06523, 107.06187,-292.80239,  -5.75515, 106.38579,-292.27669,  -8.03694, 105.08854,-292.08177,  -2.93133, 108.08873,-293.98216,  -7.90102, 108.19556,-296.25159, -11.17480, 106.87521,-297.43473, -12.71071, 105.53046,-297.97227,  -2.33724, 108.06282,-295.10044,  -6.86296, 108.15381,-297.91912,  -9.86124, 106.34278,-299.97589, -10.92195, 104.12500,-300.64189,  -1.79496, 108.05423,-295.83416,  -5.39386, 108.16479,-298.99701,  -7.66233, 106.58969,-301.21167,  -8.63799, 104.51317,-302.09086,  -0.98819, 107.94256,-296.61048,  -3.80947, 108.01719,-299.99180,  -5.32189, 106.87388,-302.09956,  -5.86616, 105.30714,-302.77542,  70.78293, 117.92162,-299.59100,  82.28092, 124.90144,-298.49864, 105.61170, 117.60993,-286.45410, 115.85439, 113.18974,-262.14131, 114.54583, 115.89757,-261.22619, 112.53820, 118.78851,-259.82591, 110.50336, 120.37498,-259.30636, 114.73466, 115.81919,-259.45006, 112.08197, 117.77033,-255.08934, 109.22301, 119.09734,-253.10790, 107.26183, 119.64077,-252.54686, 114.65538, 114.61794,-259.05652, 112.02585, 115.87102,-254.58989, 108.61943, 116.33379,-252.42611, 106.07296, 116.34172,-252.47761, 114.67552, 113.72296,-258.88019, 112.36207, 114.08346,-254.69858, 109.42583, 113.94982,-252.72571, 106.97816, 113.76712,-252.61432, 114.70768, 112.59825,-258.87555, 112.63379, 112.25215,-255.00545, 110.42099, 111.71235,-253.31745, 108.65244, 111.43008,-253.33335
   4.55009,  81.06544,  81.47949,-334.40527,  71.93596,  78.95631,-336.11607,  74.01770,  44.14657,-310.75305,  72.20797,   8.20384,-334.50551,  90.19491,  84.00268,-332.69448, 112.00864,  55.82936,-308.40951, 137.49646,  22.45251,-318.19169,  78.54459,  88.45206,-331.23658,  73.42088, 102.15411,-321.00276,  70.52292, 110.32672,-311.76484,  67.70131, 120.70669,-296.09689,  67.49504, 124.79294,-293.47399,  68.29346, 129.55025,-292.88229,  65.73021, 117.02939,-301.00124,  52.78778, 119.63924,-298.20892,  26.52464, 113.10977,-301.39893,   1.56572, 107.55959,-293.53697,  -1.41885, 107.21311,-292.61266,  -5.10378, 106.52120,-292.07278,  -7.37856, 105.21362,-291.86530,  -2.29358, 108.23061,-293.79417,  -7.27060, 108.30325,-296.04884, -10.54141, 106.96175,-297.21628, -12.07231, 105.60718,-297.74333,  -1.70276, 108.20279,-294.91415,  -6.23742, 108.25940,-297.71934,  -9.23298, 106.42481,-299.75913, -10.28477, 104.19900,-300.41234,  -1.16268, 108.19369,-295.64948,  -4.77166, 108.27294,-298.80175,  -7.03907, 106.67718,-301.00267,  -8.00716, 104.59212,-301.86994,  -0.35773, 108.08264,-296.42778,  -3.18960, 108.12882,-299.80074,  -4.70276, 106.96902,-301.89893,  -5.24137, 105.39673,-302.56638,  71.38246, 118.09320,-300.68812,  82.88841, 125.10354,-299.92441, 106.92544, 118.41417,-288.96831, 118.00292, 114.45689,-264.94350, 116.77682, 117.19604,-264.00766, 114.87290, 120.13528,-262.56375, 112.88679, 121.76314,-261.98680, 117.02776, 117.12971,-262.23874, 114.56853, 119.16690,-257.80460, 111.80671, 120.56316,-255.73492, 109.87697, 121.14720,-255.10937, 116.94108, 115.93357,-261.83139, 114.49626, 117.27336,-257.28571, 111.17844, 117.81713,-255.00619, 108.63232, 117.87116,-254.96687, 116.95145, 115.03995,-261.64753, 114.79622, 115.47908,-257.38960, 111.93066, 115.41631,-255.31204, 109.48567, 115.27935,-255.11169, 116.96357, 113.91492,-261.63351, 115.02385, 113.64051,-257.68880, 112.86364, 113.15596,-255.91796, 111.09088, 112.90592,-255.86810
   4.56676,  81.07265,  81.32220,-335.37787,  71.91966,  78.69081,-336.77034,  75.38813,  43.97202,-311.43440,  71.72732,   8.27207,-335.33936,  90.22565,  83.95360,-333.98540, 113.96821,  55.35492,-312.12812, 139.77989,  23.08535,-324.44747,  78.58269,  88.30212,-332.20096,  73.62928, 102.09946,-322.01140,  70.90597, 110.41044,-312.84407,  68.37594, 121.08633,-297.32588,  68.22370, 125.20066,-294.74350,  69.06185, 129.95190,-294.15792,  66.31918, 117.28789,-302.10103,  53.40317, 119.80524,-299.10861,  27.06014, 113.34630,-301.73342,   2.24230, 107.81345,-293.42531,  -0.74027, 107.46718,-292.49446,  -4.42249, 106.76938,-291.94378,  -6.69297, 105.45692,-291.72062,  -1.61933, 108.46980,-293.68544,  -6.59877, 108.50388,-295.93567,  -9.86653, 107.14033,-297.08599, -11.39372, 105.77568,-297.59759,  -1.02953, 108.43236,-294.80568,  -5.56710, 108.44614,-297.60669,  -8.55894, 106.58146,-299.62454,  -9.60442, 104.34581,-300.25387,  -0.49015, 108.41740,-295.54142,  -4.10247, 108.45315,-298.69067,  -6.36705, 106.82791,-300.87283,  -7.32949, 104.73107,-301.71773,   0.31438, 108.30089,-296.31936,  -2.52094, 108.30374,-299.68974,  -4.03255, 107.11781,-301.77441,  -4.56691, 105.53710,-302.42518,  71.96602, 118.41464,-301.95554,  83.46986, 125.46041,-301.58967, 107.95033, 119.19321,-291.39204, 119.88291, 115.71561,-267.70487, 118.73059, 118.48046,-266.75102, 116.92042, 121.45973,-265.26907, 114.97964, 123.12292,-264.64091, 119.03753, 118.42282,-264.99065, 116.75504, 120.53036,-260.49531, 114.08371, 121.98493,-258.34846, 112.18455, 122.60392,-257.66555, 118.94543, 117.23115,-264.57157, 116.67008, 118.64196,-259.95986, 113.43659, 119.25449,-257.57885, 110.89422, 119.34910,-257.45794, 118.94780, 116.33881,-264.38130, 116.93850, 116.84245,-260.05962, 114.14099, 116.83993,-257.89039, 111.70192, 116.74314,-257.61032, 118.94281, 115.21386,-264.35906, 117.12764, 114.99842,-260.35191, 115.01852, 114.56081,-258.50872, 113.24462, 114.33924,-258.39986
