time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.01675, 177.72018,  89.42394,-207.04639, 168.38818,  90.50205,-209.14211, 150.31614,  58.88749,-232.23443, 169.81554,  62.04353,-270.56388, 187.05219,  88.34583,-204.95067, 185.96946,  47.52233,-191.10858, 186.17561,  13.26631,-217.29669, 177.40190,  95.92352,-202.28549, 177.59769, 110.14627,-191.49639, 178.81243, 120.00557,-183.63207, 182.70949, 134.16790,-171.57257, 183.41066, 138.47019,-169.42357, 183.76029, 143.23158,-168.51444, 178.75319, 130.64546,-175.23325, 165.85780, 134.62325,-175.19816, 139.63708, 129.67279,-169.67283, 117.24895, 126.20329,-155.44973, 115.78165, 125.53791,-152.75040, 113.57455, 124.45120,-149.87000, 112.19657, 122.90459,-148.24624, 114.25320, 126.44890,-152.92469, 109.12090, 125.96920,-151.11117, 106.07919, 124.27438,-149.79347, 104.72817, 122.75884,-149.21536, 113.90173, 126.48067,-154.14110, 108.70562, 126.03080,-153.03047, 105.29619, 123.87196,-152.56680, 104.27164, 121.54200,-152.47309, 113.77916, 126.52721,-155.04403, 109.00316, 126.19912,-154.82027, 105.98378, 124.35629,-154.95761, 104.85924, 122.17441,-155.06566, 113.82471, 126.50106,-156.16798, 109.45466, 126.22377,-156.64159, 107.01092, 124.89687,-157.19357, 106.29061, 123.27236,-157.41676, 184.30398, 129.10724,-175.22056, 197.24187, 125.50658,-176.54775, 202.63703, 107.76757,-156.57822, 196.00808,  95.26563,-133.87754, 193.29308,  96.58241,-132.99610, 189.88122,  97.58979,-131.69480, 187.27603,  97.61358,-131.32084, 193.38886,  96.47266,-131.21419, 189.85062,  96.08122,-127.06845, 186.65618,  95.27969,-125.33241, 184.72952,  94.50687,-124.94895, 194.01902,  95.42741,-130.87574, 190.90945,  94.48043,-126.64854, 187.78147,  92.64617,-124.81794, 185.74068,  91.15283,-125.12175, 194.55864,  94.70589,-130.73194, 192.25078,  93.25527,-126.79020, 189.86589,  91.23754,-125.12507, 188.00850,  89.63516,-125.26424, 195.25475,  93.82255,-130.76627, 193.57795,  91.97462,-127.13695, 192.03089,  90.08396,-125.69847, 190.78399,  88.81426,-125.90049
   4.03341, 179.60115,  89.39602,-208.42158, 170.17167,  90.19813,-210.17721, 152.89155,  56.68122,-231.09008, 171.60034,  59.17783,-269.85969, 189.03063,  88.59391,-206.66596, 189.01766,  47.34457,-194.10308, 189.76452,  13.84530,-221.24300, 179.28305,  95.94073,-203.72291, 179.50505, 110.29284,-193.10701, 180.76568, 120.27467,-185.40618, 184.78315, 134.67140,-173.66804, 185.49812, 138.99349,-171.56377, 185.84262, 143.75310,-170.64341, 180.77435, 131.01147,-177.13140, 167.81899, 134.74933,-176.58196, 142.23035, 128.58886,-169.52272, 121.45172, 124.54482,-153.16862, 120.24537, 123.91253,-150.33542, 118.32428, 122.85403,-147.24707, 117.12009, 121.32204,-145.47779, 118.69583, 124.80299,-150.38491, 113.75688, 124.29906,-148.10184, 110.87003, 122.59464,-146.48266, 109.59692, 121.07488,-145.75750, 118.23451, 124.80856,-151.56446, 113.16755, 124.32087,-149.97592, 109.84259, 122.13280,-149.16547, 108.86085, 119.79360,-148.93845, 118.02952, 124.83719,-152.45307, 113.29843, 124.45974,-151.78805, 110.30300, 122.58098,-151.61710, 109.20139, 120.38502,-151.58437, 117.97270, 124.79100,-153.57587, 113.58160, 124.45612,-153.64318, 111.11492, 123.09205,-153.94656, 110.39818, 121.45575,-154.07500, 186.35716, 129.60618,-177.31859, 199.31161, 126.24242,-179.04555, 205.54074, 107.95767,-159.82504, 199.21912,  95.81899,-136.84130, 196.56654,  97.19653,-135.86751, 193.22344,  98.27939,-134.45328, 190.63281,  98.36445,-133.99628, 196.71620,  97.07472,-134.09009, 193.30298,  96.74667,-129.83546, 190.14667,  96.01353,-128.00217, 188.21484,  95.28567,-127.56107, 197.33102,  96.01262,-133.77684, 194.33514,  95.11834,-129.45708, 191.22298,  93.35065,-127.53626, 189.13763,  91.90904,-127.78182, 197.85713,  95.27741,-133.65373, 195.64090,  93.86174,-129.64722, 193.26148,  91.89348,-127.91636, 191.36197,  90.33750,-128.00373, 198.52998,  94.37762,-133.71440, 196.92465,  92.55113,-130.04216, 195.37829,  90.69077,-128.56396, 194.09491,  89.45289,-128.73206
   4.05008, 181.37836,  89.28706,-209.81229, 171.87189,  89.83301,-211.21571, 155.88525,  54.40772,-229.89218, 173.87926,  56.20321,-269.03712, 190.88483,  88.74112,-208.40887, 192.18414,  47.12310,-197.20232, 192.82321,  14.25364,-225.10437, 181.07118,  95.87227,-205.16980, 181.33756, 110.35740,-194.73717, 182.64921, 120.47562,-187.22518, 186.77907, 135.13805,-175.86087, 187.50883, 139.48254,-173.80844, 187.85197, 144.23981,-172.87560, 182.72369, 131.31506,-179.08565, 169.73012, 134.79226,-177.99425, 144.88083, 127.22738,-169.75727, 126.24447, 122.15247,-151.25068, 125.37639, 121.55661,-148.28868, 123.83934, 120.52097,-144.98506, 122.88432, 118.99981,-143.06116, 123.80412, 122.40148,-148.18584, 119.16342, 121.81494,-145.36103, 116.52554, 120.07026,-143.39675, 115.38708, 118.53357,-142.50299, 123.21618, 122.36487,-149.30708, 118.37158, 121.77378,-147.15861, 115.22458, 119.51344,-145.93916, 114.34614, 117.15379,-145.55496, 122.91411, 122.36573,-150.16802, 118.29846, 121.87146,-148.97666, 115.39913, 119.91369,-148.43569, 114.37587, 117.68900,-148.23439, 122.73586, 122.29021,-151.27643, 118.37629, 121.82997,-150.85121, 115.93438, 120.38973,-150.85099, 115.25856, 118.73119,-150.86435, 188.33153, 130.07486,-179.52344, 201.28190, 126.97553,-181.71369, 208.14982, 108.05288,-163.34721, 202.02885,  96.28466,-140.11781, 199.44820,  97.73271,-139.05692, 196.18235,  98.90360,-137.53634, 193.61030,  99.06103,-137.00046, 199.64786,  97.59598,-137.28551, 196.35659,  97.34165,-132.93093, 193.23704,  96.68941,-131.00640, 191.29901,  96.01527,-130.51056, 200.24062,  96.51465,-136.99649, 197.35176,  95.68183,-132.59236, 194.24879,  93.99370,-130.58696, 192.11581,  92.61468,-130.77643, 200.74853,  95.76377,-136.89316, 198.61397,  94.38905,-132.82847, 196.23151,  92.48031,-131.03621, 194.28564,  90.98064,-131.07379, 201.39270,  94.84522,-136.97881, 199.84642,  93.04414,-133.26888, 198.29181,  91.22061,-131.75391, 196.96837,  90.02150,-131.88927
   4.06675, 183.06329,  89.11277,-211.23764, 173.49498,  89.41375,-212.23636, 159.51496,  51.96152,-228.39880, 176.19167,  52.49438,-268.15980, 192.63161,  88.81179,-210.23892, 195.20498,  46.96512,-200.16085, 195.18151,  14.62900,-228.68644, 182.79127,  95.72919,-206.63753, 183.13880, 110.31881,-196.35397, 184.50900, 120.54855,-189.00523, 188.72603, 135.44391,-177.98095, 189.46673, 139.80625,-175.97073, 189.80766, 144.55936,-175.01612, 184.64033, 131.47176,-180.97921, 171.63163, 134.61553,-179.24558, 147.75344, 125.07279,-170.22722, 131.31851, 118.73649,-150.09499, 130.78649, 118.17051,-147.04889, 129.64407, 117.14487,-143.58596, 128.95944, 115.62805,-141.54685, 129.19765, 118.95112,-146.79855, 124.90214, 118.23402,-143.49795, 122.55912, 116.42462,-141.24028, 121.58696, 114.86189,-140.20632, 128.49972, 118.86525,-147.85197, 123.93224, 118.12016,-145.20274, 121.02928, 115.75799,-143.62389, 120.29914, 113.37281,-143.10908, 128.11099, 118.83450,-148.67684, 123.66838, 118.17452,-147.00486, 120.92853, 116.10994,-146.13174, 120.02977, 113.84948,-145.78618, 127.82320, 118.72714,-149.75929, 123.55480, 118.09493,-148.87634, 121.19126, 116.55443,-148.59754, 120.59091, 114.86924,-148.51148, 190.25599, 130.38871,-181.66397, 203.16922, 127.63711,-184.45544, 210.50766, 108.06382,-166.97413, 204.53290,  96.76734,-143.47403, 202.04875,  98.31030,-142.32063, 198.88403,  99.60057,-140.68701, 196.33921,  99.85747,-140.06629, 202.30012,  98.15278,-140.55755, 199.14437,  97.99943,-136.09915, 196.06513,  97.45927,-134.07746, 194.11853,  96.86007,-133.52247, 202.85772,  97.04639,-140.29453, 200.08205,  96.29850,-135.80324, 196.98008,  94.72206,-133.70743, 194.78804,  93.43139,-133.83518, 203.33793,  96.27495,-140.21236, 201.28260,  94.95772,-136.08823, 198.88432,  93.13342,-134.23034, 196.87918,  91.71357,-134.21313, 203.94129,  95.33187,-140.32452, 202.44469,  93.56754,-136.57675, 200.86758,  91.79708,-135.02259, 199.49302,  90.65321,-135.12169
   4.08342, 184.65512,  88.88872,-212.65877, 175.04262,  88.92100,-213.14798, 163.41183,  49.83043,-227.14752, 178.17386,  48.49927,-267.64004, 194.26763,  88.85645,-212.16956, 198.10646,  46.88729,-203.04886, 197.03405,  14.90145,-231.94678, 184.44562,  95.53844,-208.10362, 184.91866, 110.21856,-197.95473, 186.36136, 120.53880,-190.74778, 190.65699, 135.63408,-180.03003, 191.40869, 140.01162,-178.05730, 191.74910, 144.76071,-177.08269, 186.55237, 131.51933,-182.80156, 173.57037, 134.24004,-180.31550, 151.13744, 121.97754,-170.88380, 137.01084, 113.73777,-149.71524, 136.81062, 113.18647,-146.62686, 136.07959, 112.13703,-143.06130, 135.70934, 110.60817,-140.95111, 135.19530, 113.84575,-146.23634, 131.29526, 112.85627,-142.53901, 129.32242, 110.91094,-140.05218, 128.57698, 109.29611,-138.91510, 134.41142, 113.68725,-147.21848, 130.18312, 112.63717,-144.14372, 127.63504, 110.08528,-142.27422, 127.14648, 107.66017,-141.66814, 133.95135, 113.61175,-148.00277, 129.74941, 112.63883,-145.91350, 127.27415, 110.38368,-144.76502, 126.59265, 108.06680,-144.31287, 133.57356, 113.46315,-149.05216, 129.46900, 112.51738,-147.76507, 127.27061, 110.80329,-147.24911, 126.81576, 109.07839,-147.08936, 192.15825, 130.60032,-183.75400, 204.99728, 128.19932,-187.14655, 212.67497, 107.86701,-170.70840, 206.86471,  97.15080,-146.89735, 204.51248,  98.81349,-145.63856, 201.48551, 100.25571,-143.87605, 198.98333, 100.64271,-143.15721, 204.82090,  98.62549,-143.88757, 201.83084,  98.59815,-139.31391, 198.80488,  98.20428,-137.18103, 196.85095,  97.70501,-136.55719, 205.32742,  97.48826,-143.65448, 202.68575,  96.84655,-139.06698, 199.58394,  95.41843,-136.86718, 197.32216,  94.24856,-136.92161, 205.76802,  96.69140,-143.59656, 203.80063,  95.44612,-139.40770, 201.37869,  93.73508,-137.47428, 199.30187,  92.42477,-137.39195, 206.31495,  95.71844,-143.73885, 204.86683,  94.00043,-139.95072, 203.25581,  92.30205,-138.35156, 201.81875,  91.23461,-138.40726
   4.10008, 186.14951,  88.60368,-214.03126, 176.52666,  88.40132,-214.00768, 167.84387,  47.93291,-226.10111, 180.54946,  44.45873,-267.16000, 195.77235,  88.80603,-214.05485, 200.94382,  46.78928,-205.85833, 198.59770,  15.05897,-234.96189, 186.02003,  95.28648,-209.52180, 186.65056, 110.05370,-199.50874, 188.17829, 120.46009,-192.44460, 192.54823, 135.74302,-182.02705, 193.30954, 140.13561,-180.09179, 193.64643, 144.88143,-179.10017, 188.43891, 131.47353,-184.54604, 175.52763, 133.76060,-181.35495, 154.81392, 118.71858,-172.01459, 143.34642, 107.73456,-150.48762, 143.46946, 107.15338,-147.40069, 143.16145, 106.01706,-143.80029, 143.13996, 104.44913,-141.68640, 141.83073, 107.62997,-146.86791, 138.38865, 106.20498,-142.87027, 136.85716, 104.04584,-140.25238, 136.39113, 102.35483,-139.07781, 140.98857, 107.38998,-147.78298, 137.17531, 105.87101,-144.37899, 135.08802, 103.04810,-142.33589, 134.91985, 100.58182,-141.72237, 140.47479, 107.26730,-148.52692, 136.59588, 105.83150,-146.10610, 134.48736, 103.31416,-144.78370, 134.10327, 100.93485,-144.30601, 140.02806, 107.08196,-149.54285, 136.17478, 105.68676,-147.92913, 134.22798, 103.73989,-147.25316, 133.97910, 101.97493,-147.07816, 194.00914, 130.75029,-185.82162, 206.70882, 128.74234,-189.92057, 214.63027, 107.47340,-174.83928, 208.99280,  97.30060,-150.74996, 206.78151,  99.07729,-149.39510, 203.90223, 100.66582,-147.51487, 201.45185, 101.18264,-146.70495, 207.13975,  98.85458,-147.65771, 204.31364,  98.94491,-142.98176, 201.34652,  98.69638,-140.74677, 199.39081,  98.29909,-140.05855, 207.59028,  97.68884,-147.45215, 205.07826,  97.14643,-142.77979, 201.98047,  95.86876,-140.48389, 199.65683,  94.82586,-140.46823, 207.98780,  96.86836,-147.41648, 206.10131,  95.69030,-143.17134, 203.65699,  94.09545,-141.16800, 201.51489,  92.90075,-141.02337, 208.47471,  95.86827,-147.58610, 207.06624,  94.19374,-143.76371, 205.42019,  92.57031,-142.12291, 203.92512,  91.58427,-142.13678
   4.11675, 187.56421,  88.26698,-215.33440, 177.97027,  87.82123,-214.70327, 172.75242,  46.23687,-224.84477, 182.83155,  40.00147,-266.30397, 197.15815,  88.71272,-215.96552, 203.41992,  46.70795,-208.50071, 199.76561,  15.18126,-237.69058, 187.54355,  94.99759,-210.89476, 188.38400, 109.84907,-201.02274, 190.01515, 120.31457,-194.06993, 194.44139, 135.72908,-183.87231, 195.20450, 140.13076,-181.95856, 195.52683, 144.87226,-180.94176, 190.34312, 131.32883,-186.17503, 177.56438, 133.10626,-182.21782, 159.09608, 114.99214,-173.65261, 150.16718, 101.08048,-152.62161, 150.54419, 100.41055,-149.57347, 150.58811,  99.12188,-146.01168, 150.87398,  97.48949,-143.96693, 148.89776, 100.67575,-148.92900, 145.89076,  98.72452,-144.80465, 144.77709,  96.31322,-142.19579, 144.57852,  94.53991,-141.06785, 148.03373, 100.37197,-149.80385, 144.63293,  98.30516,-146.25446, 143.00808,  95.19068,-144.21492, 143.15836,  92.70168,-143.69577, 147.49255, 100.21665,-150.52181, 143.95698,  98.25896,-147.94596, 142.23229,  95.47040,-146.61143, 142.15027,  93.04749,-146.21188, 147.00830, 100.01632,-151.51750, 143.44408,  98.12994,-149.74651, 141.77552,  95.94882,-149.04232, 141.73942,  94.16191,-148.92689, 195.85713, 130.78734,-187.74987, 208.29621, 129.20452,-192.73775, 216.25566, 107.04994,-179.01243, 210.90678,  97.34556,-154.66542, 208.86051,  99.23494,-153.20765, 206.15602, 100.97004,-151.20164, 203.77379, 101.62390,-150.29342, 209.26892,  98.96741,-151.48775, 206.62985,  99.16623,-146.70702, 203.73842,  99.06839,-144.36378, 201.78904,  98.78148,-143.60620, 209.65454,  97.77377,-151.31253, 207.28985,  97.32203,-146.55443, 204.20731,  96.20417,-144.15689, 201.82634,  95.30436,-144.06459, 210.00210,  96.93024,-151.30119, 208.20647,  95.81183,-147.00088, 205.74539,  94.34162,-144.92406, 203.54099,  93.27751,-144.71150, 210.42017,  95.90478,-151.50040, 209.05516,  94.26751,-147.64623, 207.37503,  92.72514,-145.96235, 205.82289,  91.83209,-145.93041
   4.13342, 188.93201,  86.61970,-216.54103, 179.43527,  85.91119,-215.14437, 177.37605,  43.70284,-223.72045, 184.13401,  33.48601,-265.06390, 198.42874,  87.32821,-217.93769, 205.62243,  45.34803,-211.21093, 200.63156,  13.82928,-240.21083, 189.05563,  93.43924,-212.24097, 190.18851, 108.41922,-202.59491, 191.97248, 118.94063,-195.76510, 196.49393, 134.45202,-185.75794, 197.26295, 138.86046,-183.86218, 197.56770, 143.59829,-182.82311, 192.40929, 129.93337,-187.84553, 179.88543, 130.93875,-182.92035, 164.49730, 109.60764,-175.79632, 158.34065,  92.17458,-156.46379, 158.98573,  91.23698,-153.53346, 159.40352,  89.59460,-150.14569, 160.00285,  87.80171,-148.31436, 157.36459,  91.23408,-152.77959, 154.86847,  88.51364,-148.75117, 154.20449,  85.72506,-146.37552, 154.28065,  83.83178,-145.44492, 156.48621,  90.92312,-153.63745, 153.57584,  88.10211,-150.17233, 152.44812,  84.61824,-148.41428, 152.91215,  82.12430,-148.18601, 155.92117,  90.78078,-154.33955, 152.80240,  88.15401,-151.82137, 151.49360,  85.05428,-150.72125, 151.71216,  82.61041,-150.59233, 155.39987,  90.63008,-155.32523, 152.19303,  88.15512,-153.59630, 150.83070,  85.72822,-153.05644, 151.00458,  83.94766,-153.14049, 197.83834, 129.56998,-189.73521, 209.94164, 128.36676,-195.58136, 217.74394, 105.27153,-183.40362, 212.68738,  95.95201,-158.84471, 210.84163,  97.94098,-157.25747, 208.35546,  99.80787,-155.09355, 206.06718, 100.59731,-154.06012, 211.31201,  97.61245,-155.56418, 208.92005,  97.88599,-150.65874, 206.14209,  97.92958,-148.18048, 204.21585,  97.75526,-147.33459, 211.62558,  96.39286,-155.42835, 209.46296,  95.99990,-150.56995, 206.42956,  95.03725,-148.04574, 204.00123,  94.29316,-147.85392, 211.91668,  95.52837,-155.44832, 210.25553,  94.44245,-151.08607, 207.80310,  93.09420,-148.91826, 205.54556,  92.17223,-148.61769, 212.25609,  94.48206,-155.68509, 210.96878,  92.85944,-151.79813, 209.27142,  91.39618,-150.06174, 207.66679,  90.60594,-149.97015
   4.15008, 189.88359,  85.12931,-217.69041, 180.54363,  84.21160,-215.55415, 181.43113,  41.69590,-222.69292, 184.95712,  28.03552,-263.43965, 199.22355,  86.04702,-219.82668, 207.34233,  44.07965,-214.15577, 201.23897,  12.50002,-242.87529, 190.14596,  92.05412,-213.56850, 191.57602, 107.19298,-204.21438, 193.52572, 117.78355,-197.53850, 198.16571, 133.39026,-187.73589, 198.94178, 137.80489,-185.85751, 199.22453, 142.53793,-184.79074, 194.10782, 128.74583,-189.58612, 181.94684, 128.94136,-183.73912, 169.72635, 105.14700,-178.53810, 167.24005,  83.95989,-162.39849, 168.30943,  82.63254,-159.75716, 169.28518,  80.50952,-156.77561, 170.28389,  78.52679,-155.36182, 166.79314,  82.28945,-158.87421, 165.08542,  78.62273,-155.20020, 165.01025,  75.40957,-153.32118, 165.40353,  73.41266,-152.76083, 165.86561,  82.01574,-159.69211, 163.69756,  78.29181,-156.55087, 163.17454,  74.44323,-155.36147, 163.94060,  72.02936,-155.63280, 165.24570,  81.92145,-160.35490, 162.74445,  78.52024,-158.08698, 161.92587,  75.13451,-157.45582, 162.43284,  72.75420,-157.79333, 164.63833,  81.87275,-161.30082, 161.94506,  78.74189,-159.77029, 160.93503,  76.10122,-159.56069, 161.29903,  74.39901,-159.98219, 199.41153, 128.57622,-191.82654, 211.07623, 127.73128,-198.55974, 218.46023, 103.53889,-188.42230, 214.12036,  94.40821,-163.65622, 212.46395,  96.45896,-161.94367, 210.18925,  98.40989,-159.62667, 207.99922,  99.29926,-158.46898, 212.99477,  96.06841,-160.28170, 210.85536,  96.36353,-155.26220, 208.20391,  96.50319,-152.65240, 206.31300,  96.41494,-151.71807, 213.24667,  94.83095,-160.18473, 211.29702,  94.44932,-155.23613, 208.33748,  93.59727,-152.58755, 205.88357,  92.98176,-152.29317, 213.48839,  93.95261,-160.23541, 211.97731,  92.86291,-155.81986, 209.55914,  91.60227,-153.56267, 207.27088,  90.79755,-153.17138, 213.75805,  92.89489,-160.50843, 212.56783,  91.25958,-156.59594, 210.87608,  89.85269,-154.80823, 209.23642,  89.14870,-154.65460
   4.16675, 190.45146,  83.71523,-218.63217, 181.35121,  82.61878,-215.69553, 184.97655,  39.98350,-221.02700, 185.44860,  23.59009,-260.90642, 199.55171,  84.81169,-221.56881, 208.52734,  42.88250,-217.01738, 200.99234,  11.07760,-245.14221, 190.86439,  90.75560,-214.72388, 192.62763, 106.06338,-205.70765, 194.76085, 116.71511,-199.18699, 199.50990, 132.38560,-189.53960, 200.29547, 136.80230,-187.67004, 200.56423, 141.52908,-186.57236, 195.48940, 127.63319,-191.18602, 183.88438, 126.91519,-184.33599, 174.99486, 101.31391,-181.48761, 176.12064,  77.34095,-169.67269, 177.67537,  75.64604,-167.52976, 179.25322,  73.09870,-165.21235, 180.60921,  70.99899,-164.38775, 176.34024,  74.97096,-166.55091, 175.50219,  70.48768,-163.54135, 175.96926,  66.97935,-162.38629, 176.60285,  64.96698,-162.31377, 175.32684,  74.76296,-167.28163, 173.96059,  70.27803,-164.74113, 173.93554,  66.23693,-164.33030, 174.84684,  64.02306,-165.19948, 174.62505,  74.73317,-167.86393, 172.77430,  70.69771,-166.05901, 172.33726,  67.18480,-166.05379, 172.98065,  64.98807,-166.94669, 173.88982,  74.80486,-168.71264, 171.71816,  71.15669,-167.54077, 170.96907,  68.43148,-167.76278, 171.40384,  66.89615,-168.57607, 200.65223, 127.64089,-193.73999, 211.86280, 127.08831,-201.23217, 218.67008, 101.93912,-193.24832, 215.52867,  92.80855,-168.30184, 214.08140,  94.89180,-166.44509, 212.05137,  96.88929,-163.94749, 209.98288,  97.84965,-162.63354, 214.69763,  94.43922,-164.82896, 212.89651,  94.71425,-159.67727, 210.42507,  94.91304,-156.90001, 208.59507,  94.88871,-155.84794, 214.89724,  93.18972,-164.77348, 213.24928,  92.78194,-159.71845, 210.42695,  92.00334,-156.90276, 207.97060,  91.49271,-156.46366, 215.09409,  92.30276,-164.85738, 213.81658,  91.18037,-160.37675, 211.49013,  89.97831,-157.99468, 209.19624,  89.26898,-157.47336, 215.29635,  91.24056,-165.16856, 214.28142,  89.57041,-161.22154, 212.64259,  88.20035,-159.35756, 210.98494,  87.56782,-159.11305
   4.18342, 190.82617,  82.49184,-219.30115, 182.08913,  81.23568,-215.46359, 187.61848,  38.65311,-219.39881, 185.39639,  19.55087,-257.99286, 199.56321,  83.74800,-223.13870, 209.48223,  41.87127,-220.43924, 200.05974,   9.71770,-247.58144, 191.45620,  89.59657,-215.54112, 193.64639, 105.00834,-206.79983, 195.97655, 115.71073,-200.43130, 200.76705, 131.47029,-190.95094, 201.55386, 135.89429,-189.09926, 201.81002, 140.61792,-187.98513, 196.82421, 126.58518,-192.38279, 186.08742, 124.93960,-184.37476, 180.82191,  98.20370,-184.54317, 186.03218,  72.78678,-178.03195, 188.18200,  70.90249,-176.72438, 190.45615,  68.15712,-175.44369, 192.11553,  66.11415,-175.43060, 187.18054,  69.89326,-175.64042, 187.42473,  64.83854,-173.57893, 188.40397,  61.25334,-173.35951, 189.17303,  59.35663,-173.87656, 186.03465,  69.71306,-176.14900, 185.65238,  64.68564,-174.41283, 186.00856,  60.66928,-174.90460, 186.82683,  58.79477,-176.42245, 185.21434,  69.71443,-176.54847, 184.15078,  65.21094,-175.30136, 183.97199,  61.73894,-175.96834, 184.52429,  59.85369,-177.44402, 184.28878,  69.86291,-177.17082, 182.73170,  65.82227,-176.36633, 182.14076,  63.12411,-177.00501, 182.46552,  61.84188,-178.21253, 201.80661, 126.80430,-195.26468, 212.30951, 126.73976,-203.73816, 218.38968, 100.70822,-198.45108, 217.14365,  91.37621,-173.41264, 215.98119,  93.48462,-171.39141, 214.29539,  95.52096,-168.67841, 212.40922,  96.54897,-167.15756, 216.72395,  92.96870,-169.84915, 215.43137,  93.21672,-164.54563, 213.24502,  93.47149,-161.54302, 211.52319,  93.51057,-160.32232, 216.86655,  91.71028,-169.83424, 215.68378,  91.27129,-164.65314, 213.10435,  90.56566,-161.59562, 210.67822,  90.16183,-160.93378, 217.01102,  90.81707,-169.95161, 216.10760,  89.65940,-165.38965, 213.95973,  88.51693,-162.81807, 211.69317,  87.90524,-162.09324, 217.13091,  89.75350,-170.29870, 216.41158,  88.04800,-166.30215, 214.89046,  86.71660,-164.31450, 213.23425,  86.15764,-163.92435
