time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.31675, 190.70349,  79.63966,-258.35614, 195.10371,  76.29947,-250.47440, 221.68759,  44.85266,-263.27010, 205.65798,  10.49193,-283.80607, 186.30327,  82.97986,-266.23788, 150.61760,  61.69382,-277.76054, 117.79057,  40.25646,-295.70936, 193.59864,  87.01229,-256.84800, 201.39483, 103.00074,-255.32538, 207.61407, 114.02783,-255.82869, 217.12788, 130.18975,-258.90603, 218.63012, 134.79029,-259.35084, 218.97881, 139.63776,-259.34315, 215.91495, 124.74360,-255.69219, 224.03711, 124.94280,-244.91694, 239.44650, 120.38357,-222.90953, 259.77821, 117.33941,-205.79470, 262.78871, 117.29896,-204.89065, 266.19110, 117.00642,-203.25141, 268.28746, 115.95550,-202.05630, 262.77968, 118.44617,-203.51942, 265.64063, 119.14925,-198.91723, 267.79960, 118.22123,-196.02961, 268.87530, 117.06451,-194.62918, 261.66998, 118.38917,-202.91156, 263.85985, 119.04490,-198.09389, 265.34287, 117.62497,-194.58899, 266.01708, 115.55348,-193.26931, 260.81474, 118.34382,-202.59694, 262.04366, 118.92983,-198.00192, 262.81643, 117.67092,-194.78484, 263.29180, 115.73687,-193.34597, 259.72398, 118.16899,-202.38313, 260.18938, 118.64244,-198.02908, 260.36226, 117.72872,-195.35093, 260.55479, 116.24933,-194.35996, 212.57495, 125.84095,-260.25485, 204.01415, 126.87240,-270.63578, 202.00613, 125.33644,-297.76826, 205.44602, 123.89048,-324.25672, 207.96388, 125.71670,-324.71208, 211.08057, 127.57556,-325.79829, 213.56656, 128.03641,-326.52964, 207.52805, 126.58134,-326.21504, 210.20335, 128.82348,-330.41922, 212.99441, 129.38634,-332.81795, 214.79972, 129.12457,-333.88033, 206.82806, 125.83354,-326.96001, 209.05807, 127.61635,-331.46379, 211.74913, 127.36136,-334.49579, 213.78595, 126.13571,-335.41033, 206.25930, 125.25911,-327.38312, 207.74878, 126.39309,-331.79486, 209.73911, 125.82715,-334.66712, 211.56272, 124.58278,-335.74545, 205.56832, 124.43867,-327.72292, 206.49161, 125.01367,-331.99087, 207.70492, 124.35448,-334.46687, 208.94673, 123.29819,-335.20838
   4.33342, 190.69511,  79.79591,-257.36633, 195.48037,  76.37623,-249.74743, 221.36164,  44.96854,-263.99702, 204.56557,  10.46358,-283.66005, 185.90985,  83.21558,-264.98524, 149.71955,  61.93093,-274.81173, 116.47382,  40.38319,-291.83379, 193.68636,  87.14746,-255.94539, 201.54933, 103.12203,-254.63530, 207.70851, 114.17517,-255.28462, 216.99935, 130.43075,-258.54443, 218.45632, 135.04367,-259.01110, 218.77990, 139.89286,-258.99532, 215.94989, 124.93741,-255.35345, 224.43446, 125.05362,-244.85995, 240.36691, 120.55271,-223.21598, 261.12532, 117.54699,-206.61429, 264.15858, 117.51911,-205.78929, 267.60412, 117.23843,-204.24059, 269.73644, 116.19413,-203.10478, 264.17938, 118.66100,-204.41376, 267.15586, 119.36170,-199.88506, 269.39435, 118.43415,-197.05847, 270.51229, 117.27783,-195.69120, 263.08625, 118.59578,-203.77736, 265.39776, 119.24472,-199.01594, 266.97924, 117.81932,-195.55660, 267.69850, 115.74641,-194.26318, 262.23977, 118.54467,-203.44071, 263.58523, 119.11963,-198.87704, 264.44834, 117.85255,-195.68625, 264.97123, 115.91557,-194.26796, 261.15590, 118.36321,-203.19920, 261.73240, 118.82247,-198.85694, 261.97995, 117.89945,-196.18786, 262.20602, 116.41733,-195.20812, 212.41808, 126.07238,-259.75979, 203.44292, 127.18235,-269.77625, 200.65621, 125.75095,-296.84556, 203.32325, 124.32310,-323.42395, 205.81870, 126.16145,-323.94858, 208.89481, 128.03569,-325.12064, 211.35703, 128.50874,-325.92134, 205.33667, 127.02504,-325.43797, 207.88195, 129.28256,-329.71403, 210.60167, 129.86015,-332.18997, 212.37755, 129.60760,-333.30298, 204.61948, 126.27445,-326.16354, 206.71337, 128.07074,-330.72691, 209.31913, 127.83046,-333.83369, 211.33510, 126.61502,-334.80621, 204.04173, 125.69763,-326.57092, 205.40102, 126.84156,-331.02194, 207.31229, 126.28691,-333.94957, 209.11063, 125.05186,-335.07983, 203.34531, 124.87418,-326.89178, 204.14531, 125.45637,-331.18358, 205.29148, 124.80455,-333.69329, 206.51685, 123.75462,-334.47032
   4.35009, 190.86290,  79.93641,-256.37759, 196.00779,  76.45111,-249.02753, 221.19311,  45.06766,-264.52311, 203.65617,  10.43524,-283.29504, 185.71801,  83.42171,-263.72766, 149.23238,  62.01847,-272.09631, 115.71549,  40.29879,-288.35078, 193.93192,  87.27280,-255.04703, 201.84722, 103.23728,-253.94560, 207.96004, 114.30763,-254.72635, 217.08177, 130.63017,-258.12618, 218.50496, 135.25220,-258.60676, 218.81025, 140.10253,-258.57894, 216.15555, 125.10262,-254.95620, 225.01787, 125.14783,-244.77916, 241.54977, 120.70356,-223.57757, 262.78673, 117.71734,-207.58894, 265.84348, 117.70891,-206.85528, 269.33601, 117.44649,-205.41225, 271.50963, 116.41244,-204.34757, 265.89646, 118.84230,-205.47360, 269.00173, 119.53875,-201.03154, 271.33122, 118.61172,-198.27930, 272.49877, 117.45596,-196.95365, 264.82345, 118.76422,-204.80521, 267.27145, 119.40207,-200.11098, 268.96716, 117.96792,-196.70986, 269.74127, 115.89286,-195.45205, 263.98788, 118.70414,-204.44372, 265.46494, 119.26142,-199.91872, 266.43333, 117.98143,-196.76349, 267.01383, 116.03992,-195.37410, 262.91320, 118.51239,-204.17106, 263.61596, 118.94912,-199.84510, 263.95072, 118.01145,-197.19068, 264.21779, 116.52510,-196.22781, 212.47975, 126.26544,-259.23569, 203.13465, 127.44110,-268.90015, 199.54389, 126.10861,-295.87965, 201.31470, 124.69281,-322.53340, 203.78397, 126.54358,-323.13292, 206.81267, 128.43444,-324.39807, 209.24585, 128.92045,-325.27606, 203.25064, 127.40872,-324.60382, 205.64756, 129.68821,-328.95333, 208.28391, 130.28409,-331.51367, 210.02426, 130.04223,-332.68370, 202.51384, 126.65674,-325.30799, 204.45241, 128.47372,-329.93140, 206.95821, 128.25279,-333.12076, 208.94725, 127.04879,-334.16061, 201.92585, 126.07837,-325.69815, 203.13666, 127.23943,-330.18745, 204.95546, 126.70061,-333.17630, 206.72201, 125.47641,-334.36688, 201.22311, 125.25262,-325.99869, 201.88249, 125.84906,-330.31238, 202.95042, 125.20861,-332.85926, 204.15482, 124.16609,-333.67794
   4.36675, 191.21364,  80.05058,-255.37174, 196.73047,  76.50177,-248.32822, 221.08684,  45.12939,-265.11737, 202.93350,  10.37826,-283.06589, 185.69680,  83.59940,-262.41525, 148.97135,  61.99049,-269.02059, 115.22976,  40.05392,-284.50045, 194.35908,  87.37288,-254.14613, 202.31491, 103.33267,-253.29784, 208.35890, 114.42690,-254.25551, 217.25535, 130.82412,-257.88516, 218.63541, 135.45621,-258.39382, 218.92051, 140.30771,-258.35732, 216.49957, 125.25476,-254.74327, 225.72776, 125.23292,-244.89669, 242.72214, 120.83584,-224.05397, 264.38387, 117.84686,-208.64625, 267.45948, 117.86125,-207.99623, 270.99233, 117.62055,-206.65090, 273.20345, 116.59886,-205.65364, 267.53995, 118.98501,-206.60803, 270.75898, 119.67776,-202.24711, 273.17103, 118.75225,-199.56641, 274.38472, 117.59770,-198.28178, 266.48635, 118.89220,-205.91126, 269.05580, 119.51845,-201.28080, 270.85662, 118.07531,-197.93802, 271.68346, 115.99838,-196.71740, 265.66153, 118.82180,-205.52759, 267.25655, 119.35977,-201.04046, 268.32225, 118.06587,-197.92249, 268.95795, 116.11974,-196.56407, 264.59648, 118.61818,-205.22721, 265.41316, 119.02992,-200.91884, 265.82873, 118.07611,-198.28165, 266.13539, 116.58533,-197.33761, 212.61943, 126.45593,-258.82730, 202.91598, 127.69417,-268.12380, 198.40056, 126.46054,-294.96875, 199.35461, 125.04767,-321.66437, 201.79900, 126.90892,-322.32980, 204.78306, 128.81421,-323.67671, 207.18797, 129.31142,-324.62362, 201.22011, 127.77652,-323.78190, 203.48156, 130.07735,-328.19229, 206.04022, 130.69013,-330.82639, 207.74661, 130.45789,-332.04730, 200.46573, 127.02404,-324.46664, 202.26266, 128.86154,-329.13890, 204.67533, 128.65893,-332.40046, 206.63741, 127.46505,-333.50141, 199.86863, 126.44475,-324.84130, 200.94428, 127.62337,-329.36034, 202.67718, 127.09985,-332.40247, 204.41254, 125.88543,-333.64769, 199.16029, 125.61741,-325.12379, 199.69180, 126.22896,-329.45300, 200.68736, 125.59984,-332.03182, 201.87102, 124.56401,-332.88838
   4.38342, 191.65846,  80.15427,-254.36206, 197.47439,  76.55913,-247.58780, 220.98712,  45.18038,-265.52825, 202.25345,  10.34131,-282.69284, 185.84254,  83.74942,-261.13632, 149.02174,  61.90357,-266.26685, 115.03154,  39.70544,-280.80108, 194.86282,  87.46646,-253.23248, 202.84435, 103.42389,-252.61153, 208.82640, 114.53694,-253.72686, 217.52996, 130.99089,-257.56166, 218.87498, 135.63045,-258.09548, 219.14672, 140.48265,-258.05167, 216.91828, 125.38835,-254.44752, 226.51014, 125.30352,-244.95521, 244.09491, 120.91821,-224.60558, 266.19209, 117.89704,-209.83570, 269.28494, 117.93423,-209.27448, 272.85723, 117.71451,-208.03374, 275.10534, 116.70467,-207.10982, 269.39540, 119.04655,-207.87915, 272.73275, 119.73104,-203.60678, 275.22949, 118.80458,-201.00511, 276.49013, 117.65016,-199.76640, 268.36324, 118.93794,-207.15317, 271.05970, 119.54759,-202.59325, 272.96929, 118.09211,-199.31683, 273.84971, 116.01237,-198.13923, 267.55053, 118.85657,-206.74654, 269.26966, 119.37018,-202.30259, 270.43661, 118.05909,-199.22836, 271.12879, 116.10717,-197.90633, 266.49648, 118.64050,-206.41742, 267.43359, 119.02225,-202.13086, 267.93376, 118.04940,-199.51540, 268.28097, 116.55336,-198.59400, 212.86683, 126.62150,-258.35172, 202.78127, 127.92814,-267.22240, 197.42274, 126.77368,-293.91540, 197.53269, 125.35338,-320.62744, 199.95554, 127.21799,-321.35893, 202.89718, 129.12958,-322.78776, 205.27223, 129.63130,-323.80502, 199.33281, 128.09140,-322.78924, 201.45932, 130.41093,-327.25660, 203.93693, 131.03521,-329.96445, 205.60559, 130.80844,-331.23743, 198.55814, 127.34154,-323.45391, 200.21247, 129.19871,-328.17085, 202.52526, 129.01014,-331.50481, 204.45326, 127.82131,-332.66959, 197.95004, 126.76364,-323.81270, 198.88815, 127.96112,-328.35735, 200.52818, 127.45056,-331.45271, 202.22519, 126.24173,-332.75491, 197.23359, 125.93729,-324.07701, 197.63363, 126.56677,-328.41777, 198.55071, 125.94852,-331.02813, 199.70802, 124.91654,-331.92441
   4.40009, 192.20519,  80.24726,-253.40237, 198.28788,  76.62075,-246.88395, 221.03819,  45.22268,-265.74975, 201.78674,  10.31355,-282.18353, 186.12249,  83.87378,-259.92080, 149.28908,  61.79262,-263.80101, 115.08336,  39.35059,-277.42666, 195.45314,  87.55429,-252.36796, 203.44338, 103.51453,-251.97246, 209.36368, 114.64377,-253.24489, 217.89085, 131.14061,-257.28611, 219.20798, 135.78522,-257.84507, 219.47607, 140.63755,-257.79391, 217.41066, 125.51057,-254.19863, 227.34650, 125.36099,-245.06782, 245.63043, 120.96172,-225.34710, 268.22223, 117.88509,-211.35755, 271.33203, 117.94415,-210.90181, 274.94643, 117.74354,-209.78609, 277.23344, 116.74431,-208.95029, 271.48058, 119.04281,-209.49921, 274.95612, 119.71261,-205.33609, 277.54828, 118.78150,-202.83120, 278.86045, 117.62557,-201.64867, 270.47484, 118.91738,-208.73964, 273.32036, 119.50361,-204.26810, 275.35337, 118.03123,-201.07453, 276.29142, 115.94730,-199.95003, 269.67724, 118.82450,-208.30642, 271.54290, 119.30714,-203.91845, 272.82558, 117.97458,-200.90007, 273.57934, 116.01527,-199.62344, 268.63696, 118.59557,-207.94387, 269.71685, 118.94099,-203.68793, 270.31455, 117.94544,-201.10164, 270.70593, 116.44305,-200.20872, 213.20314, 126.77273,-257.92440, 202.79708, 128.14275,-266.40685, 196.57673, 127.05250,-292.91498, 195.72681, 125.61744,-319.61293, 198.12669, 127.47998,-320.42137, 201.02071, 129.39128,-321.94471, 203.35978, 129.89222,-323.04254, 197.45618, 128.36053,-321.82547, 199.43004, 130.69391,-326.35524, 201.81266, 131.32411,-329.14571, 203.43519, 131.09908,-330.47728, 196.65704, 127.61502,-322.46559, 198.14923, 129.48804,-327.23010, 200.34339, 129.30831,-330.64378, 202.22675, 128.12025,-331.88017, 196.03546, 127.03986,-322.80517, 196.81645, 128.25398,-327.37506, 198.34590, 127.75269,-330.52801, 199.99356, 126.54566,-331.89371, 195.30835, 126.21609,-323.04754, 195.55749, 126.86250,-327.39708, 196.38118, 126.25304,-330.04044, 197.50408, 125.22233,-330.98086
   4.41676, 192.83421,  80.32605,-252.48438, 199.16365,  76.67694,-246.21837, 221.14466,  45.24145,-265.91557, 201.34730,  10.31820,-281.65614, 186.50477,  83.97516,-258.75038, 149.70598,  61.66172,-261.45102, 115.27919,  38.98740,-274.10035, 196.11588,  87.63088,-251.54518, 204.09890, 103.59878,-251.37995, 209.94774, 114.74561,-252.81806, 218.28499, 131.28199,-257.08752, 219.57539, 135.93071,-257.67393, 219.84629, 140.78279,-257.61419, 217.94188, 125.62568,-254.02992, 228.24259, 125.40560,-245.31431, 247.17308, 120.96334,-226.22333, 270.20498, 117.82141,-212.98618, 273.32730, 117.89589,-212.62885, 276.97650, 117.70762,-211.63045, 279.29495, 116.71501,-210.87750, 273.51372, 118.98199,-211.22099, 277.11580, 119.63398,-207.16395, 279.79192, 118.69542,-204.75185, 281.14801, 117.53659,-203.62294, 272.53343, 118.84289,-210.43114, 275.51614, 119.40434,-206.04667, 277.65858, 117.91439,-202.93381, 278.64453, 115.82580,-201.86009, 271.75059, 118.74078,-209.97374, 273.75192, 119.19321,-205.64271, 275.13801, 117.83999,-202.67975, 275.94385, 115.87337,-201.44691, 270.72378, 118.50177,-209.58061, 271.93638, 118.81326,-205.35792, 272.62206, 117.79680,-202.80177, 273.05075, 116.28844,-201.93647, 213.57530, 126.91641,-257.55761, 202.87332, 128.34788,-265.65289, 195.67591, 127.32045,-291.91511, 193.96126, 125.86968,-318.57065, 196.34600, 127.72445,-319.43952, 199.20479, 129.62844,-321.03674, 201.51432, 130.12300,-322.19815, 195.64031, 128.61331,-320.82096, 197.49667, 130.95489,-325.39595, 199.80270, 131.58491,-328.25007, 201.38608, 131.35762,-329.62760, 194.82005, 127.87383,-321.44105, 196.18621, 129.75812,-326.23880, 198.28260, 129.58142,-329.71354, 200.12494, 128.38958,-331.00680, 194.18652, 127.30277,-321.76510, 194.84421, 128.53063,-326.35069, 196.28201, 128.03438,-329.54726, 197.88502, 126.82513,-330.96321, 193.44909, 126.48320,-321.98990, 193.57873, 127.14493,-326.34235, 194.32490, 126.54177,-329.01005, 195.41614, 125.50957,-329.98548
   4.43342, 193.54883,  80.38762,-251.58357, 200.09808,  76.73310,-245.55096, 221.19622,  45.23727,-266.09883, 200.89736,  10.31589,-281.19147, 186.99958,  84.04213,-257.61619, 150.26347,  61.52656,-259.30194, 115.60411,  38.59613,-270.80232, 196.84937,  87.69557,-250.73967, 204.79825, 103.68120,-250.80753, 210.55774, 114.85099,-252.41783, 218.67697, 131.43121,-256.93053, 219.93695, 136.08421,-257.54830, 220.21164, 140.93601,-257.48401, 218.48169, 125.74741,-253.91112, 229.08792, 125.46139,-245.57199, 248.69069, 120.93779,-227.19181, 272.16756, 117.71000,-214.78293, 275.30005, 117.79102,-214.53195, 278.98183, 117.60492,-213.66084, 281.32753, 116.61262,-212.99716, 275.53149, 118.86438,-213.12100, 279.26852, 119.48950,-209.18357, 282.02834, 118.53674,-206.87350, 283.42560, 117.37163,-205.80275, 274.57922, 118.71472,-212.29943, 277.70872, 119.24426,-208.01444, 279.96075, 117.73183,-204.99106, 280.98884, 115.63635,-203.97166, 273.81280, 118.60582,-211.81651, 275.95998, 119.02374,-207.55238, 277.45058, 117.64704,-204.65162, 278.30377, 115.67145,-203.46588, 272.80074, 118.35985,-211.39077, 274.15634, 118.63535,-207.20927, 274.93206, 117.59701,-204.68789, 275.39442, 116.08193,-203.85218, 213.95159, 127.06655,-257.21501, 202.94145, 128.56028,-264.87402, 194.87314, 127.58235,-290.88380, 192.29117, 126.10915,-317.46811, 194.65303, 127.95698,-318.41109, 197.46494, 129.85387,-320.09748, 199.73693, 130.34241,-321.33313, 193.90569, 128.85141,-319.76680, 195.61958, 131.19595,-324.39554, 197.83298, 131.82360,-327.32259, 199.36940, 131.59344,-328.75185, 193.06274, 128.11628,-320.36111, 194.27767, 130.00583,-325.19732, 196.25814, 129.82887,-328.73939, 198.05253, 128.63303,-330.09488, 192.41678, 127.54825,-320.66532, 192.92812, 128.78353,-325.26755, 194.25830, 128.28886,-328.51062, 195.80939, 127.07675,-329.98091, 191.66929, 126.73189,-320.86744, 191.65841, 127.40248,-325.22045, 192.31430, 126.80230,-327.91244, 193.36904, 125.76819,-328.92527
   4.45009, 194.34523,  80.43650,-250.73485, 201.09052,  76.79079,-244.91673, 221.39471,  45.22517,-266.14609, 200.61030,  10.33114,-280.62880, 187.59994,  84.08221,-256.55296, 150.96039,  61.35425,-257.11684, 116.11102,  38.20444,-267.55438, 197.65294,  87.75157,-249.98596, 205.55719, 103.75694,-250.27001, 211.23968, 114.94432,-252.02517, 219.19424, 131.55345,-256.72112, 220.43612, 136.20841,-257.36042, 220.72334, 141.05938,-257.28875, 219.10468, 125.85254,-253.72911, 230.07066, 125.48430,-245.87248, 250.49585, 120.85206,-228.43928, 274.45722, 117.51530,-217.02519, 277.59734, 117.59552,-216.90150, 281.31163, 117.40272,-216.18333, 283.68261, 116.40511,-215.62596, 277.88603, 118.65481,-215.49047, 281.78061, 119.24249,-211.70280, 284.63257, 118.26813,-209.51701, 286.07254, 117.09311,-208.51594, 276.96812, 118.49640,-214.63226, 280.26988, 118.98468,-210.47349, 282.64367, 117.44326,-207.55990, 283.71282, 115.33822,-206.60441, 276.22207, 118.38225,-214.11957, 278.54149, 118.75857,-209.94267, 280.14946, 117.35368,-207.11914, 281.05063, 115.36678,-205.98911, 275.22827, 118.13146,-213.65535, 276.75342, 118.36577,-209.53013, 277.63157, 117.30264,-207.05307, 278.12788, 115.77951,-206.25218, 214.46293, 127.18838,-256.86715, 203.19720, 128.73662,-264.13361, 194.25831, 127.80942,-289.85906, 190.69627, 126.30643,-316.32820, 193.02682, 128.14930,-317.35507, 195.77961, 130.04133,-319.14148, 198.00550, 130.52573,-320.45988, 192.23221, 129.04840,-318.68046, 193.77965, 131.39676,-323.36556, 195.88453, 132.02361,-326.37177, 197.36607, 131.79176,-327.85757, 191.36560, 128.31679,-319.24432, 192.40540, 130.21197,-324.11900, 194.25229, 130.03604,-327.73257, 195.99155, 128.83765,-329.15596, 190.70712, 127.75118,-319.52531, 191.05061, 128.99365,-324.14117, 192.25786, 128.50130,-327.43233, 193.74968, 127.28755,-328.96143, 189.95027, 126.93733,-319.70095, 189.77951, 127.61614,-324.04935, 190.33312, 127.01916,-326.76492, 191.34645, 125.98396,-327.81811
   4.46676, 195.21619,  80.47189,-249.94087, 202.16433,  76.83809,-244.35881, 221.66842,  45.17318,-266.18216, 200.43500,  10.33070,-280.12767, 188.26805,  84.10570,-255.52293, 151.75048,  61.18192,-254.97328, 116.78054,  37.86744,-264.61032, 198.52740,  87.79520,-249.29511, 206.37458, 103.82275,-249.81377, 211.96775, 115.02928,-251.72667, 219.73411, 131.66927,-256.62404, 220.95621, 136.32602,-257.28789, 221.25932, 141.17594,-257.21013, 219.75852, 125.95219,-253.66179, 231.02232, 125.51610,-246.24211, 252.10452, 120.77072,-229.64136, 276.47603, 117.32462,-219.16681, 279.61877, 117.39731,-219.16300, 283.35740, 117.19083,-218.58946, 285.74561, 116.18369,-218.13172, 279.96388, 118.44417,-217.75537, 284.00221, 118.99211,-214.11515, 286.93354, 117.99363,-212.04850, 288.40803, 116.80731,-211.11316, 279.07917, 118.28049,-216.86392, 282.53911, 118.72717,-212.83097, 285.01917, 117.15654,-210.02344, 286.11914, 115.04139,-209.12711, 278.35305, 118.16360,-216.32395, 280.83181, 118.50021,-212.23613, 282.54350, 117.06845,-209.48808, 283.48258, 115.07031,-208.40993, 277.37718, 117.91100,-215.82405, 279.05994, 118.10768,-211.75857, 280.02987, 117.02206,-209.32589, 280.55289, 115.49127,-208.55726, 215.00289, 127.30166,-256.61823, 203.50074, 128.89678,-263.49363, 193.60074, 128.03441,-288.86702, 189.28212, 126.49820,-315.22138, 191.57829, 128.34098,-316.32312, 194.27136, 130.23346,-318.19792, 196.45261, 130.71809,-319.58885, 190.74068, 129.24172,-317.62062, 192.13329, 131.59384,-322.35219, 194.13778, 132.22260,-325.42585, 195.56920, 131.99149,-326.96011, 189.85552, 128.51105,-318.15616, 190.73426, 130.41041,-323.06082, 192.46040, 130.23709,-326.73373, 194.15098, 129.03926,-328.21506, 189.18782, 127.94601,-318.41573, 189.37888, 129.19274,-323.03926, 190.47625, 128.70298,-326.36906, 191.91602, 127.49001,-327.94786, 188.42516, 127.13268,-318.56698, 188.11084, 127.81573,-322.90669, 188.57393, 127.22110,-325.63968, 189.55133, 126.18644,-326.72681
   4.48342, 196.18712,  80.50211,-249.18564, 203.30118,  76.87866,-243.80964, 221.87985,  45.08684,-266.24727, 200.14535,  10.32684,-279.61470, 189.07306,  84.12557,-254.56164, 152.72928,  60.99068,-252.76134, 117.62112,  37.40041,-261.14287, 199.49756,  87.83281,-248.62542, 207.28801, 103.88048,-249.34021, 212.79889, 115.10422,-251.38636, 220.39332, 131.77184,-256.45638, 221.59755, 136.43006,-257.14220, 221.91534, 141.27899,-257.06128, 220.51564, 126.04270,-253.51997, 232.02761, 125.55037,-246.49522, 253.75312, 120.68190,-230.78335, 278.50976, 117.11773,-221.29822, 281.65043, 117.17665,-221.41976, 285.40802, 116.94956,-220.99794, 287.80791, 115.92860,-220.64355, 282.05648, 118.21146,-220.01950, 286.23977, 118.71459,-216.54005, 289.24677, 117.68792,-214.59979, 290.75195, 116.48822,-213.73291, 281.20740, 118.04501,-219.09454, 284.82801, 118.44647,-215.20026, 287.41109, 116.84413,-212.50582, 288.53617, 114.71756,-211.66967, 280.50294, 117.92727,-218.52679, 283.14485, 118.22255,-214.53918, 284.95844, 116.76286,-211.87238, 285.93058, 114.75265,-210.84728, 279.54669, 117.67522,-217.99005, 281.39169, 117.83421,-213.99390, 282.45313, 116.72626,-211.61000, 282.99934, 115.18750,-210.87408, 215.66839, 127.39954,-256.32011, 203.91913, 129.03343,-262.75441, 193.18498, 128.23515,-287.78846, 187.99765, 126.67015,-313.98397, 190.25508, 128.51414,-315.16115, 192.88314, 130.40843,-317.12429, 195.01623, 130.89444,-318.58756, 189.37409, 129.41558,-316.42909, 190.60614, 131.77120,-321.20326, 192.50587, 132.40245,-324.34226, 193.88484, 132.17266,-325.92401, 188.47152, 128.68511,-316.93502, 189.18425, 130.58797,-321.86519, 190.78575, 130.41749,-325.59426, 192.42569, 129.22100,-327.13251, 187.79556, 128.12010,-317.17234, 187.83058, 129.37001,-321.79883, 188.81527, 128.88273,-325.16403, 190.20127, 127.67112,-326.79125, 187.02838, 127.30672,-317.29837, 186.56797, 127.99265,-321.62457, 186.93887, 127.39997,-324.37201, 187.87928, 126.36624,-325.49215
