time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334,  40.69992,  10.49513,  -2.72775, 144.94867,-146.14748,-169.26613, 166.22397, 162.52101, 177.61101, 158.24200, 174.17981,-176.13614,  35.17025, -14.09346, -12.52756,  22.71348,  32.33051,  13.50443, 143.35132,-154.95226,-172.40624,   0.39033,   7.14199,   0.44078,   0.38910,   7.00561,   0.70627,   1.69660,   5.04466,   1.14123,   0.00149,  -9.73407,   1.48843, 179.99907,-168.64235,-178.45590,  32.06011,  -7.61026,  -3.55769,   7.21097,  -1.74045,  -0.85048, 143.23637, 173.16443, -97.83166,  25.76940,  19.71788,   3.65560,   1.26999,  23.32784, -11.80271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.56931,  -2.44527,   1.49152, 139.71071,-139.31511, 112.30490, 115.62423, 166.00049, 119.43987, 158.82547, 160.44659,-169.43109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,  43.10973,  10.81946,  -3.22038, 145.19035,-145.00371,-168.77458, 165.18088, 162.28188, 176.58060, 158.71939, 173.22203,-176.05775,  33.69241, -14.53739, -13.70196,  21.77320,  32.80170,  13.45290, 143.20261,-154.28436,-171.81340,   0.43246,   7.37551,   0.47751,   0.43055,   7.23526,   0.76369,   1.88067,   5.19218,   1.24104,   0.00094, -10.01246,   1.78974, 179.99905,-168.31781,-178.14433,  31.05783,  -7.96961,  -3.35788,   7.18297,  -2.06404,  -0.63933, 143.24824, 173.31268, -98.12593,  26.06735,  19.71112,   3.18437,   1.18483,  22.97352, -11.41764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.51122,  -2.79722,   1.81341, 140.57494,-139.04803, 112.04411, 115.64545, 165.55309, 119.47820, 158.81389, 160.38235,-169.55342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,  45.37742,  11.22906,  -3.85085, 144.30879,-144.17210,-167.66444, 165.20862, 161.85329, 175.94008, 158.62383, 172.59996,-176.11960,  32.25094, -15.00445, -14.96981,  20.98227,  33.06516,  13.79476, 142.96578,-153.59126,-171.51752,   0.41607,   7.53119,   0.57846,   0.41417,   7.38805,   0.93087,   1.76203,   5.29167,   1.45043, 179.99957,-169.77666,-177.91220, 179.99834,-168.07199,-177.83643,  30.18730,  -8.26406,  -3.13708,   7.39195,  -2.24880,  -0.52106, 143.28484, 173.57909, -98.48782,  26.37813,  19.44731,   2.85290,   0.98502,  23.06893, -11.43099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.65451,  -3.07834,   2.01327, 141.34607,-138.86249, 111.91948, 115.76276, 165.34172, 119.87747, 158.92950, 160.33897,-169.71553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,  47.70824,  11.79602,  -4.56886, 142.48965,-143.35669,-165.90338, 166.01425, 161.15626, 175.53174, 157.94635, 172.11279,-176.55902,  30.38012, -15.62345, -15.89983,  20.09630,  33.50172,  13.92933, 142.96039,-152.96089,-171.06578,   0.33066,   7.60344,   0.72966,   0.32994,   7.45500,   1.18840,   1.29307,   5.34262,   1.74125, 179.99928,-169.62149,-177.57396, 179.99834,-167.89117,-177.48637,  29.56750,  -8.50431,  -2.89461,   7.94795,  -2.33076,  -0.54148, 143.26755, 173.93689, -98.97016,  26.72705,  18.88585,   2.64788,   0.76699,  22.96451, -11.35969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.16429,  -3.27692,   2.07959, 141.99348,-138.69153, 111.93459, 116.02271, 165.31273, 120.63726, 159.13342, 160.30582,-169.84505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,  48.79602,  12.47811,  -5.25936, 141.77179,-142.01904,-163.99794, 166.33684, 160.10043, 174.94197, 157.37118, 171.77565,-177.30920,  29.26237, -16.31817, -17.08848,  19.36685,  34.05054,  14.00049, 143.00960,-152.36679,-170.41656,   0.37811,   7.61546,   0.76062,   0.37752,   7.46632,   1.23254,   1.49228,   5.33689,   1.81941, 179.99905,-169.45346,-177.24298, 179.99855,-167.69544,-177.14400,  28.69072,  -8.76052,  -2.61311,   8.18477,  -2.59252,  -0.33288, 143.18364, 174.28566, -99.45530,  27.17858,  18.63102,   2.23814,   0.51864,  22.62592, -11.16475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.36931,  -3.64825,   2.34889, 143.19208,-138.53270, 111.69758, 116.02213, 165.35394, 120.96318, 159.38094, 160.26187,-169.94586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668,  49.65087,  13.42670,  -6.07272, 140.68466,-140.63582,-161.68538, 166.39711, 158.92541, 174.49103, 156.67487, 171.70413,-178.30545,  27.96449, -17.29324, -18.50835,  19.03079,  34.37922,  14.55462, 142.89185,-151.91213,-170.02144,   0.39765,   7.46936,   0.83860,   0.39716,   7.32219,   1.35983,   1.54971,   5.22023,   1.98822, 179.99913,-169.32648,-176.94987, 179.99887,-167.54747,-176.84064,  27.81052,  -8.96495,  -2.33055,   8.43721,  -2.82361,  -0.19110, 142.86397, 174.59821,-100.02891,  27.67316,  18.39567,   2.11848,   0.12907,  22.46099, -11.40619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.61247,  -3.87742,   2.54886, 144.47673,-138.24089, 111.50729, 115.94700, 165.51804, 121.18563, 159.64113, 160.24455,-169.96635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  50.10816,  14.38179,  -6.84751, 139.84654,-139.15079,-159.39465, 166.10072, 157.59907, 174.12372, 155.64513, 172.07165,-179.49322,  26.63149, -18.39461, -19.74494,  18.46868,  34.91541,  14.78390, 143.28313,-151.51950,-169.55519,   0.41907,   7.28250,   0.89201,   0.41870,   7.13836,   1.44834,   1.63783,   5.07583,   2.10983,   0.00012, -10.78211,   3.32881, 180.00000,-167.42093,-176.55197,  26.81468,  -9.14703,  -2.02413,   8.78686,  -2.99108,  -0.09076, 142.32037, 174.89741,-100.75585,  28.26321,  17.89255,   2.31973, 179.75949, 157.63748, 168.42633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92434,  -3.90330,   2.72387, 145.45581,-137.64485, 111.55044, 116.01685, 165.81583, 121.63015, 159.99464, 160.27498,-169.91625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001,  50.32622,  15.19549,  -7.42483, 139.40578,-137.52380,-157.44354, 165.03976, 156.22760, 173.53636, 155.07384, 172.67070, 179.18953,  25.22715, -19.36245, -21.14953,  17.93467,  35.37863,  14.94456, 143.87337,-151.09900,-168.91981,   0.43578,   7.13985,   0.88676,   0.43542,   6.99831,   1.43969,   1.72914,   4.96928,   2.10420,   0.00057, -10.91849,   3.57706,   0.00063, -12.73808,   3.70503,  25.66089,  -9.34174,  -1.71411,   8.95888,  -3.27658,   0.19106, 141.66577, 175.13693,-101.47027,  28.93203,  17.62622,   2.49671, 179.44820, 157.96910, 168.21925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.03446,  -3.93487,   3.07553, 146.68785,-136.71474, 111.45303, 116.01020, 166.07637, 121.54608, 160.31766, 160.34645,-169.79761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  50.55455,  15.95933,  -8.23969, 138.58891,-136.36716,-155.40813, 164.03726, 154.84311, 173.34555, 154.44926, 173.69959, 177.96458,  23.51067, -20.28915, -22.53014,  17.94771,  35.32541,  15.65935, 144.08673,-150.77512,-168.44391,   0.43397,   6.98757,   0.96959,   0.43349,   6.84837,   1.57956,   1.70447,   4.84889,   2.28117,   0.00047, -11.04295,   3.75235,   0.00062, -12.88329,   3.88645,  24.17241,  -9.51227,  -1.38790,   8.99283,  -3.47220,   0.56585, 140.92821, 175.40791,-102.23319,  29.65625,  17.39095,   2.75085, 179.20900, 158.18298, 167.82230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.90300,  -3.77225,   3.53055, 147.76176,-135.51390, 111.41093, 115.93847, 166.39922, 121.31577, 160.59532, 160.40245,-169.57152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  50.64860,  16.45311,  -9.13413, 138.09210,-135.53255,-153.78687, 163.35828, 153.22546, 173.77155, 153.64761, 175.10092, 176.69768,  21.95121, -20.99188, -23.54056,  17.55731,  35.18499,  16.04178, 144.64169,-150.65947,-168.04869,   0.42795,   6.91500,   1.10280,   0.42720,   6.77621,   1.80263,   1.63510,   4.77962,   2.56508,   0.00029, -11.14062,   3.85895,   0.00048, -12.99729,   3.99677,  22.22242,  -9.64980,  -1.01737,   9.16099,  -3.59134,   0.77624, 139.86604, 175.64575,-102.96487,  30.40838,  17.23007,   3.15232, 179.09425, 158.25624, 167.55203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.60203,  -3.50998,   4.03490, 148.77208,-134.01308, 111.39433, 115.83041, 166.80968, 120.93112, 160.79886, 160.45966,-169.26193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  50.54882,  16.79852, -10.13106, 138.02510,-134.76205,-152.32352, 162.64571, 151.57736, 174.26509, 152.88242, 176.46855, 175.41382,  20.46486, -21.45673, -24.34650,  16.83375,  34.67135,  16.04999, 145.40745,-150.55209,-167.67836,   0.40854,   6.89092,   1.28941,   0.40716,   6.75083,   2.11543,   1.47940,   4.74188,   2.95942,   0.00003, -11.21467,   3.90726,   0.00014, -13.08377,   4.04674,  20.40200,  -9.74323,  -0.69614,   9.15905,  -3.72522,   1.13575, 139.11090, 176.02545,-103.77537,  31.06267,  16.81611,   3.32625, 179.02754, 158.15790, 167.44484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.33942,  -3.33400,   4.48580, 149.03262,-132.53301, 111.68431, 115.92342, 167.27931, 120.77774, 160.93251, 160.49754,-168.93962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
