time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007, -13.19712,  86.28065,  23.41225, -20.52119,  87.66270,  17.32221, -20.26914,  50.33322,  -4.25973,  -5.92162,  22.71579,  25.58589,  -5.87305,  84.89859,  29.50229, -16.98070,  45.16002,  42.02430, -21.70798,   7.83063,  20.96477, -14.82280,  93.33247,  26.96766, -19.33295, 107.75836,  36.46933, -22.91397, 116.96881,  44.39857, -28.23337, 129.41285,  57.74173, -29.08589, 133.53074,  60.17809, -29.23926, 138.27408,  61.22537, -29.01326, 126.22299,  52.20304, -38.40806, 133.22251,  45.50532, -35.43504, 113.98644,  26.43447, -42.59414,  94.00337,  10.15606, -45.03219,  93.36819,   8.27602, -47.78434,  91.99061,   6.06765, -49.85322,  90.56877,   5.27678, -44.22096,  92.70130,   6.82910, -45.46717,  89.15284,   2.86489, -47.20560,  86.30308,   1.21641, -48.40526,  84.58984,   0.93013, -43.17439,  92.07332,   7.16750, -43.82312,  88.27290,   3.48357, -45.09109,  84.60787,   2.27542, -46.39006,  82.51081,   2.90965, -42.39818,  91.72407,   7.49611, -42.29476,  88.02945,   4.44538, -42.93080,  84.65122,   3.60002, -43.97091,  82.50217,   4.18018, -41.49933,  91.38850,   8.08391, -40.83752,  87.80740,   5.60677, -40.89864,  85.03031,   5.03996, -41.56802,  83.47276,   5.61757, -24.22966, 125.06099,  55.19378, -14.20892, 119.93588,  62.63912, -20.85262,  96.89794,  75.58812, -26.74473,  75.19545,  90.07423, -29.22041,  74.25096,  91.76569, -31.91610,  72.53853,  93.80279, -33.79399,  70.82911,  94.49478, -28.45825,  73.80012,  93.31885, -29.49564,  70.28748,  97.37406, -30.90147,  67.26883,  99.03904, -31.82883,  65.39423,  99.32569, -27.29528,  73.34128,  93.11599, -27.67747,  69.66743,  96.96205, -28.44541,  65.90388,  98.28334, -29.31706,  63.59044,  97.67063, -26.44402,  73.11196,  92.88094, -26.04255,  69.63816,  96.15804, -26.20095,  66.24570,  97.15689, -26.81534,  63.92712,  96.62436, -25.44904,  72.90425,  92.39836, -24.46124,  69.60843,  95.14797, -24.12551,  66.89102,  95.88295, -24.47239,  65.21723,  95.34835
   3.71674, -11.50544,  85.90740,  23.37645, -18.88829,  87.38526,  17.38061, -19.31404,  50.68069,  -5.24521,  -4.22112,  23.75805,  24.86640,  -4.12259,  84.42954,  29.37228, -15.77230,  44.89544,  42.04796, -21.66046,   7.88678,  20.71668, -13.06605,  92.92484,  27.02774, -17.45240, 107.25950,  36.72347, -20.97217, 116.39681,  44.76397, -26.25989, 128.73014,  58.22202, -27.11158, 132.83239,  60.68490, -27.27161, 137.57163,  61.74959, -27.06035, 125.57471,  52.66658, -36.42357, 132.66331,  46.01850, -33.39403, 113.49883,  26.88457, -40.08235,  93.73283,  10.14736, -42.48995,  93.01234,   8.25885, -45.18694,  91.53829,   6.04472, -47.20697,  90.04899,   5.25172, -41.65111,  92.36266,   6.81986, -42.76701,  88.75535,   2.86997, -44.40837,  85.84421,   1.22925, -45.55324,  84.09325,   0.94685, -40.58747,  91.76912,   7.16709, -41.09988,  87.92995,   3.50190, -42.24820,  84.22089,   2.30855, -43.48528,  82.08840,   2.94835, -39.80258,  91.44579,   7.50159, -39.56975,  87.73908,   4.47273, -40.09714,  84.33819,   3.64366, -41.07361,  82.16140,   4.23098, -38.89689,  91.14136,   8.09579, -38.11238,  87.56854,   5.64264, -38.08509,  84.78775,   5.09153, -38.70919,  83.21358,   5.67475, -22.25479, 124.41095,  55.62121, -12.22183, 119.25761,  63.03051, -19.13103,  96.19176,  75.78950, -25.28688,  74.44750,  90.10227, -27.78166,  73.52136,  91.77570, -30.50756,  71.82750,  93.78798, -32.40969,  70.13655,  94.45880, -27.03212,  73.04935,  93.32871, -28.13131,  69.51957,  97.35264, -29.58210,  66.50631,  98.98855, -30.53404,  64.64135,  99.25694, -25.87407,  72.57754,  93.12746, -26.31920,  68.87995,  96.94388, -27.13991,  65.11647,  98.23326, -28.03761,  62.81878,  97.59925, -25.02470,  72.33937,  92.89440, -24.68121,  68.83628,  96.14682, -24.88636,  65.43865,  97.11924, -25.52724,  63.13201,  96.56649, -24.03024,  72.12286,  92.41461, -23.09590,  68.79437,  95.14346, -22.79738,  66.06752,  95.85930, -23.16271,  64.40227,  95.31053
   3.73341,  -9.61555,  85.55010,  23.39528, -17.04165,  87.15400,  17.48586, -18.32779,  50.96604,  -5.92594,  -2.33103,  24.99606,  24.55352,  -2.18945,  83.94621,  29.30469, -14.41616,  44.59537,  42.00719, -21.59535,   7.92901,  20.48112, -11.09998,  92.52707,  27.15432, -15.34525, 106.76661,  37.05092, -18.80324, 115.83781,  45.19246, -24.08368, 128.08615,  58.73074, -24.93743, 132.17546,  61.21433, -25.10311, 136.91061,  62.29621, -24.88884, 124.96314,  53.15768, -34.19631, 132.14024,  46.52629, -31.27591, 113.15814,  27.19462, -37.60159,  93.77491,   9.87875, -39.98682,  93.00244,   7.98243, -42.64294,  91.47056,   5.75818, -44.62560,  89.93620,   4.95679, -39.12933,  92.37557,   6.54432, -40.15052,  88.75160,   2.58407, -41.71923,  85.80644,   0.93304, -42.82218,  84.02985,   0.64401, -38.05303,  91.80628,   6.89313, -38.46621,  87.96399,   3.21869, -39.52455,  84.23168,   2.01467, -40.71316,  82.06955,   2.64681, -37.26167,  91.50065,   7.22902, -36.93455,  87.80682,   4.19314, -37.38027,  84.39631,   3.35568, -38.30717,  82.19609,   3.93593, -36.35066,  91.21618,   7.82497, -35.47663,  87.66785,   5.36653, -35.38300,  84.88964,   4.80975, -35.97170,  83.30009,   5.38808, -20.07831, 123.78604,  56.09891, -10.07437, 118.58697,  63.51550, -17.33886,  95.55142,  76.13111, -23.90647,  73.84675,  90.32041, -26.42348,  72.95774,  91.98064, -29.18530,  71.30427,  93.97748, -31.11704,  69.64260,  94.63678, -25.68887,  72.47176,  93.53647, -26.86273,  68.95409,  97.54989, -28.36863,  65.96179,  99.17444, -29.35114,  64.11170,  99.43555, -24.53746,  71.98202,  93.34000, -25.05900,  68.28652,  97.14876, -25.94511,  64.53464,  98.42864, -26.87591,  62.25231,  97.78698, -23.69086,  71.73080,  93.11061, -23.41813,  68.21813,  96.35940, -23.68148,  64.82279,  97.32578, -24.35604,  62.52734,  96.76657, -22.69767,  71.49931,  92.63520, -21.82894,  68.15263,  95.36348, -21.57687,  65.42040,  96.07667, -21.96582,  63.76190,  95.52370
   3.75008,  -7.51962,  85.18845,  23.48105, -14.96091,  86.92961,  17.62989, -17.40376,  51.23726,  -6.44131,  -0.56655,  26.27878,  24.42804,  -0.07832,  83.44728,  29.33221, -12.99008,  44.30712,  42.00773, -21.62211,   8.06163,  20.30319,  -8.93323,  92.12397,  27.34268, -13.05762, 106.26775,  37.42596, -16.47408, 115.27306,  45.65767, -21.78321, 127.43671,  59.26093, -22.64371, 131.51280,  61.76385, -22.81399, 136.24337,  62.86492, -22.57439, 124.35192,  53.66463, -31.78686, 131.63420,  47.01528, -29.14058, 112.98297,  27.32539, -35.12742,  94.08680,   9.36280, -37.49587,  93.30483,   7.44941, -40.12136,  91.76447,   5.19485, -42.07562,  90.20941,   4.36414, -36.62534,  92.71740,   6.00250, -37.57687,  89.14344,   1.97994, -39.09124,  86.19957,   0.27670, -40.16246,  84.40909,  -0.04421, -35.53976,  92.16121,   6.34363, -35.87999,  88.37481,   2.60426, -36.87096,  84.64541,   1.33564, -38.02248,  82.45247,   1.92912, -34.74369,  91.86384,   6.67576, -34.34730,  88.22804,   3.57871, -34.73194,  84.82487,   2.68313, -35.62104,  82.59929,   3.22456, -33.82874,  91.58534,   7.26849, -32.88896,  88.09481,   4.75224, -32.74583,  85.32845,   4.14893, -33.30747,  83.71932,   4.69934, -17.77443, 123.14971,  56.61296,  -7.83392, 117.89235,  64.07362, -15.57738,  94.94728,  76.56862, -22.71927,  73.35631,  90.65357, -25.26262,  72.52310,  92.30257, -28.06796,  70.93152,  94.28900, -30.03635,  69.31108,  94.94246, -24.54636,  72.02700,  93.86375, -25.81257,  68.54552,  97.88067, -27.38726,  65.58898,  99.50545, -28.40829,  63.75985,  99.76644, -23.40403,  71.51357,  93.67495, -24.02054,  67.84055,  97.49126, -24.98904,  64.11108,  98.77692, -25.96222,  61.84609,  98.13666, -22.56144,  71.24467,  93.45089, -22.37715,  67.73679,  96.71106, -22.71414,  64.35030,  97.68560, -23.43184,  62.06727,  97.12923, -21.57057,  70.99180,  92.98157, -20.78425,  67.63633,  95.72401, -20.59120,  64.90169,  96.44630, -21.01054,  63.24975,  95.89591
   3.76674,  -5.22867,  84.86783,  23.62946, -12.65042,  86.77746,  17.80610, -16.27065,  51.45571,  -6.66026,   1.40201,  27.66862,  24.66362,   2.19307,  82.95820,  29.45283, -11.51343,  44.07149,  42.07386, -21.42955,   8.21095,  20.27877,  -6.55265,  91.77064,  27.58045, -10.53888, 105.83283,  37.83201, -13.91676, 114.77507,  46.14797, -19.27503, 126.84755,  59.81303, -20.14597, 130.90910,  62.33591, -20.32233, 135.63435,  63.45864, -20.04189, 123.80660,  54.18942, -29.11571, 131.21763,  47.49185, -26.86050, 112.98726,  27.36401, -32.89457,  94.68334,   8.81357, -35.25065,  93.91586,   6.87915, -37.85207,  92.39540,   4.58357, -39.78218,  90.83298,   3.71124, -34.37114,  93.38025,   5.41764, -35.26749,  89.89949,   1.30177, -36.73639,  86.97868,  -0.47923, -37.77997,  85.18105,  -0.84774, -33.27716,  92.83199,   5.74446, -33.55903,  89.14079,   1.90635, -34.49255,  85.43139,   0.53934, -35.61027,  83.20613,   1.07424, -32.47663,  92.53821,   6.06899, -32.02431,  88.99191,   2.87728, -32.35659,  85.60805,   1.89205, -33.21142,  83.35558,   2.37418, -31.55754,  92.25825,   6.65458, -30.56414,  88.85017,   4.04753, -30.37852,  86.10321,   3.37151, -30.91540,  84.47169,   3.87903, -15.26078, 122.57196,  57.15492,  -5.40471, 117.25223,  64.68310, -13.64209,  94.44405,  77.11271, -21.38192,  73.02694,  91.14712, -23.95028,  72.25448,  92.78691, -26.79744,  70.73111,  94.76730, -28.80111,  69.15402,  95.41962, -23.25256,  71.75404,  94.35509, -24.60949,  68.32336,  98.38606, -26.25134,  65.40872, 100.02005, -27.30983,  63.60180, 100.28650, -22.11960,  71.21695,  94.17583, -22.82968,  67.58067,  98.01102, -23.87892,  63.87917,  99.31402, -24.89327,  61.62993,  98.68217, -21.28129,  70.93004,  93.95814, -21.18442,  67.43956,  97.24067, -21.59379,  64.06653,  98.23401, -22.35353,  61.79473,  97.68760, -20.29307,  70.65470,  93.49592, -19.58844,  67.30147,  96.26320, -19.45358,  64.56809,  97.00327, -19.90255,  62.92137,  96.46065
   3.78341,  -2.81154,  84.55326,  23.82105, -10.18107,  86.66594,  18.00149, -15.17679,  51.65632,  -6.67042,   3.40418,  29.29595,  25.17445,   4.55800,  82.44058,  29.64060,  -9.92699,  43.79175,  42.12206, -20.97908,   8.32143,  20.23503,  -4.02645,  91.42793,  27.85526,  -7.84959, 105.43037,  38.24973, -11.18891, 114.33467,  46.62178, -16.62494, 126.36766,  60.29097, -17.51062, 130.42161,  62.82093, -17.69367, 135.14312,  63.95820, -17.34660, 123.36304,  54.64190, -26.26470, 130.89708,  47.87281, -24.57465, 113.25808,  27.17083, -30.88681,  95.73347,   7.97169, -33.23788,  95.00335,   6.01683, -35.82739,  93.52946,   3.67780, -37.74327,  91.97600,   2.75934, -32.35514,  94.52212,   4.53844, -33.22292,  91.16235,   0.31724, -34.66553,  88.28402,  -1.55219, -35.69193,  86.48853,  -1.97533, -31.25540,  93.97476,   4.84689, -31.50628,  90.40209,   0.89614, -32.40524,  86.72797,  -0.58460, -33.50036,  84.47626,  -0.11799, -30.45159,  93.67893,   5.16129, -29.96885,  90.23820,   1.86034, -30.26928,  86.88350,   0.77069, -31.10133,  84.60882,   1.18343, -29.52900,  93.38995,   5.73691, -28.50578,  90.07452,   3.02408, -28.29415,  87.35187,   2.26276, -28.81431,  85.70015,   2.71985, -12.60877, 122.07968,  57.65581,  -2.87589, 116.68331,  65.28897, -11.71006,  94.09247,  77.70566, -20.13025,  72.93372,  91.74027, -22.72578,  72.22996,  93.36815, -25.61786,  70.78452,  95.34186, -27.65799,  69.25503,  95.99450, -22.04992,  71.73108,  94.94637, -23.50604,  68.36897,  99.00044, -25.21892,  65.50470, 100.65051, -26.31595,  63.72240, 100.92667, -20.92687,  71.16933,  94.78093, -21.73904,  67.58659,  98.64612, -22.87305,  63.92032,  99.97740, -23.92839,  61.68597,  99.36002, -20.09301,  70.86330,  94.57239, -20.09139,  67.40442,  97.88962, -20.57672,  64.05047,  98.91286, -21.37858,  61.78924,  98.38304, -19.10724,  70.56336,  94.12035, -18.49143,  67.22422,  96.92560, -18.41776,  64.49617,  97.69343, -18.89621,  62.85359,  97.16362
   3.80008,  -0.31114,  84.22886,  24.03098,  -7.60482,  86.53771,  18.19042, -14.23582,  51.90024,  -6.62108,   5.09467,  30.89415,  25.69627,   6.98253,  81.92001,  29.87154,  -8.43538,  43.58957,  42.21655, -20.55906,   8.54513,  20.21113,  -1.42203,  91.08388,  28.12812,  -5.09548, 105.05002,  38.62490,  -8.40556, 113.93542,  47.02859, -13.92535, 125.95796,  60.67338, -14.82784, 130.00772,  63.20410, -15.02026, 134.72594,  64.35343, -14.59052, 122.98992,  54.99811, -23.31057, 130.64857,  48.11183, -22.39003, 113.83509,  26.68704, -29.15506,  97.11515,   6.93253, -31.51677,  96.45329,   4.96623, -34.11830,  95.06180,   2.59037, -36.03771,  93.54005,   1.62725, -30.64223,  96.02743,   3.46615, -31.53091,  92.82223,  -0.86935, -32.98108,  90.01176,  -2.83378, -34.00780,  88.23140,  -3.31594, -29.54002,  95.47077,   3.74802, -29.80996,  92.04384,  -0.32859, -30.71323,  88.42476,  -1.93674, -31.80285,  86.15601,  -1.54596, -28.73400,  95.16484,   4.04671, -28.26666,  91.84718,   0.61997, -28.56947,  88.53392,  -0.58925, -29.39632,  86.24455,  -0.25468, -27.80766,  94.85643,   4.60601, -26.79652,  91.64335,   1.76837, -26.58611,  88.95050,   0.90725, -27.10156,  87.28251,   1.30697,  -9.91491, 121.63973,  58.07922,  -0.32383, 116.16382,  65.83426,  -9.87779,  93.88443,  78.28067, -19.12083,  73.09688,  92.35215, -21.74883,  72.47605,  93.96158, -24.69374,  71.12566,  95.92446, -26.77479,  69.65231,  96.57709, -21.10130,  71.98584,  95.55433, -22.67624,  68.71843,  99.64128, -24.47094,  65.91839, 101.31446, -25.61087,  64.16551, 101.60480, -19.98954,  71.39661,  95.40956, -20.92370,  67.89135,  99.31800, -22.15446,  64.27183, 100.69065, -23.25339,  62.05273, 100.09471, -19.16063,  71.06884,  95.21474, -19.27261,  67.66092,  98.58245, -19.84454,  64.33442,  99.64964, -20.69163,  62.08408,  99.14443, -18.17713,  70.74010,  94.77806, -17.66694,  67.43041,  97.63885, -17.66317,  64.71321,  98.44759, -18.17296,  63.07403,  97.93683
   3.81674,   2.22162,  83.92517,  24.22464,  -4.96318,  86.44387,  18.33605, -13.12094,  52.16573,  -6.51942,   6.90839,  32.55485,  26.24601,   9.40642,  81.40647,  30.11322,  -6.88995,  43.40546,  42.34784, -19.75351,   8.69954,  20.22631,   1.20371,  90.75479,  28.38782,  -2.33568, 104.68431,  38.97890,  -5.61966, 113.56140,  47.40159, -11.21687, 125.60306,  60.99790, -12.13535, 129.65149,  63.52499, -12.33799, 134.36633,  64.68639, -11.82473, 122.66276,  55.30179, -20.29136, 130.44822,  48.24362, -20.15587, 114.52872,  26.12771, -27.67429,  98.71754,   5.90292, -30.06708,  98.15591,   3.94302, -32.70821,  96.88552,   1.54312, -34.64682,  95.41628,   0.53787, -29.21629,  97.79923,   2.41156, -30.17993,  94.80538,  -2.05698, -31.66856,  92.09502,  -4.13031, -32.70835,  90.34227,  -4.68078, -28.11193,  97.22687,   2.65027, -28.45382,  93.99763,  -1.57944, -29.39308,  90.46122,  -3.34337, -30.48450,  88.17945,  -3.04414, -27.30262,  96.90498,   2.92207, -26.89732,  93.75210,  -0.66443, -27.22925,  90.50066,  -2.02442, -28.05883,  88.20024,  -1.78623, -26.36916,  96.56792,   3.45224, -25.41105,  93.49015,   0.45094, -25.22255,  90.84056,  -0.53969, -25.73770,  89.15689,  -0.21168,  -7.21682, 121.24549,  58.45395,   2.20989, 115.70023,  66.35979,  -8.01523,  93.75207,  78.86130, -18.03264,  73.36584,  92.98983, -20.69069,  72.82415,  94.57837, -23.68414,  71.56533,  96.52864, -25.80145,  70.14453,  97.18113, -20.07128,  72.34807,  96.18651, -21.75756,  69.18151, 100.30827, -23.62671,  66.44596, 102.00643, -24.80460,  64.72105, 102.31237, -18.96990,  71.73465,  96.06458, -20.01829,  68.31468, 100.01933, -21.33654,  64.74374, 101.43722, -22.47264,  62.53707, 100.86528, -18.14552,  71.38735,  95.88496, -18.36384,  68.03937,  99.30713, -19.01411,  64.74320, 100.42250, -19.90009,  62.50186,  99.94474, -17.16386,  71.03197,  95.46536, -16.75243,  67.76138,  98.38639, -16.81205,  65.05861,  99.24003, -17.34857,  63.42146,  98.75056
   3.83341,   4.81217,  83.69327,  24.36543,  -2.24638,  86.43054,  18.42196, -11.98655,  52.56318,  -6.42690,   8.74722,  34.53906,  26.80827,  11.87072,  80.95601,  30.30890,  -5.33187,  43.34137,  42.49675, -18.78870,   8.86837,  20.36395,   3.88700,  90.49436,  28.59641,   0.49065, 104.39497,  39.27197,  -2.75495, 113.28238,  47.69865,  -8.40544, 125.38840,  61.21554,  -9.33559, 129.44159,  63.73071,  -9.54722, 134.15455,  64.89812,  -8.96001, 122.46342,  55.50612, -17.18030, 130.34427,  48.26499, -18.00158, 115.47359,  25.44502, -26.60717, 100.80602,   4.79632, -29.04304, 100.35444,   2.86120, -31.74167,  99.21739,   0.45840, -33.71172,  97.81098,  -0.57520, -28.22587, 100.06431,   1.29771, -29.30257,  97.29138,  -3.28608, -30.85405,  94.69243,  -5.45382, -31.91869,  92.97501,  -6.06482, -27.12161,  99.47351,   1.48678, -27.57383,  96.44977,  -2.88219, -28.57654,  93.00722,  -4.79091, -29.68011,  90.72169,  -4.57713, -26.30966,  99.13342,   1.72666, -26.00141,  96.15033,  -2.01153, -26.38658,  92.96907,  -3.51579, -27.22973,  90.66593,  -3.36916, -25.36855,  98.76512,   2.22134, -24.49533,  95.82554,  -0.94012, -24.34798,  93.22432,  -2.05779, -24.87002,  91.53077,  -1.79887,  -4.42639, 120.97651,  58.73304,   4.83035, 115.38151,  66.80297,  -6.06476,  93.82705,  79.42296, -16.88378,  73.93015,  93.65760, -19.57276,  73.47321,  95.22050, -22.61563,  72.31360,  97.15574, -24.76832,  70.94745,  97.80918, -18.98418,  73.02048,  96.84686, -20.78589,  69.97629, 101.01176, -22.72967,  67.31389, 102.74210, -23.94437,  65.61854, 103.06858, -17.89322,  72.38390,  96.75331, -19.05982,  69.07076, 100.76549, -20.46510,  65.55686, 102.24113, -21.63548,  63.36014, 101.70089, -17.07331,  72.01731,  96.59257, -17.40155,  68.74894, 100.08225, -18.12972,  65.49055, 101.25882, -19.05197,  63.25649, 100.81694, -16.09310,  71.63447,  96.19426, -15.78356,  68.42073,  99.19002, -15.90637,  65.73869, 100.10039, -16.46753,  64.10173,  99.63870
   3.85008,   7.42331,  83.49766,  24.44446,   0.48356,  86.41480,  18.44689, -11.06787,  53.08453,  -6.35214,  10.23170,  36.49043,  27.26777,  14.36306,  80.58052,  30.44202,  -3.80071,  43.43829,  42.68402, -17.76866,   9.11850,  20.62994,   6.55999,  90.26847,  28.73663,   3.26824, 104.14949,  39.47029,   0.05553, 113.06734,  47.87739,  -5.62551, 125.28530,  61.28027,  -6.56207, 129.34966,  63.77496,  -6.77918, 134.06227,  64.94275,  -6.12963, 122.36197,  55.56533, -14.10221, 130.29433,  48.10673, -16.16487, 116.71326,  24.57245, -25.93198, 103.17361,   3.67164, -28.42946, 102.85962,   1.78853, -31.21161, 101.89113,  -0.59277, -33.22809, 100.56704,  -1.64538, -27.66261, 102.65223,   0.18686, -28.90791, 100.16049,  -4.51421, -30.55391,  97.70735,  -6.77992, -31.65660,  96.03910,  -7.45621, -26.56033, 102.04028,   0.30800, -27.17807,  99.27938,  -4.21209, -28.27795,  95.96351,  -6.28455, -29.40180,  93.68077,  -6.16934, -25.74571, 101.67863,   0.50316, -25.58416,  98.91405,  -3.40822, -26.05168,  95.82931,  -5.08077, -26.91746,  93.53024,  -5.04149, -24.79478, 101.27276,   0.94703, -24.05089,  98.51246,  -2.40348, -23.96778,  95.97897,  -3.67303, -24.50202,  94.27866,  -3.49632,  -1.67839, 120.80392,  58.87238,   7.39276, 115.17853,  67.12976,  -4.21772,  94.10715,  79.92649, -15.90841,  74.83126,  94.32546, -18.63007,  74.46696,  95.85579, -21.72502,  73.41694,  97.77092, -23.91382,  72.10964,  98.42477, -18.07613,  74.04643,  97.50283, -20.00200,  71.14841, 101.71615, -22.02407,  68.57014, 103.48376, -23.27640,  66.90736, 103.83471, -16.99636,  73.38703,  97.44377, -18.29013,  70.20411, 101.52184, -19.78636,  66.75783, 103.06595, -20.99041,  64.57014, 102.56446, -16.18128,  73.00083,  97.30607, -16.62783,  69.83292, 100.87437, -17.43748,  66.62126, 102.12389, -18.39576,  64.39415, 101.72573, -15.20250,  72.58906,  96.93395, -15.00262,  69.45057, 100.01752, -15.19173,  66.79641, 100.99574, -15.77715,  65.15873, 100.56801
   3.86674,  10.01671,  83.37593,  24.45612,   3.18824,  86.44918,  18.40899,  -9.97106,  53.66561,  -6.31761,  11.83570,  38.46965,  27.63651,  16.84519,  80.30269,  30.50325,  -2.13660,  43.62197,  42.89482, -16.45469,   9.35648,  20.98129,   9.20320,  90.11885,  28.80160,   6.00742, 103.98969,  39.57733,   2.83726, 112.94817,  47.95735,  -2.83652, 125.29708,  61.24278,  -3.77233, 129.37468,  63.71604,  -3.99193, 134.08721,  64.88370,  -3.30841, 122.36196,  55.53113, -11.02729, 130.31516,  47.83176, -14.34118, 117.98070,  23.76016, -25.52360, 105.68475,   2.80006, -28.08924, 105.54899,   0.98868, -30.97007, 104.80022,  -1.35421, -33.04863, 103.59045,  -2.42354, -27.38140, 105.43830,  -0.64935, -28.83722, 103.30140,  -5.46327, -30.61054, 101.04228,  -7.83234, -31.77068,  99.44594,  -8.58205, -26.28895, 104.79868,  -0.60910, -27.11735, 102.36891,  -5.28301, -28.35683,  99.22560,  -7.53759, -29.52454,  96.96205,  -7.53944, -25.47611, 104.40904,  -0.46785, -25.50540, 101.91879,  -4.56244, -26.09463,  98.96642,  -6.42467, -27.00737,  96.68693,  -6.51240, -24.51962, 103.95553,  -0.08642, -23.94804, 101.41978,  -3.64194, -23.96176,  98.97895,  -5.08397, -24.52583,  97.28092,  -5.00536,   1.07396, 120.74813,  58.90277,   9.99463, 115.12602,  67.32468,  -2.20463,  94.51362,  80.31966, -14.63872,  75.84962,  94.90084, -17.38667,  75.56606,  96.40099, -20.52402,  74.61250,  98.29749, -22.74213,  73.35614,  98.95245, -16.86224,  75.17829,  98.06563, -18.89183,  72.41683, 102.32177, -20.97881,  69.91531, 104.12390, -22.26212,  68.28150, 104.49817, -15.79238,  74.50091,  98.03826, -17.19267,  71.44147, 102.17522, -18.76463,  68.05856, 103.78291, -19.99627,  65.87800, 103.31879, -14.98172,  74.09877,  97.92174, -15.52771,  71.02841, 101.56078, -16.40545,  67.86197, 102.87793, -17.39343,  65.64077, 102.52155, -14.00457,  73.66265,  97.57386, -13.89713,  70.59953, 100.73681, -14.14187,  67.97393, 101.77773, -14.74729,  66.33536, 101.38247
