time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.15006,  81.19963,  86.71227,  13.88442,  72.12588,  88.23956,  11.06041,  72.43104,  47.97413,  -4.36478,  94.37739,  41.95306, -40.99044,  90.27338,  85.18497,  16.70842,  87.52466,  44.71894,  31.34671,  87.55494,  11.15371,   4.27812,  80.90587,  93.36711,  18.42741,  80.90692, 107.88761,  28.81415,  81.71598, 117.95458,  36.46468,  84.48749, 132.47980,  48.40313,  84.95424, 136.76192,  50.65374,  85.16812, 141.46800,  51.84814,  80.81822, 128.61563,  44.78855,  67.86647, 132.33706,  44.06873,  44.18079, 127.65662,  31.43370,  17.75847, 123.60437,  32.43515,  15.12176, 123.73017,  34.14220,  11.65798, 123.64944,  35.67342,   9.33306, 122.73754,  36.50447,  14.15040, 124.92724,  33.23670,   8.84013, 125.92952,  32.42675,   5.19440, 125.20746,  32.20755,   3.36726, 124.15307,  32.12920,  14.40236, 124.84490,  31.99819,   9.35943, 125.77873,  30.53795,   5.65308, 124.55950,  29.40823,   4.09452, 122.57123,  29.08440,  14.71349, 124.77417,  31.14339,  10.45731, 125.58786,  29.09627,   7.43840, 124.48733,  27.61080,   5.92564, 122.63211,  27.05711,  15.24617, 124.56002,  30.17570,  11.66056, 125.21875,  27.70428,   9.45929, 124.41607,  26.10823,   8.49619, 122.98531,  25.62548,  86.47708, 127.54095,  44.78240,  99.46346, 124.01855,  45.81268, 100.83097, 105.82472,  66.05316,  87.30657,  91.10165,  83.82629,  84.79049,  92.98129,  83.96173,  81.42481,  94.70286,  84.20117,  78.92751,  95.35239,  83.68249,  84.20504,  92.69798,  85.62709,  79.39945,  92.85875,  88.22324,  75.70051,  92.74475,  88.63013,  73.65204,  92.45421,  88.21100,  84.43882,  91.50224,  85.97312,  79.87852,  91.01224,  88.69322,  75.99298,  89.87810,  89.03403,  73.94328,  88.98122,  87.81685,  84.72798,  90.65809,  86.16361,  80.89621,  89.50461,  88.80081,  77.70808,  88.01998,  89.20494,  75.74246,  86.95748,  88.18305,  85.19092,  89.63378,  86.21362,  81.96441,  87.96472,  88.70408,  79.64593,  86.41018,  89.19934,  78.32607,  85.51931,  88.37959
   3.16673,  82.08090,  86.14236,  13.86891,  72.95089,  87.55360,  11.16856,  73.05095,  46.42036,  -1.76900,  94.71866,  39.03005, -38.30977,  91.21092,  84.73113,  16.56926,  89.54597,  43.74641,  29.86645,  89.84407,  11.06525,   1.73840,  81.78948,  92.83714,  18.35299,  81.82174, 107.51534,  28.51562,  82.66367, 117.75010,  35.93652,  85.49269, 132.60094,  47.45343,  85.94251, 136.91907,  49.63771,  86.09685, 141.62784,  50.83069,  81.79974, 128.60145,  44.01444,  68.76714, 132.07938,  43.60181,  44.95328, 126.17733,  31.74312,  18.93315, 121.00452,  35.17200,  16.49517, 121.12936,  37.15260,  13.21818, 121.03778,  39.05046,  11.00642, 120.11605,  40.13946,  15.41911, 122.30517,  36.34267,  10.04216, 123.24797,  36.09957,   6.40190, 122.48983,  36.28510,   4.58819, 121.41786,  36.41803,  15.53661, 122.20839,  35.08528,  10.35587, 123.07639,  34.16770,   6.56218, 121.80828,  33.46088,   4.99875, 119.80169,  33.33237,  15.75427, 122.12894,  34.20279,  11.29347, 122.87606,  32.61819,   8.14347, 121.72807,  31.48188,   6.59934, 119.85183,  31.11826,  16.18148, 121.90659,  33.18590,  12.34307, 122.49914,  31.10889,   9.99079, 121.65492,  29.77050,   8.99627, 120.20905,  29.41264,  87.47111, 127.60007,  43.91259, 100.51628, 124.25721,  44.78662, 102.33267, 105.52433,  64.49302,  89.04419,  90.62364,  82.29606,  86.55574,  92.52923,  82.53784,  83.21844,  94.28434,  82.89969,  80.71808,  94.97661,  82.45656,  86.00578,  92.21093,  84.20897,  81.26444,  92.36351,  86.92115,  77.57485,  92.28353,  87.41236,  75.51368,  92.02821,  87.03461,  86.23254,  91.00411,  84.51938,  81.73112,  90.50011,  87.33339,  77.84065,  89.40429,  87.73746,  75.75202,  88.56305,  86.54702,  86.51544,  90.15202,  84.68184,  82.73203,  88.97817,  87.37919,  79.53580,  87.52205,  87.82131,  77.53369,  86.50932,  86.81991,  86.96652,  89.12131,  84.69528,  83.77827,  87.42855,  87.21879,  81.45263,  85.88984,  87.72969,  80.10293,  85.03583,  86.91935
   3.18340,  82.89997,  85.45871,  13.88722,  73.69072,  86.70945,  11.38403,  73.86454,  44.78159,   1.31632,  95.10567,  35.75730, -35.10772,  92.10922,  84.20797,  16.39041,  91.76291,  42.66174,  27.92840,  91.79335,  11.25814,  -1.62067,  82.61423,  92.19734,  18.30550,  82.67336, 107.02170,  28.25359,  83.53881, 117.40194,  35.46681,  86.40410, 132.53415,  46.60217,  86.83695, 136.88453,  48.72501,  86.94195, 141.59645,  49.91092,  82.69490, 128.40967,  43.33246,  69.60022, 131.67078,  43.23434,  46.07703, 124.04952,  31.78277,  20.82251, 117.15975,  37.28758,  18.64426, 117.24928,  39.55237,  15.63072, 117.09531,  41.84231,  13.60126, 116.12825,  43.21107,  17.43875, 118.37547,  38.86325,  12.04484, 119.14879,  39.27237,   8.48191, 118.28375,  39.91886,   6.73443, 117.15978,  40.29215,  17.40359, 118.25748,  37.60269,  12.12369, 118.94869,  37.31950,   8.31536, 117.55169,  37.10768,   6.81451, 115.49618,  37.20542,  17.51339, 118.16727,  36.70142,  12.86936, 118.74645,  35.66926,   9.64265, 117.48065,  34.94976,   8.12772, 115.55134,  34.80978,  17.81916, 117.93799,  35.64314,  13.73685, 118.37196,  34.04786,  11.26653, 117.43007,  33.02435,  10.28335, 115.94773,  32.81526,  88.37679, 127.48773,  43.12329, 101.49279, 124.36808,  43.71777, 103.63207, 105.09774,  62.86561,  90.51542,  89.99422,  80.62511,  88.06566,  91.93080,  80.98619,  84.76768,  93.72679,  81.48289,  82.26956,  94.47274,  81.12182,  87.54985,  91.56848,  82.65924,  82.87675,  91.71086,  85.48792,  79.19890,  91.67447,  86.06482,  77.12543,  91.46432,  85.72886,  87.76356,  90.34894,  82.92614,  83.32167,  89.82809,  85.83023,  79.42394,  88.78246,  86.29304,  77.29410,  88.01300,  85.12731,  88.03587,  89.48771,  83.05497,  84.29771,  88.28962,  85.80426,  81.08878,  86.87160,  86.27714,  79.04700,  85.92336,  85.29285,  88.46979,  88.44999,  83.02526,  85.31376,  86.72930,  85.57030,  82.97529,  85.21261,  86.08841,  81.59279,  84.40649,  85.28434
   3.20006,  83.61426,  84.66290,  13.98072,  74.30971,  85.72094,  11.75663,  74.79715,  43.25511,   4.29001,  95.35931,  32.20395, -31.96470,  92.91881,  83.60485,  16.20480,  93.81738,  41.62071,  25.99553,  93.31389,  11.38008,  -4.73858,  83.35840,  91.47255,  18.29060,  83.47818, 106.47112,  27.97349,  84.37810, 116.99440,  34.97203,  87.28088, 132.38546,  45.73675,  87.69816, 136.76709,  47.79752,  87.75918, 141.48344,  48.96881,  83.55718, 128.14551,  42.63557,  70.41797, 131.21562,  42.86032,  47.60237, 121.25128,  31.78229,  23.62338, 111.92006,  39.09658,  21.62048, 111.89104,  41.51931,  18.80645, 111.55976,  44.03336,  16.96109, 110.47275,  45.56322,  20.28800, 112.91636,  40.91132,  14.89811, 113.30806,  41.72075,  11.46605, 112.20093,  42.64594,   9.83783, 110.96106,  43.16358,  20.16703, 112.77519,  39.65847,  14.84452, 113.08164,  39.76989,  11.14267, 111.41213,  39.86393,   9.80675, 109.25632,  40.09849,  20.21515, 112.67808,  38.75253,  15.47699, 112.90589,  38.07009,  12.30593, 111.40042,  37.61225,  10.92901, 109.36550,  37.60946,  20.45650, 112.45371,  37.67669,  16.24528, 112.56755,  36.39172,  13.78013, 111.43423,  35.56961,  12.89437, 109.88201,  35.45248,  89.24535, 127.29764,  42.31396, 102.41739, 124.37490,  42.57874, 104.82689, 104.48416,  61.04805,  91.81483,  89.15167,  78.68787,  89.42361,  91.12825,  79.19505,  86.18486,  92.97858,  79.85513,  83.69710,  93.79714,  79.59349,  88.94339,  90.70866,  80.86531,  84.35143,  90.84220,  83.82429,  80.69029,  90.86778,  84.49966,  78.60415,  90.72035,  84.21222,  89.13414,  89.47439,  81.07598,  84.75898,  88.93690,  84.07672,  80.85037,  87.96430,  84.60274,  78.67232,  87.29411,  83.46513,  89.38857,  88.60240,  81.16184,  85.69602,  87.37846,  83.96093,  82.46692,  86.01737,  84.46285,  80.37727,  85.15898,  83.49672,  89.79601,  87.55696,  81.07770,  86.66703,  85.80592,  83.63539,  84.30659,  84.32404,  84.15463,  82.88403,  83.58468,  83.35628
   3.21673,  84.24918,  83.76801,  14.15689,  74.85828,  84.64668,  12.23866,  75.94005,  41.81271,   7.39972,  95.72130,  28.77524, -28.62889,  93.64007,  82.88935,  16.07513,  95.74411,  40.52875,  23.85249,  94.33505,  11.29190,  -7.81066,  84.03822,  90.65516,  18.34434,  84.24540, 105.83714,  27.73552,  85.19216, 116.50631,  34.50318,  88.13940, 132.15674,  44.87467,  88.54076, 136.57072,  46.86849,  88.55665, 141.29237,  48.01975,  84.40127, 127.80090,  41.95688,  71.21690, 130.61761,  42.55162,  49.46153, 118.25854,  31.75720,  27.04563, 106.31897,  40.15580,  25.22538, 106.07241,  42.70687,  22.64121, 105.43433,  45.40203,  21.03672, 104.15128,  47.04727,  23.74811, 106.93882,  42.19363,  18.41473, 106.72277,  43.36324,  15.19906, 105.23871,  44.51117,  13.75936, 103.82484,  45.13131,  23.56028, 106.78066,  40.95109,  18.25662, 106.48515,  41.41940,  14.78130, 104.40905,  41.75372,  13.71573, 102.11711,  42.06804,  23.55833, 106.68654,  40.04356,  18.78973, 106.37611,  39.68040,  15.78520, 104.52101,  39.42928,  14.64946, 102.34376,  39.51003,  23.75092, 106.48718,  38.95306,  19.47725, 106.12092,  37.95301,  17.10620, 104.71398,  37.29281,  16.39530, 103.07137,  37.22866,  90.09135, 127.02762,  41.50681, 103.31306, 124.33080,  41.33786, 105.99868, 103.67684,  58.90955,  92.99594,  88.14707,  76.38289,  90.67018,  90.16064,  77.02974,  87.49766,  92.06319,  77.84483,  85.02692,  92.95487,  77.67821,  90.21823,  89.68359,  78.69245,  85.70181,  89.80919,  81.76583,  82.05940,  89.89926,  82.53100,  79.96395,  89.81702,  82.28881,  90.38124,  88.43712,  78.84713,  86.06476,  87.88525,  81.92916,  82.14523,  86.99090,  82.50989,  79.92427,  86.42455,  81.39913,  90.61453,  87.55612,  78.89060,  86.95742,  86.30977,  81.72609,  83.70616,  85.01117,  82.25007,  81.57260,  84.24741,  81.30063,  90.99218,  86.50513,  78.75333,  87.87875,  84.72817,  81.31212,  85.49284,  83.28615,  81.82714,  84.03301,  82.61730,  81.03392
   3.23340,  84.81102,  82.79988,  14.39712,  75.34022,  83.51338,  12.83652,  77.17804,  40.47557,  10.91210,  95.77344,  25.21901, -24.87592,  94.28182,  82.08638,  15.95773,  97.58168,  39.42520,  21.29337,  94.68990,  11.22407, -11.19767,  84.66751,  89.76686,  18.45330,  84.99834, 105.11520,  27.56640,  86.00528, 115.90228,  34.13556,  88.99505, 131.75553,  44.18175,  89.38357, 136.19566,  46.11925,  89.36110, 140.92210,  47.25054,  85.24540, 127.30630,  41.42404,  72.02621, 129.85151,  42.36746,  51.89753, 114.79576,  31.84496,  31.57939,  99.73521,  40.55792,  29.93153,  99.21418,  43.18378,  27.58396,  98.20420,  45.97981,  26.23839,  96.69820,  47.66767,  28.33246,  99.89151,  42.75875,  23.13355,  98.97115,  44.16722,  20.19351,  97.06658,  45.42798,  18.97817,  95.46904,  46.08154,  28.10634,  99.73103,  41.52291,  22.91300,  98.74730,  42.22784,  19.75196,  96.23571,  42.67460,  19.00467,  93.82076,  42.98568,  28.07241,  99.65245,  40.61453,  23.37067,  98.73657,  40.46413,  20.61935,  96.51441,  40.30958,  19.77655,  94.20800,  40.39322,  28.23577,  99.49759,  39.51209,  24.00055,  98.60061,  38.70162,  21.79961,  96.91116,  38.11953,  21.30229,  95.19196,  38.05101,  90.93275, 126.59688,  40.85095, 104.18662, 124.16707,  40.11217, 107.07896, 102.78945,  56.76132,  93.97317,  87.11051,  74.02317,  91.72514,  89.15991,  74.81585,  88.63136,  91.11568,  75.79179,  86.18586,  92.08649,  75.72480,  91.29646,  88.62054,  76.46563,  86.85644,  88.73794,  79.64871,  83.23666,  88.90006,  80.50408,  81.13475,  88.89080,  80.30862,  91.42479,  87.36403,  76.55985,  87.16409,  86.79867,  79.71615,  83.23318,  85.99447,  80.34945,  80.97148,  85.54541,  79.26767,  91.63200,  86.47547,  76.55784,  88.00343,  85.20855,  79.42076,  84.72670,  83.98362,  79.96312,  82.54994,  83.32746,  79.03143,  91.97420,  85.42123,  76.36420,  88.86648,  83.62116,  78.91378,  86.44989,  82.22795,  79.42001,  84.95280,  81.63953,  78.63250
   3.25007,  85.28573,  82.07679,  14.69749,  75.74285,  82.62843,  13.57062,  78.41074,  39.59492,  14.14821,  95.54986,  22.13819, -21.36020,  94.82860,  81.52515,  15.82436,  99.07839,  38.72761,  18.92993,  94.37741,  11.61499, -14.26858,  85.23370,  89.13577,  18.59365,  85.72347, 104.64563,  27.42167,  86.79783, 115.52492,  33.82602,  89.80792, 131.52350,  43.63289,  90.18109, 135.98311,  45.52821,  90.12084, 140.71333,  46.64220,  86.05487, 126.99804,  41.00700,  72.79157, 129.08323,  42.36782,  55.11433, 111.00177,  32.21211,  37.91192,  92.34999,  40.68270,  36.54021,  91.43971,  43.36073,  34.57186,  89.92190,  46.21919,  33.60323,  88.13533,  47.89172,  34.82744,  91.85493,  43.05998,  29.95192,  90.00506,  44.69304,  27.45395,  87.57534,  46.00350,  26.56441,  85.76728,  46.63277,  34.55479,  91.71432,  41.83113,  29.65157,  89.83469,  42.75894,  26.98653,  86.80658,  43.23638,  26.67233,  84.28844,  43.45421,  34.47802,  91.67213,  40.92295,  29.99411,  89.98106,  40.97527,  27.64673,  87.33437,  40.84705,  27.20633,  84.91716,  40.84918,  34.59601,  91.59699,  39.80650,  30.52704,  90.03326,  39.17668,  28.60605,  88.02348,  38.62183,  28.39846,  86.24975,  38.48591,  91.73670, 126.35301,  40.31532, 104.99267, 124.18487,  39.01400, 108.08066, 101.99061,  54.52018,  94.78604,  86.24866,  71.57910,  92.62759,  88.32775,  72.52809,  89.62539,  90.33158,  73.67716,  87.21287,  91.38292,  73.72028,  92.22084,  87.72141,  74.16006,  87.86497,  87.82416,  77.45785,  84.27424,  88.06043,  78.41262,  82.16911,  88.12870,  78.27088,  92.30923,  86.45828,  74.18962,  88.10902,  85.87501,  77.42280,  84.16973,  85.16769,  78.11671,  81.86893,  84.84601,  77.07267,  92.48646,  85.56469,  74.13900,  88.88731,  84.27523,  77.02885,  85.58535,  83.13131,  77.59469,  83.36610,  82.59271,  76.68823,  92.78842,  84.51085,  73.88550,  89.68428,  82.68789,  76.42315,  87.23524,  81.35001,  76.92267,  85.70081,  80.84996,  76.14606
   3.26673,  85.69821,  81.41331,  14.64791,  76.10878,  81.84301,  13.94162,  79.57878,  38.95515,  16.75681,  95.18767,  19.99661, -18.68709,  95.28764,  80.98362,  15.35420, 100.36801,  38.17371,  16.26817,  93.93697,  11.63946, -17.10712,  85.74229,  88.55343,  18.39341,  86.38235, 104.20533,  26.95717,  87.49100, 115.16723,  33.21308,  90.41343, 131.30571,  42.81511,  90.75438, 135.78254,  44.67558,  90.65086, 140.51476,  45.77787,  86.69037, 126.68273,  40.31965,  73.40735, 128.08508,  42.24576,  58.50821, 107.52452,  32.35426,  44.84989,  85.82572,  39.98151,  43.95190,  84.46839,  42.67099,  42.60309,  82.38701,  45.53413,  42.16109,  80.32627,  47.11065,  42.17015,  84.56242,  42.55710,  37.91882,  81.67989,  44.42172,  36.06636,  78.71854,  45.70994,  35.59983,  76.72988,  46.24277,  41.80544,  84.46313,  41.34825,  37.46107,  81.59859,  42.51284,  35.47298,  78.08144,  42.93354,  35.65986,  75.54133,  42.94343,  41.64619,  84.47448,  40.44993,  37.58737,  81.94137,  40.72769,  35.77673,  78.90432,  40.55574,  35.79953,  76.45433,  40.37175,  41.66230,  84.50713,  39.32534,  37.91582,  82.23034,  38.90278,  36.35918,  79.93115,  38.33017,  36.47488,  78.16616,  38.04892,  92.36535, 126.14796,  39.49125, 105.59630, 124.30191,  37.58100, 108.95909, 101.12861,  51.51846,  95.44131,  85.44610,  68.45632,  93.36616,  87.54361,  69.54085,  90.45001,  89.58146,  70.84169,  88.07089,  90.69809,  70.98449,  92.97776,  86.88059,  71.15516,  88.70033,  86.96737,  74.55451,  85.13993,  87.26487,  75.60131,  83.03510,  87.39879,  75.51140,  93.02970,  85.61534,  71.13004,  88.88628,  85.01530,  74.43267,  84.94414,  84.39137,  75.18771,  82.61250,  84.17956,  74.18482,  93.17949,  84.72002,  71.03816,  89.60845,  83.41217,  73.95450,  86.28760,  82.33953,  74.54865,  84.03411,  81.90295,  73.67227,  93.44476,  83.66969,  70.73406,  90.34502,  81.82988,  73.26491,  87.86936,  80.54213,  73.76495,  86.30422,  80.11912,  73.00399
   3.28340,  86.14850,  80.87086,  14.27243,  76.53160,  81.20004,  14.05457,  81.05421,  38.61432,  19.08815,  95.04631,  18.45839, -16.37019,  95.76540,  80.54169,  14.49029, 101.47821,  37.82992,  12.94037,  92.90232,  11.61227, -20.20211,  86.31172,  88.05702,  17.92545,  87.13100, 103.78175,  26.33919,  88.26186, 114.78352,  32.52071,  91.00964, 131.00799,  42.02893,  91.31193, 135.49342,  43.87532,  91.17552, 140.22490,  44.97719,  87.34313, 126.29533,  39.61896,  74.10751, 126.96336,  42.16594,  62.36088, 104.32595,  32.56766,  53.23003,  80.01132,  38.96990,  52.95364,  78.30126,  41.59314,  52.39264,  75.78238,  44.36613,  52.54356,  73.55899,  45.76655,  51.18527,  78.05744,  41.69238,  47.81141,  74.27112,  43.72719,  46.71439,  70.91647,  44.91192,  46.69198,  68.83987,  45.29083,  50.69011,  77.98366,  40.52896,  47.13088,  74.25129,  41.88424,  45.88976,  70.39418,  42.17083,  46.53640,  67.94523,  41.90301,  50.41554,  78.03370,  39.66029,  46.95834,  74.74959,  40.14006,  45.72522,  71.44238,  39.86919,  46.17020,  69.06489,  39.43746,  50.27843,  78.15608,  38.55022,  46.98742,  75.23744,  38.32820,  45.81496,  72.73213,  37.70695,  46.21284,  71.05012,  37.23768,  93.01086, 125.88780,  38.67643, 106.14615, 124.52928,  35.89550, 109.77449, 100.45229,  48.13055,  96.07296,  84.87216,  65.01515,  94.08978,  86.98383,  66.23575,  91.27066,  89.05090,  67.69477,  88.92930,  90.22627,  67.94768,  93.72825,  86.27187,  67.83539,  89.55241,  86.34891,  71.35902,  86.03281,  86.70466,  72.51947,  83.93096,  86.89955,  72.49598,  93.74338,  85.00749,  67.76252,  89.67915,  84.39839,  71.16052,  85.74365,  83.85508,  72.00698,  83.37961,  83.74494,  71.06549,  93.86494,  84.11246,  67.63364,  90.34160,  82.79503,  70.60319,  87.00957,  81.79246,  71.25439,  84.72078,  81.45092,  70.42878,  94.09151,  83.06734,  67.28373,  91.01307,  81.22000,  69.83502,  88.51678,  79.98287,  70.35968,  86.91941,  79.63169,  69.62977
   3.30007,  86.45193,  80.63859,  13.47289,  76.83880,  80.84597,  13.90346,  82.33777,  38.59646,  20.54232,  94.70709,  17.30582, -14.85603,  96.06505,  80.43120,  13.04233, 102.12439,  37.90203,   9.31562,  91.53673,  11.71159, -23.26192,  86.76857,  87.84764,  17.07028,  87.81966, 103.59839,  25.40928,  88.97619, 114.60981,  31.56882,  91.48155, 130.88017,  41.06558,  91.74879, 135.36712,  42.91370,  91.60358, 140.09608,  44.02517,  87.89935, 126.05781,  38.74758,  74.84670, 125.93961,  42.17239,  66.86721, 101.56201,  32.97333,  63.69865,  75.39795,  37.55206,  64.29923,  73.51058,  39.99320,  64.81606,  70.76471,  42.55094,  65.68085,  68.54274,  43.66558,  62.67052,  72.89034,  40.39203,  60.58886,  68.35512,  42.61870,  60.43531,  64.77761,  43.63782,  60.89877,  62.72458,  43.80089,  61.97516,  72.78439,  39.33873,  59.56792,  68.30403,  40.94090,  59.19370,  64.26099,  41.05753,  60.24183,  62.02694,  40.42693,  61.52659,  72.82806,  38.54542,  58.95237,  68.86025,  39.31857,  58.36516,  65.38936,  38.94480,  59.17267,  63.19213,  38.19850,  61.14695,  72.98633,  37.49811,  58.51868,  69.45336,  37.59178,  57.76120,  66.79886,  36.94597,  58.37915,  65.27212,  36.24249,  93.54538, 125.84187,  37.62806, 106.54284, 124.92072,  34.11630, 110.52570,  99.88444,  44.11052,  96.85780,  84.67115,  61.35311,  95.01712,  86.81029,  62.73805,  92.35149,  88.92738,  64.39975,  90.07175,  90.17897,  64.80444,  94.70364,  86.05600,  64.32840,  90.70352,  86.16283,  68.04959,  87.25853,  86.60738,  69.38943,  85.16700,  86.88069,  69.47373,  94.66643,  84.79531,  64.21244,  90.74529,  84.21721,  67.77977,  86.83568,  83.79040,  68.79598,  84.42765,  83.80130,  67.96622,  94.74711,  83.90151,  64.04784,  91.31840,  82.61116,  67.13762,  87.98425,  81.71025,  67.91442,  85.64780,  81.48317,  67.18894,  94.91645,  82.86177,  63.65251,  91.89173,  81.04053,  66.28551,  89.37677,  79.87890,  66.88787,  87.73459,  79.61319,  66.22431
   3.31673,  86.61094,  80.77935,  12.25379,  77.04863,  80.86045,  13.34753,  83.44785,  38.92313,  21.07053,  94.52666,  16.90297, -14.30894,  96.17325,  80.69825,  11.16005, 102.25209,  38.42509,   5.21343,  89.77535,  11.75328, -26.28705,  87.08419,  87.97659,  15.85765,  88.40493, 103.69685,  24.21580,  89.65017, 114.69040,  30.38994,  92.07301, 130.96510,  39.90067,  92.34430, 135.45021,  41.75264,  92.22278, 140.17846,  42.87000,  88.55717, 126.01170,  37.76453,  75.92538, 125.07920,  42.42107,  71.46920,  99.73608,  33.45271,  74.20662,  73.21807,  35.65822,  75.87024,  71.45777,  37.66216,  77.68459,  68.84159,  39.71463,  79.30777,  66.86709,  40.34239,  74.60098,  70.44048,  38.40413,  74.30839,  65.45917,  40.63137,  75.26536,  61.92311,  41.29563,  76.21392,  60.04459,  41.12918,  73.68693,  70.20086,  37.56076,  72.90637,  65.21289,  39.27725,  73.51646,  61.20158,  39.08494,  74.83479,  59.31912,  37.98695,  73.04035,  70.15855,  36.91840,  71.75882,  65.65322,  37.93208,  71.90419,  62.15953,  37.38017,  72.95763,  60.25699,  36.23672,  72.36217,  70.25276,  36.02553,  70.74397,  66.17779,  36.44326,  70.46841,  63.44150,  35.75479,  71.20274,  62.13978,  34.76788,  94.12049, 126.05521,  36.27282, 106.78260, 125.77427,  31.61375, 111.05765,  99.77432,  38.56278,  97.67855,  84.94983,  56.36157,  95.99232,  87.11846,  57.88988,  93.49735,  89.28668,  59.73999,  91.28823,  90.60491,  60.29630,  95.74073,  86.34015,  59.47965,  91.95744,  86.49903,  63.41933,  88.60890,  87.02937,  64.95775,  86.53594,  87.37088,  65.16396,  95.65337,  85.08429,  59.34048,  91.91662,  84.55955,  63.10832,  88.05634,  84.24199,  64.33194,  85.60816,  84.35216,  63.63803,  95.69375,  84.19215,  59.15360,  92.39734,  82.94973,  62.40290,  89.08164,  82.14443,  63.34588,  86.70236,  82.01209,  62.74727,  95.80483,  83.15630,  58.72851,  92.86798,  81.37995,  61.48858,  90.35107,  80.29047,  62.20652,  88.66664,  80.09483,  61.63025
