time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.91671, 123.75896, 164.62566,-178.09155, 166.07861, 170.27563,-173.32752, 177.98756, 141.33841, 178.72513, 158.35416,-160.98910, 163.81511,  44.33283, -19.86668,  -7.29045,  18.13124,  38.83040,   5.60049, 165.39096,-155.57523,-178.63507,   1.00439,   1.24421,  -2.91141,   1.00249,   1.25768,  -4.86396,   4.83553,   1.66436,  -6.17673, 166.53462,-175.04965,-175.62920, 169.47218,-173.88843,-175.59738, 132.62111, 177.94740,-174.71039,   0.12089,  -5.58820,   2.05999, 167.06500,-155.08522, -96.36659,  11.77993,  17.71107,  12.35399,   2.10673,  16.36628, -21.22547,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.84311,  -3.44073,  -0.86610, 167.77461,-156.84142, 111.68050,   2.20023,  22.67822,   4.72024, 142.80434, 162.22935, 172.46890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337, 124.78494, 165.13277,-178.42925, 166.89681, 171.55414,-173.46464, 177.31569, 138.69135, 178.38188, 157.87064,-161.11592, 163.16525,  44.19880, -18.74712,  -6.59811,  17.74212,  37.42924,   5.21562, 165.17580,-156.03481,-178.77745,   0.88376,   1.42124,  -2.73897,   0.88232,   1.42501,  -4.57690,   4.29509,   1.65268,  -5.81658, 168.98616,-174.97324,-175.96252, 171.38776,-173.87251,-175.92186, 133.17011, 178.77626,-174.73434, 179.12203,-173.76335,-177.34207, 163.73373,-156.15237, -98.08306,  11.42756,  17.00501,  11.80889,   1.29222,  14.68087, -22.69673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.73059,  -3.90245,  -0.62429, 165.05870,-155.93387, 112.33179,   1.52279,  21.95159,   3.39321, 142.74950, 162.90299, 171.26296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004, 125.98535, 165.48016,-178.69411, 167.56673, 172.78433,-173.47908, 177.11717, 136.25915, 178.19170, 157.20227,-161.33884, 163.10739,  44.09010, -17.59236,  -6.16064,  17.25642,  35.92646,   4.91911, 164.83491,-156.39702,-178.89616,   0.77884,   1.56295,  -2.57892,   0.77767,   1.55934,  -4.31029,   3.81866,   1.64357,  -5.48186, 171.25418,-174.86598,-176.29463, 173.16336,-173.81343,-176.24712, 133.67389, 179.55226,-174.79161, 178.12122,-173.19286,-176.80008, 159.74846,-156.70375, -99.83102,  10.80646,  16.07362,  11.15643,   0.77156,  13.46124, -23.89722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.47904,  -4.46678,  -0.30875, 162.86291,-154.83232, 112.95735,   0.34859,  21.61839,   1.86929, 143.12383, 164.12381, 170.62831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671, 127.37184, 165.87917,-178.97574, 167.73624, 173.79904,-173.41965, 177.45779, 134.16913, 178.44107, 156.73399,-161.65605, 162.91225,  43.61405, -16.59953,  -5.69393,  16.91078,  34.49813,   4.83235, 164.45929,-156.72829,-179.01659,   0.68352,   1.75212,  -2.40327,   0.68247,   1.74059,  -4.01765,   3.38785,   1.67972,  -5.11008, 173.49087,-174.70360,-176.62807, 174.91333,-173.68158,-176.57173, 134.17435,-179.67351,-174.87488, 177.12053,-172.61362,-176.30948, 154.91527,-156.84740,-101.80160,  10.61964,  16.17481,  11.66839, 179.71066, 168.71355, 153.98991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.28792,-175.01500, 179.93681, 160.29244,-153.33276, 113.86991, 179.92046, 159.23212,-179.38261, 142.67775, 165.55139, 169.86783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337, 128.63629, 166.26016,-179.21527, 168.19089, 175.19574,-173.56174, 177.64874, 131.91846, 178.96378, 156.42734,-162.08543, 162.41986,  42.97781, -15.69021,  -5.31425,  16.68841,  33.10622,   4.81013, 164.22821,-157.08417,-179.11154,   0.61681,   1.94927,  -2.24949,   0.61588,   1.93077,  -3.76077,   3.08944,   1.75142,  -4.77989, 175.84201,-174.48691,-176.97150, 176.74887,-173.48399,-176.90468, 134.93162,-178.83624,-175.00708, 176.21756,-172.03677,-175.86687, 150.97708,-156.71347,-103.50079,  10.12468,  15.81426,  11.51060, 178.95348, 170.15349, 152.54774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.33757,-174.62387,-179.83861, 158.04015,-151.79185, 114.75665, 179.21280, 160.09131, 179.49715, 142.66007, 167.10429, 169.33414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004, 129.89497, 166.80080,-179.49412, 167.89352, 175.93175,-173.56000, 178.20737, 130.18835, 178.92586, 155.99734,-162.58124, 162.32942,  42.04443, -14.67122,  -4.75196,  16.42728,  31.77007,   4.76585, 164.05849,-157.36989,-179.15047,   0.56343,   2.23112,  -2.09023,   0.56261,   2.20502,  -3.49309,   2.86103,   1.89749,  -4.42886, 177.58839,-174.26125,-177.26028, 178.11394,-173.25858,-177.18709, 135.91696,-178.14009,-175.14259, 175.42258,-171.58223,-175.60382, 147.08653,-156.38962,-105.27921,   9.58024,  15.17697,  11.20754, 178.40237, 170.80112, 151.83273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.44435,-174.20206,-179.66043, 155.98726,-150.21475, 115.70172, 178.09283, 160.92502, 178.32257, 143.16449, 169.12930, 169.03546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671, 131.21085, 167.46117,-179.90570, 167.49504, 176.52859,-173.42394, 178.22258, 128.63506, 178.64481, 155.58949,-163.01263, 162.02026,  40.64609, -13.86236,  -3.90232,  16.33864,  30.71600,   4.68607, 164.08952,-157.64246,-179.10030,   0.49267,   2.57001,  -1.90066,   0.49218,   2.53413,  -3.17679,   2.54871,   2.07445,  -4.01994, 178.70711,-174.03839,-177.48408, 178.98946,-173.02074,-177.40771, 137.79002,-177.53041,-175.28422, 174.97940,-171.30193,-175.57194, 143.34215,-156.04294,-107.04416,   9.43561,  15.03059,  11.46589, 177.47571, 172.51872, 150.56236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79552,-173.89409,-179.58255, 153.65659,-148.37532, 117.01720, 177.65631, 161.97571, 177.30879, 142.98743, 171.53178, 168.74957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337, 132.19488, 168.14210, 179.58888, 167.50177, 177.23946,-173.28545, 177.59103, 127.12794, 177.98640, 155.29594,-163.35319, 161.45312,  39.29003, -13.10255,  -2.87141,  16.80789,  29.77100,   4.63158, 164.14732,-157.87311,-179.10289,   0.48599,   2.93377,  -1.72489,   0.48553,   2.88909,  -2.88753,   2.52929,   2.30441,  -3.63234, 179.59953,-173.77620,-177.68176, 179.68639,-172.73206,-177.60315, 140.20989,-176.91834,-175.44066, 174.60089,-171.08679,-175.64316, 140.70425,-155.88953,-108.56069,   9.16962,  14.55311,  11.11677, 176.84288, 173.98518, 150.00485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06610,-173.59805,-179.57857, 151.68622,-146.78909, 118.35832, 177.01421, 162.94508, 176.44518, 143.10834, 173.81305, 168.52553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004, 132.96629, 168.37527, 179.02417, 167.61852, 178.19630,-172.94046, 176.74982, 125.92853, 176.90326, 154.85130,-163.63312, 161.18147,  38.29168, -12.57713,  -2.07752,  17.34308,  28.85964,   4.48818, 164.16318,-158.06161,-179.08232,   0.50319,   3.12266,  -1.56437,   0.50259,   3.07344,  -2.62448,   2.59807,   2.42365,  -3.28153, 179.99999,-173.55289,-177.80963, 179.99956,-172.47850,-177.73094, 142.73639,-176.45087,-175.57436, 174.32541,-171.04094,-175.79246, 139.21555,-156.06105,-109.98679,   8.70842,  13.28267,   9.98465, 176.41972, 175.20752, 150.04730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.38591,-173.31856,-179.61852, 149.90157,-145.37624, 119.81518, 176.00069, 163.87097, 175.59061, 143.52533, 176.03255, 168.26263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 133.73151, 168.12476, 178.49085, 167.60504, 179.47179,-172.47606, 175.89737, 124.99339, 175.87903, 154.42856,-163.58264, 160.85243,  37.46724, -12.48881,  -1.56062,  18.26310,  28.12624,   4.39490, 164.03944,-158.17123,-179.13112,   0.52463,   3.13356,  -1.42047,   0.52397,   3.08307,  -2.38867,   2.67002,   2.41928,  -2.97330,   0.00019,  -6.64418,   2.11896, 179.99979,-172.24855,-177.80487, 145.46085,-176.08008,-175.68277, 174.01744,-171.04485,-175.95499, 137.92693,-156.38232,-111.70330,   8.61335,  12.41352,   9.62828, 175.66328, 177.00888, 149.64177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.61603,-173.07426,-179.69281, 148.05701,-143.92169, 121.55923, 175.55763, 164.75198, 174.78813, 143.35841, 178.18765, 168.08096, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 134.30313, 167.55420, 178.10037, 167.71622,-178.95700,-172.14705, 175.09746, 124.23511, 174.93347, 154.16829,-163.34828, 160.42963,  37.15104, -12.59261,  -1.36815,  19.30436,  27.46814,   4.30407, 163.82509,-158.21777,-179.19551,   0.54858,   3.00765,  -1.32852,   0.54805,   2.95910,  -2.23610,   2.75778,   2.32626,  -2.77525,   0.00024,  -6.82186,   2.07468, 179.99985,-172.04126,-177.85078, 148.05276,-175.75012,-175.79729, 173.84914,-171.07872,-176.10257, 137.64665,-156.90801,-112.99741,   8.25730,  11.24445,   8.54472, 175.11116, 178.55718, 149.64455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.92664,-172.93727,-179.79817, 146.48875,-142.73094, 123.25568, 175.02757, 165.48177, 174.16885, 143.38057, 179.85420, 167.81220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
