time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340, -21.25433,  82.32700, -83.01794, -28.58862,  85.50647, -88.37888, -31.92394,  52.85506,-116.34485, -30.77989,  47.63617,-159.13256, -13.92003,  79.14753, -77.65699, -23.15833,  44.95427, -53.06414, -46.85446,   9.14403, -49.13289, -21.88734,  88.83093, -78.29457, -23.42986, 103.01171, -67.55884, -24.56893, 112.89742, -59.71639, -26.24871, 127.48404, -47.64995, -26.47558, 131.80809, -45.44298, -26.07845, 136.50221, -44.24838, -28.23189, 123.80268, -52.54639, -40.94335, 125.91467, -56.55557, -58.94552, 117.22431, -75.07480, -84.43381, 116.59272, -66.98093, -87.03184, 118.33681, -67.28164, -90.22736, 120.14570, -68.21198, -92.72943, 120.55959, -68.91607, -86.63122, 119.35885, -68.69280, -89.39266, 121.86419, -72.68746, -92.19836, 122.52339, -75.04420, -93.98591, 122.28109, -76.14069, -85.89479, 118.71770, -69.49952, -88.18913, 120.81498, -73.83229, -90.85490, 120.72536, -76.89586, -92.82964, 119.49995, -77.93796, -85.29860, 118.21251, -69.97048, -86.82350, 119.68968, -74.26704, -88.77548, 119.30776, -77.19544, -90.53581, 118.08897, -78.40070, -84.56923, 117.46036, -70.38076, -85.50320, 118.39393, -74.58250, -86.67607, 117.91729, -77.11912, -87.86509, 116.88026, -77.96675, -23.24750, 122.32516, -50.06639, -11.80671, 116.49911, -45.90943, -17.53419,  97.17128, -27.57384, -38.58295,  83.69924, -18.03359, -41.56329,  84.22839, -17.18529, -45.13996,  84.26453, -15.93827, -47.66372,  83.58867, -15.61996, -41.46959,  84.10445, -15.40419, -44.84151,  82.68922, -11.34379, -47.73573,  81.02851,  -9.69266, -49.39425,  79.76409,  -9.36574, -40.59020,  83.25537, -15.07264, -43.40281,  81.41610, -10.93238, -45.96060,  78.77510,  -9.20535, -47.52742,  76.80266,  -9.58185, -39.88089,  82.69915, -14.93131, -41.78261,  80.59357, -11.06895, -43.57279,  77.97646,  -9.49492, -44.93643,  75.94344,  -9.70503, -38.97503,  82.03272, -14.96782, -40.15816,  79.71881, -11.41190, -41.17075,  77.45152, -10.04396, -42.03307,  75.90236, -10.29732
   3.50007, -20.49102,  82.85702, -83.97330, -28.09560,  85.82178, -89.07440, -29.81244,  51.65197,-115.31961, -30.05016,  44.25294,-157.79939, -12.88644,  79.89226, -78.87219, -22.67476,  45.44551, -54.85252, -45.91024,   9.57488, -49.13022, -21.07399,  89.40190, -79.30033, -22.42330, 103.68943, -68.68075, -23.35052, 113.65935, -60.91738, -24.59308, 128.36753, -48.94593, -24.77662, 132.71249, -46.77632, -24.42439, 137.42902, -45.65835, -26.76867, 124.61671, -53.70605, -39.78395, 126.45707, -56.76066, -59.21943, 115.90588, -72.68225, -82.25325, 115.06315, -59.10670, -84.90373, 116.71454, -58.74629, -88.28013, 118.42786, -58.86217, -90.88794, 118.76740, -58.96932, -84.86328, 117.79614, -60.16930, -88.53005, 120.32037, -63.33831, -91.81410, 120.94637, -64.97655, -93.79488, 120.67073, -65.65247, -84.30893, 117.21016, -61.14578, -87.58485, 119.35572, -64.76521, -90.86956, 119.26200, -67.15305, -92.99052, 117.99551, -67.77334, -83.81944, 116.74374, -61.75841, -86.31919, 118.29849, -65.54019, -88.86949, 117.93600, -67.96840, -90.81872, 116.68965, -68.79543, -83.17909, 116.03387, -62.35177, -85.06556, 117.06544, -66.19567, -86.76589, 116.62578, -68.42116, -88.08360, 115.57149, -69.02099, -21.66444, 123.20444, -51.44113,  -9.80368, 117.73178, -48.05180, -13.88004,  97.35643, -30.42254, -34.52868,  83.66246, -20.33931, -37.46721,  84.18872, -19.35433, -40.98653,  84.21766, -17.95346, -43.49725,  83.54623, -17.53762, -37.29729,  84.03460, -17.58125, -40.49726,  82.56445, -13.40292, -43.32506,  80.88740, -11.65599, -44.97367,  79.62404, -11.27870, -36.40829,  83.17672, -17.30214, -39.04796,  81.27911, -13.07524, -41.54083,  78.61936, -11.28328, -43.13139,  76.65951, -11.62436, -35.69608,  82.61550, -17.20084, -37.43892,  80.45279, -13.29533, -39.17139,  77.81654, -11.68899, -40.55207,  75.79256, -11.87363, -34.79568,  81.94631, -17.28750, -35.83478,  79.57768, -13.72262, -36.79770,  77.29168, -12.34996, -37.67719,  75.75030, -12.59146
   3.51674, -19.79562,  83.63406, -84.88962, -27.63058,  86.38548, -89.75622, -27.63148,  50.64494,-113.87982, -29.18845,  40.45850,-155.75042, -11.96067,  80.88265, -80.02301, -22.10031,  45.97201, -56.83317, -44.55417,  10.11235, -48.51188, -20.34020,  90.22973, -80.28391, -21.50539, 104.63668, -69.80479, -22.20183, 114.68891, -62.12387, -22.93297, 129.48367, -50.21714, -23.07051, 133.84746, -48.08217, -22.77663, 138.58775, -47.05120, -25.34594, 125.64816, -54.79173, -38.64657, 127.03375, -56.60509, -58.89061, 113.82656, -69.18729, -77.89457, 111.32656, -50.52818, -80.49518, 112.74166, -49.47159, -83.92031, 114.16030, -48.69387, -86.49064, 114.27604, -48.13941, -80.89955, 113.83478, -50.82731, -85.43415, 116.06236, -52.90936, -89.06311, 116.41855, -53.66070, -91.12101, 115.97995, -53.83097, -80.56160, 113.30676, -51.92784, -84.80116, 115.19439, -54.55432, -88.56007, 114.83984, -56.05256, -90.65920, 113.40159, -56.16349, -80.20487, 112.88922, -52.65646, -83.68841, 114.25611, -55.65052, -86.72711, 113.69706, -57.37834, -88.71390, 112.29535, -57.73150, -79.67808, 112.24189, -53.41110, -82.54315, 113.14062, -56.63324, -84.70484, 112.57579, -58.37832, -86.04102, 111.41760, -58.66278, -20.07690, 124.35281, -52.85863,  -7.75860, 119.34689, -50.55314,  -9.80739,  97.63235, -34.21778, -29.64487,  83.36727, -23.32998, -32.51377,  83.86432, -22.14489, -35.93693,  83.85190, -20.52293, -38.41758,  83.16882, -19.96866, -32.23190,  83.65696, -20.39161, -35.16309,  82.06261, -16.06429, -37.87776,  80.33443, -14.19221, -39.50175,  79.06066, -13.74893, -31.32878,  82.79089, -20.19540, -33.69863,  80.76770, -15.86806, -36.07827,  78.05584, -14.00180, -37.69144,  76.10746, -14.29967, -30.61276,  82.22673, -20.15645, -32.10858,  79.94803, -16.21463, -33.74110,  77.26507, -14.58116, -35.13501,  75.24785, -14.73825, -29.72112,  81.56026, -20.32018, -30.53668,  79.08581, -16.76906, -31.41531,  76.75981, -15.40710, -32.31163,  75.22656, -15.63830
   3.53340, -19.29616,  84.47487, -85.99754, -27.49941,  86.82609, -90.44940, -26.15524,  49.81720,-112.53719, -29.26912,  36.40635,-153.40021, -11.09292,  82.12365, -81.54567, -21.27080,  46.64342, -59.25444, -42.61255,  10.85177, -48.17194, -19.80670,  91.16368, -81.52415, -20.83201, 105.71813, -71.23599, -21.33971, 115.82517, -63.61241, -21.60830, 130.62297, -51.69004, -21.71705, 134.99768, -49.57587, -21.51229, 139.76109, -48.63378, -24.24254, 126.71017, -56.07311, -37.71504, 127.45915, -56.28752, -57.59776, 111.37069, -65.68971, -70.50981, 105.64781, -42.97210, -72.88438, 106.68735, -41.19365, -76.12009, 107.60535, -39.45114, -78.41916, 107.35516, -38.19451, -73.80760, 107.68583, -42.35431, -79.01741, 109.19199, -43.02437, -82.72289, 109.00241, -42.71745, -84.65951, 108.26577, -42.31352, -73.72020, 107.19337, -43.51794, -78.75410, 108.39665, -44.80147, -82.69012, 107.47193, -45.19191, -84.50449, 105.74149, -44.74373, -73.52635, 106.81948, -44.32732, -77.87111, 107.61132, -46.18848, -81.15891, 106.58519, -47.00642, -82.94014, 104.90298, -46.82131, -73.14525, 106.24260, -45.21502, -76.89971, 106.65743, -47.48006, -79.35957, 105.75304, -48.56099, -80.53952, 104.40772, -48.48678, -18.81127, 125.56755, -54.53254,  -6.15581, 121.02239, -53.39424,  -6.31723,  98.06793, -38.70991, -25.06070,  83.01914, -26.97202, -27.84500,  83.44846, -25.57722, -31.14959,  83.34799, -23.72829, -33.58277,  82.62451, -23.03288, -27.44316,  83.17885, -23.85609, -30.06362,  81.40178, -19.40246, -32.63454,  79.58337, -17.41640, -34.21727,  78.28077, -16.91186, -26.52385,  82.31360, -23.75414, -28.58182,  80.11260, -19.35462, -30.81329,  77.31420, -17.43387, -32.43186,  75.36493, -17.69422, -25.80364,  81.75430, -23.78498, -27.01443,  79.31940, -19.83870, -28.51654,  76.56463, -18.19966, -29.90638,  74.54317, -18.33711, -24.92143,  81.10169, -24.03365, -25.47905,  78.49122, -20.53037, -26.24958,  76.10937, -19.19984, -27.15080,  74.57837, -19.42685
   3.55007, -18.94305,  85.31705, -87.03338, -27.58569,  87.14340, -90.85567, -25.46531,  49.00733,-110.86764, -30.08925,  32.68339,-150.50957, -10.30041,  83.49071, -83.21109, -19.78062,  47.21757, -61.91041, -39.35378,  11.62904, -47.43000, -19.38897,  92.14234, -82.76389, -20.25184, 106.86333, -72.70021, -20.58545, 116.98333, -65.08422, -20.45380, 131.66564, -53.01764, -20.54083, 136.03684, -50.89523, -20.41802, 140.81532, -50.01734, -23.28657, 127.67769, -57.20479, -36.71362, 127.73525, -55.85349, -54.87503, 108.43427, -62.19367, -61.06560,  98.90269, -37.97821, -63.03215,  99.56018, -35.61549, -65.80316,  99.94571, -33.06171, -67.60727,  99.33214, -31.24617, -64.39058, 100.34658, -36.47147, -69.77397, 100.89350, -35.71015, -73.17285, 100.06470, -34.43681, -74.77205,  99.01128, -33.54844, -64.52741,  99.84339, -37.62571, -69.85216, 100.10529, -37.50808, -73.52335,  98.49224, -36.85981, -74.81889,  96.48370, -35.97970, -64.49086,  99.48592, -38.46437, -69.24167,  99.44722, -39.09379, -72.39303,  97.83582, -39.03118, -73.73509,  95.87289, -38.41259, -64.26147,  98.95934, -39.43190, -68.49232,  98.64161, -40.61404, -70.94959,  97.28784, -41.02190, -71.81047,  95.75884, -40.66311, -17.70082, 126.75536, -56.14346,  -4.83868, 122.67849, -56.38699,  -3.20813,  98.58323, -43.76469, -20.34328,  82.49767, -30.98956, -22.99530,  82.82556, -29.33386, -26.12259,  82.59541, -27.20876, -28.48082,  81.81235, -26.34101, -22.44122,  82.46992, -27.67165, -24.64764,  80.43552, -23.10519, -27.02305,  78.48995, -20.99975, -28.54805,  77.14704, -20.42764, -21.51199,  81.60965, -27.69732, -23.16072,  79.16035, -23.25682, -25.19869,  76.24297, -21.29840, -26.82377,  74.29413, -21.51835, -20.79443,  81.05990, -27.82124, -21.63824,  78.40922, -23.91871, -22.97491,  75.55743, -22.30248, -24.36089,  73.53232, -22.42419, -19.93432,  80.43002, -28.18108, -20.16586,  77.63375, -24.78612, -20.80308,  75.17779, -23.52143, -21.71287,  73.65199, -23.74921
   3.56674, -18.88095,  86.10429, -87.79335, -27.91611,  87.39867, -90.84802, -25.45021,  48.23478,-108.72099, -31.31141,  29.63122,-147.17731,  -9.84579,  84.80992, -84.73868, -17.72631,  47.55785, -64.50219, -34.91074,  12.38897, -46.41408, -19.22685,  93.10304, -83.80463, -19.84405, 108.02299, -74.01976, -19.94200, 118.13534, -66.38696, -19.34211, 132.62008, -54.09784, -19.39256, 136.97920, -51.94956, -19.34532, 141.76916, -51.12877, -22.37834, 128.54027, -58.04714, -35.49690, 127.74499, -54.98350, -50.49575, 105.27145, -58.52422, -49.29734,  91.58880, -35.56967, -50.64240,  91.86846, -32.74219, -52.62959,  91.71182, -29.52108, -53.69197,  90.77140, -27.30425, -52.32051,  92.31094, -33.17184, -57.27793,  91.68360, -30.96051, -59.93466,  90.16644, -28.83901, -60.96036,  88.81436, -27.58357, -52.65182,  91.75559, -34.26088, -57.66661,  90.84390, -32.69366, -60.57608,  88.48343, -31.12427, -61.10976,  86.26655, -29.98944, -52.76695,  91.38991, -35.08883, -57.38092,  90.28887, -34.40555, -59.96281,  88.02673, -33.54061, -60.62114,  85.83625, -32.64326, -52.69925,  90.89786, -36.09845, -56.91492,  89.62247, -36.09683, -59.03087,  87.75001, -35.86476, -59.40423,  86.08063, -35.33424, -16.66945, 127.92140, -57.59637,  -3.75417, 124.53026, -59.54851,  -0.43772,  99.36094, -49.64555, -15.37176,  82.07500, -35.72673, -17.79903,  82.29700, -33.74150, -20.64546,  81.93212, -31.26892, -22.88674,  81.09614, -30.17110, -17.04929,  81.83450, -32.18573, -18.69918,  79.51105, -27.52322, -20.81636,  77.43514, -25.27181, -22.27150,  76.05905, -24.60453, -16.13748,  80.97712, -32.37985, -17.25277,  78.24741, -27.93685, -19.06124,  75.21099, -25.93449, -20.71752,  73.28141, -26.07820, -15.44510,  80.43607, -32.62553, -15.82888,  77.53963, -28.82668, -16.98251,  74.59031, -27.24483, -18.39015,  72.57812, -27.32537, -14.64071,  79.83019, -33.12742, -14.47999,  76.82084, -29.91550, -14.97897,  74.28879, -28.74206, -15.92269,  72.78142, -28.95396
   3.58341, -18.96651,  85.77577, -88.36083, -28.34197,  86.60649, -90.37360, -26.04801,  46.64113,-106.39989, -32.54079,  26.57474,-144.00997,  -9.59105,  84.94505, -86.34805, -15.37573,  46.70629, -67.27795, -30.66684,  11.90195, -46.92668, -19.10941,  92.97130, -84.72545, -19.26693, 108.14106, -75.31359, -19.03792, 118.27083, -67.70674, -17.99358, 132.60178, -55.26796, -18.01017, 136.95516, -53.10753, -18.07276, 141.75499, -52.34774, -21.18545, 128.40305, -58.96162, -33.56247, 126.61651, -53.88888, -44.78296, 101.85559, -55.77574, -35.57479,  84.69846, -37.43439, -35.97518,  84.71074, -34.31644, -36.73189,  84.15143, -30.64718, -36.76970,  83.03633, -28.26337, -37.75714,  84.71002, -34.17129, -41.44096,  82.92874, -30.54968, -42.82864,  80.85600, -27.78584, -43.03831,  79.32556, -26.34704, -38.27160,  84.06056, -35.12926, -42.14353,  81.97236, -32.11547, -43.73247,  79.00537, -29.84124, -43.31860,  76.75683, -28.71875, -38.55126,  83.65556, -35.89753, -42.29116,  81.45996, -33.85785, -43.82827,  78.65069, -32.34890, -43.61063,  76.39029, -31.41077, -38.69042,  83.16881, -36.90239, -42.23986,  80.88514, -35.64352, -43.64681,  78.55204, -34.85970, -43.41217,  76.85718, -34.33047, -15.43463, 128.11523, -59.11284,  -2.70795, 125.47319, -62.74138,   1.59821,  99.63804, -55.22046, -10.99147,  81.27018, -40.39870, -13.13633,  81.39915, -38.10414, -15.64433,  80.91771, -35.30645, -17.73932,  80.04167, -33.97567, -12.19981,  80.83655, -36.68892, -13.27362,  78.25653, -31.99318, -15.11879,  76.07260, -29.60853, -16.50019,  74.67476, -28.83774, -11.33679,  79.98259, -37.04965, -11.91654,  77.00445, -32.66445, -13.50562,  73.87336, -30.62215, -15.20175,  71.97364, -30.65979, -10.69218,  79.44981, -37.41447, -10.63332,  76.33589, -33.77196, -11.62612,  73.30985, -32.22630, -13.06908,  71.32125, -32.23864,  -9.97094,  78.86642, -38.05127,  -9.45045,  75.66903, -35.06726,  -9.83953,  73.07689, -33.98715, -10.83032,  71.59505, -34.16088
   3.60007, -18.82498,  85.16821, -88.90432, -28.42504,  85.53981, -89.48866, -26.81950,  44.91759,-103.86197, -34.00600,  24.00775,-140.88179,  -9.22492,  84.79660, -88.31998, -12.90544,  45.87004, -70.14000, -28.25622,  11.76116, -48.68605, -18.73844,  92.53958, -85.63824, -18.30669, 107.95749, -76.64761, -17.64291, 118.12399, -69.11565, -16.05234, 132.34985, -56.61425, -15.99903, 136.70270, -54.45335, -16.12570, 141.50828, -53.73928, -19.38209, 127.98311, -59.97650, -30.70532, 125.31306, -53.13761, -37.89484,  99.05409, -54.29509, -22.58517,  80.31943, -42.88504, -21.96379,  80.28794, -39.80365, -21.37245,  79.62804, -36.12075, -20.40740,  78.56749, -33.91363, -23.56221,  79.89284, -39.10694, -25.42459,  77.38968, -34.62081, -25.37805,  75.10080, -31.68490, -24.78329,  73.58331, -30.34334, -24.20241,  79.13123, -39.89070, -26.36597,  76.27813, -35.93922, -26.46854,  73.06557, -33.45552, -25.24427,  70.98219, -32.65061, -24.61810,  78.66296, -40.55432, -26.94707,  75.72028, -37.57365, -27.27966,  72.66180, -35.82245, -26.29272,  70.52049, -35.13139, -24.96188,  78.14279, -41.49095, -27.34490,  75.14521, -39.31512, -27.89103,  72.56926, -38.26468, -27.14057,  70.97704, -37.93402, -13.68655, 128.09500, -60.82848,  -1.47105, 126.42185, -66.31457,   3.66272, 100.04765, -61.77493,  -6.28201,  80.79236, -46.09377,  -8.06160,  80.82944, -43.50267, -10.13970,  80.23538, -40.39181, -12.03458,  79.31992, -38.81105,  -6.93942,  80.17823, -42.27261,  -7.36637,  77.36620, -37.60679,  -8.88802,  75.08476, -35.08880, -10.17153,  73.66791, -34.19355,  -6.15834,  79.33233, -42.80040,  -6.15145,  76.13225, -38.53486,  -7.49153,  72.91972, -36.44113,  -9.21670,  71.04967, -36.32310,  -5.58666,  78.81052, -43.28348,  -5.06086,  75.50536, -39.85313,  -5.88224,  72.41564, -38.33307,  -7.35532,  70.45180, -38.23215,  -4.98044,  78.25165, -44.04911,  -4.09716,  74.89170, -41.34188,  -4.38053,  72.25135, -40.34917,  -5.41897,  70.79555, -40.44900
   3.61674, -18.48431,  84.47703, -89.56905, -28.08336,  84.61636, -88.87662, -27.19879,  43.50042,-101.83929, -34.78860,  22.13740,-138.51832,  -8.88526,  84.33769, -90.26149,  -9.60341,  44.83115, -72.99732, -25.14674,  11.52299, -50.45169, -18.15850,  91.94878, -86.55596, -17.07612, 107.54327, -77.93216, -15.90709, 117.77964, -70.55795, -13.63636, 132.03955, -58.20122, -13.47338, 136.40783, -56.07727, -13.62692, 141.21969, -55.41241, -17.06580, 127.43149, -61.11072, -26.91637, 123.95708, -52.56615, -29.80456,  96.89775, -53.98508, -10.48578,  78.63218, -51.03277,  -8.85614,  78.80743, -48.35030,  -6.93289,  78.37762, -45.11529,  -5.09461,  77.58043, -43.40864, -10.01872,  78.14261, -47.16588,  -9.74251,  75.46979, -42.40781,  -8.27526,  73.31684, -39.74835,  -6.98908,  71.97656, -38.74549, -10.73543,  77.25251, -47.71200, -10.85454,  74.16426, -43.36643,  -9.50831,  71.06314, -41.11465,  -7.72045,  69.26837, -40.85089, -11.25842,  76.69578, -48.21100, -11.84459,  73.46025, -44.72452, -10.98871,  70.44612, -43.07706,  -9.44771,  68.54699, -42.84157, -11.79868,  76.09344, -48.99289, -12.69906,  72.77027, -46.24619, -12.36818,  70.16971, -45.16691, -11.26953,  68.75527, -45.16958, -11.58310, 128.00538, -62.78052,  -0.40697, 127.52281, -70.32878,   5.23230, 100.88181, -69.31980,  -1.41443,  80.89951, -52.82461,  -2.72256,  80.81878, -49.96728,  -4.24891,  80.08353, -46.57927,  -5.86371,  79.10728, -44.74438,  -1.42013,  80.08915, -48.98353,  -1.10023,  77.03616, -44.46286,  -2.21549,  74.64125, -41.83963,  -3.35607,  73.19384, -40.80987,  -0.75896,  79.26352, -49.68022,  -0.08847,  75.83935, -45.64774,  -1.11712,  72.53535, -43.52045,  -2.83541,  70.68240, -43.20225,  -0.28958,  78.76159, -50.28041,   0.74672,  75.27111, -47.16424,   0.13327,  72.11432, -45.68439,  -1.34162,  70.16562, -45.43119,   0.16462,  78.23739, -51.16638,   1.42799,  74.72674, -48.82594,   1.26355,  72.04051, -47.93468,   0.19304,  70.60466, -47.92800
   3.63341, -17.83494,  83.82918, -90.46477, -27.24284,  83.77124, -88.43286, -27.12943,  42.40918,-100.61898, -35.20060,  20.30277,-136.75064,  -8.42704,  83.88711, -92.49667,  -6.04859,  43.92237, -76.48116, -21.93652,  11.26679, -53.23204, -17.23623,  91.29533, -87.47980, -15.43801, 106.91131, -79.01591, -13.73788, 117.20206, -71.82294, -10.76063, 131.61151, -59.79406, -10.47884, 136.01002, -57.74632, -10.67174, 140.82741, -57.13383, -14.22183, 126.75086, -62.21372, -21.90660, 122.47894, -51.97605, -21.47437,  95.34032, -54.39914,  -0.76393,  79.72845, -60.94968,   1.66252,  80.33636, -59.04577,   4.66923,  80.43203, -56.74372,   7.11382,  80.06855, -55.83855,   1.15180,  79.54068, -57.52837,   3.62026,  77.22226, -53.23987,   6.32175,  75.51247, -51.33219,   8.10811,  74.47890, -50.88833,   0.46453,  78.50894, -57.78788,   2.49966,  75.68959, -53.74499,   5.11900,  73.00447, -52.18645,   7.18080,  71.57344, -52.62047,  -0.09052,  77.84176, -58.06942,   1.23454,  74.74791, -54.65765,   3.17120,  72.02820, -53.48117,   5.01656,  70.44917, -53.85284,  -0.75517,  77.11132, -58.60862,   0.03155,  73.83526, -55.77190,   1.20638,  71.39762, -54.92637,   2.47156,  70.20317, -55.35099,  -9.10380, 127.73929, -64.66452,   0.63373, 128.42849, -73.98227,   6.15215, 101.84075, -76.26289,   2.80623,  81.47919, -59.24013,   1.98009,  81.29935, -56.21238,   1.01617,  80.44690, -52.64964,  -0.29133,  79.41356, -50.61247,   3.41528,  80.52290, -55.48178,   4.42559,  77.29728, -51.18827,   3.71993,  74.81250, -48.50710,   2.74266,  73.33551, -47.35830,   3.94276,  79.71948, -56.30669,   5.21434,  76.13895, -52.56526,   4.50089,  72.76405, -50.42030,   2.83221,  70.91333, -49.89345,   4.30118,  79.23730, -56.99336,   5.78346,  75.62271, -54.21748,   5.37617,  72.41647, -52.77327,   3.93571,  70.47073, -52.35374,   4.59776,  78.74388, -57.96010,   6.17740,  75.13702, -55.98683,   6.12362,  72.42005, -55.17911,   5.04896,  70.99313, -55.04999
   3.65007, -16.57173,  83.29955, -91.86202, -25.56490,  82.96493, -88.44858, -26.26853,  41.58225,-100.54459, -35.18680,  18.52140,-135.87157,  -7.57856,  83.63418, -95.27546,  -1.89517,  43.40389, -80.83396, -18.34263,  11.29295, -57.21823, -15.71453,  90.73935, -88.87428, -13.21612, 106.38304, -80.64247, -10.97391, 116.78549, -73.76568,  -7.20975, 131.48144, -62.31797,  -6.78831, 135.92837, -60.40307,  -6.96459, 140.75567, -59.86857, -10.61417, 126.33171, -64.14844, -15.96067, 121.54742, -52.71863, -13.10260,  94.68916, -56.32809,   6.22444,  82.90891, -70.58479,   8.99935,  83.99974, -69.58878,  12.52594,  84.69852, -68.39554,  15.15635,  84.76242, -68.33009,   9.13485,  83.24803, -67.97230,  13.18242,  81.62769, -64.67817,  16.59007,  80.47231, -63.72227,  18.56698,  79.74580, -63.86483,   8.57704,  82.11091, -67.97294,  12.22258,  79.91537, -64.75967,  15.59984,  77.76078, -64.08760,  17.61832,  76.61989, -65.14179,   8.07675,  81.35129, -68.04477,  10.90228,  78.73595, -65.19095,  13.52574,  76.42002, -64.65664,  15.38590,  75.10584, -65.57838,   7.40218,  80.49484, -68.32311,   9.57103,  77.57989, -65.83360,  11.33188,  75.40712, -65.36922,  12.57114,  74.38365, -66.15943,  -6.08661, 127.72469, -67.42539,   1.72436, 129.48000, -78.28921,   6.76293, 103.23138, -83.59823,   7.26189,  83.09484, -65.99616,   6.97136,  82.84346, -62.87615,   6.64893,  81.90725, -59.21985,   5.72930,  80.81024, -57.01117,   8.52426,  82.08458, -62.41895,  10.31406,  78.80478, -58.43158,  10.12360,  76.25809, -55.72256,   9.38454,  74.74045, -54.45492,   8.91641,  81.30738, -63.33893,  10.87504,  77.68819, -59.94766,  10.60063,  74.26114, -57.78437,   9.08036,  72.36644, -57.01879,   9.16007,  80.84523, -64.08694,  11.16102,  77.21372, -61.68355,  11.06482,  73.97428, -60.25936,   9.75259,  71.99132, -59.64063,   9.29493,  80.37556, -65.10047,  11.25379,  76.76818, -63.50415,  11.38779,  74.03668, -62.75707,  10.37678,  72.58527, -62.47605
