time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.91675,-169.41383,  97.34558,-161.68744,-164.96464,  98.01938,-170.19575,-169.04779,  55.09606,-170.69704,-170.54729,  16.08069,-188.99694,-173.86303,  96.67178,-153.17913,-199.74706,  66.49073,-169.86611,-199.45978,  28.74114,-190.70406,-168.89464, 105.34083,-160.78277,-168.36817, 123.12143,-159.26528,-168.39577, 135.77308,-158.58433,-168.81560, 154.76733,-158.10208,-169.10018, 159.61797,-158.20149,-169.57572, 164.44105,-158.56383,-167.25645, 149.10663,-160.74520,-160.02286, 149.05018,-172.13761,-158.82660, 122.31871,-177.29125,-170.73052, 101.88484,-189.79390,-173.12551, 101.68338,-191.82009,-176.07247, 100.83898,-194.04527,-178.47880, 100.08024,-194.79448,-172.54858, 100.42591,-192.95250,-174.82396,  96.64670,-196.17737,-177.41511,  94.26551,-197.39256,-179.15317,  93.06963,-197.46543,-171.83377,  99.58072,-192.33697,-173.66567,  95.43737,-195.14983,-176.15081,  92.27055,-195.69312,-178.17357,  91.00092,-194.80786,-171.26398,  99.07877,-191.83114,-172.39368,  94.93009,-193.94777,-174.20559,  91.89343,-194.11285,-176.00547,  90.47232,-193.23098,-170.58930,  98.61289,-191.06056,-171.19002,  94.51840,-192.56813,-172.25903,  91.89324,-192.51359,-173.49368,  90.87413,-191.71064,-170.12030, 148.91654,-155.75123,-177.95722, 148.70970,-144.76692,-185.75841, 125.73501,-157.17125,-184.60192, 126.49959,-183.88530,-183.95742, 127.88533,-186.63238,-182.74303, 129.88726,-189.61004,-182.13600, 131.94374,-191.13642,-182.26724, 127.37665,-186.91691,-177.90316, 129.39050,-189.51668,-175.68003, 131.96807,-191.02484,-174.85807, 133.84204,-191.54345,-181.65458, 127.26560,-185.81396,-177.06627, 129.16899,-187.75301,-174.40463, 132.16477,-188.41695,-173.96288, 134.66789,-188.25430,-181.32615, 127.12612,-184.97422,-176.91195, 128.68262,-186.00377,-174.41721, 131.19313,-186.07620,-173.80295, 133.55170,-185.76529,-181.12392, 126.98274,-183.87669,-176.92828, 128.29034,-184.16868,-174.77457, 130.10314,-183.83322,-174.39642, 131.80962,-183.44258
   3.93341,-168.29129,  96.60768,-165.71109,-165.28238,  97.42106,-174.81743,-167.57179,  54.36299,-174.50773,-171.29039,  15.49875,-192.81284,-171.30020,  95.79430,-156.60475,-199.11176,  65.27445,-169.03014,-200.88328,  28.43702,-191.37291,-167.83618, 104.61119,-164.84584,-167.41807, 122.38846,-163.25728,-167.51189, 135.02984,-162.41140,-168.04054, 154.00783,-161.54732,-168.34969, 158.85798,-161.54257,-168.84387, 163.68638,-161.79159,-166.85404, 148.40793,-164.49585,-161.78302, 148.62536,-176.99995,-160.56582, 121.89900,-182.17514,-173.26611, 101.16082,-193.31935,-175.91444, 100.80746,-194.97571,-179.10073,  99.77968,-196.74776,-181.54379,  98.88165,-197.13819,-175.43806,  99.57296,-196.17801,-177.94099,  95.64252,-199.03222,-180.54301,  93.10987,-199.85434,-182.20331,  91.81893,-199.67206,-174.59520,  98.77465,-195.67158,-176.57985,  94.50919,-198.18204,-178.93559,  91.20451,-198.35360,-180.73405,  89.83346,-197.18186,-173.93080,  98.30994,-195.25315,-175.12054,  94.08478,-197.17680,-176.76371,  90.95099,-197.07219,-178.33398,  89.44100,-195.93595,-173.12641,  97.88961,-194.58807,-173.70835,  93.75374,-195.98607,-174.60893,  91.07407,-195.77275,-175.65488,  89.99597,-194.79735,-168.90664, 148.10610,-159.12246,-175.10192, 147.69634,-147.14057,-184.43826, 124.82890,-158.65038,-187.48614, 124.53198,-185.22451,-187.38019, 125.71357,-188.13565,-186.75666, 127.48303,-191.42641,-186.44651, 129.41804,-193.18340,-185.78038, 125.15423,-188.70500,-181.99374, 126.90105,-192.23624,-180.09193, 129.32605,-194.32506,-179.37610, 131.14394,-195.12455,-184.96566, 125.10730,-187.73638,-180.83127, 126.78491,-190.65663,-178.33293, 129.67651,-192.03388,-177.85418, 132.17595,-192.13781,-184.48106, 125.01943,-186.96832,-180.34260, 126.41670,-188.94029,-177.89570, 128.86799,-189.67200,-177.21972, 131.23011,-189.65396,-184.07017, 124.94774,-185.92330,-180.00413, 126.15149,-187.11360,-177.81632, 127.94135,-187.33068,-177.36005, 129.66302,-187.14268
   3.95008,-167.30786,  95.14401,-169.76025,-165.97997,  96.11239,-179.24390,-167.30567,  53.02228,-178.33857,-172.36594,  14.38578,-196.80338,-168.63575,  94.17562,-160.27661,-197.70524,  63.29218,-168.05555,-202.23289,  27.46197,-191.61464,-166.93875, 103.15150,-168.89092,-166.67842, 120.92056,-167.18141,-166.87207, 133.54963,-166.18237,-167.56654, 152.50699,-165.03089,-167.89208, 157.35485,-164.92195,-168.37618, 162.18956,-165.02627,-166.76211, 146.95496,-168.19132,-163.88548, 147.34977,-181.37024,-162.68253, 120.62158,-186.53932,-176.28796,  99.57444,-195.89201,-179.14156,  99.05886,-197.10576,-182.50494,  97.83842,-198.34960,-184.92317,  96.79939,-198.34769,-178.79253,  97.84557,-198.37167,-181.48768,  93.75911,-200.79995,-184.03722,  91.07615,-201.20290,-185.57012,  89.69355,-200.76139,-177.83519,  97.10026,-198.00809,-179.94548,  92.71132,-200.18048,-182.10419,  89.27612,-199.98237,-183.61099,  87.81230,-198.54224,-177.08696,  96.67718,-197.70210,-178.32266,  92.37795,-199.42185,-179.74494,  89.15601,-199.06429,-181.02450,  87.56631,-197.69594,-176.16403,  96.30809,-197.17483,-176.72210,  92.13635,-198.47236,-177.42135,  89.41101,-198.12477,-178.23468,  88.28142,-196.99774,-167.95009, 146.56990,-162.56833,-172.20269, 146.14867,-149.76782,-183.09485, 123.35948,-159.99405,-190.15787, 121.82987,-185.74937,-190.52054, 122.85376,-188.69932,-190.43046, 124.43630,-192.13973,-190.39786, 126.27035,-194.02723,-189.03918, 122.23971,-189.48985,-185.86800, 123.73663,-193.68061,-184.31591, 126.01706,-196.18089,-183.72752, 127.77845,-197.18469,-188.07754, 122.23121,-188.66562,-184.46398, 123.68588,-192.30725,-182.20388, 126.46040,-194.22918,-181.73097, 128.94290,-194.54657,-187.47463, 122.17646,-187.98300,-183.70413, 123.40138,-190.67572,-181.39242, 125.77129,-191.92918,-180.70598, 128.12000,-192.15097,-186.89908, 122.15371,-187.01643,-183.07371, 123.22796,-188.91669,-180.93820, 124.96882,-189.58472,-180.44525, 126.69056,-189.56819
   3.96675,-166.11114,  93.26356,-173.67006,-166.32570,  94.36704,-183.22919,-167.33810,  51.28923,-181.61312,-173.43109,  12.92522,-200.33243,-165.89659,  92.16009,-164.11093,-195.46050,  60.85651,-166.43369,-203.36461,  26.11767,-190.72509,-165.85186, 101.26989,-172.75166,-165.89624, 119.02113,-170.84872,-166.36320, 131.62749,-169.66945,-167.55297, 150.54161,-168.24449,-167.93262, 155.38226,-168.03590,-168.38779, 160.22076,-167.99892,-167.09176, 145.03267,-171.54591,-166.97498, 145.58920,-185.02893,-166.00308, 118.85782,-190.22997,-180.50276,  97.56983,-197.45102,-183.47376,  96.97377,-198.28765,-186.93188,  95.65686,-199.09766,-189.29533,  94.53913,-198.79404,-183.25665,  95.78596,-199.60613,-186.11923,  91.63909,-201.72007,-188.61486,  88.87837,-201.82478,-190.03261,  87.44168,-201.20654,-182.23708,  95.06865,-199.38222,-184.47710,  90.63598,-201.32364,-186.48304,  87.12995,-200.89486,-187.74108,  85.60244,-199.29135,-181.44230,  94.66714,-199.18324,-182.75903,  90.34803,-200.78930,-184.02096,  87.07761,-200.29589,-185.05937,  85.43250,-198.79516,-180.44702,  94.32299,-198.78701,-181.04077,  90.14906,-200.06151,-181.60307,  87.39876,-199.66544,-182.22557,  86.23131,-198.45828,-167.29312, 144.58762,-165.80666,-169.17068, 144.22546,-152.44782,-181.74595, 121.45767,-160.57511,-192.94084, 118.24657,-184.65676,-193.81832, 119.11911,-187.54653,-194.32879, 120.50728,-191.03384,-194.60355, 122.23328,-193.00180,-192.52251, 118.41386,-188.55645,-190.14596, 119.57320,-193.33845,-189.03067, 121.66066,-196.21236,-188.59791, 123.34400,-197.41045,-191.42575, 118.41850,-187.92298,-188.51416, 119.55099,-192.24450,-186.58532, 122.13964,-194.70993,-186.12310, 124.58399,-195.25647,-190.70864, 118.38115,-187.36011,-187.47296, 119.33104,-190.76540,-185.37924, 121.55074,-192.56007,-184.69259, 123.85971,-193.04385,-189.96530, 118.39218,-186.51550,-186.53291, 119.23322,-189.14416,-184.51852, 120.86302,-190.29446,-183.99219, 122.56576,-190.47146
   3.98341,-164.62672,  91.10012,-177.44612,-166.35169,  92.38870,-186.82720,-167.44761,  49.37860,-183.95247,-174.28319,  11.52647,-203.44159,-162.90176,  89.81154,-168.06504,-192.06547,  58.15284,-165.50787,-204.05870,  24.61173,-189.80788,-164.56249,  99.08945,-176.36052,-165.18041, 116.77803,-174.02346,-166.17382, 129.31998,-172.52634,-168.32248, 148.11301,-170.68370,-168.81394, 152.93708,-170.35744,-169.22528, 157.77650,-170.18316,-168.03139, 142.65628,-174.08954,-170.41166, 143.34904,-187.35489,-169.79898, 116.61139,-192.57843,-184.98214,  95.17854,-197.64471,-188.03029,  94.51815,-198.03801,-191.53866,  93.12371,-198.34758,-193.80196,  91.93758,-197.71668,-187.98635,  93.36068,-199.39991,-191.03547,  89.17741,-201.14996,-193.45184,  86.35300,-200.93885,-194.72546,  84.86778,-200.14618,-186.92787,  92.66708,-199.34765,-189.32890,  88.21175,-201.02707,-191.16308,  84.64591,-200.37867,-192.12805,  83.05635,-198.63817,-186.10283,  92.28352,-199.27929,-187.54351,  87.96042,-200.76359,-188.63828,  84.64888,-200.15799,-189.39889,  82.94954,-198.55469,-185.05125,  91.95911,-199.04488,-185.73087,  87.79453,-200.30697,-186.16130,  85.02338,-199.89136,-186.56655,  83.81795,-198.63025,-167.31137, 142.18021,-168.39459,-166.92512, 141.98434,-154.90654,-180.76803, 119.23936,-160.70327,-195.25109, 114.32069,-182.64889,-196.55485, 115.10222,-185.40052,-197.57436, 116.35380,-188.82734,-198.09934, 118.00005,-190.81270,-195.47081, 114.29124,-186.56826,-193.86563, 115.11878,-191.72560,-193.15454, 117.01870,-194.84735,-192.85773, 118.62364,-196.18616,-194.28579, 114.27246,-186.12152,-192.07887, 115.06864,-190.91015,-190.47918, 117.44852,-193.78713,-190.01656, 119.84092,-194.52850,-193.48822, 114.22661,-185.68078,-190.81900, 114.86667,-189.60932,-188.96148, 116.90093,-191.83262,-188.27271, 119.15041,-192.54133,-192.61674, 114.24055,-184.96919,-189.63072, 114.79779,-188.15849,-187.76917, 116.27636,-189.70305,-187.21212, 117.94243,-190.05176
   4.00008,-163.06522,  89.15825,-180.92041,-166.33111,  90.59903,-189.85902,-167.69507,  47.74925,-185.23616,-175.02685,  10.37926,-205.46145,-159.79932,  87.71747,-171.98180,-187.86978,  55.82285,-164.62539,-203.62715,  23.28922,-188.13289,-163.24900,  97.10562,-179.57226,-164.51024, 114.66142,-176.58347,-166.05281, 127.08071,-174.60599,-169.18994, 145.65670,-172.09975,-169.77385, 150.45725,-171.61671,-170.09260, 155.29682,-171.30595,-169.04494, 140.26334,-175.61417,-173.61787, 141.06118,-188.28567,-173.63920, 114.34606,-193.65822,-189.40508,  92.90998,-196.39578,-192.47204,  92.22022,-196.38619,-195.97654,  90.78896,-196.24868,-198.12133,  89.56043,-195.34425,-192.60337,  91.09443,-197.76886,-195.82315,  86.91358,-199.18768,-198.16141,  84.05485,-198.71761,-199.30093,  82.53616,-197.79490,-191.54117,  90.41324,-197.87792,-194.10674,  85.96700,-199.32158,-195.80164,  82.36457,-198.51553,-196.50513,  80.72409,-196.69864,-190.71094,  90.03868,-197.93179,-192.29981,  85.73234,-199.30976,-193.27047,  82.39442,-198.64066,-193.78922,  80.64987,-196.99012,-189.63420,  89.72236,-197.85061,-190.44034,  85.57907,-199.10832,-190.78391,  82.79405,-198.70482,-191.00197,  81.55544,-197.42968,-167.43368, 139.79206,-170.10424,-164.72125, 139.86869,-156.88486,-179.39594, 117.09384,-159.80415,-196.66661, 110.08217,-178.99068,-198.33160, 110.81323,-181.55494,-199.79134, 111.95518,-184.85858,-200.51122, 113.52903,-186.84155,-197.50066, 109.86210,-182.82037,-196.67410, 110.29211,-188.20474,-196.33765, 111.96512,-191.51360,-196.14895, 113.46999,-192.98196,-196.26408, 109.77757,-182.55978,-194.78875, 110.15043,-187.67053,-193.50641, 112.24722,-190.90456,-193.00824, 114.55528,-191.85948,-195.41200, 109.69502,-182.24414,-193.35642, 109.92302,-186.56739,-191.74030, 111.69076,-189.17407,-191.02365, 113.84118,-190.12221,-194.44060, 109.68074,-181.67651,-191.96224, 109.84147,-185.31387,-190.27242, 111.09150,-187.21628,-189.66773, 112.68997,-187.75193
   4.01675,-161.51680,  87.60342,-184.06190,-166.02010,  89.11133,-192.43371,-167.66577,  46.56315,-185.63085,-175.38613,   9.65843,-206.55385,-157.01350,  86.09552,-175.69010,-183.22372,  54.17166,-163.31164,-202.81508,  22.39598,-184.89448,-161.87337,  95.49533,-182.44863,-163.55338, 112.88933,-178.79405,-165.43924, 125.16604,-176.29310,-169.19460, 143.49577,-172.96019,-169.80387, 148.27429,-172.31664,-169.99449, 153.11405,-171.91669,-169.32412, 138.15041,-176.54778,-175.91315, 139.05658,-188.28995,-176.93817, 112.42375,-193.96483,-193.16701,  91.15958,-194.11401,-196.20901,  90.47974,-193.70641,-199.67253,  89.05618,-193.13503,-201.68288,  87.80684,-191.98393,-196.53628,  89.39824,-195.09194,-199.95075,  85.27427,-196.18456,-202.22424,  82.40978,-195.48696,-203.23845,  80.86662,-194.46404,-195.50403,  88.71738,-195.36594,-198.27582,  84.32683,-196.58069,-199.87168,  80.70641,-195.66111,-200.33278,  79.01209,-193.81615,-194.69175,  88.34202,-195.54421,-196.48599,  84.08610,-196.82315,-197.38114,  80.73200,-196.13006,-197.68272,  78.93829,-194.47825,-193.61640,  88.01984,-195.62068,-194.61763,  83.92060,-196.88253,-194.92370,  81.12542,-196.52124,-194.97489,  79.84820,-195.26674,-166.78914, 137.73238,-171.39251,-161.62822, 138.18281,-158.93149,-176.43775, 115.32077,-158.17821,-196.19760, 105.82965,-173.50889,-198.20933, 106.53796,-175.81828,-200.11115, 107.57879,-178.92452,-201.02068, 109.06886,-180.89425,-197.69714, 105.41674,-177.11326,-197.77883, 105.36495,-182.57679,-197.87252, 106.74825,-186.03199,-197.80794, 108.11446,-187.63998,-196.44655, 105.22527,-177.05375,-195.84960, 105.07034,-182.35045,-194.96494, 106.78262,-185.92610,-194.43691, 108.95148,-187.15266,-195.56345, 105.07917,-176.87691,-194.27401, 104.77868,-181.48287,-192.98264, 106.17622,-184.46798,-192.25308, 108.16681,-185.70982,-194.51370, 105.00701,-176.47836,-192.69694, 104.64663,-180.47435,-191.25740, 105.57452,-182.73355,-190.61526, 107.05917,-183.50240
   4.03341,-160.02109,  86.55368,-186.69049,-165.53927,  87.99808,-194.44317,-167.26658,  45.79163,-185.78487,-175.25393,   9.34002,-207.39082,-154.50290,  85.10928,-178.93782,-178.68948,  53.46206,-162.42125,-201.31392,  21.78621,-180.97145,-160.47965,  94.40239,-184.90181,-162.43355, 111.64803,-180.71852,-164.55887, 123.77681,-177.73446,-168.73630, 141.83378,-173.52914,-169.33550, 146.59374,-172.75234,-169.37672, 151.43581,-172.33734,-169.09162, 136.53983,-177.17718,-177.65890, 137.59067,-187.55082,-179.88533, 111.08846,-193.48704,-196.37649,  90.13069,-191.39518,-199.33657,  89.47786,-190.56221,-202.70489,  88.08076,-189.53680,-204.54586,  86.80852,-188.15128,-199.89241,  88.46816,-191.92896,-203.52208,  84.45201,-192.67436,-205.72683,  81.59201,-191.76871,-206.60899,  80.01748,-190.67373,-198.92838,  87.78568,-192.38619,-201.94710,  83.49946,-193.36140,-203.46524,  79.86382,-192.37286,-203.68026,  78.09116,-190.55664,-198.16065,  87.40708,-192.70196,-200.21991,  83.24375,-193.88262,-201.07378,  79.87436,-193.21200,-201.16241,  78.00918,-191.61510,-197.11640,  87.07285,-192.95470,-198.38589,  83.05335,-194.23161,-198.69527,  80.24909,-193.95296,-198.58492,  78.91482,-192.76332,-165.84925, 136.18430,-172.42973,-158.78248, 137.00456,-160.96226,-172.96466, 114.13466,-156.67322,-194.25358, 102.41924,-167.85773,-196.52672, 103.14271,-169.90505,-198.78522, 104.11975,-172.78489,-199.85080, 105.53139,-174.73406,-196.32479, 101.87305,-171.14747,-197.25673, 101.38687,-176.50981,-197.75961, 102.48748,-180.03067,-197.82199, 103.70462,-181.75434,-195.10255, 101.55832,-171.25352,-195.35031, 100.91302,-176.54102,-194.87968, 102.22848,-180.35519,-194.35455, 104.22414,-181.84811,-194.21955, 101.33622,-171.19463,-193.69212, 100.53083,-175.88942,-192.75826, 101.54001,-179.15148,-192.05332, 103.33679,-180.67184,-193.13156, 101.18811,-170.94892,-191.99623, 100.31814,-175.11457,-190.84647, 100.90528,-177.63856,-190.19989, 102.24799,-178.63191
   4.05008,-158.90288,  85.70129,-189.04733,-165.30595,  86.98314,-196.11827,-167.12005,  45.31617,-185.16806,-175.32152,   9.40917,-207.59031,-152.49980,  84.41945,-181.97640,-174.74120,  53.49851,-161.76378,-199.20500,  21.35458,-176.85101,-159.41791,  93.52404,-187.16281,-161.57160, 110.61180,-182.46180,-163.88219, 122.54055,-178.87082,-168.38319, 140.18801,-173.43963,-168.95510, 144.92175,-172.49929,-168.83998, 149.76532,-172.11691,-168.93792, 135.00998,-177.22654,-179.04293, 136.24084,-186.08594,-182.69769, 110.04544,-192.64385,-199.49576,  89.62410,-188.59956,-202.34093,  89.00195,-187.41634,-205.58908,  87.63678,-186.02537,-207.27274,  86.33915,-184.47332,-203.10210,  88.08023,-188.74581,-206.92325,  84.20082,-189.20247,-209.08028,  81.35262,-188.15569,-209.86132,  79.74475,-187.03273,-202.22809,  87.39914,-189.35934,-205.48236,  83.24708,-190.13745,-206.97273,  79.60310,-189.13743,-207.00480,  77.74262,-187.39824,-201.52051,  87.01881,-189.79195,-203.84696,  82.97642,-190.89405,-204.71216,  79.59854,-190.28334,-204.65053,  77.65417,-188.78252,-200.52929,  86.67253,-190.19645,-202.08114,  82.75918,-191.49102,-202.44006,  79.95267,-191.31240,-202.21764,  78.55492,-190.21490,-165.10063, 134.67078,-172.94429,-156.41643, 135.97728,-162.69769,-169.09296, 113.11438,-155.00640,-191.06974,  99.27772,-161.41971,-193.57335, 100.02860,-163.16619,-196.17543, 100.94826,-165.76086,-197.41686, 102.26606,-167.67128,-193.68503,  98.63046,-164.27486,-195.51044,  97.72476,-169.34509,-196.47968,  98.52452,-172.84961,-196.71513,  99.56873,-174.66910,-192.52770,  98.18322,-164.52933,-193.68209,  97.05708,-169.61210,-193.72326,  97.94124,-173.57650,-193.27686,  99.71828,-175.34569,-191.66923,  97.87849,-164.58067,-191.97944,  96.57181,-169.18113,-191.50225,  97.15877,-172.63937,-190.90063,  98.71783,-174.44055,-190.57265,  97.64408,-164.48795,-190.20521,  96.26242,-168.65382,-189.43268,  96.48100,-171.37277,-188.84224,  97.64762,-172.59672
   4.06675,-158.23843,  84.94324,-191.18477,-165.22551,  86.03386,-197.71408,-166.96566,  45.01294,-184.53872,-175.27228,   9.53970,-207.60350,-151.25136,  83.85262,-184.65546,-171.34619,  54.08216,-160.79646,-196.35832,  20.66851,-171.62491,-158.67823,  92.79453,-189.40270,-160.75942, 109.82255,-184.45854,-163.03231, 121.57935,-180.31843,-167.46093, 138.78991,-173.58240,-167.95645, 143.49714,-172.47967,-167.69697, 148.33959,-172.15876,-168.31885, 133.73342,-177.47552,-179.64866, 135.22487,-184.65367,-185.21585, 109.60190,-192.07206,-202.33031,  89.90923,-186.16812,-205.04485,  89.32937,-184.69262,-208.17127,  88.01183,-183.00782,-209.72369,  86.68609,-181.34654,-206.00033,  88.52935,-185.97460,-210.03414,  84.85029,-186.20380,-212.19110,  82.03151,-185.08008,-212.91348,  80.38718,-183.97073,-205.23839,  87.85433,-186.72824,-208.76080,  83.90102,-187.36028,-210.30092,  80.26426,-186.41065,-210.22075,  78.29651,-184.79549,-204.60568,  87.47418,-187.26455,-207.24020,  83.61298,-188.32207,-208.19261,  80.24112,-187.81701,-208.05146,  78.20150,-186.45434,-203.68666,  87.11437,-187.80490,-205.56897,  83.36229,-189.13806,-206.04166,  80.56743,-189.08733,-205.76133,  79.09260,-188.11061,-163.91904, 133.41593,-173.77167,-153.79116, 135.26816,-165.04755,-164.09397, 112.67567,-153.82285,-185.69370,  96.90875,-154.46972,-188.41526,  97.70943,-155.82402,-191.38178,  98.58702,-158.01001,-192.85371,  99.79414,-159.82761,-188.85182,  96.20991,-156.69425,-191.68311,  94.91046,-161.18366,-193.23688,  95.38895,-164.53293,-193.73001,  96.22996,-166.40532,-187.80544,  95.61550,-157.08915,-190.00098,  94.02572,-161.68127,-190.72827,  94.43474,-165.65665,-190.48466,  95.93289,-167.70199,-187.00072,  95.21748,-157.25186,-188.29305,  93.41687,-161.50104,-188.44079,  93.53725,-165.03590,-188.06943,  94.79993,-167.11065,-185.92973,  94.88066,-157.32649,-186.48218,  92.98545,-161.26368,-186.22969,  92.79811,-164.08119,-185.79090,  93.74270,-165.53820
   4.08342,-157.74571,  84.30964,-193.38306,-165.11591,  85.22545,-199.50532,-166.64704,  45.03143,-183.96727,-175.02502,   9.78182,-207.34695,-150.37551,  83.39383,-187.26080,-168.73819,  54.90692,-160.60293,-193.07447,  19.74859,-166.16819,-158.01786,  92.22499,-191.87141,-159.90446, 109.28087,-186.94519,-162.09112, 120.89522,-182.37855,-166.37538, 137.63614,-174.46800,-166.80945, 142.31926,-173.24345,-166.45750, 147.16202,-173.03519,-167.47134, 132.70394,-178.45960,-179.78289, 134.53492,-183.67383,-187.37198, 109.69747,-191.92424,-204.80695,  90.76579,-184.63207,-207.37001,  90.23261,-182.89182,-210.36619,  88.97284,-180.94634,-211.80499,  87.61661,-179.20913,-208.51427,  89.58755,-184.10467,-212.78059,  86.17317,-184.11057,-214.97722,  83.40574,-182.93714,-215.67615,  81.72647,-181.86577,-207.88802,  88.92880,-184.98674,-211.71068,  85.24251,-185.47040,-213.36897,  81.63860,-184.59761,-213.23639,  79.55329,-183.14121,-207.34607,  88.55459,-185.61819,-210.33035,  84.94127,-186.62112,-211.43869,  81.60098,-186.23955,-211.27882,  79.45967,-185.04536,-206.51938,  88.18456,-186.28580,-208.78179,  84.65760,-187.64249,-209.42789,  81.89853,-187.72781,-209.13652,  80.34061,-186.89374,-162.68294, 132.42248,-175.27061,-151.58961, 134.71791,-167.93685,-159.20593, 112.64007,-153.89680,-179.30935,  95.62952,-149.20039,-182.17618,  96.49717,-150.15463,-185.43062,  97.36450,-151.88822,-187.13040,  98.47241,-153.56473,-182.85917,  94.94916,-150.73222,-186.54103,  93.38094,-154.45300,-188.64775,  93.59545,-157.51509,-189.42061,  94.25047,-159.36711,-181.94272,  94.22471,-151.22158,-185.03815,  92.30249,-155.11501,-186.45304,  92.30374,-158.92262,-186.49294,  93.52523,-161.15726,-181.20836,  93.74259,-151.46804,-183.36836,  91.57424,-155.15593,-184.15246,  91.29168,-158.59641,-184.08739,  92.26576,-160.85114,-180.19276,  93.30842,-151.68274,-181.57584,  91.01937,-155.18215,-181.85562,  90.48201,-157.95166,-181.63161,  91.20800,-159.57352
