time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.03339, -67.32475,  85.11910, -31.28293, -75.82049,  84.47985, -26.80473, -70.70434,  42.02245, -21.27943, -54.84788,  15.83451, -51.64550, -58.82901,  85.75836, -35.76114, -53.10216,  44.12037, -45.39521, -73.42994,  12.79845, -66.96031, -66.00538,  92.25160, -27.76176, -62.60663, 107.83543, -19.74162, -59.73930, 118.75185, -13.98497, -54.68783, 134.92581,  -5.37825, -53.92243, 139.39869,  -3.63839, -53.78791, 144.12011,  -2.49396, -58.41565, 129.73233,  -6.14737, -65.56121, 126.72046,   4.89730, -66.69800, 101.14185,  -4.43034, -50.94622,  81.84567, -14.18234, -47.82428,  81.60658, -13.90234, -44.14510,  80.71507, -13.76885, -41.75678,  79.91428, -14.53177, -47.66028,  80.36388, -12.62750, -43.99313,  76.55393, -11.25057, -41.20686,  74.12912, -11.71715, -39.76009,  72.90140, -12.64228, -48.61027,  79.53005, -12.70770, -45.54774,  75.36288, -11.40732, -43.24549,  72.15228, -12.35154, -42.11885,  70.84229, -14.22286, -49.37399,  79.03707, -12.78635, -47.28648,  74.87528, -11.65071, -45.75063,  71.80604, -12.51820, -44.80621,  70.34875, -14.25637, -50.37545,  78.58121, -13.02152, -49.07039,  74.48138, -12.07990, -48.26281,  71.83663, -12.70470, -47.72961,  70.79205, -14.05829, -54.02146, 130.31705,  -9.82524, -47.11461, 132.01494, -21.29379, -44.95144, 104.85613, -21.82485, -57.47504,  93.43894,  -1.12775, -58.53171,  95.57726,   0.91994, -60.31307,  97.76560,   3.44717, -62.17819,  99.24297,   4.57240, -58.57542,  94.64228,   2.44320, -61.47710,  94.73553,   7.07258, -64.36699,  95.44193,   9.31095, -66.29735,  95.98399,   9.97138, -58.85483,  93.43063,   2.20232, -61.83555,  92.86567,   6.58770, -65.39666,  92.83155,   8.54147, -67.89538,  93.29787,   8.37987, -58.97060,  92.56931,   1.92446, -61.71851,  91.31138,   5.64393, -64.86910,  90.77017,   7.16461, -67.31497,  90.97796,   7.05782, -59.08252,  91.58770,   1.38599, -61.64598,  89.82337,   4.50276, -64.10103,  88.94071,   5.61222, -65.87547,  89.00603,   5.37814
   3.05006, -66.60049,  86.95023, -31.86312, -74.36552,  85.81413, -26.29048, -69.61262,  43.23351, -21.42893, -55.57290,  15.46268, -51.27859, -58.83547,  88.08632, -37.43577, -53.87732,  47.22452, -50.28350, -72.72102,  13.30113, -69.08383, -65.18847,  94.11064, -28.43579, -61.45179, 109.75880, -20.69616, -58.24473, 120.73105, -15.23232, -52.54337, 136.99810,  -7.22809, -51.64909, 141.49984,  -5.62992, -51.44369, 146.24549,  -4.60220, -56.06253, 131.61027,  -7.44570, -60.31669, 128.01767,   4.84699, -61.60606, 102.49584,  -4.61537, -45.44990,  87.84188, -20.10092, -42.41559,  88.27844, -20.79697, -38.76657,  88.18619, -21.80940, -36.60619,  87.85951, -23.27687, -41.60829,  87.17489, -19.64506, -36.96075,  84.30476, -19.49566, -33.98863,  82.49366, -20.81746, -32.65844,  81.54364, -22.15326, -42.33314,  86.15744, -19.43625, -38.19230,  82.80759, -19.17673, -35.64301,  80.10005, -20.81081, -34.87789,  78.94699, -22.94909, -42.95866,  85.51178, -19.28036, -39.77378,  81.95339, -18.87758, -37.94339,  79.22794, -20.20168, -37.27519,  77.90080, -22.15848, -43.86021,  84.84336, -19.19992, -41.47366,  81.17024, -18.74052, -40.33817,  78.72100, -19.60603, -40.02517,  77.73327, -21.06689, -52.47953, 132.52726, -11.86145, -48.13403, 135.09288, -24.37741, -46.81755, 108.12514, -28.06122, -56.41719,  96.89752,  -5.75988, -57.34822,  99.03364,  -3.64984, -58.97071, 101.21641,  -1.01318, -60.76576, 102.68488,   0.23133, -57.28473,  98.10150,  -2.12554, -59.87232,  98.18678,   2.68660, -62.61105,  98.88044,   5.11126, -64.49644,  99.41229,   5.89787, -57.57216,  96.88772,  -2.34531, -60.25085,  96.31384,   2.22970, -63.67372,  96.26239,   4.41628, -66.18046,  96.71344,   4.42065, -57.70092,  96.02516,  -2.61346, -60.18741,  94.75836,   1.28275, -63.22643,  94.20142,   3.01070, -65.67520,  94.39437,   3.06666, -57.84245,  95.04181,  -3.14168, -60.18194,  93.26851,   0.14171, -62.55226,  92.37344,   1.41358, -64.33871,  92.42768,   1.29806
   3.06673, -65.38643,  89.08965, -32.79376, -72.12114,  87.41643, -26.12408, -68.00332,  44.72026, -21.71786, -56.29829,  14.92947, -50.61138, -58.65172,  90.76286, -39.46345, -54.97697,  50.75674, -55.12681, -70.81166,  14.38621, -72.03188, -63.96790,  96.33141, -29.54468, -59.98650, 112.12053, -22.22472, -56.44591, 123.16941, -17.13401, -50.05775, 139.52241,  -9.85659, -49.03446, 144.05284,  -8.42562, -48.76235, 148.82167,  -7.52902, -53.26220, 133.94574,  -9.55208, -54.49257, 129.86520,   3.25224, -56.40294, 104.29709,  -5.97733, -42.23643,  94.94783, -26.65253, -39.75723,  95.99088, -28.27970, -36.69950,  96.63532, -30.42072, -35.11036,  96.71462, -32.51733, -38.40446,  95.13425, -27.48432, -33.45433,  93.32883, -28.93215, -30.75060,  92.13818, -31.19775, -29.75031,  91.43775, -32.91971, -38.78657,  93.99552, -27.08250, -34.16491,  91.61853, -28.27648, -31.75878,  89.44959, -30.72721, -31.49432,  88.39672, -33.03128, -39.17414,  93.23860, -26.75183, -35.34277,  90.46049, -27.50718, -33.49568,  88.13403, -29.43266, -33.22466,  86.89826, -31.53890, -39.83559,  92.39751, -26.40388, -36.69729,  89.33975, -26.85076, -35.40250,  87.15426, -28.10946, -35.37216,  86.19508, -29.62166, -50.72486, 135.18834, -14.57159, -49.02187, 138.45342, -27.55442, -48.42360, 111.86968, -33.51338, -53.56355, 101.17771,  -9.53787, -54.26559, 103.32635,  -7.35326, -55.57343, 105.50551,  -4.54438, -57.22762, 106.92715,  -3.07129, -53.93004, 102.43832,  -5.83826, -55.76563, 102.53821,  -0.69236, -58.13799, 103.17625,   2.10506, -59.90643, 103.64649,   3.15758, -54.19014, 101.20786,  -5.98826, -56.12052, 100.63924,  -1.05006, -59.16942, 100.49725,   1.63021, -61.66532, 100.83927,   2.00532, -54.31726, 100.33377,  -6.21693, -56.12750,  99.06357,  -1.96517, -58.84267,  98.42126,   0.21357, -61.26149,  98.50939,   0.63592, -54.49045,  99.33164,  -6.69835, -56.22400,  97.54580,  -3.06461, -58.33158,  96.58275,  -1.43125, -60.11564,  96.55651,  -1.27596
   3.08340, -63.77010,  91.37534, -33.97781, -69.01372,  89.14290, -26.22144, -65.33945,  46.38751, -22.00116, -56.77957,  14.35448, -49.56831, -58.52649,  93.60777, -41.73419, -56.23856,  54.23346, -59.16299, -69.09613,  16.22924, -74.96479, -62.41696,  98.72388, -30.94798, -58.29580, 114.72218, -24.18042, -54.48607, 125.89633, -19.58114, -47.56417, 142.40905, -13.20876, -46.44753, 146.97700, -11.98134, -46.13114, 151.76914, -11.23643, -50.27223, 136.61837, -12.43746, -48.09081, 132.07204,   0.08002, -50.83903, 106.33011,  -8.42660, -39.94839, 101.47847, -32.37275, -38.14400, 102.86194, -34.54354, -35.85939, 103.93209, -37.36918, -34.88538, 104.22650, -39.79654, -36.52365, 102.22213, -34.14159, -31.89720, 101.15575, -36.84684, -29.71601, 100.35758, -39.75648, -29.09625,  99.79717, -41.69508, -36.62115, 101.04311, -33.68929, -32.16102,  99.36519, -36.08246, -30.16928,  97.55382, -39.12413, -30.35000,  96.53071, -41.44960, -36.79748, 100.24023, -33.29335, -32.92294,  98.05271, -35.07396, -31.30905,  96.00765, -37.47077, -31.40655,  94.80642, -39.61189, -37.21903,  99.31374, -32.81381, -33.88792,  96.74995, -34.12880, -32.65280,  94.76867, -35.73697, -32.86936,  93.81079, -37.23472, -49.05114, 138.19218, -17.84205, -50.15725, 142.00170, -30.74085, -50.35399, 116.13234, -39.30238, -50.50916, 106.49076, -14.35086, -50.98160, 108.67393, -12.13892, -51.95119, 110.87537,  -9.21275, -53.43079, 112.25193,  -7.52655, -50.34917, 107.86309, -10.67639, -51.32776, 108.04545,  -5.30343, -53.25009, 108.64730,  -2.17243, -54.85037, 109.05263,  -0.85671, -50.55192, 106.61495, -10.74863, -51.61532, 106.11725,  -5.54701, -54.17359, 105.89739,  -2.39951, -56.59206, 106.10776,  -1.62883, -50.65899, 105.72715, -10.92984, -51.67119, 104.51126,  -6.40602, -53.95063, 103.79318,  -3.79449, -56.26950, 103.75647,  -2.98308, -50.84437, 104.69966, -11.34927, -51.84879, 102.95109,  -7.43364, -53.59820, 101.92819,  -5.45110, -55.32812, 101.80434,  -5.00422
   3.10006, -61.78573,  93.76862, -35.41931, -65.40991,  91.12042, -26.90503, -61.88579,  48.32834, -22.93609, -57.49604,  13.81576, -48.41051, -58.16156,  96.41682, -43.93360, -56.94294,  57.29651, -62.02919, -67.70325,  18.39512, -77.20260, -60.57401, 101.21956, -32.58607, -56.52961, 117.45758, -26.36520, -52.65930, 128.79811, -22.24915, -45.60579, 145.54625, -16.68697, -44.47355, 150.15564, -15.64239, -44.15191, 154.96644, -15.03216, -47.75677, 139.56858, -15.63756, -42.46199, 134.61737,  -4.25486, -46.19126, 108.69265, -11.77576, -39.36116, 107.16178, -37.59375, -38.22989, 108.76039, -40.05276, -36.75734, 110.10803, -43.27214, -36.39750, 110.55159, -45.84142, -36.51214, 108.26467, -40.05898, -32.56002, 107.70098, -43.79027, -31.04816, 107.18142, -47.15257, -30.84640, 106.72910, -49.20465, -36.40216, 107.07091, -39.65029, -32.48734, 105.87535, -43.06793, -31.10337, 104.33291, -46.56154, -31.72735, 103.35498, -48.82903, -36.41356, 106.24559, -39.26145, -32.88191, 104.47315, -41.97323, -31.69577, 102.64702, -44.76427, -32.18144, 101.49501, -46.87942, -36.63290, 105.27233, -38.74118, -33.48875, 103.06326, -40.89358, -32.49349, 101.24590, -42.82848, -32.96704, 100.30918, -44.27968, -47.72960, 141.37369, -21.10734, -51.91106, 145.55856, -33.23653, -52.79202, 120.41930, -43.71527, -47.34928, 112.50036, -18.75070, -47.59378, 114.74835, -16.56694, -48.19685, 117.01204, -13.59020, -49.45566, 118.35353, -11.70785, -46.63958, 114.06210, -15.21971, -46.63575, 114.43624,  -9.76815, -47.99993, 115.04429,  -6.35786, -49.36241, 115.39094,  -4.78312, -46.74602, 112.80006, -15.20958, -46.79906, 112.48196,  -9.88685, -48.71391, 112.22388,  -6.31381, -50.96069, 112.28663,  -5.11581, -46.80897, 111.89876, -15.33675, -46.87462, 110.83565, -10.66413, -48.57179, 110.07609,  -7.65178, -50.69273, 109.90243,  -6.42364, -46.98021, 110.84049, -15.67847, -47.10396, 109.21725, -11.58601, -48.37064, 108.16341,  -9.27903, -49.97361, 107.92991,  -8.51506
   3.11673, -59.50201,  96.15256, -36.98700, -61.34366,  93.20567, -28.01121, -57.43201,  50.37514, -24.91622, -57.92843,  13.20472, -46.76680, -57.66035,  99.09945, -45.96279, -57.21684,  60.04564, -64.23676, -66.92067,  20.78490, -79.19550, -58.50332, 103.69127, -34.30701, -54.60537, 120.14682, -28.58420, -50.66695, 131.62464, -24.94039, -43.40325, 148.52377, -20.16042, -42.25520, 153.16380, -19.28194, -41.94709, 157.98878, -18.78778, -45.03897, 142.41193, -18.96450, -37.39301, 137.13974,  -9.17377, -42.08971, 111.06689, -15.55423, -39.94677, 111.95306, -42.20352, -39.51186, 113.67234, -44.79909, -38.90938, 115.17907, -48.22192, -39.18498, 115.70017, -50.78705, -37.81832, 113.28486, -45.22124, -34.82235, 113.05008, -49.78508, -34.11148, 112.69926, -53.42271, -34.36997, 112.30529, -55.48045, -37.54981, 112.09163, -44.89214, -34.48171, 111.21720, -49.16503, -33.86889, 109.84061, -52.93721, -34.95012, 108.87544, -55.03163, -37.42422, 111.25892, -44.54102, -34.53114, 109.76957, -48.05952, -33.93046, 108.08225, -51.11300, -34.83218, 106.94868, -53.09763, -37.46157, 110.26276, -44.01920, -34.78972, 108.30139, -46.91967, -34.17479, 106.59223, -49.09634, -34.92157, 105.65973, -50.43068, -46.16970, 144.39388, -24.25325, -52.86135, 148.71028, -35.14845, -54.31396, 124.20240, -46.97285, -43.01978, 118.81468, -23.33017, -43.03442, 121.16277, -21.24011, -43.23553, 123.54331, -18.30046, -44.20739, 124.87975, -16.25184, -41.75747, 120.65094, -20.09824, -40.66399, 121.36233, -14.79185, -41.34775, 122.05529, -11.19838, -42.38300, 122.37438,  -9.38655, -41.73067, 119.38753, -20.01304, -40.64883, 119.39771, -14.79146, -41.74672, 119.19002, -10.88616, -43.69156, 119.12339,  -9.24287, -41.72663, 118.47807, -20.08619, -40.71582, 117.70616, -15.46555, -41.66693, 116.98487, -12.13288, -43.45904, 116.69654, -10.47697, -41.85638, 117.38944, -20.33932, -40.96520, 116.01943, -16.24941, -41.61342, 115.00075, -13.68439, -42.99145, 114.67099, -12.58896
   3.13340, -57.05003,  98.39709, -38.47283, -56.85629,  95.28014, -29.36856, -52.49409,  52.40529, -27.93573, -57.40088,  13.27018, -45.36275, -57.24377, 101.51405, -47.57709, -57.09280,  62.34954, -65.61739, -67.04393,  22.98407, -80.13182, -56.22959, 105.99115, -35.89037, -52.49494, 122.64584, -30.65554, -48.56718, 134.28110, -27.53744, -41.27077, 151.39850, -23.67135, -40.14688, 156.07472, -22.97170, -39.88120, 160.91225, -22.58789, -42.34182, 145.17593, -22.40925, -32.95142, 139.62912, -14.46140, -38.42884, 113.46637, -19.75957, -40.30622, 115.49531, -46.36636, -40.41960, 117.23944, -48.97925, -40.52124, 118.77999, -52.43834, -41.29531, 119.30698, -54.89813, -38.82862, 116.90023, -49.72098, -36.75522, 116.77085, -54.77508, -36.74402, 116.45863, -58.48494, -37.38089, 116.06868, -60.45944, -38.47171, 115.71300, -49.46159, -36.25555, 114.94462, -54.25050, -36.34002, 113.60509, -58.08434, -37.77658, 112.62204, -59.94368, -38.26006, 114.88215, -49.14955, -36.05569, 113.49037, -53.17095, -36.00675, 111.83610, -56.30026, -37.24188, 110.68900, -58.08785, -38.17147, 113.88260, -48.64055, -36.05397, 112.00971, -52.01798, -35.82289, 110.32937, -54.28960, -36.78683, 109.38404, -55.46640, -44.62172, 147.24706, -27.27649, -53.36291, 151.46048, -36.65486, -55.41555, 127.49411, -49.45963, -39.58592, 124.72312, -28.07489, -39.39567, 127.19682, -26.14443, -39.20382, 129.74324, -23.34659, -39.84195, 131.11860, -21.19517, -37.85225, 126.88784, -25.29658, -35.70716, 128.06146, -20.40979, -35.65850, 128.93087, -16.79005, -36.30035, 129.27364, -14.80842, -37.67152, 125.64148, -25.16200, -35.48073, 126.11180, -20.32312, -35.66843, 126.06882, -16.26569, -37.18772, 125.93068, -14.22611, -37.58563, 124.73365, -25.19259, -35.51099, 124.37935, -20.88699, -35.62633, 123.80101, -17.39645, -36.97086, 123.45804, -15.36878, -37.64959, 123.62285, -25.36012, -35.74269, 122.62687, -21.51691, -35.70024, 121.72935, -18.82807, -36.76139, 121.34613, -17.43710
   3.15006, -54.51777, 100.38569, -39.83726, -52.54660,  97.25692, -30.95098, -47.82017,  54.40253, -31.65541, -56.78511,  14.22471, -44.48925, -56.48893, 103.51446, -48.72353, -56.68856,  64.27063, -66.59017, -67.38329,  24.74917, -80.11832, -53.82205, 108.00978, -37.30721, -50.25445, 124.82375, -32.48101, -46.40881, 136.60213, -29.83339, -39.22936, 153.93555, -26.80057, -38.15404, 158.64299, -26.24982, -37.94116, 163.48861, -25.94294, -39.82720, 147.64884, -25.54345, -29.06860, 141.98066, -19.69203, -35.02887, 115.74439, -24.01588, -40.48450, 117.92315, -50.11284, -41.04746, 119.61526, -52.70164, -41.72785, 121.08819, -56.12458, -42.89189, 121.55363, -58.43884, -39.58634, 119.29318, -53.68032, -38.33413, 119.10910, -58.99612, -38.90158, 118.72741, -62.65577, -39.83325, 118.28805, -64.49840, -39.16671, 118.11821, -53.46227, -37.71753, 117.30313, -58.52892, -38.37621, 115.89031, -62.27991, -40.06601, 114.84468, -63.87316, -38.89008, 117.29766, -53.17480, -37.31761, 115.87362, -57.47215, -37.72641, 114.16202, -60.54379, -39.20239, 112.95768, -62.09552, -38.70012, 116.30978, -52.67078, -37.10111, 114.41523, -56.31115, -37.19417, 112.69726, -58.56440, -38.31052, 111.71137, -59.55913, -42.98263, 149.71732, -29.89573, -53.49678, 153.72009, -37.34861, -56.28342, 130.26951, -50.94521, -36.96685, 129.88615, -32.44424, -36.67459, 132.46799, -30.67484, -36.24208, 135.16929, -28.05476, -36.62978, 136.60370, -25.88230, -34.99001, 132.32963, -30.09220, -32.16936, 133.93363, -25.69552, -31.59258, 134.99879, -22.17509, -31.92155, 135.39595, -20.12805, -34.68045, 131.11081, -29.94106, -31.76114, 132.01584, -25.57140, -31.26304, 132.17769, -21.54331, -32.40168, 132.02922, -19.26984, -34.52143, 130.21242, -29.94976, -31.73287, 130.25854, -26.05237, -31.21147, 129.86262, -22.57343, -32.16249, 129.52360, -20.33346, -34.51462, 129.09262, -30.05953, -31.91170, 128.46163, -26.56307, -31.34139, 127.71723, -23.88766, -32.11709, 127.32632, -22.32141
   3.16673, -51.91432, 102.08635, -41.22349, -48.24352,  99.01070, -32.87447, -43.41228,  56.26217, -35.79969, -55.70968,  15.79715, -44.20745, -55.58512, 105.16200, -49.57252, -56.18115,  65.89574, -67.38094, -67.51904,  26.23492, -79.94305, -51.24309, 109.71728, -38.70749, -47.79694, 126.65122, -34.22471, -44.10918, 138.56794, -32.00630, -37.25517, 156.15259, -29.77190, -36.25324, 160.89004, -29.35676, -36.08586, 165.74118, -29.11602, -37.38583, 149.82723, -28.57472, -25.83429, 144.17903, -24.47903, -31.99372, 117.85424, -27.88922, -41.10804, 119.91202, -52.95428, -42.11527, 121.51249, -55.46547, -43.35727, 122.86687, -58.77787, -44.87400, 123.23090, -60.89788, -40.80900, 121.20827, -56.64764, -40.37106, 120.91352, -62.08648, -41.47285, 120.41174, -65.60713, -42.65710, 119.89220, -67.27564, -40.32056, 120.05341, -56.46899, -39.62835, 119.14131, -61.67709, -40.79823, 117.60391, -65.25028, -42.67252, 116.46223, -66.54287, -39.97520, 119.25020, -56.20814, -39.02344, 117.75510, -60.66086, -39.83315, 115.94601, -63.59398, -41.48441, 114.65351, -64.87446, -39.67681, 118.28321, -55.71627, -38.58293, 116.33731, -59.51303, -38.95651, 114.55461, -61.68550, -40.17572, 113.50715, -62.47547, -41.27840, 151.82075, -32.32324, -52.94092, 155.56503, -37.98724, -55.84563, 132.26516, -51.81623, -34.15761, 133.94104, -36.24755, -33.77989, 136.61928, -34.64555, -33.12498, 139.46804, -32.23627, -33.24501, 140.96974, -30.07805, -32.01345, 136.64103, -34.37053, -28.60988, 138.66860, -30.60698, -27.51506, 139.94233, -27.28438, -27.51096, 140.40973, -25.22578, -31.57912, 135.45875, -34.23727, -28.02382, 136.79671, -30.49493, -26.83954, 137.18898, -26.62926, -27.54292, 137.06056, -24.18468, -31.34794, 134.57616, -34.24472, -27.93068, 135.02607, -30.91489, -26.77264, 134.83854, -27.57493, -27.28165, 134.53343, -25.19067, -31.26491, 133.45637, -34.31691, -28.04248, 133.19837, -31.32561, -26.94825, 132.62932, -28.77295, -27.39960, 132.25411, -27.08086
   3.18340, -49.37181, 103.47188, -42.53809, -43.98216, 100.54401, -35.12055, -39.15699,  58.01951, -40.38546, -53.69288,  17.69134, -45.04172, -54.76146, 106.39975, -49.95562, -56.02318,  67.21627, -67.91106, -67.60358,  27.48429, -80.01885, -48.65463, 111.10638, -40.04569, -45.31712, 128.15209, -35.91840, -41.86324, 140.20898, -34.12091, -35.51462, 158.06250, -32.65913, -34.60353, 162.82795, -32.37624, -34.46812, 167.68317, -32.20880, -35.15263, 151.71826, -31.61990, -23.07648, 146.26627, -29.05911, -29.13450, 119.85257, -31.91914, -41.18938, 121.59979, -55.73488, -42.54666, 123.08555, -58.14991, -44.21838, 124.29302, -61.32738, -45.98296, 124.53466, -63.26523, -41.37297, 122.80006, -59.46801, -41.55057, 122.36657, -64.91228, -43.02690, 121.71977, -68.26829, -44.37148, 121.10527, -69.77521, -40.81782, 121.67136, -59.31959, -40.68990, 120.63811, -64.54945, -42.19511, 118.95271, -67.92489, -44.15445, 117.69998, -68.96357, -40.41041, 120.89050, -59.08138, -39.91293, 119.30715, -63.57730, -40.97541, 117.38328, -66.35245, -42.70550, 115.98921, -67.40137, -40.01600, 119.95084, -58.60440, -39.28262, 117.94184, -62.45466, -39.82602, 116.08373, -64.52575, -41.08153, 114.96587, -65.14360, -39.72421, 153.58660, -34.58427, -52.15618, 156.95446, -38.61151, -55.92112, 133.96955, -52.75653, -32.31075, 137.25024, -40.61773, -31.86453, 139.99691, -39.15527, -31.03350, 142.95631, -36.94162, -30.92007, 144.51803, -34.82606, -30.08172, 140.13126, -39.15425, -26.28264, 142.47686, -36.00390, -24.78033, 143.92042, -32.91846, -24.49439, 144.45422, -30.89618, -29.55865, 138.98149, -39.06145, -25.56966, 140.64725, -35.93917, -23.84146, 141.23433, -32.31033, -24.15754, 141.14471, -29.78461, -29.27614, 138.11421, -39.08358, -25.42979, 138.87236, -36.32702, -23.77046, 138.86225, -33.20002, -23.89279, 138.60579, -30.75950, -29.13463, 136.99947, -39.14148, -25.48709, 137.02882, -36.67306, -23.98576, 136.60860, -34.30522, -24.15147, 136.26299, -32.55572
   3.20006, -46.90030, 104.54633, -43.84829, -40.16948, 101.80252, -37.53892, -35.57064,  59.57437, -44.95298, -52.03716,  19.76168, -46.72426, -53.63113, 107.29014, -50.15766, -56.04945,  68.19665, -68.19054, -67.83900,  28.46665, -80.10139, -46.05827, 112.18959, -41.42268, -42.75907, 129.31953, -37.62663, -39.54170, 141.48459, -36.14720, -33.74071, 159.55950, -35.23274, -32.91305, 164.34499, -35.04925, -32.78778, 169.20238, -34.95084, -32.98189, 153.21887, -34.40748, -20.54564, 148.03714, -33.63015, -26.23167, 121.50578, -36.14379, -41.02763, 123.12119, -58.37063, -42.70380, 124.50455, -60.64194, -44.75834, 125.58386, -63.63575, -46.72651, 125.71149, -65.37858, -41.66212, 124.25840, -62.07398, -42.38829, 123.74020, -67.46506, -44.17443, 122.97471, -70.64066, -45.63722, 122.27394, -71.99176, -41.03851, 123.16045, -61.97503, -41.40861, 122.06126, -67.17985, -43.17333, 120.25683, -70.36256, -45.16551, 118.89512, -71.17753, -40.56966, 122.40391, -61.77427, -40.46804, 120.78376, -66.28344, -41.71806, 118.77130, -68.91385, -43.47653, 117.27953, -69.76196, -40.08068, 121.49151, -61.33330, -39.65562, 119.46689, -65.22159, -40.31947, 117.55545, -67.20727, -41.57520, 116.36884, -67.67926, -38.01522, 154.94582, -36.61221, -51.01186, 157.89533, -38.73417, -55.77020, 135.15605, -52.97656, -30.79625, 139.47604, -44.42074, -30.26591, 142.26368, -43.06803, -29.25523, 145.29313, -41.03089, -28.90487, 146.89374, -38.97110, -28.50997, 142.47492, -43.32976, -24.40161, 145.03522, -40.79485, -22.53174, 146.59416, -37.97810, -21.97805, 147.17383, -36.02523, -27.92752, 141.35055, -43.30274, -23.60486, 143.23948, -40.81639, -21.39371, 143.96177, -37.48639, -21.33329, 143.90118, -34.94082, -27.61236, 140.49603, -43.35706, -23.44302, 141.46600, -41.20215, -21.34621, 141.58031, -38.35226, -21.09922, 141.35999, -35.91765, -27.43058, 139.38762, -43.42353, -23.46685, 139.61613, -41.51694, -21.61847, 139.30114, -39.39056, -21.51120, 138.97825, -37.63217
