time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.30007, 197.31560,  89.16837, -98.24989, 189.82332,  89.33805,-104.28955, 189.19827,  46.22264,-104.21807, 190.84609,  22.31877,-140.06809, 204.80788,  88.99870, -92.21022, 207.67516,  46.02402, -90.13906, 200.52226,   7.74473,-108.65572, 196.02245,  96.91568, -96.42807, 192.41393, 113.46379, -90.78289, 189.52302, 124.64406, -85.57011, 185.26030, 140.63427, -76.22492, 184.67063, 145.11826, -74.44568, 184.73357, 149.86758, -73.41630, 184.30415, 136.21229, -80.80666, 174.74203, 137.11886, -90.28606, 177.07627, 121.35336,-112.38952, 163.44035, 106.03458,-129.56390, 161.65218, 106.63672,-132.07825, 159.70339, 106.79308,-135.32274, 158.03062, 106.13853,-137.24649, 162.86915, 106.73286,-133.38447, 162.99364, 105.79550,-138.76642, 161.97043, 104.32355,-142.02942, 161.01639, 103.09379,-143.45553, 163.82676, 105.93881,-133.14647, 164.46693, 104.59546,-138.26711, 163.83375, 102.16300,-141.45806, 162.56253, 100.14519,-142.35229, 164.50782, 105.41054,-132.84719, 165.69159, 103.77708,-137.19441, 165.54698, 101.35652,-139.77348, 164.54259,  99.30083,-140.66912, 165.23561, 104.75288,-132.29598, 166.79253, 102.88161,-135.96651, 167.08237, 100.79000,-137.85818, 166.39305,  99.21373,-138.35606, 188.79989, 135.36538, -77.30685, 196.17527, 130.39002, -67.15970, 184.22661, 110.12995, -53.40030, 166.89973,  91.16396, -45.94153, 163.77235,  91.38624, -45.71311, 160.03824,  91.07796, -45.15606, 157.58695,  90.12347, -45.24311, 163.53066,  91.41144, -43.94185, 159.60328,  89.90755, -40.45278, 156.63610,  88.03507, -39.20763, 155.08932,  86.60520, -39.06889, 164.41383,  90.70474, -43.37196, 161.06133,  88.85610, -39.65999, 158.51144,  86.06081, -38.18206, 157.26592,  83.88781, -38.64457, 165.13705,  90.25235, -43.04828, 162.75509,  88.23087, -39.41404, 160.98098,  85.54183, -37.94668, 159.90766,  83.34658, -38.20307, 166.09820,  89.70145, -42.85145, 164.49866,  87.53868, -39.36399, 163.48578,  85.27555, -37.98939, 162.85843,  83.61736, -38.24339
   3.31673, 198.23166,  88.90175, -98.61026, 190.66744,  89.09410,-104.55889, 190.37502,  45.98753,-105.59449, 191.46196,  22.06992,-141.45674, 205.79588,  88.70940, -92.66163, 208.20753,  45.74786, -89.86436, 200.58752,   7.74984,-108.76991, 196.90821,  96.61709, -96.67790, 193.25602, 113.05475, -90.74540, 190.36732, 124.12260, -85.29682, 186.16614, 139.89584, -75.56312, 185.61187, 144.35460, -73.71062, 185.73671, 149.09531, -72.64775, 185.13487, 135.53643, -80.18833, 175.19450, 136.40773, -89.27375, 178.39369, 120.27843,-111.00330, 165.95793, 104.28923,-128.47499, 164.23655, 104.74713,-131.06521, 162.39173, 104.72894,-134.37357, 160.80294, 103.95599,-136.32440, 165.49246, 104.83379,-132.33471, 165.82115, 103.71023,-137.67223, 164.94921, 102.09299,-140.91028, 164.07892, 100.78496,-142.32023, 166.46453, 104.07816,-132.03759, 167.31167, 102.57400,-137.08291, 166.85510, 100.01171,-140.20157, 165.67348,  97.92573,-141.06163, 167.15054, 103.58179,-131.69775, 168.52381, 101.83181,-135.94269, 168.53486,  99.31797,-138.43509, 167.62097,  97.20220,-139.28668, 167.87873, 102.96653,-131.10006, 169.60950, 101.01435,-134.64857, 170.02237,  98.86670,-136.45255, 169.39615,  97.25354,-136.91431, 189.74354, 134.69585, -76.83703, 197.57146, 129.56793, -67.11370, 186.20507, 109.18644, -53.04379, 169.42573,  89.99585, -44.93595, 166.30059,  90.15010, -44.63293, 162.58819,  89.75984, -43.98898, 160.15654,  88.75314, -44.02161, 166.10044,  90.16453, -42.85637, 162.28993,  88.56559, -39.28105, 159.39388,  86.62583, -37.97302, 157.88180,  85.16260, -37.80300, 167.01180,  89.47520, -42.31008, 163.78854,  87.54326, -38.52675, 161.33486,  84.68915, -36.99922, 160.12557,  82.49132, -37.44011, 167.75202,  89.03746, -42.00523, 165.50066,  86.95383, -38.32314, 163.81982,  84.22265, -36.82412, 162.78801,  82.00565, -37.06310, 168.72914,  88.50675, -41.83316, 167.25936,  86.29914, -38.31681, 166.32804,  84.01044, -36.92694, 165.73053,  82.33995, -37.17210
   3.33340, 199.15831,  88.60384, -98.96993, 191.53463,  88.83702,-104.84068, 191.46182,  45.76716,-106.91820, 192.11742,  21.86990,-142.80449, 206.78199,  88.37066, -93.09917, 208.78668,  45.44828, -89.49574, 200.62021,   7.72748,-108.72551, 197.80108,  96.27823, -96.90263, 194.11147, 112.59458, -90.66619, 191.23459, 123.55405, -84.99676, 187.10664, 139.13495, -74.92772, 186.58964, 143.57227, -73.01395, 186.77453, 148.30600, -71.92896, 186.00625, 134.83097, -79.58877, 175.70690, 135.64282, -88.27089, 179.64762, 119.22591,-109.66058, 168.42157, 102.62453,-127.37871, 166.78039, 102.88503,-130.04718, 165.06025, 102.62993,-133.41244, 163.57445, 101.69900,-135.37540, 168.07789, 102.95824,-131.27501, 168.64446, 101.58533,-136.53369, 167.95362,  99.77634,-139.71347, 167.18566,  98.36663,-141.08434, 169.06622, 102.25729,-130.90616, 170.15416, 100.53953,-135.83577, 169.90939,  97.80974,-138.83380, 168.83971,  95.63860,-139.62700, 169.75753, 101.80589,-130.51782, 171.35077,  99.90328,-134.61777, 171.54816,  97.27138,-136.97694, 170.74665,  95.08152,-137.75086, 170.48599, 101.25029,-129.86461, 172.41829,  99.19456,-133.24671, 172.97786,  96.97812,-134.92347, 172.43034,  95.32055,-135.32392, 190.70878, 133.99611, -76.36902, 198.92870, 128.75018, -67.04013, 188.10760, 108.23608, -52.73496, 171.87757,  88.81306, -44.08078, 168.75757,  88.90415, -43.70746, 165.06882,  88.43747, -42.98335, 162.65722,  87.38327, -42.96763, 168.59692,  88.90528, -41.92684, 164.89928,  87.21280, -38.27683, 162.07169,  85.20953, -36.91580, 160.59272,  83.71594, -36.72055, 169.53357,  88.23116, -41.40489, 166.43409,  86.21622, -37.56189, 164.07147,  83.30635, -35.99647, 162.89588,  81.08749, -36.42289, 170.28884,  87.80648, -41.11907, 168.16154,  85.65956, -37.39978, 166.56839,  82.88796, -35.87934, 165.57508,  80.65236, -36.10796, 171.27976,  87.29421, -40.97180, 169.93242,  85.03960, -37.43628, 169.07736,  82.72572, -36.03912, 168.50731,  81.04510, -36.28047
   3.35007, 200.06711,  88.27122, -99.35058, 192.38589,  88.56287,-105.14319, 192.43793,  45.55958,-108.31308, 192.76022,  21.73601,-144.25287, 207.74833,  87.97956, -93.55796, 209.48518,  45.10961, -89.25860, 200.57648,   7.69346,-108.75222, 198.66833,  95.88993, -97.11215, 194.94044, 112.05848, -90.52349, 192.08345, 122.89961, -84.62125, 188.04319, 138.28635, -74.22344, 187.56083, 142.70174, -72.25081, 187.79771, 147.42846, -71.14554, 186.87329, 134.03965, -78.91995, 176.20037, 134.75839, -87.14718, 180.79585, 118.04356,-108.17237, 170.89270, 100.86496,-126.12748, 169.31184, 100.95000,-128.84331, 167.68589, 100.48593,-132.23298, 166.28007,  99.41860,-134.18538, 170.63690, 101.00953,-130.04210, 171.37870,  99.41782,-135.21663, 170.82550,  97.44434,-138.32470, 170.13710,  95.94937,-139.64663, 171.63723, 100.35872,-129.61785, 172.90255,  98.45470,-134.43544, 172.81950,  95.58471,-137.30877, 171.83907,  93.34596,-138.02569, 172.33242,  99.94828,-129.19275, 174.08756,  97.91397,-133.16124, 174.42714,  95.18522,-135.39063, 173.71476,  92.93741,-136.08108, 173.06134,  99.44707,-128.49741, 175.14202,  97.30362,-131.73391, 175.81320,  95.03258,-133.29247, 175.32844,  93.34151,-133.62858, 191.66170, 133.20791, -75.82852, 200.25439, 127.87125, -66.89540, 189.99990, 107.20705, -52.39027, 174.39570,  87.51187, -43.21576, 171.28381,  87.53127, -42.77101, 167.62370,  86.97787, -41.96710, 165.23675,  85.87059, -41.90506, 171.16394,  87.51554, -40.98725, 167.58868,  85.71461, -37.26787, 164.83751,  83.63928, -35.85904, 163.39646,  82.11198, -35.64218, 172.12682,  86.85838, -40.49208, 169.16090,  84.74684, -36.59592, 166.89900,  81.77389, -35.00054, 165.76283,  79.53287, -35.41785, 172.89755,  86.44836, -40.22688, 170.90338,  84.22725, -36.47750, 169.40650,  81.40986, -34.94346, 168.45742,  79.15465, -35.16729, 173.90256,  85.95700, -40.10624, 172.68611,  83.64683, -36.55914, 171.91411,  81.30426, -35.16143, 171.37564,  79.61331, -35.40317
   3.36673, 201.01106,  87.93034, -99.76711, 193.28537,  88.28467,-105.49675, 193.34370,  45.39899,-109.98557, 193.41469,  21.72054,-146.02249, 208.73675,  87.57602, -94.03747, 210.27865,  44.77366, -89.04599, 200.34584,   7.68846,-108.67661, 199.57245,  95.48993, -97.35984, 195.80412, 111.50079, -90.41852, 192.96285, 122.21334, -84.27870, 189.00264, 137.38417, -73.53847, 188.55129, 141.77549, -71.50568, 188.83578, 146.49527, -70.38214, 187.76914, 133.20186, -78.27633, 176.79447, 133.81684, -86.10535, 182.02610, 116.75553,-106.69915, 173.25819,  99.14956,-124.82967, 171.73750,  99.07422,-127.57992, 170.20135,  98.42013,-130.98012, 168.86845,  97.23167,-132.91361, 173.08733,  99.11777,-128.75146, 173.98738,  97.32455,-133.83415, 173.55644,  95.20428,-136.86392, 172.93747,  93.63544,-138.13354, 174.09448,  98.51328,-128.27772, 175.51783,  96.43778,-132.97897, 175.57490,  93.44505,-135.72491, 174.66983,  91.15164,-136.36392, 174.79037,  98.14059,-127.82021, 176.68745,  95.98496,-131.65717, 177.14863,  93.17259,-133.75704, 176.51108,  90.87854,-134.36346, 175.51623,  97.68986,-127.08810, 177.72495,  95.46570,-130.18216, 178.49038,  93.14843,-131.62494, 178.05774,  91.43189,-131.89695, 192.63624, 132.37218, -75.30975, 201.63127, 126.97173, -66.82214, 192.01210, 106.12355, -52.14604, 177.17700,  86.11195, -42.39833, 174.07831,  86.04049, -41.87384, 170.45698,  85.37810, -40.98157, 168.10408,  84.20399, -40.86861, 174.00510,  86.00624, -40.08781, 170.57860,  84.07440, -36.29484, 167.92343,  81.91100, -34.83519, 166.53140,  80.34220, -34.59560, 174.99833,  85.37208, -39.62357, 172.19392,  83.14530, -35.67235, 170.05740,  80.09677, -34.04705, 168.97344,  77.82847, -34.45578, 175.78674,  84.98153, -39.38199, 173.95262,  82.67367, -35.60341, 172.57467,  79.80256, -34.05759, 171.68306,  77.52367, -34.27784, 176.80778,  84.51747, -39.29167, 175.74807,  82.14407, -35.73605, 175.07777,  79.76901, -34.34070, 174.58035,  78.06578, -34.58417
   3.38340, 202.00708,  87.59770,-100.23666, 194.23240,  88.01935,-105.89503, 194.18675,  45.28597,-111.65615, 194.13898,  21.79231,-147.81385, 209.78176,  87.17605, -94.57830, 211.05213,  44.46037, -88.82583, 200.05911,   7.68564,-108.47544, 200.52716,  95.08806, -97.64506, 196.71270, 110.91558, -90.31914, 193.88013, 121.47905, -83.92239, 189.98601, 136.40196, -72.81687, 189.56409, 140.76569, -70.71938, 189.89633, 145.47793, -69.57742, 188.69508, 132.29248, -77.60291, 177.46609, 132.78064, -85.07195, 183.18355, 115.41949,-105.28244, 175.78244,  97.38164,-123.59697, 174.32999,  97.14375,-126.37472, 172.89387,  96.29955,-129.77675, 171.64130,  94.99061,-131.68598, 175.70539,  97.17655,-127.51649, 176.77589,  95.19400,-132.49475, 176.47701,  92.93392,-135.43812, 175.93295,  91.29455,-136.65170, 176.71777,  96.62275,-126.99441, 178.31019,  94.39002,-131.56764, 178.51699,  91.28516,-134.17856, 177.69264,  88.94087,-134.73713, 177.41292,  96.29062,-126.50561, 179.46057,  94.02886,-130.20147, 180.05081,  91.14369,-132.16591, 179.49305,  88.80802,-132.68590, 178.13374,  95.89321,-125.73846, 180.47718,  93.60404,-128.68235, 181.34189,  91.25044,-130.00525, 180.96461,  89.51185,-130.21181, 193.63698, 131.46740, -74.76135, 202.97508, 126.04039, -66.67046, 193.91561, 105.01514, -51.89117, 179.81729,  84.71540, -41.65788, 176.73487,  84.55888, -41.06102, 173.15406,  83.79468, -40.09006, 170.83540,  82.55910, -39.93330, 176.70526,  84.50592, -39.27419, 173.42101,  82.45045, -35.42084, 170.85780,  80.20545, -33.92061, 169.51256,  78.59898, -33.66393, 177.72523,  83.89332, -38.83995, 175.07403,  81.55762, -34.84607, 173.05579,  78.43967, -33.20139, 172.02086,  76.14805, -33.60712, 178.52894,  83.52103, -38.62101, 176.84538,  81.13100, -34.82348, 175.57881,  78.21077, -33.27440, 174.74089,  75.91176, -33.49636, 179.56340,  83.08270, -38.55952, 178.65013,  80.64928, -35.00384, 178.07446,  78.24463, -33.61694, 177.61519,  76.53148, -33.86565
   3.40007, 203.03340,  87.28333,-100.70171, 195.18986,  87.78784,-106.25734, 194.82183,  45.28410,-113.51207, 194.81670,  22.05050,-149.83746, 210.87694,  86.77881, -95.14609, 211.79624,  44.13899, -88.79509, 199.63612,   7.65975,-108.30741, 201.52962,  94.69496, -97.90559, 197.69155, 110.31051, -90.14973, 194.86571, 120.69890, -83.46955, 191.00130, 135.33180, -71.97456, 190.59905, 139.66268, -69.80631, 190.97059, 144.36636, -68.64147, 189.66666, 131.30456, -76.81818, 178.20207, 131.64219, -83.92903, 184.29556, 113.96330,-103.75046, 177.96515,  95.66866,-122.21108, 176.56860,  95.29605,-125.00265, 175.21412,  94.29585,-128.39587, 174.02770,  92.88911,-130.27760, 177.96294,  95.32212,-126.12138, 179.16950,  93.19040,-131.00601, 178.97769,  90.82012,-133.87057, 178.49501,  89.12558,-135.03328, 178.97891,  94.81248,-125.56258, 180.70596,  92.45817,-130.02463, 181.03403,  89.26826,-132.51795, 180.27650,  86.88589,-133.00548, 179.67304,  94.51527,-125.05040, 181.84016,  92.17450,-128.62702, 182.53468,  89.23660,-130.47580, 182.04273,  86.87080,-130.92057, 180.38943,  94.16341,-124.25730, 182.83947,  91.82937,-127.07654, 183.78409,  89.45220,-128.29882, 183.45257,  87.69856,-128.44889, 194.67797, 130.49075, -74.09750, 204.32459, 125.05392, -66.38397, 195.82187, 103.83723, -51.54759, 182.52539,  83.22355, -40.87788, 179.46445,  82.98627, -40.20231, 175.92954,  82.12472, -39.14824, 173.64524,  80.83273, -38.94785, 179.48372,  82.90863, -38.41625, 176.35203,  80.72459, -34.50701, 173.88263,  78.39972, -32.97151, 172.58243,  76.75862, -32.70209, 180.52887,  82.31451, -38.01766, 178.04010,  79.86341, -33.98858, 176.13948,  76.67685, -32.33530, 175.14768,  74.36708, -32.74580, 181.34657,  81.95841, -37.82522, 179.82087,  79.47849, -34.01863, 178.66429,  76.50862, -32.47792, 177.87446,  74.19364, -32.71003, 182.39222,  81.54385, -37.79715, 181.63089,  79.04200, -34.25320, 181.14847,  76.60602, -32.88555, 180.72270,  74.88599, -33.14613
   3.41674, 204.08508,  86.97950,-101.16942, 196.17027,  87.56465,-106.61496, 195.30096,  45.42607,-115.72091, 195.39777,  22.53411,-152.26243, 211.99990,  86.39435, -95.72387, 212.47662,  43.84748, -88.73305, 198.98217,   7.67764,-107.94182, 202.57515,  94.31664, -98.18639, 198.72867, 109.71290, -90.00779, 195.90489, 119.90437, -83.03004, 192.04781, 134.19312, -71.10760, 191.65948, 138.48466, -68.86005, 192.06618, 143.17866, -67.66818, 190.67533, 130.25875, -76.01652, 179.03884, 130.46094, -82.84778, 185.47403, 112.41789,-102.22816, 180.01592,  93.96068,-120.80511, 178.66614,  93.46750,-123.60099, 177.38147,  92.32950,-126.97790, 176.25431,  90.83642,-128.82929, 180.07429,  93.49266,-124.70231, 181.39671,  91.23994,-129.50190, 181.29999,  88.77768,-132.29272, 180.87359,  87.03653,-133.40757, 181.09460,  93.02553,-124.11499, 182.93699,  90.57621,-128.47868, 183.37460,  87.31917,-130.86615, 182.68088,  84.90505,-131.28805, 181.78874,  92.76139,-123.58500, 184.05887,  90.36386,-127.05864, 184.84815,  87.38762,-128.80524, 184.41894,  84.99785,-129.18158, 182.50268,  92.45192,-122.77226, 185.04533,  90.09158,-125.48560, 186.06282,  87.70121,-126.62052, 185.77539,  85.93620,-126.71957, 195.75788, 129.46777, -73.42428, 205.68994, 124.00780, -66.09913, 197.77164, 102.56937, -51.25809, 185.43194,  81.58916, -40.16189, 182.40036,  81.25346, -39.40107, 178.92367,  80.27334, -38.26048, 176.68266,  78.91436, -38.01860, 182.47547,  81.14212, -37.61827, 179.52379,  78.79674, -33.66272, 177.16627,  76.37469, -32.10178, 175.92018,  74.69301, -31.82697, 183.54801,  80.56992, -37.26271, 181.24963,  77.97331, -33.21173, 179.48756,  74.70371, -31.56714, 178.54747,  72.37541, -31.99432, 184.38057,  80.23319, -37.10168, 183.03856,  77.63898, -33.30208, 182.01060,  74.60891, -31.78763, 181.27781,  72.27763, -32.04260, 185.43755,  79.84758, -37.11282, 184.85197,  77.25786, -33.59871, 184.47779,  74.78354, -32.26644, 184.09162,  73.05760, -32.54871
   3.43340, 205.10938,  86.67757,-101.60592, 197.11151,  87.35607,-106.91764, 195.68738,  45.66488,-117.83328, 195.92987,  23.11010,-154.58321, 213.10724,  85.99907, -96.29420, 213.06929,  43.58840, -88.50522, 198.35810,   7.68315,-107.31289, 203.62127,  93.94107, -98.43747, 199.81042, 109.12053, -89.84730, 196.99750, 119.11868, -82.59104, 193.11936, 133.07671, -70.28968, 192.73968, 137.33210, -67.97298, 193.17507, 142.01930, -66.76459, 191.72495, 129.22889, -75.26063, 179.96062, 129.31511, -81.87184, 186.60930, 110.96593,-100.88934, 181.91382,  92.41302,-119.57903, 180.61313,  91.79442,-122.37324, 179.40218,  90.51483,-125.72663, 178.33897,  88.93337,-127.54212, 182.03387,  91.82286,-123.45820, 183.47674,  89.45529,-128.16695, 183.48140,  86.90367,-130.87802, 183.11603,  85.11691,-131.94119, 183.05888,  91.40267,-122.84421, 185.02128,  88.86673,-127.10489, 185.57631,  85.54843,-129.38100, 184.95308,  83.10409,-129.73310, 183.75312,  91.17456,-122.29788, 186.13047,  88.73038,-125.66568, 187.02139,  85.72263,-127.30621, 186.66133,  83.31128,-127.61046, 184.46482,  90.91071,-121.46728, 187.10398,  88.53533,-124.07322, 188.19956,  86.13865,-125.11860, 187.96093,  84.36420,-125.16416, 196.86412, 128.46526, -72.77398, 207.01954, 122.98968, -65.77394, 199.56747, 101.34824, -50.98621, 188.11581,  80.05099, -39.54727, 185.11509,  79.61476, -38.71814, 181.69717,  78.51443, -37.51146, 179.50168,  77.08811, -37.24155, 185.23868,  79.47054, -36.94040, 182.45506,  76.96525, -32.96113, 180.20630,  74.44724, -31.39160, 179.01482,  72.72590, -31.12015, 186.33542,  78.92203, -36.62341, 184.21405,  76.18226, -32.57016, 182.58599,  72.83240, -30.94914, 181.70037,  70.48729, -31.40010, 187.18085,  78.60589, -36.49007, 186.00870,  75.90052, -32.71186, 185.10425,  72.81337, -31.23433, 184.43026,  70.46776, -31.51841, 188.24750,  78.25062, -36.53541, 187.82384,  75.57676, -33.06130, 187.55263,  73.06711, -31.77082, 187.20750,  71.33682, -32.07849
   3.45007, 206.15013,  86.39336,-102.12468, 198.06404,  87.18458,-107.28507, 196.05794,  46.09016,-120.19082, 196.42940,  23.89908,-157.16043, 214.23623,  85.60213, -96.96429, 213.72930,  43.34578, -88.39236, 197.92855,   7.69727,-106.80037, 204.70144,  93.57321, -98.75378, 200.96017, 108.52048, -89.73649, 198.17006, 118.32258, -82.20900, 194.25863, 131.96075, -69.56420, 193.88234, 136.18133, -67.18412, 194.33781, 140.86295, -65.96159, 192.85168, 128.19676, -74.59544, 180.97842, 128.17795, -81.00950, 187.69871, 109.57700, -99.75529, 183.69407,  90.98275,-118.56431, 182.43106,  90.25359,-121.34913, 181.27968,  88.85123,-124.67428, 180.27286,  87.19288,-126.45294, 183.85843,  90.29122,-122.42506, 185.39913,  87.83704,-127.05786, 185.49249,  85.21400,-129.69825, 185.18325,  83.38983,-130.71467, 184.88987,  89.91581,-121.79308, 186.95115,  87.31963,-125.96998, 187.61216,  83.95720,-128.15103, 187.05769,  81.48819,-128.44044, 185.58599,  89.72152,-121.23618, 188.05303,  87.25249,-124.52030, 189.03676,  84.22672,-126.07227, 188.74411,  81.79912,-126.31301, 186.29843,  89.49969,-120.39401, 189.01974,  87.12717,-122.91673, 190.18721,  84.73369,-123.88910, 189.99687,  82.95283,-123.88782, 198.03610, 127.45932, -72.19635, 208.36786, 121.95917, -65.47934, 201.30874, 100.12129, -50.78791, 190.72476,  78.52369, -39.07955, 187.75678,  77.97674, -38.19975, 184.39960,  76.74412, -36.95118, 182.25343,  75.24618, -36.67275, 187.92289,  77.79131, -36.42931, 185.30080,  75.10362, -32.45936, 183.16160,  72.48031, -30.90927, 182.02749,  70.71766, -30.65786, 189.04190,  77.26811, -36.14957, 187.09012,  74.36411, -32.12554, 185.59683,  70.92692, -30.55850, 184.77118,  68.56847, -31.05167, 189.89896,  76.97420, -36.04210, 188.88882,  74.14004, -32.31183, 188.10782,  70.99070, -30.89643, 187.49726,  68.63387, -31.22722, 190.97440,  76.65237, -36.11884, 190.70476,  73.87985, -32.70725, 190.53551,  71.33131, -31.47699, 190.23496,  69.59979, -31.82223
   3.46674, 207.19192,  86.09634,-102.72584, 199.03278,  86.99733,-107.75150, 196.32626,  46.73940,-122.96030, 196.79816,  24.96230,-160.17414, 215.35107,  85.19534, -97.70018, 214.46008,  43.14494, -88.19732, 197.44252,   7.79382,-106.08686, 205.79927,  93.20760, -99.18996, 202.14940, 107.94875, -89.80346, 199.39005, 117.56416, -82.02793, 195.45514, 130.88203, -69.05331, 195.08122, 135.06807, -66.61264, 195.55135, 139.74537, -65.37915, 194.03631, 127.20555, -74.14554, 182.09178, 127.12511, -80.42542, 188.79008, 108.29792, -98.95194, 185.24296,  89.72477,-117.87332, 184.00240,  88.89465,-120.63991, 182.89070,  87.38078,-123.92948, 181.92737,  85.65380,-125.66641, 185.43009,  88.93984,-121.71513, 187.03733,  86.40742,-126.28275, 187.19871,  83.72137,-128.85565, 186.93562,  81.86502,-129.82576, 186.46940,  88.60587,-121.07288, 188.59982,  85.95580,-125.18066, 189.34601,  82.55632,-127.27509, 188.85236,  80.06797,-127.50227, 187.16919,  88.44282,-120.51058, 189.70078,  85.95234,-123.72873, 190.76040,  82.91314,-125.20252, 190.52742,  80.47379,-125.38186, 187.88554,  88.25986,-119.66240, 190.66779,  85.89133,-122.12160, 191.89477,  83.50321,-123.03185, 191.74792,  81.71884,-122.98556, 199.25873, 126.48721, -71.82436, 209.73972, 120.94920, -65.37500, 203.05881,  98.91880, -50.79454, 193.35132,  77.02824, -38.87269, 190.42004,  76.36959, -37.94756, 187.12736,  75.00368, -36.66637, 185.03123,  73.43645, -36.38810, 190.63004,  76.13697, -36.18739, 188.17285,  73.25837, -32.24588, 186.14347,  70.52947, -30.73081, 185.06569,  68.72797, -30.50877, 191.76932,  75.63848, -35.94709, 189.98934,  72.56166, -31.97214, 188.62896,  69.03784, -30.47820, 187.86007,  66.67195, -31.02465, 192.63653,  75.36656, -35.86656, 191.78917,  72.39553, -32.20284, 191.12913,  69.18448, -30.86675, 190.57871,  66.82168, -31.25541, 193.71874,  75.07851, -35.97553, 193.60268,  72.19998, -32.64400, 193.53289,  69.61245, -31.48770, 193.27418,  67.88386, -31.87848
