time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.13340,  27.54436,  87.53893,-114.62934,  19.49826,  88.45594,-119.83125,  19.03242,  45.57252,-124.31789,  38.85278,  18.53952,-151.44176,  35.59047,  86.62191,-109.42743,  32.09896,  44.61746,-100.32965,  23.57834,   7.76444,-121.03202,  26.54931,  95.01296,-111.77267,  24.09263, 111.07536,-104.37715,  22.37929, 122.06082, -98.30153,  20.13944, 137.94968, -88.11737,  19.58950, 142.33992, -86.10666,  19.30857, 147.00677, -84.77957,  18.10921, 133.36254, -92.15430,   6.30207, 133.15117, -98.68589,   7.05873, 110.81345,-114.27488,  -1.60892,  87.95965,-125.14401,  -4.11730,  86.16819,-124.52694,  -6.84082,  83.56448,-124.13697,  -8.03982,  81.29735,-123.54540,  -4.81088,  85.92695,-126.15702,  -7.77127,  82.08875,-128.67970,  -9.16400,  78.70172,-129.34983,  -9.46783,  76.61424,-129.26962,  -3.88672,  85.89165,-127.02239,  -6.27444,  82.12950,-129.95163,  -6.85915,  78.26919,-131.07232,  -6.31540,  75.82792,-130.59090,  -3.16703,  85.97007,-127.57770,  -4.71070,  82.68337,-130.70540,  -4.78514,  79.39033,-132.00230,  -4.15884,  77.02632,-131.76552,  -2.17559,  86.12801,-128.08577,  -3.01388,  83.22831,-131.29319,  -2.76157,  80.74767,-132.64227,  -2.13615,  79.08013,-132.45296,  23.52713, 132.90736, -90.25256,  35.77772, 131.92105, -84.67895,  29.15193, 108.93213, -71.63398,  16.41556,  87.21782, -62.58768,  13.37892,  87.90773, -63.01767,   9.64204,  88.10536, -63.60558,   7.29362,  87.82447, -64.76034,  12.61277,  87.09628, -61.62089,   7.75090,  84.86428, -60.50738,   4.46757,  83.24701, -61.18923,   2.89107,  82.27410, -62.20137,  13.25000,  86.04194, -61.32676,   8.85282,  83.29465, -60.08076,   5.85610,  80.69965, -60.96707,   4.71649,  79.33822, -62.79327,  13.82068,  85.35639, -61.13487,  10.36344,  82.31062, -59.81632,   8.11301,  79.65796, -60.47251,   7.07385,  78.14139, -62.10255,  14.65203,  84.60380, -61.04273,  11.97798,  81.35755, -59.73513,  10.49879,  78.96110, -60.06111,   9.90672,  77.80945, -61.29838
   3.15006,  27.56282,  87.34697,-114.76896,  19.44700,  88.30152,-119.85452,  19.26349,  45.56902,-125.61942,  38.56108,  18.40662,-152.98986,  35.67864,  86.39242,-109.68340,  32.29014,  44.52777, -99.92616,  23.72300,   7.73569,-120.71753,  26.56290,  94.76853,-111.78021,  24.10831, 110.68881,-104.08286,  22.41045, 121.55349, -97.78962,  20.21587, 137.23543, -87.28006,  19.69081, 141.59703, -85.20152,  19.42761, 146.25450, -83.83834,  18.15423, 132.70519, -91.36504,   6.21207, 132.45666, -97.64501,   7.20361, 110.29991,-113.47718,  -1.34569,  87.50632,-124.56431,  -3.83201,  85.68264,-123.95234,  -6.52384,  83.04502,-123.57031,  -7.69517,  80.76152,-122.98633,  -4.52365,  85.43903,-125.58290,  -7.43932,  81.57478,-128.11786,  -8.79171,  78.17374,-128.79955,  -9.07041,  76.08249,-128.72678,  -3.59966,  85.41798,-126.44892,  -5.94387,  81.63813,-129.39049,  -6.48290,  77.77519,-130.52493,  -5.90959,  75.33889,-130.05274,  -2.88131,  85.50706,-127.00435,  -4.38736,  82.21348,-130.14313,  -4.42307,  78.92453,-131.45200,  -3.76830,  76.56736,-131.22422,  -1.89215,  85.67874,-127.51241,  -2.69756,  82.78089,-130.72991,  -2.41633,  80.30839,-132.08817,  -1.77083,  78.64780,-131.90532,  23.60754, 132.26162, -89.56442,  35.93575, 131.22953, -84.17321,  29.78330, 108.08599, -71.16989,  17.56843,  86.20869, -61.80275,  14.51207,  86.83182, -62.19319,  10.76348,  86.94681, -62.72590,   8.40422,  86.60599, -63.84177,  13.78396,  86.01933, -60.77680,   8.98649,  83.69989, -59.56684,   5.72732,  82.00878, -60.18220,   4.15615,  80.99339, -61.16033,  14.44716,  84.98136, -60.48190,  10.12685,  82.15764, -59.14139,   7.17129,  79.49282, -59.95576,   6.03261,  78.08954, -61.75060,  15.03468,  84.30965, -60.29188,  11.66126,  81.20752, -58.89021,   9.45640,  78.50271, -59.48532,   8.42430,  76.94842, -61.08401,  15.88267,  83.57523, -60.20492,  13.29616,  80.28860, -58.82415,  11.86197,  77.85913, -59.10346,  11.27521,  76.68287, -60.31994
   3.16673,  27.54353,  87.14604,-114.92722,  19.35118,  88.12801,-119.88321,  19.52522,  45.63084,-127.18356,  38.25420,  18.33739,-154.81736,  35.73588,  86.16407,-109.97124,  32.44609,  44.43296, -99.62592,  23.85928,   7.69870,-120.51120,  26.52821,  94.50435,-111.79092,  24.06469, 110.25840,-103.76156,  22.38610, 120.98536, -97.23135,  20.26139, 136.43352, -86.36719,  19.76857, 140.76342, -84.21576,  19.52480, 145.41145, -82.81719,  18.15963, 131.96725, -90.50187,   6.09633, 131.68347, -96.54431,   7.29729, 109.70966,-112.61515,  -1.12816,  87.00167,-123.96951,  -3.58484,  85.13660,-123.36261,  -6.23467,  82.45557,-122.98921,  -7.36940,  80.15137,-122.41432,  -4.27503,  84.88988,-124.99332,  -7.13390,  80.99257,-127.54232,  -8.43414,  77.57409,-128.23811,  -8.68011,  75.47843,-128.17480,  -3.35212,  84.88730,-125.86074,  -5.64152,  81.08519,-128.81676,  -6.12197,  77.21967,-129.96862,  -5.51006,  74.79042,-129.50872,  -2.63607,  84.99017,-126.41676,  -4.09528,  81.68825,-129.56889,  -4.08168,  78.40532,-130.89318,  -3.38991,  76.05760,-130.67743,  -1.65046,  85.17963,-126.92541,  -2.41540,  82.28468,-130.15538,  -2.09770,  79.82326,-131.52567,  -1.42613,  78.17210,-131.35155,  23.65083, 131.53741, -88.81675,  36.07484, 130.46353, -83.65868,  30.34982, 107.18564, -70.70003,  18.69035,  85.14175, -61.02087,  15.61664,  85.69864, -61.37334,  11.85938,  85.73207, -61.85378,   9.49224,  85.33297, -62.93304,  14.92533,  84.88423, -59.93972,  10.19405,  82.47811, -58.64157,   6.96210,  80.71516, -59.19583,   5.39862,  79.65904, -60.14266,  15.61383,  83.86276, -59.64519,  11.37178,  80.96343, -58.21889,   8.46060,  78.23142, -58.96793,   7.32604,  76.78899, -60.73409,  16.21766,  83.20496, -59.45767,  12.92880,  80.04722, -57.98122,  10.77198,  77.29258, -58.52133,   9.74982,  75.70313, -60.09157,  17.08173,  82.48886, -59.37633,  14.58304,  79.16258, -57.93034,  13.19541,  76.70185, -58.16803,  12.61601,  75.50289, -59.36573
   3.18340,  27.44905,  86.93027,-115.10842,  19.16686,  87.92467,-119.91020,  19.70843,  45.70683,-128.66778,  37.75359,  18.25847,-156.60153,  35.73125,  85.93588,-110.30664,  32.59355,  44.34822, -99.35423,  24.00198,   7.66268,-120.32302,  26.40940,  94.21261,-111.80712,  23.93374, 109.78053,-103.42614,  22.28296, 120.36376, -96.65864,  20.25521, 135.58011, -85.45414,  19.79795, 139.87954, -83.23481,  19.57391, 144.51970, -81.80710,  18.10650, 131.17860, -89.63387,   5.92437, 130.85689, -95.43105,   7.31527, 109.09230,-111.76905,  -1.00551,  86.47690,-123.38245,  -3.43331,  84.57253,-122.78141,  -6.04237,  81.85053,-122.41751,  -7.14187,  79.52696,-121.85222,  -4.12188,  84.32330,-124.41242,  -6.92568,  80.39595,-126.97644,  -8.17572,  76.96181,-127.68692,  -8.39033,  74.86243,-127.63331,  -3.20018,  84.33861,-125.28099,  -5.43652,  80.51688,-128.25228,  -5.86080,  76.65015,-129.42198,  -5.21214,  74.22813,-128.97444,  -2.48647,  84.45480,-125.83740,  -3.90044,  81.14651,-129.00344,  -3.83963,  77.87048,-130.34341,  -3.11266,  75.53234,-130.13973,  -1.50447,  84.66135,-126.34636,  -2.23042,  81.77071,-129.58916,  -1.87785,  79.32085,-130.97159,  -1.18150,  77.67908,-130.80619,  23.63285, 130.75975, -88.06491,  36.14988, 129.66240, -83.14204,  30.84841, 106.25490, -70.23678,  19.84814,  84.02601, -60.21515,  16.75808,  84.51420, -60.52378,  12.99396,  84.46340, -60.94545,  10.61948,  84.00487, -61.98420,  16.10675,  83.69720, -59.07302,  11.44895,  81.20152, -57.68157,   8.24739,  79.36541, -58.17091,   6.69246,  78.26830, -59.08460,  16.82151,  82.69314, -58.78117,  12.66536,  79.71590, -57.26531,   9.80225,  76.91622, -57.94668,   8.67165,  75.43522, -59.68323,  17.44217,  82.04998, -58.59789,  14.24519,  78.83516, -57.04478,  12.13991,  76.03069, -57.52891,  11.12787,  74.40675, -59.07015,  18.32258,  81.35319, -58.52439,  15.91864,  77.98649, -57.01279,  14.58066,  75.49480, -57.20898,  14.00863,  74.27380, -58.38781
   3.20006,  27.29515,  86.69563,-115.33826,  18.92966,  87.68440,-119.99460,  19.94508,  45.83165,-130.32180,  37.35099,  18.23713,-158.51596,  35.66063,  85.70685,-110.68191,  32.74286,  44.29036, -99.04168,  24.15024,   7.64684,-120.08339,  26.22636,  93.90404,-111.88740,  23.73313, 109.28133,-103.16660,  22.11840, 119.70839, -96.15247,  20.22690, 134.65672, -84.56974,  19.81121, 138.92247, -82.27841,  19.60829, 143.55604, -80.82636,  18.01883, 130.33221, -88.79863,   5.70773, 129.96778, -94.31397,   7.29110, 108.45927,-110.97048,  -0.92536,  85.96365,-122.88683,  -3.32094,  84.01623,-122.29453,  -5.88516,  81.25010,-121.94491,  -6.94596,  78.90514,-121.39418,  -4.00902,  83.76774,-123.92586,  -6.75506,  79.81443,-126.51240,  -7.95137,  76.36586,-127.24514,  -8.13214,  74.26297,-127.20629,  -3.08960,  83.80412,-124.79622,  -5.27085,  79.96847,-127.79044,  -5.63559,  76.10396,-128.98724,  -4.94714,  73.68952,-128.55863,  -2.37908,  83.93577,-125.35327,  -3.74674,  80.62811,-128.54023,  -3.63631,  77.36322,-129.90403,  -2.87145,  75.03566,-129.71882,  -1.40165,  84.16174,-125.86277,  -2.08825,  81.28327,-129.12491,  -1.69946,  78.84943,-130.52578,  -0.97648,  77.21790,-130.37374,  23.58131, 129.92179, -87.36058,  36.20092, 128.81493, -82.70919,  31.35132, 105.27236, -69.87207,  20.96582,  82.88449, -59.55282,  17.85943,  83.29594, -59.80399,  14.09008,  83.15150, -60.15055,  11.70741,  82.62756, -61.13837,  17.25658,  82.47577, -58.33418,  12.68850,  79.88103, -56.83099,   9.52314,  77.96476, -57.24225,   7.97747,  76.82311, -58.11624,  18.00093,  81.49160, -58.04863,  13.94829,  78.42851, -56.42720,  11.14068,  75.55547, -57.02953,  10.01225,  74.03332, -58.73156,  18.64039,  80.86504, -57.87261,  15.55292,  77.58772, -56.23107,  13.50676,  74.72970, -56.65118,  12.50410,  73.06912, -58.15917,  19.53860,  80.19017, -57.81107,  17.24665,  76.77966, -56.22554,  15.96552,  74.25509, -56.37546,  15.40006,  73.01092, -57.53303
   3.21673,  27.08438,  86.45418,-115.59160,  18.63561,  87.42200,-120.09961,  20.27452,  46.09139,-132.28278,  36.99502,  18.33668,-160.73335,  35.53315,  85.48637,-111.08358,  32.82366,  44.22044, -98.87227,  24.21179,   7.61585,-119.97379,  25.97922,  93.58289,-111.98990,  23.46369, 108.76896,-102.94640,  21.88774, 119.05018, -95.71164,  20.14461, 133.76015, -83.80499,  19.77310, 137.99801, -81.45507,  19.58531, 142.62851, -79.99124,  17.87685, 129.50563, -88.07311,   5.45396, 129.10494, -93.32919,   7.18846, 107.83695,-110.27694,  -0.90902,  85.50940,-122.58441,  -3.26716,  83.51261,-122.00638,  -5.77954,  80.69665,-121.67891,  -6.79597,  78.32726,-121.14949,  -3.95459,  83.26800,-123.63857,  -6.63427,  79.29133,-126.25869,  -7.76917,  75.82900,-127.02351,  -7.91139,  73.72287,-127.00550,  -3.03813,  83.32995,-124.51060,  -5.15627,  79.48535,-127.53847,  -5.45327,  75.62705,-128.77342,  -4.71977,  73.22141,-128.37079,  -2.33150,  83.48017,-125.06790,  -3.64631,  80.18027,-128.28501,  -3.47959,  76.93184,-129.68197,  -2.67187,  74.61692,-129.52202,  -1.35961,  83.72910,-125.57732,  -2.00151,  80.87152,-128.86680,  -1.57175,  78.45941,-130.29307,  -0.81871,  76.83994,-130.15917,  23.46880, 129.09967, -86.75291,  36.20204, 127.98716, -82.42372,  31.84093, 104.30247, -69.67308,  22.09912,  81.75988, -59.06690,  18.98026,  82.10375, -59.25803,  15.20870,  81.87722, -59.52820,  12.81857,  81.29697, -60.46521,  18.42446,  81.27963, -57.77198,  13.94368,  78.59732, -56.16341,  10.81242,  76.61184, -56.50068,   9.27438,  75.43248, -57.33727,  19.19520,  80.31319, -57.49602,  15.24201,  77.17429, -55.77701,  12.48497,  74.23875, -56.30725,  11.35563,  72.68297, -57.97799,  19.85127,  79.70140, -57.32943,  16.86782,  76.36896, -55.60847,  14.87521,  73.46568, -55.97189,  13.87842,  71.77532, -57.45039,  20.76475,  79.04615, -57.28221,  18.57819,  75.59712, -55.63247,  17.34855,  73.04506, -55.74289,  16.78686,  71.78235, -56.88208
   3.23340,  26.83582,  86.22702,-115.87337,  18.29544,  87.16558,-120.21177,  20.53455,  46.40617,-134.10389,  36.46038,  18.47072,-162.83215,  35.37620,  85.28846,-111.53498,  32.91681,  44.16120, -98.81360,  24.26873,   7.59489,-119.96662,  25.68913,  93.25712,-112.09518,  23.15499, 108.20898,-102.67448,  21.63656, 118.31245, -95.18159,  20.09943, 132.73041, -82.89544,  19.77867, 136.93432, -80.47805,  19.61253, 141.56098, -78.99951,  17.75271, 128.56146, -87.20511,   5.22228, 128.13525, -92.19727,   7.07952, 107.10570,-109.42723,  -0.91424,  84.95944,-122.12391,  -3.23807,  82.91771,-121.56422,  -5.70303,  80.05718,-121.26387,  -6.67927,  77.66562,-120.75901,  -3.92423,  82.67974,-123.19792,  -6.54249,  78.68839,-125.85751,  -7.62141,  75.21639,-126.65869,  -7.72880,  73.10813,-126.66369,  -3.01045,  82.76642,-124.07066,  -5.07015,  78.92088,-127.13740,  -5.30557,  75.07202,-128.41437,  -4.53174,  72.67455,-128.03945,  -2.30738,  82.93442,-124.62738,  -3.57318,  79.64884,-127.87862,  -3.35530,  76.41917,-129.31158,  -2.50919,  74.11630,-129.17845,  -1.34064,  83.20497,-125.13555,  -1.94104,  80.37354,-128.45534,  -1.47402,  77.98470,-129.90880,  -0.69411,  76.37652,-129.79396,  23.37773, 128.16134, -86.03181,  36.21044, 127.04971, -82.00676,  32.19679, 103.26101, -69.33589,  23.19190,  80.55229, -58.43688,  20.06300,  80.83186, -58.55453,  16.29151,  80.52759, -58.73413,  13.89215,  79.89575, -59.61235,  19.55967,  80.00126, -57.05347,  15.17425,  77.23319, -55.33141,  12.07715,  75.18319, -55.58866,  10.54412,  73.97007, -56.38521,  20.35637,  79.05162, -56.79339,  16.51025,  75.83817, -54.97227,  13.80205,  72.84534, -55.42883,  12.66539,  71.26158, -57.06802,  21.02861,  78.45388, -56.64084,  18.15575,  75.06670, -54.84039,  16.21491,  72.12225, -55.14847,  15.21806,  70.40726, -56.59828,  21.95617,  77.81754, -56.61367,  19.88051,  74.32984, -54.90309,  18.70109,  71.75289, -54.97738,  18.13843,  70.47540, -56.09949
   3.25007,  26.55578,  85.99961,-116.20430,  17.93908,  86.91469,-120.39425,  20.90610,  46.84028,-136.03306,  36.11493,  18.74718,-164.99517,  35.17248,  85.08453,-112.01435,  33.00379,  44.11432, -98.74508,  24.22808,   7.59092,-119.91964,  25.38347,  92.94321,-112.27694,  22.85902, 107.69048,-102.53658,  21.41311, 117.63854, -94.82462,  20.09732, 131.79851, -82.21692,  19.82617, 135.97384, -79.74453,  19.68086, 140.59880, -78.25853,  17.67039, 127.70778, -86.55701,   5.02925, 127.26490, -91.26026,   6.97737, 106.49418,-108.79149,  -0.92406,  84.57128,-121.92604,  -3.21449,  82.48447,-121.39574,  -5.63232,  79.58010,-121.13561,  -6.56954,  77.16642,-120.66316,  -3.89512,  82.25662,-123.03320,  -6.44484,  78.25788,-125.74771,  -7.46572,  74.77938,-126.59540,  -7.53839,  72.66988,-126.62806,  -2.98207,  82.36972,-123.90368,  -4.97532,  78.53127,-127.02276,  -5.14617,  74.69608,-128.35015,  -4.33334,  72.30697,-128.00568,  -2.28134,  82.55654,-124.45735,  -3.48984,  79.29337,-127.75267,  -3.21749,  76.08674,-129.22744,  -2.33372,  73.79655,-129.12342,  -1.31870,  82.84957,-124.96083,  -1.86931,  80.05230,-128.31800,  -1.36168,  77.69067,-129.80200,  -0.55551,  76.09417,-129.70727,  23.32170, 127.30758, -85.51774,  36.24669, 126.19015, -81.80144,  32.59455, 102.29298, -69.22568,  24.25771,  79.44315, -58.09262,  21.12148,  79.65606, -58.12091,  17.35372,  79.27150, -58.19202,  14.94419,  78.58731, -59.00039,  20.67909,  78.81765, -56.60506,  16.40460,  75.96024, -54.75479,  13.34569,  73.84452, -54.92078,  11.81664,  72.59771, -55.67164,  21.50292,  77.88561, -56.36678,  17.77969,  74.59453, -54.43242,  15.12378,  71.54409, -54.80765,  13.97461,  69.93364, -56.41173,  22.19180,  77.30253, -56.23285,  19.44432,  73.85839, -54.34682,  17.55850,  70.87287, -54.59568,  16.55726,  69.13451, -56.01430,  23.13308,  76.68607, -56.23151,  21.18186,  73.15819, -54.45804,  20.05585,  70.55666, -54.49545,  19.48860,  69.26551, -55.59946
   3.26673,  26.30979,  85.77588,-116.55667,  17.62105,  86.67522,-120.59866,  21.55245,  47.50642,-138.19650,  36.08328,  19.28226,-167.37845,  34.99852,  84.87654,-112.51468,  33.08333,  44.04863, -98.77613,  24.04353,   7.59607,-119.96168,  25.12323,  92.63090,-112.48080,  22.62951, 107.17994,-102.43906,  21.26280, 116.98654, -94.53390,  20.16158, 130.92454, -81.66108,  19.93779, 135.07678, -79.14546,  19.81200, 139.70198, -77.65839,  17.65935, 126.90176, -86.02187,   4.92685, 126.45398, -90.47135,   6.91706, 105.90826,-108.26108,  -0.91763,  84.27568,-121.90703,  -3.17409,  82.14372,-121.41190,  -5.54369,  79.19609,-121.19876,  -6.44154,  76.76069,-120.76274,  -3.84716,  81.92777,-123.05409,  -6.32371,  77.92593,-125.83105,  -7.28450,  74.44325,-126.73027,  -7.32188,  72.33351,-126.79288,  -2.93418,  82.06837,-123.92063,  -4.85612,  78.24177,-127.09848,  -4.95996,  74.42344,-128.48029,  -4.10815,  72.04356,-128.16756,  -2.23543,  82.27464,-124.46987,  -3.38194,  79.03877,-127.81390,  -3.05281,  75.85831,-129.33310,  -2.13118,  73.58191,-129.25923,  -1.27670,  82.59077,-124.96679,  -1.77304,  79.83250,-128.36445,  -1.22274,  77.50090,-129.88037,  -0.39026,  75.91687,-129.80619,  23.33121, 126.50018, -85.10187,  36.34886, 125.37463, -81.72713,  32.98483, 101.38984, -69.23810,  25.29636,  78.41296, -57.90174,  22.15715,  78.56915, -57.84662,  18.39640,  78.11655, -57.81751,  15.97898,  77.38851, -58.56149,  21.77044,  77.72368, -56.31951,  17.59901,  74.79047, -54.35611,  14.57551,  72.61975, -54.44061,  13.04982,  71.34512, -55.15049,  22.61703,  76.80680, -56.10319,  19.00665,  73.45000, -54.07037,  16.39727,  70.35187, -54.37471,  15.23515,  68.72008, -55.94760,  23.31966,  76.23634, -55.98760,  20.68600,  72.74410, -54.02904,  18.84850,  69.72486, -54.22753,  17.84148,  67.96796, -55.61896,  24.27163,  75.63699, -56.01127,  22.43234,  72.07534, -54.18639,  21.35294,  69.45388, -54.19373,  20.77997,  68.15212, -55.28222
   3.28340,  26.12359,  85.54111,-116.92203,  17.37341,  86.42460,-120.83285,  22.23709,  48.19164,-140.16987,  36.07615,  19.86909,-169.59175,  34.87376,  84.65762,-113.01122,  33.15606,  43.96457, -98.85284,  23.74847,   7.59775,-120.02559,  24.92373,  92.30991,-112.70830,  22.46609, 106.67489,-102.39631,  21.18509, 116.35669, -94.32472,  20.31098, 130.10302, -81.23027,  20.13283, 134.23522, -78.67826,  20.02801, 138.86045, -77.18968,  17.73104, 126.13876, -85.59938,   4.91609, 125.69895, -89.80637,   6.87546, 105.36643,-107.84278,  -0.93374,  84.02908,-121.96002,  -3.15538,  81.85160,-121.50729,  -5.47525,  78.86122,-121.34984,  -6.33311,  76.40435,-120.95579,  -3.81881,  81.65034,-123.15526,  -6.21702,  77.65165,-126.00457,  -7.11522,  74.16789,-126.96238,  -7.11650,  72.05908,-127.05844,  -2.90527,  81.82012,-124.01596,  -4.75049,  78.01238,-127.26121,  -4.78446,  74.21523,-128.70355,  -3.89341,  71.84547,-128.42519,  -2.20817,  82.04689,-124.55919,  -3.28754,  78.84549,-127.95829,  -2.89895,  75.69556,-129.52626,  -1.93901,  73.43422,-129.48482,  -1.25318,  82.38706,-125.04736,  -1.69041,  79.67501,-128.49005,  -1.09514,  77.37740,-130.04049,  -0.23610,  75.80673,-129.98814,  23.42067, 125.73630, -84.79707,  36.51048, 124.60140, -81.71749,  33.40984, 100.54001, -69.30789,  26.40204,  77.44451, -57.77312,  23.26331,  77.55067, -57.63471,  19.51233,  77.03822, -57.50626,  17.08793,  76.27202, -58.18644,  22.93073,  76.69866, -56.09851,  18.86001,  73.69877, -54.02741,  15.87025,  71.48020, -54.03334,  14.34676,  70.18167, -54.70348,  23.79724,  75.79531, -55.90538,  20.29588,  72.38079, -53.78006,  17.72897,  69.24160, -54.01743,  16.55168,  67.59201, -55.56016,  24.51167,  75.23607, -55.80888,  21.98676,  71.70172, -53.78378,  20.19292,  68.65366, -53.93573,  19.17744,  66.88139, -55.30128,  25.47209,  74.65196, -55.85821,  23.73873,  71.06090, -53.98785,  22.70136,  68.42259, -53.96852,  22.12052,  67.11221, -55.04240
   3.30007,  26.02848,  85.31117,-117.28822,  17.21304,  86.19319,-121.04997,  23.01066,  49.00013,-142.08324,  36.31239,  20.63899,-171.71505,  34.84391,  84.42914,-113.52647,  33.32067,  43.88118, -98.93617,  23.41903,   7.62375,-120.07123,  24.83285,  91.98334,-112.92192,  22.44862, 106.14599,-102.31701,  21.27651, 115.69378, -94.07111,  20.65743, 129.24015, -80.75560,  20.52825, 133.35071, -78.16598,  20.45143, 137.97508, -76.67303,  17.99206, 125.33712, -85.12855,   5.09432, 124.91248, -89.07605,   6.97855, 104.78685,-107.35093,  -0.86635,  83.78197,-121.93912,  -3.05548,  81.56246,-121.53473,  -5.32879,  78.53391,-121.44020,  -6.14968,  76.05742,-121.09302,  -3.70846,  81.37973,-123.18902,  -6.03113,  77.39455,-126.11871,  -6.87034,  73.91448,-127.14125,  -6.83809,  71.80791,-127.27406,  -2.79395,  81.57880,-124.04238,  -4.56497,  77.80008,-127.36204,  -4.53302,  74.02869,-128.87049,  -3.60610,  71.66863,-128.62935,  -2.09813,  81.82591,-124.57833,  -3.11225,  78.66801,-128.03769,  -2.66741,  75.55246,-129.65851,  -1.67227,  73.30602,-129.65204,  -1.14648,  82.18944,-125.05606,  -1.52603,  79.53156,-128.54750,  -0.88799,  77.27102,-130.13497,  -0.00464,  75.71328,-130.10602,  23.69799, 124.93339, -84.45253,  36.85039, 123.79131, -81.65518,  34.04168,  99.65617, -69.31951,  27.58726,  76.47237, -57.63986,  24.45261,  76.53040, -57.41038,  20.71520,  75.96054, -57.17381,  18.28408,  75.15781, -57.78429,  24.17778,  75.67236, -55.86615,  20.21514,  72.60912, -53.68128,  17.26071,  70.34507, -53.60304,  15.73842,  69.02384, -54.23019,  25.06323,  74.78223, -55.69924,  21.67755,  71.31309, -53.47716,  19.15308,  68.13516, -53.64355,  17.95686,  66.46881, -55.15337,  25.78861,  74.23392, -55.62413,  23.37778,  70.65997, -53.53066,  21.62704,  67.58493, -53.63399,  20.59957,  65.79826, -54.97152,  26.75601,  73.66461, -55.70194,  25.13267,  70.04617, -53.78617,  24.13672,  67.39228, -53.73976,  23.54505,  66.07391, -54.79782
