time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.10006, 235.89737,  85.23469, 199.13406, 226.61333,  85.97008, 196.70374, 227.75663,  61.91081, 160.93814, 245.58611,  44.53747, 125.73003, 245.18141,  84.49929, 201.56439, 240.93366,  47.83112, 223.85196, 229.23947,   8.14541, 211.70187, 235.27276,  91.95044, 203.55227, 234.59480, 106.15244, 214.34917, 235.08948, 115.63136, 222.74168, 237.83543, 128.83359, 236.13388, 238.35550, 132.97431, 238.62457, 238.65239, 137.67135, 239.83673, 234.18080, 125.40524, 232.09029, 221.09732, 128.62180, 231.32137, 209.06984, 111.16975, 214.19454, 190.37775,  95.11731, 203.77882, 187.32211,  94.40135, 203.59842, 183.83209,  93.05209, 203.00830, 181.79249,  91.38977, 202.94392, 186.99065,  94.62635, 201.85602, 183.52300,  92.55131, 198.17782, 181.19949,  90.07593, 196.64990, 180.15252,  88.28010, 196.28224, 188.01470,  94.32264, 201.17539, 185.18662,  92.13510, 197.21913, 183.52701,  88.95762, 195.30884, 183.02335,  86.46303, 195.41135, 188.82267,  94.17030, 200.77984, 186.97463,  92.10636, 196.86925, 186.02176,  89.26518, 194.98475, 185.67778,  86.83464, 194.87983, 189.89357,  93.97878, 200.49259, 188.84068,  91.99957, 196.70146, 188.48836,  89.77757, 194.97641, 188.40627,  87.98857, 194.95618, 239.82587, 124.26071, 232.06112, 252.97720, 121.24793, 231.77712, 256.28858, 100.62616, 249.27969, 252.93220,  80.74049, 266.85402, 250.03200,  81.62820, 267.68037, 246.42084,  82.06909, 268.73589, 243.79763,  81.85509, 268.75546, 249.93391,  81.04932, 269.36908, 245.99447,  79.37455, 272.76548, 242.70401,  77.97020, 273.79571, 240.81954,  77.02296, 273.70712, 250.60871,  79.98609, 269.50461, 247.13191,  77.77756, 272.89128, 243.98490,  75.35795, 273.75250, 242.12716,  73.89617, 272.80422, 251.18829,  79.28175, 269.52606, 248.58056,  76.70742, 272.61482, 246.20358,  74.19468, 273.36830, 244.51803,  72.59344, 272.57344, 251.95684,  78.47778, 269.35578, 250.04323,  75.63821, 272.12588, 248.51043,  73.35243, 272.80630, 247.40782,  72.12005, 272.11843
   3.11673, 236.01303,  85.33188, 198.43381, 226.72564,  86.08107, 196.02059, 226.58599,  61.82895, 160.36741, 244.19591,  46.34985, 124.17870, 245.30043,  84.58269, 200.84702, 240.60689,  48.00611, 223.19559, 229.61168,   8.31720, 210.41941, 235.41220,  92.06086, 202.83515, 234.78744, 106.31290, 213.56914, 235.31568, 115.84405, 221.90023, 238.09891, 129.14539, 235.18624, 238.62002, 133.29450, 237.66272, 238.91024, 137.98985, 238.88299, 234.43378, 125.69091, 231.17453, 221.38560, 129.03693, 230.35964, 208.54096, 112.36071, 213.05411, 189.21009,  97.16265, 202.52324, 186.14543,  96.48008, 202.36827, 182.63382,  95.18376, 201.78766, 180.57827,  93.54250, 201.69595, 185.78700,  96.77311, 200.64140, 182.23954,  94.86721, 196.94781, 179.86825,  92.47083, 195.36823, 178.79885,  90.69907, 194.95161, 186.79672,  96.48641, 199.93256, 183.88304,  94.47307, 195.94604, 182.16270,  91.38379, 193.94688, 181.63796,  88.89150, 193.96467, 187.59654,  96.34213, 199.51789, 185.66462,  94.44221, 195.56494, 184.65440,  91.68197, 193.59209, 184.28645,  89.26011, 193.40229, 188.66070,  96.15238, 199.20549, 187.52654,  94.32587, 195.36153, 187.12512,  92.17324, 193.56090, 187.02629,  90.38702, 193.47524, 240.07727, 124.53859, 231.14595, 253.22088, 121.49034, 230.88406, 256.25197, 100.99275, 248.58219, 252.25265,  81.21806, 266.14721, 249.37002,  82.17484, 266.95782, 245.76282,  82.70172, 267.98712, 243.13477,  82.55766, 267.98240, 249.24187,  81.58243, 268.63980, 245.22982,  79.98057, 271.98601, 241.89430,  78.65465, 272.97443, 239.98614,  77.75896, 272.86052, 249.88693,  80.50030, 268.77046, 246.32321,  78.35263, 272.10556, 243.10554,  76.00967, 272.91610, 241.21789,  74.60728, 271.93771, 250.44735,  79.78056, 268.78982, 247.74522,  77.24693, 271.83073, 245.29574,  74.79136, 272.53912, 243.57516,  73.24348, 271.71420, 251.19568,  78.95804, 268.61806, 249.18313,  76.14385, 271.34357, 247.58416,  73.89332, 271.98830, 246.45518,  72.69754, 271.27893
   3.13340, 236.13693,  85.46511, 197.81552, 226.84522,  86.22140, 195.42119, 225.26296,  61.44953, 160.16236, 242.76066,  47.93658, 123.14121, 245.42864,  84.70882, 200.20985, 240.39383,  48.07161, 222.38415, 230.21524,   8.48693, 208.64430, 235.55318,  92.20103, 202.20854, 234.96811, 106.49474, 212.88923, 235.52035, 116.07742, 221.15943, 238.32502, 129.48452, 234.33416, 238.84499, 133.64262, 236.79575, 239.12856, 138.33620, 238.02437, 234.65345, 125.99830, 230.35592, 221.64824, 129.48993, 229.46827, 207.84100, 113.74854, 212.02891, 187.79373,  99.55164, 201.44037, 184.72255,  98.89142, 201.32188, 181.19162,  97.64046, 200.75923, 179.12524,  96.01497, 200.63581, 184.32763,  99.26791, 199.61931, 180.68841,  97.55629, 195.91985, 178.26910,  95.24876, 194.28187, 177.18067,  93.50379, 193.80572, 185.31975,  99.01057, 198.87522, 182.30704,  97.20263, 194.86395, 180.52527,  94.21993, 192.75951, 179.98687,  91.73206, 192.67078, 186.10935,  98.88246, 198.43637, 184.07953,  97.18168, 194.44199, 183.01016,  94.52310, 192.36353, 182.62431,  92.11473, 192.06733, 187.16522,  98.70286, 198.09155, 185.93581,  97.06651, 194.19163, 185.48233,  95.00384, 192.30035, 185.37147,  93.22419, 192.13227, 240.29681, 124.84535, 230.32784, 253.43382, 121.76529, 230.11047, 256.22529, 101.41159, 248.01291, 251.55973,  81.81129, 265.60902, 248.69691,  82.84351, 266.39695, 245.09552,  83.46500, 267.39328, 242.46465,  83.39504, 267.36097, 248.53483,  82.24391, 268.07345, 244.44507,  80.73371, 271.36780, 241.06361,  79.49577, 272.31328, 239.13231,  78.65495, 272.17393, 249.14785,  81.14320, 268.20320, 245.49101,  79.07487, 271.48724, 242.20060,  76.81818, 272.24907, 240.28448,  75.47597, 271.24202, 249.68760,  80.40785, 268.22329, 246.88415,  77.93139, 271.21924, 244.35947,  75.54118, 271.88594, 242.60468,  74.04782, 271.03303, 250.41426,  79.56574, 268.05348, 248.29544,  76.79148, 270.73910, 246.62732,  74.58268, 271.35215, 245.47256,  73.42387, 270.62321
   3.15006, 236.29320,  85.64020, 197.21433, 226.99140,  86.40159, 194.86114, 224.13930,  60.90161, 160.20640, 241.58687,  49.62191, 122.42168, 245.59500,  84.87882, 199.56751, 240.22564,  48.02863, 221.30612, 230.76805,   8.65421, 206.48911, 235.73095,  92.37282, 201.61520, 235.19197, 106.68448, 212.27426, 235.76756, 116.30214, 220.50216, 238.58224, 129.79498, 233.58691, 239.09842, 133.95936, 236.03867, 239.37298, 138.65035, 237.27915, 234.90740, 126.28162, 229.63566, 221.94360, 129.90273, 228.66490, 207.02404, 115.33479, 211.12226, 186.15116, 102.33818, 200.58787, 183.07378, 101.70024, 200.51823, 179.52071, 100.50052, 199.98413, 177.44151,  98.89456, 199.82519, 182.63376, 102.17689, 198.85222, 178.88179, 100.70014, 195.16419, 176.40317,  98.50298, 193.46429, 175.29091,  96.79372, 192.91875, 183.60304, 101.95864, 198.06669, 180.46800, 100.40093, 194.04419, 178.60937,  97.55392, 191.82162, 178.05308,  95.07795, 191.60407, 184.37923, 101.85259, 197.59898, 182.22783, 100.39631, 193.57175, 181.08405,  97.86805, 191.37374, 180.67496,  95.48279, 190.94945, 185.42390, 101.68843, 197.21460, 184.07561, 100.28727, 193.26272, 183.55647,  98.34016, 191.26862, 183.42977,  96.57383, 191.00085, 240.55124, 125.13098, 229.60813, 253.68406, 122.02971, 229.44680, 256.25894, 101.85342, 247.58101, 250.85849,  82.50306, 265.24344, 248.01988,  83.61879, 266.00467, 244.42803,  84.34563, 266.96345, 241.79680,  84.35706, 266.90072, 247.82000,  83.01528, 267.67567, 243.64779,  81.61395, 270.91428, 240.21909,  80.47578, 271.81387, 238.26456,  79.69573, 271.64758, 248.39729,  81.89549, 267.80599, 244.64070,  79.92300, 271.03595, 241.27376,  77.76477, 271.74700, 239.32901,  76.48786, 270.71033, 248.91387,  81.14374, 267.82794, 246.00098,  78.73857, 270.77719, 243.39635,  76.42377, 271.40107, 241.60641,  74.98997, 270.51949, 249.61618,  80.28055, 267.66151, 247.38198,  77.55830, 270.30654, 245.63965,  75.39870, 270.88761, 244.45828,  74.28008, 270.13878
   3.16673, 236.50200,  85.86003, 196.60695, 227.18370,  86.61725, 194.31859, 223.11622,  60.03135, 160.61429, 240.56864,  50.73310, 122.29602, 245.82030,  85.10282, 198.89531, 240.23325,  47.95734, 220.06917, 231.48816,   8.97807, 203.83729, 235.96386,  92.58444, 201.02337, 235.47899, 106.91746, 211.65629, 236.08238, 116.58512, 219.82336, 238.90728, 130.20403, 232.77463, 239.41783, 134.37925, 235.20905, 239.67970, 139.06818, 236.46005, 235.22783, 126.64483, 228.86897, 222.30602, 130.38908, 227.80949, 206.39634, 116.96493, 210.22436, 184.88478, 104.96353, 199.79449, 181.80359, 104.34062, 199.77731, 178.23113, 103.18366, 199.27944, 176.14048, 101.59570, 199.09228, 181.31934, 104.90879, 198.15277, 177.45826, 103.64769, 194.49747, 174.92225, 101.55470, 192.75140, 173.78680,  99.88141, 192.14543, 182.26513, 104.73042, 197.32946, 179.01095, 103.40464, 193.31847, 177.07685, 100.68916, 190.99786, 176.50262,  98.23059, 190.66185, 183.02738, 104.64741, 196.83492, 180.75679, 103.41988, 192.79691, 179.53950, 101.01895, 190.49794, 179.10704,  98.66172, 189.95634, 184.06004, 104.50095, 196.41280, 182.59463, 103.32166, 192.43030, 182.01027, 101.48782, 190.34877, 181.86750,  99.73913, 189.98907, 240.87470, 125.50948, 228.83116, 254.00691, 122.40304, 228.72996, 256.37412, 102.44217, 247.12894, 250.17239,  83.40261, 264.86580, 247.35734,  84.59234, 265.60209, 243.77693,  85.41308, 266.52727, 241.14772,  85.49555, 266.43843, 247.12457,  83.98993, 267.26922, 242.88394,  82.69275, 270.46202, 239.41701,  81.64493, 271.32410, 237.44396,  80.91826, 271.13608, 247.67019,  82.85464, 267.40194, 243.82971,  80.97535, 270.58854, 240.39897,  78.90668, 271.25968, 238.43105,  77.68542, 270.19994, 248.16611,  82.08919, 267.42680, 245.16016,  79.75540, 270.33980, 242.48807,  77.50993, 270.93088, 240.66911,  76.12725, 270.02730, 248.84657,  81.20785, 267.26480, 246.51354,  78.53964, 269.87940, 244.70799,  76.42619, 270.43670, 243.50451,  75.34183, 269.67285
   3.18340, 236.77609,  86.11927, 195.99416, 227.43774,  86.85908, 193.78317, 222.05719,  58.82154, 161.46785, 239.60952,  51.38751, 122.78988, 246.11445,  85.37946, 198.20514, 240.42805,  47.84208, 218.64883, 232.60667,   9.42140, 200.70416, 236.25756,  92.83215, 200.43041, 235.81947, 107.18320, 211.04102, 236.44739, 116.90180, 219.14556, 239.28053, 130.65287, 231.95458, 239.78490, 134.84048, 234.36895, 240.03328, 139.52828, 235.62690, 235.59666, 127.04370, 228.09927, 222.71535, 130.90515, 226.96967, 205.86368, 118.66125, 209.40065, 183.58494, 107.78332, 199.35620, 180.49771, 107.19214, 199.39638, 176.90002, 106.09607, 198.94449, 174.78737, 104.53977, 198.73943, 179.97453, 107.84441, 197.81611, 175.99878, 106.80282, 194.21499, 173.39168, 104.82333, 192.44147, 172.22112, 103.19313, 191.78685, 180.89485, 107.69762, 196.95841, 177.51505, 106.60305, 192.98170, 175.48655, 104.02430, 190.58689, 174.87574, 101.59101, 190.14731, 181.64198, 107.63165, 196.43886, 179.24566, 106.62694, 192.41194, 177.93777, 104.35427, 190.03371, 177.46404, 102.03095, 189.38980, 182.66072, 107.49610, 195.98080, 181.07130, 106.52897, 191.98870, 180.40846, 104.80577, 189.83731, 180.23618, 103.07842, 189.39657, 241.24737, 125.92820, 228.04697, 254.38344, 122.83692, 227.99490, 256.60552, 103.08029, 246.63090, 249.80421,  84.36138, 264.48887, 247.01566,  85.62444, 265.20353, 243.45068,  86.53871, 266.10019, 240.82542,  86.69101, 265.98965, 246.75311,  85.02632, 266.86778, 242.45311,  83.83808, 270.02337, 238.95255,  82.88151, 270.85510, 236.96257,  82.20767, 270.64964, 247.26731,  83.87680, 267.00335, 243.35193,  82.09604, 270.15519, 239.86206,  80.11826, 270.79478, 237.87135,  78.95098, 269.71695, 247.74253,  83.09843, 267.03119, 244.65159,  80.84154, 269.91569, 241.91606,  78.66700, 270.48127, 240.06867,  77.33420, 269.56059, 248.40071,  82.19955, 266.87354, 245.97604,  79.59088, 269.46474, 244.11051,  77.52538, 270.00393, 242.88511,  76.47428, 269.22852
   3.20006, 237.12383,  86.41016, 195.37787, 227.75931,  87.10693, 193.26577, 221.29828,  57.60527, 162.48848, 238.98451,  52.04842, 123.55709, 246.48834,  85.71338, 197.48997, 240.80879,  47.69887, 217.03411, 233.87322,   9.86282, 197.54909, 236.61749,  93.11114, 199.83347, 236.20938, 107.46664, 210.43926, 236.85179, 117.21667, 218.50481, 239.68520, 131.06065, 231.21331, 240.18201, 135.25593, 233.61590, 240.41576, 139.94173, 234.88407, 235.99868, 127.40944, 227.40035, 223.14711, 131.36006, 226.24064, 205.32388, 120.44905, 208.75223, 182.20676, 110.81879, 199.34906, 179.11197, 110.27833, 199.45978, 175.48251, 109.26578, 199.07163, 173.33636, 107.75681, 198.86073, 178.55195, 111.01419, 197.92964, 174.44776, 110.21311, 194.41204, 171.75098, 108.36487, 192.63101, 170.53097, 106.78777, 191.93771, 179.44231, 110.89316, 197.03701, 175.92104, 110.04713, 193.12290, 173.77219, 107.62041, 190.67478, 173.10356, 105.22155, 190.14031, 180.17159, 110.83959, 196.49134, 177.63325, 110.06916, 192.49996, 176.21066, 107.93522, 190.05985, 175.67468, 105.65367, 189.32222, 181.17295, 110.70901, 195.99509, 179.44275, 109.96089, 192.01448, 178.68191, 108.35401, 189.80625, 178.46440, 106.65287, 189.29001, 241.65453, 126.32171, 227.32427, 254.79674, 123.25631, 227.29805, 256.97269, 103.70629, 246.15606, 249.51387,  85.39286, 264.17124, 246.76012,  86.74132, 264.86448, 243.21812,  87.76510, 265.73340, 240.59977,  87.99850, 265.60219, 246.46604,  86.15115, 266.52630, 242.10652,  85.09554, 269.64718, 238.57160,  84.24741, 270.45073, 236.56342,  83.63546, 270.22920, 246.94338,  84.98625, 266.66534, 242.95000,  83.32651, 269.78522, 239.39572,  81.45738, 270.39618, 237.37848,  80.35248, 269.30205, 247.39408,  84.19355, 266.69653, 244.21212,  82.03251, 269.55536, 241.40630,  79.94341, 270.09817, 239.52595,  78.66860, 269.16223, 248.02539,  83.27480, 266.54363, 245.50081,  80.74163, 269.11425, 243.56813,  78.73463, 269.63761, 242.31700,  77.72212, 268.85200
   3.21673, 237.53035,  86.72870, 194.71759, 228.13394,  87.36912, 192.73317, 220.68463,  56.25602, 163.82267, 238.52733,  52.14125, 124.78371, 246.92676,  86.08827, 196.70201, 241.33254,  47.63258, 215.38887, 235.22910,  10.35511, 194.59290, 237.04024,  93.41546, 199.19632, 236.66753, 107.77066, 209.80381, 237.32352, 117.55006, 217.83263, 240.14678, 131.48917, 230.43899, 240.63328, 135.69193, 232.83059, 240.84959, 140.37519, 234.11116, 236.46009, 127.79066, 226.67206, 223.62314, 131.79973, 225.55171, 205.01259, 122.05391, 208.19576, 181.18590, 113.50586, 199.54811, 178.08441, 113.02548, 199.72721, 174.42464, 112.10240, 199.40636, 172.24147, 110.64644, 199.20294, 177.49839, 113.82740, 198.24063, 173.28245, 113.23824, 194.81450, 170.49837, 111.51126, 193.04614, 169.22600, 109.98560, 192.33215, 178.36099, 113.72038, 197.31940, 174.71570, 113.08862, 193.47907, 172.44836, 110.79645, 191.00824, 171.71369, 108.43269, 190.40816, 179.07362, 113.67154, 196.75173, 176.41016, 113.09791, 192.80904, 174.87515, 111.08306, 190.33604, 174.26999, 108.84110, 189.53340, 180.05786, 113.53839, 196.22299, 178.20282, 112.97005, 192.26896, 177.34692, 111.45984, 190.02755, 177.07865, 109.78326, 189.45765, 242.12243, 126.73987, 226.56583, 255.27479, 123.71841, 226.52995, 257.50436, 104.37954, 245.59825, 249.47465,  86.46408, 263.76752, 246.75647,  87.89084, 264.44423, 243.24014,  89.01560, 265.29230, 240.63028,  89.32330, 265.14599, 246.43626,  87.31050, 266.10468, 242.03077,  86.38163, 269.20120, 238.46862,  85.63499, 269.98501, 236.44514,  85.08025, 269.75236, 246.87946,  86.13259, 266.24712, 242.82277,  84.58943, 269.34507, 239.21333,  82.82261, 269.93678, 237.17173,  81.77473, 268.83177, 247.30725,  85.32742, 266.28134, 244.04885,  83.25988, 269.12317, 241.18168,  81.25184, 269.65114, 239.27119,  80.03034, 268.70520, 247.91302,  84.39097, 266.13258, 245.30279,  81.93253, 268.69017, 243.31084,  79.98171, 269.20363, 242.03590,  79.00463, 268.41146
   3.23340, 237.95256,  87.05114, 194.00653, 228.52890,  87.63793, 192.13810, 220.14152,  54.69754, 165.60667, 238.16638,  51.59012, 126.55820, 247.37622,  86.46435, 195.87496, 242.15009,  47.61834, 213.84741, 237.01338,  10.94290, 191.75984, 237.47657,  93.72654, 198.50369, 237.13296, 108.08884, 209.10256, 237.79709, 117.90325, 217.08787, 240.60005, 131.94480, 229.58460, 241.07547, 136.15633, 231.96295, 241.27539, 140.83764, 233.25331, 236.91603, 128.19423, 225.86684, 224.08794, 132.25585, 224.83809, 204.75010, 123.54127, 207.73059, 180.25371, 115.99184, 200.08234, 177.14788, 115.58098, 200.34133, 173.45832, 114.75632, 200.10468, 171.23444, 113.36011, 199.92475, 176.53823, 116.44144, 198.89759, 172.20916, 116.05791, 195.58525, 169.33164, 114.45275, 193.85201, 168.00100, 112.98046, 193.13223, 177.37019, 116.34166, 197.94782, 173.59799, 115.91440, 194.20303, 171.20190, 113.75334, 191.73557, 170.39103, 111.42719, 191.08846, 178.06423, 116.29293, 197.35756, 175.27154, 115.90324, 193.48239, 173.61410, 114.00174, 190.99870, 172.92965, 111.80033, 190.14888, 179.02873, 116.15223, 196.79545, 177.04366, 115.74873, 192.88455, 176.08426, 114.32815, 190.62651, 175.75747, 112.67654, 190.01571, 242.58533, 127.18548, 225.72870, 255.75448, 124.23869, 225.65854, 258.12421, 105.06080, 244.87195, 249.53048,  87.57213, 263.19835, 246.85405,  89.08226, 263.86040, 243.36985,  90.31516, 264.69060, 240.77129,  90.70208, 264.53183, 246.50874,  88.51471, 265.52024, 242.06293,  87.72580, 268.59789, 238.47613,  87.08946, 269.36647, 236.43775,  86.59632, 269.12536, 246.91514,  87.32407, 265.66650, 242.79922,  85.91051, 268.74812, 239.13490,  84.25560, 269.32593, 237.06732,  83.26865, 268.21314, 247.31800,  86.50628, 265.70391, 243.98516,  84.54381, 268.53388, 241.05569,  82.62504, 269.05172, 239.11314,  81.46082, 268.09887, 247.89559,  85.55154, 265.55935, 245.19997,  83.17812, 268.10866, 243.14711,  81.28982, 268.61593, 241.84658,  80.35077, 267.81940
   3.25007, 238.35013,  87.34969, 193.24518, 228.89803,  87.89304, 191.51219, 219.84902,  53.34066, 167.35472, 238.03066,  50.93013, 128.32971, 247.80223,  86.80634, 194.97817, 243.16548,  47.56988, 212.25056, 238.89623,  11.35911, 189.23125, 237.90526,  94.01449, 197.76120, 237.61251, 108.36927, 208.37177, 238.28426, 118.19653, 216.34062, 241.03913, 132.29872, 228.77963, 241.49911, 136.51352, 231.15523, 241.68133, 141.19134, 232.46076, 237.36643, 128.50948, 225.09000, 224.53920, 132.60321, 224.18521, 204.43477, 124.84791, 207.50498, 179.20999, 118.47378, 201.28859, 176.10551, 118.14250, 201.65533, 172.38703, 117.42987, 201.53709, 170.11792, 116.10318, 201.40115, 175.46702, 119.06496, 200.26326, 171.00602, 118.90825, 197.11136, 168.01899, 117.44026, 195.44303, 166.61938, 116.02948, 194.73090, 176.25907, 118.97187, 199.27930, 172.33661, 118.76947, 195.67253, 169.78629, 116.75573, 193.23521, 168.88357, 114.47493, 192.54945, 176.92849, 118.92230, 198.66132, 173.98058, 118.73400, 194.88744, 172.17504, 116.95931, 192.41315, 171.39457, 114.80598, 191.52382, 177.86643, 118.77236, 198.05816, 175.72344, 118.54865, 194.21680, 174.63781, 117.22768, 191.95545, 174.23978, 115.60605, 191.30772, 243.04224, 127.54132, 224.93059, 256.23148, 124.68770, 224.80471, 258.84591, 105.61179, 244.08778, 249.62785,  88.60436, 262.56309, 247.00365,  90.20781, 263.21467, 243.56175,  91.56265, 264.03116, 240.97907,  92.04083, 263.86211, 246.63196,  89.65281, 264.87307, 242.14893,  89.02100, 267.93293, 238.53892,  88.51137, 268.68717, 236.48542,  88.09030, 268.43790, 246.99561,  88.44860, 265.02080, 242.82024,  87.18091, 268.08587, 239.09765,  85.65607, 268.64891, 237.00105,  84.74251, 267.52780, 247.36927,  87.61714, 265.05971, 243.95816,  85.77330, 267.87618, 240.96091,  83.95889, 268.38215, 238.98238,  82.86376, 267.42145, 247.91345,  86.64265, 264.91734, 245.12582,  84.36567, 267.45564, 243.00574,  82.55084, 267.95452, 241.67612,  81.65814, 267.15271
   3.26673, 238.67162,  87.58424, 192.45609, 229.18877,  88.09999, 190.89076, 219.79412,  51.94587, 169.35116, 238.08074,  49.74666, 130.36273, 248.15446,  87.06849, 194.02141, 244.19178,  47.51824, 210.73692, 240.67183,  11.74356, 186.92271, 238.28761,  94.24867, 196.97824, 238.09435, 108.60821, 207.58466, 238.78900, 118.45012, 215.53344, 241.48270, 132.61274, 227.91707, 241.92380, 136.82989, 230.29206, 242.08495, 141.50304, 231.61695, 237.82506, 128.78235, 224.25507, 224.99911, 132.91158, 223.50708, 204.24259, 125.81751, 207.33910, 178.51891, 120.26380, 202.54213, 175.42319, 120.00243, 203.02200, 171.68530, 119.38842, 203.03189, 169.37820, 118.12418, 202.95165, 174.75618, 120.97720, 201.67985, 170.17426, 121.01750, 198.70260, 167.08713, 119.67070, 197.11627, 165.62410, 118.31537, 196.42420, 175.50690, 120.88981, 200.66350, 171.44417, 120.88264, 197.20958, 168.74909, 118.99953, 194.82415, 167.76032, 116.76137, 194.11692, 176.15042, 120.83943, 200.01866, 173.05509, 120.82583, 196.35990, 171.10890, 119.16356, 193.91433, 170.23777, 117.05501, 193.00217, 177.06007, 120.68147, 199.37553, 174.76523, 120.61371, 195.61686, 173.55843, 119.38085, 193.36721, 173.09277, 117.78751, 192.69481, 243.50782, 127.85986, 224.07396, 256.72297, 125.13306, 223.87541, 259.65598, 106.09882, 243.15384, 249.89120,  89.51758, 261.73539, 247.31724,  91.20197, 262.38316, 243.91766,  92.66343, 263.19309, 241.35189,  93.22343, 263.01801, 246.92356,  90.65572, 264.03938, 242.41427,  90.16001, 267.08572, 238.78787,  89.76338, 267.82908, 236.72277,  89.40800, 267.57335, 247.24851,  89.44032, 264.18560, 243.02660,  88.29930, 267.23667, 239.25608,  86.89191, 267.78642, 237.13475,  86.04738, 266.65771, 247.59557,  88.59737, 264.22381, 244.12000,  86.85680, 267.02715, 241.06545,  85.13715, 267.52120, 239.05593,  84.10709, 266.55285, 248.10904,  87.60643, 264.08090, 245.24370,  85.41377, 266.60687, 243.06588,  83.66595, 267.09622, 241.71092,  82.81737, 266.28895
