time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676, -28.36669,  87.36192,-140.81808, -34.89512,  83.88883,-134.65708, -23.37114,  46.25480,-117.04425,  -5.86934,  10.25653,-133.08003, -21.83827,  90.83500,-146.97909,   1.61143,  59.96530,-165.86050,  18.15676,  29.42238,-191.40881, -27.76918,  94.07911,-136.39832, -23.90324, 108.01585,-125.93165, -19.17537, 117.13836,-118.51842,  -9.50664, 130.00297,-108.40865,  -7.87814, 134.29450,-106.81167,  -7.30453, 139.11906,-106.69248, -14.08441, 125.54071,-109.17853, -21.00370, 122.78540, -97.92479, -36.90155, 114.55749, -77.37917, -46.36783, 106.00456, -53.86748, -46.06044, 106.19190, -50.74458, -46.23181, 106.07319, -46.96232, -46.35209, 105.11807, -44.51269, -47.51542, 107.12313, -50.28384, -50.76334, 107.49727, -45.90542, -52.42343, 106.42948, -42.74873, -53.09293, 105.22055, -41.15293, -48.47313, 106.84949, -51.06621, -52.15939, 107.06714, -47.21920, -54.54699, 105.34822, -44.41839, -55.13113, 103.20435, -43.17347, -49.07085, 106.65910, -51.72875, -52.90067, 106.72636, -48.84849, -55.31968, 105.12271, -46.82161, -56.11087, 103.07346, -45.72095, -49.64178, 106.32797, -52.64002, -53.51720, 106.22868, -50.54964, -55.73030, 104.97007, -49.30251, -56.29949, 103.39795, -48.66053, -10.78861, 126.66862,-113.76581,  -2.53411, 127.16365,-124.43039,  22.19619, 121.12748,-134.15350,  48.72970, 118.24349,-135.94738,  49.32173, 119.50257,-133.12847,  50.60429, 120.72624,-129.78084,  51.57582, 120.69758,-127.33488,  50.69047, 120.59449,-133.48998,  54.97901, 122.61333,-130.77111,  57.62822, 122.78996,-128.16128,  58.90778, 122.24641,-126.57270,  51.40820, 120.10272,-134.41042,  55.97940, 121.80639,-132.25705,  59.31002, 121.27850,-129.99251,  60.54724, 119.73369,-128.38937,  51.80829, 119.71628,-135.13365,  56.25583, 120.94571,-133.83915,  59.37313, 120.25523,-132.31033,  60.74965, 118.75670,-130.93322,  52.13170, 119.10977,-136.02449,  56.41707, 119.90797,-135.39439,  59.06059, 119.25818,-134.60271,  60.02190, 118.03595,-133.71403
   4.68343, -28.29153,  87.22223,-141.15068, -34.54100,  83.62501,-134.77535, -22.19127,  46.13833,-117.40965,  -5.31704,  10.24285,-134.32442, -22.04206,  90.81945,-147.52601,   0.01684,  60.59689,-168.95814,  15.28982,  30.95517,-196.29746, -27.65602,  93.94008,-136.73723, -23.71850, 107.95162,-126.39787, -18.96022, 117.19176,-119.15166,  -9.29732, 130.31798,-109.37819,  -7.68903, 134.64078,-107.84638,  -7.15318, 139.47021,-107.75118, -13.79717, 125.75435,-109.99874, -20.39256, 122.96507, -98.56040, -35.81440, 114.98646, -77.55870, -44.72706, 106.66889, -53.74809, -44.34327, 106.89088, -50.63594, -44.42016, 106.81152, -46.84955, -44.47475, 105.88189, -44.38780, -45.79113, 107.81987, -50.14898, -48.93133, 108.22470, -45.69535, -50.50711, 107.18244, -42.48734, -51.13063, 105.98728, -40.86279, -46.76653, 107.53329, -50.90439, -50.35731, 107.77385, -46.96943, -52.66587, 106.07320, -44.09225, -53.20795, 103.93985, -42.81076, -47.37952, 107.33296, -51.54982, -51.13701, 107.41219, -48.57613, -53.49676, 105.81841, -46.47302, -54.24990, 103.77715, -45.33158, -47.97117, 106.98940, -52.44310, -51.79299, 106.89348, -50.25610, -53.96800, 105.63744, -48.94121, -54.51302, 104.06948, -48.26881, -10.65368, 126.92646,-114.68086,  -2.69597, 127.54601,-125.56231,  21.74487, 121.94382,-136.23112,  48.23648, 119.46694,-138.99200,  48.93654, 120.79853,-136.23178,  50.34909, 122.11254,-132.97187,  51.42308, 122.15043,-130.56926,  50.27988, 121.89104,-136.67709,  54.66264, 124.00605,-134.19159,  57.41800, 124.26511,-131.70129,  58.76779, 123.76957,-130.15570,  50.96215, 121.38211,-137.61500,  55.60604, 123.17028,-135.69873,  59.03336, 122.72148,-133.56521,  60.34962, 121.22506,-131.97921,  51.33453, 120.98101,-138.34502,  55.82253, 122.27329,-137.26996,  59.00703, 121.64250,-135.85835,  60.45255, 120.18782,-134.50511,  51.62503, 120.35529,-139.23391,  55.92650, 121.19912,-138.80522,  58.60626, 120.58767,-138.11079,  59.61410, 119.39435,-137.23447
   4.70009, -28.11856,  87.06318,-141.41478, -34.09004,  83.35202,-134.84141, -20.94128,  46.00770,-117.75789,  -4.79428,  10.19488,-135.53569, -22.14707,  90.77434,-147.98815,  -1.62632,  61.20242,-171.73125,  12.29042,  32.41874,-200.66494, -27.44470,  93.78241,-137.00912, -23.43965, 107.86614,-126.79454, -18.65684, 117.21824,-119.70991,  -9.01125, 130.59203,-110.26034,  -7.42530, 134.94439,-108.79019,  -6.92888, 139.77840,-108.71620, -13.42964, 125.93266,-110.73851, -19.70064, 123.10806, -99.12768, -34.62253, 115.35578, -77.68469, -42.94535, 107.25524, -53.58751, -42.48089, 107.50710, -50.48865, -42.45772, 107.46155, -46.70099, -42.44293, 106.55394, -44.23048, -43.91999, 108.43365, -49.97198, -46.94385, 108.86394, -45.44090, -48.42951, 107.84331, -42.18332, -49.00417, 106.65996, -40.53233, -44.91351, 108.13570, -50.69883, -48.40063, 108.39494, -46.67289, -50.62428, 106.70953, -43.72083, -51.12195, 104.58532, -42.40657, -45.54228, 107.92669, -51.32608, -49.22056, 108.01515, -48.25519, -51.51627, 106.42938, -46.07651, -52.22905, 104.39499, -44.89750, -46.15554, 107.57231, -52.20036, -49.91796, 107.47823, -49.91261, -52.05140, 106.22394, -48.52971, -52.57082, 104.65957, -47.82926, -10.43859, 127.14620,-115.50910,  -2.77577, 127.87788,-126.59336,  21.35016, 122.67621,-138.14518,  47.76076, 120.57391,-141.83611,  48.56198, 121.97051,-139.13618,  50.09551, 123.36547,-135.96580,  51.26598, 123.46348,-133.61041,  49.87745, 123.06237,-139.65945,  54.34086, 125.26190,-137.40122,  57.19307, 125.59471,-135.03165,  58.60845, 125.14259,-133.53211,  50.52500, 122.53779,-140.61322,  55.22875, 124.39993,-138.92721,  58.74342, 124.02194,-136.92619,  60.13481, 122.56986,-135.36328,  50.87054, 122.12342,-141.34900,  55.38822, 123.47027,-140.48622,  58.63236, 122.89283,-139.19249,  60.14312, 121.47828,-137.86828,  51.12958, 121.48042,-142.23528,  55.43814, 122.36348,-142.00088,  58.14866, 121.78613,-141.40337,  59.20067, 120.61937,-140.54336
   4.71676, -27.98653,  86.94837,-141.72821, -33.68207,  83.13206,-134.97268, -19.76015,  45.92151,-118.21292,  -4.43210,  10.16466,-136.80949, -22.29099,  90.76468,-148.48374,  -3.43544,  61.85141,-174.32607,   9.04168,  33.85638,-204.65648, -27.27290,  93.66853,-137.33023, -23.20185, 107.81974,-127.23570, -18.39851, 117.27728,-120.30666,  -8.77848, 130.88440,-111.16930,  -7.21624, 135.26437,-109.75692,  -6.76016, 140.10260,-109.70025, -13.11267, 126.13486,-111.51154, -19.05924, 123.27537, -99.73968, -33.45567, 115.72351, -77.87019, -41.14933, 107.81962, -53.50015, -40.60086, 108.09682, -50.41723, -40.47300, 108.07961, -46.63143, -40.38546, 107.19051, -44.15569, -42.02985, 109.02016, -49.86780, -44.92973, 109.46944, -45.25820, -46.31978, 108.46587, -41.95346, -46.84266, 107.29207, -40.27862, -43.04151, 108.71196, -50.56474, -46.41754, 108.98418, -46.44603, -48.55032, 107.30997, -43.42144, -49.00075, 105.19322, -42.07844, -43.68627, 108.49522, -51.17284, -47.27885, 108.58861, -48.00227, -49.50551, 107.00794, -45.74948, -50.17516, 104.97894, -44.53639, -44.32160, 108.13135, -52.02723, -48.01897, 108.03596, -49.63582, -50.10705, 106.78161, -48.18539, -50.59900, 105.21999, -47.45944, -10.27451, 127.38733,-116.36476,  -2.90700, 128.21997,-127.64047,  20.88445, 123.38815,-140.01718,  47.17911, 121.63341,-144.60784,  48.07656, 123.08679,-141.96884,  49.72438, 124.55225,-138.88889,  50.98643, 124.70303,-136.58413,  49.36246, 124.17676,-142.56456,  53.89592, 126.44780,-140.52749,  56.83724, 126.84434,-138.27980,  58.31406, 126.43021,-136.82934,  49.97549, 123.63807,-143.53317,  54.72885, 125.56231,-142.07090,  58.32258, 125.24535,-140.20422,  59.78509, 123.83253,-138.67054,  50.29458, 123.21183,-144.27409,  54.83313, 124.60386,-143.61710,  58.12998, 124.07216,-142.44250,  59.70204, 122.69303,-141.15273,  50.52292, 122.55357,-145.15760,  54.83097, 123.46848,-145.11128,  57.56706, 122.92006,-144.61104,  58.66060, 121.77680,-143.77150
   4.73343, -27.94653,  86.90610,-142.11487, -33.36264,  82.98967,-135.18898, -18.69238,  45.90174,-118.79986,  -4.26389,  10.16453,-138.13907, -22.53042,  90.82254,-149.04075,  -5.41444,  62.54331,-176.72943,   5.54662,  35.25623,-208.26678, -27.18811,  93.62496,-137.72241, -23.04565, 107.83601,-127.74164, -18.22189, 117.39150,-120.96278,  -8.63186, 131.21827,-112.12866,  -7.09385, 135.62384,-110.77033,  -6.67831, 140.46585,-110.72661, -12.87989, 126.38402,-112.34022, -18.50230, 123.49082,-100.41827, -32.34975, 116.11684, -78.13745, -39.38040, 108.39286, -53.51078, -38.74586, 108.69188, -50.44647, -38.51010, 108.69858, -46.66582, -38.34719, 107.82516, -44.18832, -40.16365, 109.61097, -49.86204, -42.93346, 110.07311, -45.17437, -44.22326, 109.08246, -41.82538, -44.69177, 107.91619, -40.12932, -41.19306, 109.29313, -50.52798, -44.45181, 109.57267, -46.31636, -46.48835, 107.90574, -43.22221, -46.88871, 105.79490, -41.85427, -41.85369, 109.06924, -51.11614, -45.35494, 109.16299, -47.84500, -47.50780, 107.58436, -45.52020, -48.13148, 105.55931, -44.27639, -42.51109, 108.69676, -51.94987, -46.13825, 108.59640, -49.45345, -48.17725, 107.33990, -47.93658, -48.63974, 105.78017, -47.18756, -10.19587, 127.67279,-117.27102,  -3.12613, 128.59699,-128.72875,  20.31190, 124.10634,-141.88379,  46.46027, 122.66803,-147.33877,  47.45046, 124.17086,-144.76135,  49.20743, 125.69724,-141.77267,  50.55675, 125.89392,-139.52143,  48.70586, 125.25730,-145.42471,  53.30115, 127.58662,-143.60340,  56.32479, 128.03692,-141.47841,  57.85903, 127.65535,-140.07954,  49.28416, 124.70545,-146.40717,  54.07901, 126.67939,-145.16284,  57.74406, 126.41326,-143.43182,  59.27316, 125.03450,-141.93245,  49.57689, 124.26834,-147.15264,  54.12911, 125.69532,-146.69558,  57.47201, 125.20111,-145.64091,  59.10094, 123.85247,-144.39005,  49.77479, 123.59635,-148.03314,  54.07590, 124.53466,-148.16926,  56.83250, 124.00930,-147.76632,  57.96446, 122.88629,-146.95070
   4.75009, -27.94797,  86.90707,-142.52263, -33.07951,  82.89560,-135.43630, -17.70399,  45.91937,-119.44613,  -4.23248,  10.17108,-139.44395, -22.81643,  90.91854,-149.60896,  -7.47241,  63.22353,-178.88150,   1.92272,  36.58261,-211.45951, -27.13681,  93.62220,-138.13389, -22.91046, 107.88391,-128.26113, -18.06149, 117.52779,-121.62698,  -8.49928, 131.55650,-113.08594,  -6.98450, 135.98518,-111.77756,  -6.60868, 140.83050,-111.74198, -12.66123, 126.64415,-113.17240, -17.95894, 123.72123,-101.10982, -31.23190, 116.49726, -78.43373, -37.56483, 108.93289, -53.56936, -36.84179, 109.24990, -50.52653, -36.49451, 109.27569, -46.75457, -36.25342, 108.41486, -44.27904, -38.24702, 110.16367, -49.90461, -40.87979, 110.63211, -45.13925, -42.06434, 109.64992, -41.74914, -42.47577, 108.48899, -40.03470, -39.29379, 109.83687, -50.53838, -42.42829, 110.11771, -46.23356, -44.36283, 108.45382, -43.07304, -44.71035, 106.34719, -41.68432, -39.97018, 109.60647, -51.10572, -43.37377, 109.69573, -47.73297, -45.44783, 108.11586, -45.33842, -46.02272, 106.09318, -44.06755, -40.64975, 109.22636, -51.91796, -44.20095, 109.11717, -49.31497, -46.18693, 107.85626, -47.73281, -46.61802, 106.29747, -46.96339, -10.13252, 127.96674,-118.17579,  -3.36550, 128.97596,-129.80782,  19.70410, 124.79303,-143.69519,  45.67993, 123.63776,-149.97883,  46.75890, 125.18237,-147.46247,  48.61935, 126.75965,-144.56422,  50.05092, 126.99487,-142.36815,  47.98371, 126.26390,-148.18813,  52.63323, 128.63810,-146.57422,  55.73207, 129.13172,-144.57066,  57.31920, 128.77694,-143.22476,  48.52739, 125.69992,-149.18337,  53.35639, 127.71108,-148.14827,  57.08471, 127.48509,-146.55191,  58.67498, 126.13470,-145.09085,  48.79404, 125.25304,-149.93282,  53.35365, 126.70471,-149.66729,  56.73582, 126.23943,-148.73134,  58.41643, 124.91588,-147.52278,  48.96196, 124.56893,-150.81021,  53.25069, 125.52224,-151.12086,  56.02277, 125.01386,-150.81372,  57.18948, 123.90752,-150.02474
   4.76676, -27.95787,  86.95059,-142.93112, -32.80234,  82.85290,-135.69367, -16.78722,  45.97890,-120.10012,  -4.31258,  10.19515,-140.67293, -23.11341,  91.04829,-150.16857,  -9.59709,  63.88601,-180.80930,  -1.78517,  37.82661,-214.26399, -27.08852,  93.66272,-138.54894, -22.76803, 107.97115,-128.78514, -17.88844, 117.69551,-122.29242,  -8.34881, 131.90754,-114.03388,  -6.85542, 136.35670,-112.77118,  -6.51790, 141.20485,-112.73846, -12.42566, 126.92370,-114.00089, -17.39663, 123.97408,-101.80646, -30.06855, 116.87152, -78.75134, -35.67162, 109.44497, -53.67118, -34.85759, 109.77672, -50.65301, -34.39510, 109.81766, -46.89357, -34.07329, 108.96686, -44.42375, -36.24842, 110.68458, -49.99134, -38.73669, 111.15454, -45.14910, -39.81110, 110.17739, -41.72105, -40.16304, 109.02011, -39.99097, -37.31218, 110.34958, -50.59165, -40.31495, 110.62746, -46.19374, -42.14204, 108.96354, -42.96993, -42.43456, 106.85981, -41.56424, -38.00428, 110.11334, -51.13723, -41.30344, 110.19485, -47.66206, -43.29393, 108.61147, -45.19985, -43.81781, 106.58997, -43.90528, -38.70618, 109.72651, -51.92700, -42.17529, 109.60604, -49.21604, -44.10448, 108.33929, -47.56960, -44.50271, 106.78075, -46.78217, -10.05346, 128.27816,-119.07196,  -3.59580, 129.36729,-130.87143,  19.09209, 125.45870,-145.45036,  44.87133, 124.55425,-152.53381,  46.03437, 126.13395,-150.07739,  47.99198, 127.75360,-147.26787,  49.50062, 128.02109,-145.12780,  47.22841, 127.21009,-150.86009,  51.92427, 129.61920,-149.44422,  55.09125, 130.14791,-147.55970,  56.72697, 129.81519,-146.26740,  47.73804, 126.63530,-151.86711,  52.59379, 128.67466,-151.03153,  56.37783, 128.48066,-149.56754,  58.02441, 127.15388,-148.14782,  47.97922, 126.17983,-152.62000,  52.54014, 127.64917,-152.53676,  55.95541, 127.20646,-151.71726,  57.68311, 125.90361,-150.55343,  48.11800, 125.48522,-153.49423,  52.38933, 126.44811,-153.97077,  55.17247, 125.95242,-153.75716,  56.37075, 124.85984,-152.99685
   4.78343, -28.01477,  87.02692,-143.32278, -32.57275,  82.85551,-135.94276, -15.97739,  46.07330,-120.74415,  -4.51315,  10.23372,-141.80192, -23.45679,  91.19834,-150.70280, -11.81992,  64.49336,-182.49528,  -5.59351,  38.95231,-216.67453, -27.08659,  93.74045,-138.95483, -22.66913, 108.09895,-129.30863, -17.75658, 117.89982,-122.95736,  -8.23610, 132.28002,-114.97235,  -6.76247, 136.74747,-113.75173,  -6.46166, 141.59803,-113.71708, -12.22838, 127.23022,-114.82510, -16.86708, 124.25107,-102.50754, -28.91121, 117.24698, -79.08866, -33.75916, 109.93726, -53.81757, -32.85218, 110.28177, -50.82746, -32.27149, 110.33550, -47.08462, -31.86703, 109.49322, -44.62405, -34.22659, 111.18359, -50.12450, -36.56342, 111.65267, -45.20731, -37.52349, 110.67879, -41.74457, -37.81404, 109.52425, -40.00132, -35.30684, 110.84098, -50.69007, -38.17082, 111.11389, -46.20025, -39.88572, 109.44847, -42.91614, -40.12172, 107.34694, -41.49660, -36.01445, 110.59937, -51.21292, -39.20268, 110.67175, -47.63552, -41.10539, 109.08389, -45.10768, -41.57661, 107.06299, -43.79209, -36.73871, 110.20646, -51.97915, -40.11977, 110.07383, -49.15970, -41.98878, 108.80073, -47.44995, -42.35305, 107.24211, -46.64640, -10.01373, 128.61469,-119.95892,  -3.87286, 129.77865,-131.91927,  18.41773, 126.11466,-147.15959,  43.97888, 125.42625,-155.01556,  45.22107, 127.03608,-152.61817,  47.26946, 128.69210,-149.89591,  48.85050, 128.98740,-147.81251,  46.38362, 128.10720,-153.45340,  51.11761, 130.54563,-152.22744,  54.34624, 131.10431,-150.45978,  56.02689, 130.79058,-149.22152,  46.85997, 127.52301,-154.47124,  51.73487, 129.58586,-153.82675,  55.56803, 129.41915,-152.49297,  57.26731, 128.11284,-151.11703,  47.07643, 127.06008,-155.22710,  51.63252, 128.54388,-155.31806,  55.07562, 128.12034,-154.61287,  56.84701, 126.83542,-153.49573,  47.18715, 126.35641,-156.09808,  51.43612, 127.32682,-156.73294,  54.22665, 126.84182,-156.61072,  55.45424, 125.76117,-155.88072
   4.80010, -28.09530,  87.10558,-143.72658, -32.37094,  82.87409,-136.21299, -15.24338,  46.16765,-121.42724,  -4.75981,  10.27170,-142.89605, -23.81966,  91.33708,-151.24017, -14.08179,  65.01111,-183.97320,  -9.45091,  39.93129,-218.74232, -27.10856,  93.82512,-139.38077, -22.59252, 108.23748,-129.86137, -17.64467, 118.11126,-123.65199,  -8.13839, 132.64487,-115.93224,  -6.68258, 137.12858,-114.75048,  -6.41671, 141.98113,-114.70964, -12.04729, 127.53457,-115.67569, -16.34497, 124.51863,-103.24392, -27.72926, 117.58940, -79.47532, -31.79671, 110.36975, -54.04119, -30.79500, 110.72477, -51.08271, -30.09330, 110.78855, -47.36081, -29.60431, 109.95302, -44.91333, -32.15095, 111.62011, -50.33690, -34.32937, 112.08493, -45.34712, -35.17085, 111.11194, -41.85342, -35.39802, 109.95893, -40.09977, -33.24704, 111.27041, -50.86650, -35.96511, 111.53532, -46.28640, -37.56287, 109.86621, -42.94557, -37.74066, 107.76597, -41.51569, -33.96989, 111.02387, -51.36568, -37.04053, 111.08477, -47.68664, -38.85103, 109.49080, -45.09571, -39.26775, 107.46967, -43.76221, -34.71642, 110.62550, -52.10732, -38.00326, 110.47895, -49.17923, -39.80845, 109.19844, -47.40755, -40.13755, 107.63925, -46.59006,  -9.99079, 128.94706,-120.86735,  -4.17449, 130.18135,-132.98190,  17.70469, 126.72968,-148.85483,  43.02782, 126.22583,-157.45992,  44.34453, 127.86044,-155.11974,  46.47771, 129.54640,-152.48232,  48.12667, 129.86470,-150.45574,  45.47510, 128.92738,-156.00285,  50.23982, 131.39003,-154.95768,  53.52405, 131.97355,-153.30418,  55.24619, 131.67562,-152.12021,  45.91893, 128.33551,-157.03090,  50.80619, 130.41782,-156.56827,  54.68236, 130.27384,-155.36226,  56.43083, 128.98465,-154.03259,  46.11141, 127.86649,-157.78948,  50.65724, 129.36233,-158.04610,  54.12332, 128.95484,-157.45297,  55.93514, 127.68494,-156.38454,  46.19511, 127.15541,-158.65746,  50.41739, 128.13218,-159.44284,  53.21195, 127.65620,-159.40993,  54.46668, 126.58558,-158.71199
   4.81676, -28.19322,  87.18487,-144.14561, -32.18956,  82.90227,-136.50825, -14.58270,  46.24912,-122.15975,  -5.04371,  10.30404,-143.98389, -24.19689,  91.46747,-151.78298, -16.34825,  65.46359,-185.27225, -13.32536,  40.76583,-220.48897, -27.14580,  93.91177,-139.82547, -22.52659, 108.37667,-130.43616, -17.54026, 118.31851,-124.36777,  -8.04292, 132.99272,-116.90734,  -6.60279, 137.49080,-115.76152,  -6.36975, 142.34493,-115.70990, -11.86950, 127.82678,-116.54562, -15.81640, 124.76730,-104.00861, -26.50830, 117.89332, -79.90479, -29.77191, 110.73878, -54.33676, -28.67451, 111.10189, -51.41342, -27.84985, 111.17258, -47.71695, -27.27487, 110.34177, -45.28660, -30.01014, 111.98985, -50.62345, -32.02417, 112.44570, -45.56425, -32.74332, 111.47044, -42.04397, -32.90530, 110.31745, -40.28309, -31.12116, 111.63334, -51.11611, -33.68698, 111.88581, -46.44832, -35.16298, 110.20992, -43.05529, -35.28081, 108.10975, -41.61911, -31.85875, 111.38220, -51.59085, -34.80570, 111.42793, -47.81179, -36.51968, 109.82536, -45.16120, -36.87996, 107.80283, -43.81345, -32.62717, 110.97892, -52.30703, -35.81394, 110.81536, -49.27120, -37.55168, 109.52566, -47.43977, -37.84427, 107.96519, -46.61091,  -9.97221, 129.26534,-121.79047,  -4.48840, 130.56628,-134.05221,  16.96837, 127.29666,-150.52885,  42.03443, 126.95211,-159.86352,  43.42226, 128.60650,-157.57901,  45.63565, 130.31629,-155.02431,  47.34875, 130.65294,-153.05470,  44.52081, 129.66973,-158.50592,  49.31063, 132.15091,-157.63362,  52.64533, 132.75393,-156.09190,  54.40578, 132.46851,-154.96244,  44.93253, 129.07154,-159.54364,  49.82688, 131.16852,-159.25484,  53.74053, 131.04223,-158.17445,  55.53458, 129.76668,-156.89321,  45.10148, 128.59756,-160.30474,  49.63271, 130.10213,-160.71954,  53.11727, 129.70699,-160.23649,  54.96608, 128.44901,-159.21855,  45.15876, 127.88048,-161.16992,  49.35078, 128.86145,-162.09900,  52.14615, 128.39224,-162.15355,  53.42562, 127.32958,-161.48920
   4.83343, -28.32533,  87.28101,-144.56511, -32.04129,  82.95004,-136.81431, -14.00114,  46.32746,-122.93361,  -5.35078,  10.34184,-145.05919, -24.60937,  91.61198,-152.31591, -18.59065,  65.87395,-186.38442, -17.17617,  41.47495,-221.90937, -27.21187,  94.01306,-140.26957, -22.48186, 108.52426,-131.00772, -17.45433, 118.52900,-125.07830,  -7.96427, 133.33541,-117.87420,  -6.53812, 137.84635,-116.76196,  -6.33540, 142.70166,-116.69493, -11.70819, 128.11732,-117.41039, -15.29635, 125.01272,-104.77704, -25.26701, 118.18172, -80.35398, -27.70832, 111.07562, -54.68092, -26.51544, 111.44537, -51.79607, -25.56728, 111.52093, -48.12943, -24.90560, 110.69355, -45.72007, -27.82927, 112.32486, -50.96133, -29.67467, 112.76762, -45.83707, -30.26878, 111.78757, -42.29486, -30.36414, 110.63343, -40.52986, -28.95399, 111.96142, -51.41642, -31.36275, 112.19737, -46.66483, -32.71315, 110.51196, -43.22453, -32.76938, 108.41097, -41.78581, -29.70554, 111.70569, -51.86613, -32.52384, 111.73259, -47.99000, -34.13753, 110.11906, -45.28369, -34.43954, 108.09419, -43.92518, -30.49509, 111.29764, -52.55616, -33.57677, 111.11381, -49.41483, -35.24375, 109.81307, -47.52632, -35.49847, 108.25072, -46.68854,  -9.97182, 129.58006,-122.70407,  -4.82945, 130.94431,-135.10608,  16.19592, 127.83404,-152.15960,  40.98918, 127.62168,-162.20009,  42.44557, 129.29316,-159.97137,  44.73556, 131.02317,-157.49914,  46.50958, 131.37545,-155.58702,  43.51218, 130.35223,-160.93944,  48.32252, 132.84712,-160.23535,  51.70325, 133.46574,-158.80402,  53.49914, 133.19061,-157.72914,  43.89193, 129.74805,-161.98584,  48.78899, 131.85514,-161.86580,  52.73515, 131.74248,-160.90924,  54.57131, 130.47827,-159.67737,  44.03757, 129.26944,-162.74885,  48.55052, 130.77898,-163.31673,  52.04938, 130.39287,-162.94189,  53.93191, 129.14463,-161.97503,  44.06877, 128.54688,-163.61081,  48.22737, 129.52893,-164.67859,  51.02049, 129.06412,-164.81873,  52.32239, 128.00794,-164.18848
