time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.26675,-100.29047,  72.26021,-121.99336, -97.40528,  70.13376,-113.06059, -71.03000,  39.30274,-127.65946, -66.81551,   8.79284,-157.83757,-103.17567,  74.38666,-130.92614, -97.21636,  42.66641,-159.52066,-130.99180,  17.42873,-168.55471, -98.37440,  79.99621,-120.77068, -91.42878,  96.39404,-119.50609, -84.82171, 107.20076,-119.80640, -73.43469, 122.26590,-121.94355, -71.27952, 126.61210,-122.23588, -70.10298, 131.32746,-122.21012, -75.89275, 117.33052,-118.61784, -69.51136, 116.22795,-106.77819, -51.60633, 107.84772, -88.02334, -32.32677,  99.70731, -71.36217, -29.36343,  99.14350, -70.47742, -26.05732,  98.17298, -68.90367, -24.13547,  96.69397, -67.88071, -29.25016, 100.06669, -68.95056, -26.40726,  99.70439, -64.29800, -24.43850,  98.08747, -61.58318, -23.54603,  96.60673, -60.37188, -30.36892, 100.06484, -68.35680, -28.20146,  99.71128, -63.49752, -26.97739,  97.60845, -60.24490, -26.59901,  95.29482, -59.24932, -31.22851, 100.08477, -68.05154, -30.01877,  99.82042, -63.42180, -29.47301,  98.01012, -60.42904, -29.27631,  95.83942, -59.29493, -32.33641, 100.02320, -67.86502, -31.89379,  99.78315, -63.48952, -31.88868,  98.46881, -60.97761, -31.90586,  96.84681, -60.21834, -77.87775, 118.07104,-123.97405, -85.41187, 121.10791,-134.75039, -90.47381, 111.83961,-159.87085, -79.63219, 103.23301,-182.76077, -77.20091, 105.08977,-182.03728, -73.93961, 106.96049,-181.57548, -71.40907, 107.43925,-181.03273, -76.84734, 105.86688,-183.60812, -72.45522, 107.95184,-186.10247, -68.84753, 108.45451,-186.87228, -66.75481, 108.17965,-186.90871, -77.10109, 105.06664,-184.55650, -72.95497, 106.66775,-187.50295, -69.13121, 106.31940,-188.82860, -66.91287, 105.09486,-188.57033, -77.39560, 104.45882,-185.16992, -73.94478, 105.40016,-188.35953, -70.81268, 104.73373,-189.86864, -68.70121, 103.47738,-189.85573, -77.83866, 103.60686,-185.75635, -74.95542, 103.98469,-189.06432, -72.69546, 103.22786,-190.59957, -71.25519, 102.16337,-190.58550
   4.28342,-102.55256,  72.72279,-120.66000, -98.95290,  70.46841,-112.02282, -73.61217,  39.73441,-128.53349, -71.74810,   8.78622,-158.50130,-106.15222,  74.97716,-129.29718,-103.78876,  43.50634,-158.67975,-138.12698,  18.21069,-165.03202,-100.52203,  80.43809,-119.49249, -93.48918,  96.81569,-118.47139, -86.92468, 107.64059,-118.97920, -75.69290, 122.78243,-121.37958, -73.56659, 127.13905,-121.72347, -72.40052, 131.85709,-121.72549, -77.95174, 117.75819,-118.04565, -71.16203, 116.50812,-106.45030, -53.25538, 107.87703, -87.81113, -34.23241,  99.34583, -71.05083, -31.29522,  98.71974, -70.12185, -28.03459,  97.66791, -68.50602, -26.15462,  96.13972, -67.47753, -31.19792,  99.60986, -68.57438, -28.45082,  99.11034, -63.87720, -26.55858,  97.40914, -61.15947, -25.71135,  95.89084, -59.96228, -32.32783,  99.61271, -68.00211, -30.25982,  99.12786, -63.11093, -29.12951,  96.94113, -59.87976, -28.80423,  94.60230, -58.92514, -33.19276,  99.63932, -67.71287, -32.07645,  99.26268, -63.06746, -31.61498,  97.38387, -60.10288, -31.47192,  95.18783, -59.01027, -34.30483,  99.59059, -67.54871, -33.95017,  99.25493, -63.17149, -34.01267,  97.88981, -60.68759, -34.06818,  96.25313, -59.96242, -80.24109, 118.62995,-123.25876, -88.12165, 121.95261,-133.69771, -94.28041, 113.74502,-158.94187, -84.38705, 106.13849,-182.60249, -81.96764, 108.03692,-181.95094, -78.73590, 109.98306,-181.60837, -76.19129, 110.51458,-181.19623, -81.72903, 108.88161,-183.50851, -77.55039, 111.18405,-186.17259, -74.00961, 111.81932,-187.13176, -71.91616, 111.60682,-187.30096, -82.01720, 108.11002,-184.47070, -78.09798, 109.93876,-187.59012, -74.35185, 109.75081,-189.14931, -72.09010, 108.58241,-189.06861, -82.33129, 107.51706,-185.08893, -79.10268, 108.67559,-188.43582, -76.04914, 108.15665,-190.14993, -73.90777, 106.96246,-190.30898, -82.78548, 106.67491,-185.68099, -80.11518, 107.25848,-189.13461, -77.93106, 106.62491,-190.82736, -76.46452, 105.60286,-190.93863
   4.30009,-104.93366,  73.31372,-119.27497,-100.70840,  70.93976,-110.95920, -76.18066,  40.28523,-128.79243, -76.67400,   8.87096,-158.32606,-109.15891,  75.68769,-127.59075,-110.20520,  44.50736,-157.35695,-144.90291,  19.13234,-160.74981,-102.79967,  81.00919,-118.16237, -95.69094,  97.36619,-117.35978, -89.16477, 108.20427,-118.04818, -78.06322, 123.40477,-120.67314, -75.95958, 127.76867,-121.06133, -74.79825, 132.48780,-121.08770, -80.14569, 118.29962,-117.34731, -72.88057, 116.85430,-106.06705, -55.01043, 107.97450, -87.50986, -36.34427,  98.98172, -70.59044, -33.43864,  98.29078, -69.60962, -30.23163,  97.15640, -67.94313, -28.39942,  95.57913, -66.90261, -33.36128,  99.15080, -68.04411, -30.72670,  98.52074, -63.29842, -28.92222,  96.73948, -60.57230, -28.12593,  95.18592, -59.38543, -34.50333,  99.16170, -67.49659, -32.55164,  98.55388, -62.57147, -31.52788,  96.29033, -59.35773, -31.26110,  93.92947, -58.43994, -35.37389,  99.19718, -67.22578, -34.36641,  98.71760, -62.56501, -34.00045,  96.77769, -59.62657, -33.91658,  94.56003, -58.57215, -36.48995,  99.16367, -67.08677, -36.23726,  98.74242, -62.70988, -36.37628,  97.33340, -60.25375, -36.47388,  95.68489, -59.56053, -82.70885, 119.29765,-122.40811, -90.96620, 122.92433,-132.44696, -98.04323, 115.62346,-157.72888, -89.11087, 108.95893,-182.04677, -86.68951, 110.87621,-181.46103, -83.47215, 112.86112,-181.22090, -80.91835, 113.42001,-180.91558, -86.53681, 111.76344,-183.00568, -82.52151, 114.19459,-185.80325, -79.03937, 114.90670,-186.91155, -76.95361, 114.72983,-187.18475, -86.85978, 111.01219,-183.97290, -83.11871, 112.97747,-187.22520, -79.44871, 112.88494,-188.96369, -77.16986, 111.74878,-189.02009, -87.19474, 110.43041,-184.59080, -84.14505, 111.72121,-188.05506, -81.16960, 111.29139,-189.92417, -79.02202, 110.13371,-190.21495, -87.66495, 109.59680,-185.18243, -85.17008, 110.30724,-188.74185, -83.06039, 109.74932,-190.55159, -81.58692, 108.75242,-190.75838
   4.31675,-107.37817,  73.78341,-117.84483,-102.55784,  71.28453,-109.89747, -79.50588,  40.65476,-129.63977, -82.71692,   8.68461,-158.39622,-112.19851,  76.28229,-125.79220,-116.77833,  45.43071,-155.56701,-151.55169,  19.95997,-156.74573,-105.15190,  81.45967,-116.78150, -97.98478,  97.79954,-116.17263, -91.50058, 108.65159,-117.01938, -80.51895, 123.90489,-119.83553, -78.43108, 128.27310,-120.25876, -77.26204, 132.99022,-120.30056, -82.43251, 118.71586,-116.53815, -74.73271, 117.06353,-105.57922, -56.92182, 107.89104, -87.10763, -38.62299,  98.47701, -70.01694, -35.75706,  97.71012, -68.97753, -32.61582,  96.48182, -67.25333, -30.84188,  94.84968, -66.19661, -35.70171,  98.54087, -67.39537, -33.19944,  97.77446, -62.59841, -31.49934,  95.90948, -59.86122, -30.76396,  94.31952, -58.68326, -36.85663,  98.56539, -66.87601, -35.04094,  97.83195, -61.91609, -34.14291,  95.49219, -58.71939, -33.94611,  93.11069, -57.83795, -37.73280,  98.61381, -66.62610, -36.85169,  98.03238, -61.95133, -36.59782,  96.03432, -59.04016, -36.58439,  93.79730, -58.02408, -38.85243,  98.60056, -66.51521, -38.71748,  98.09774, -62.14172, -38.94574,  96.64908, -59.71551, -39.09336,  94.99101, -59.05468, -85.26082, 119.84965,-121.42617, -93.84417, 123.74492,-131.08370,-101.76651, 117.28026,-156.34251, -93.93006, 111.61960,-181.28463, -91.49466, 113.54241,-180.78097, -88.28346, 115.54823,-180.66317, -85.72107, 116.12121,-180.48084, -91.43151, 114.46902,-182.30866, -87.58983, 117.00325,-185.25464, -84.17744, 117.77248,-186.52923, -82.10813, 117.62032,-186.91798, -91.80050, 113.73930,-183.27589, -88.25370, 115.81676,-186.67292, -84.68174, 115.79890,-188.60699, -82.40105, 114.68405,-188.81387, -92.16393, 113.17020,-183.88950, -89.31400, 114.57276,-187.47818, -86.44015, 114.21503,-189.51401, -84.30298, 113.08337,-189.94840, -92.65919, 112.34755,-184.47602, -90.36419, 113.16756,-188.14468, -88.35071, 112.67288,-190.07818, -86.88331, 111.69408,-190.38860
   4.33342,-109.89467,  74.33238,-116.37322,-104.46500,  71.69195,-108.87739, -83.23823,  41.10086,-130.62466, -88.91714,   8.62340,-158.41493,-115.32434,  76.97282,-123.86904,-122.54379,  46.36195,-153.36800,-157.21216,  20.75451,-152.06513,-107.57272,  81.98689,-115.35881,-100.35886,  98.31202,-114.93466, -93.93309, 109.18622,-115.92974, -83.09639, 124.50976,-118.92059, -81.02296, 128.88186,-119.37357, -79.83416, 133.59394,-119.42532, -84.82564, 119.22322,-115.67673, -76.69461, 117.33140,-105.07378, -58.93848, 107.89411, -86.68303, -41.01674,  98.04965, -69.43599, -38.18924,  97.21266, -68.34661, -35.11021,  95.90006, -66.57301, -33.39153,  94.21950, -65.50098, -38.15152,  98.02155, -66.75265, -35.76790,  97.14352, -61.91456, -34.16353,  95.20984, -59.16728, -33.48474,  93.59047, -57.99544, -39.31659,  98.06223, -66.25753, -37.62210,  97.22866, -61.27061, -36.83858,  94.83028, -58.08727, -36.70726,  92.43411, -57.23383, -40.19679,  98.12477, -66.02557, -39.42742,  97.46539, -61.34143, -39.27499,  95.42509, -58.45256, -39.32704,  93.17525, -57.46647, -41.31858,  98.13228, -65.93855, -41.28707,  97.57020, -61.57031, -41.59546,  96.09500, -59.16908, -41.78957,  94.43175, -58.53378, -87.93473, 120.50946,-120.35184, -96.84943, 124.65560,-129.59591,-105.66028, 119.08092,-154.77237, -98.79499, 114.26419,-180.17374, -96.33858, 116.17948,-179.74969, -93.12570, 118.18605,-179.74638, -90.55760, 118.75812,-179.67546, -96.34855, 117.13555,-181.26040, -92.65220, 119.73040,-184.33666, -89.30464, 120.52778,-185.75748, -87.25622, 120.38537,-186.24740, -96.76318, 116.42430,-182.22289, -93.38284, 118.57088,-185.74438, -89.90726, 118.59424,-187.84666, -87.63889, 117.48604,-188.18371, -97.15540, 115.86679,-182.82937, -94.48020, 117.34157,-186.52209, -91.70674, 117.02636,-188.69928, -89.59258, 115.90559,-189.25701, -97.67798, 115.05513,-183.40742, -95.56080, 115.94843,-187.16483, -93.64184, 115.49339,-189.20143, -92.19079, 114.52235,-189.60043
   4.35009,-112.46336,  75.12769,-114.85837,-106.54624,  72.36665,-107.78695, -87.08630,  41.82183,-131.18908, -95.41308,   8.79410,-157.63086,-118.38049,  77.88872,-121.92978,-128.04017,  47.63921,-151.10155,-162.38883,  21.79697,-147.68359,-110.06265,  82.76331,-113.88587,-102.82286,  99.07998,-113.60033, -96.45845, 109.98028,-114.69873, -85.75767, 125.37751,-117.79853, -83.69365, 129.75228,-118.26845, -82.47686, 134.45717,-118.32356, -87.32965, 120.00078,-114.62360, -78.73897, 117.84025,-104.44287, -60.99744, 108.07238, -86.21132, -43.45291,  97.73255, -68.86659, -40.66034,  96.82693, -67.74254, -37.63666,  95.43433, -65.93507, -35.96974,  93.70861, -64.85308, -40.63030,  97.62029, -66.14063, -38.33971,  96.64869, -61.27557, -36.81794,  94.65703, -58.52271, -36.19084,  93.01324, -57.35608, -41.80172,  97.68072, -65.66281, -40.20139,  96.76657, -60.65894, -39.51650,  94.32345, -57.48689, -39.44788,  91.91738, -56.65422, -42.68389,  97.75946, -65.44360, -42.00013,  97.04150, -60.75480, -41.93420,  94.97221, -57.88334, -42.04789,  92.71505, -56.91942, -43.80648,  97.78956, -65.37349, -43.85349,  97.18712, -61.01077, -44.22907,  95.69683, -58.62850, -44.46727,  94.03227, -58.01193, -90.67090, 121.42273,-119.09481, -99.95074, 125.84818,-127.83639,-109.51900, 121.00993,-152.88838,-103.56694, 116.99414,-178.65675,-101.08079, 118.88758,-178.31610, -97.85755, 120.87427,-178.42891, -95.28506, 121.42953,-178.46675,-101.15320, 119.86725,-179.80990, -97.58357, 122.48745,-183.01176, -94.29901, 123.28662,-184.57178, -92.27610, 123.13946,-185.15702,-101.61615, 119.17370,-180.76323, -98.38556, 121.35460,-184.40224, -95.00947, 121.38976,-186.66070, -92.76643, 120.27320,-187.11815,-102.03942, 118.62816,-181.35964, -99.52559, 120.14432,-185.14775, -96.85660, 119.84640,-187.45412, -94.77776, 118.72168,-188.12513,-102.59334, 117.82884,-181.92559,-100.64384, 118.76801,-185.76173, -98.82297, 118.33329,-187.89073, -97.39827, 117.35981,-188.37057
   4.36675,-115.04313,  75.91189,-113.28363,-108.70475,  73.04686,-106.63103, -91.64111,  42.60235,-131.95490,-102.94037,   8.95101,-156.43446,-121.38151,  78.77692,-119.93623,-133.58050,  49.03613,-148.67653,-167.37270,  22.76625,-143.45017,-112.57847,  83.53200,-112.35018,-105.33551,  99.84882,-112.17524, -99.04101, 110.78182,-113.34890, -88.47827, 126.26040,-116.51629, -86.41817, 130.63591,-116.99640, -85.16011, 135.32990,-117.05383, -89.90076, 120.79184,-113.42892, -80.92176, 118.39006,-103.64505, -63.13643, 108.17016, -85.70632, -45.86423,  97.37430, -68.36610, -43.10287,  96.39235, -67.22913, -40.12739,  94.91174, -65.41163, -38.51035,  93.13701, -64.33324, -43.06685,  97.16980, -65.61956, -40.83867,  96.09891, -60.74638, -39.38632,  94.04618, -58.00089, -38.80750,  92.37720, -56.84513, -44.24029,  97.25351, -65.15028, -42.70190,  96.25509, -60.14309, -42.10016,  93.76696, -56.98921, -42.09500,  91.35229, -56.17895, -45.12207,  97.35107, -64.93717, -44.49282,  96.57343, -60.25025, -44.49864,  94.47647, -57.39818, -44.67326,  92.21375, -56.45667, -46.24416,  97.40709, -64.87547, -46.34013,  96.76528, -60.51916, -46.76975,  95.26216, -58.15416, -47.05208,  93.59802, -57.55531, -93.45733, 122.34815,-117.68407,-103.05112, 127.01260,-125.94949,-113.39051, 122.85258,-150.81621,-108.43353, 119.69598,-176.91270,-105.92236, 121.56937,-176.65482,-102.69551, 123.54028,-176.88267,-100.12417, 124.08219,-177.03090,-106.05832, 122.57652,-178.12574,-102.62578, 125.23534,-181.44357, -99.41272, 126.04503,-183.14102, -97.42032, 125.89761,-183.82287,-106.56963, 121.90301,-179.06867,-103.49893, 124.13242,-182.81512,-100.23186, 124.19050,-185.22815, -98.01968, 123.07032,-185.81011,-107.02371, 121.37075,-179.65432,-104.68010, 122.94216,-183.52809,-102.12367, 122.67192,-185.96185,-100.08553, 121.54837,-186.74956,-107.60846, 120.58491,-180.20801,-105.83442, 121.58337,-184.11369,-104.11774, 121.17771,-186.33307,-102.72313, 120.20544,-186.89651
   4.38342,-117.59635,  76.66780,-111.65407,-110.82504,  73.70429,-105.48904, -96.95235,  43.33921,-132.78088,-110.82898,   9.11913,-155.04655,-124.36767,  79.63131,-117.81909,-138.60591,  50.32908,-146.06774,-171.65712,  23.49117,-139.23557,-115.07195,  84.27427,-110.77032,-107.84906, 100.60080,-110.70834,-101.64486, 111.57837,-111.94522, -91.24437, 127.15920,-115.14794, -89.18608, 131.53474,-115.63543, -87.87326, 136.21363,-115.69966, -92.50548, 121.58677,-112.17841, -83.15845, 118.92177,-102.81647, -65.30598, 108.22802, -85.22398, -48.15804,  96.93241, -68.07989, -45.41529,  95.88468, -66.95665, -42.46745,  94.32828, -65.15754, -40.88509,  92.51183, -64.09733, -45.36052,  96.64758, -65.34066, -43.14597,  95.49016, -60.48106, -41.73097,  93.38502, -57.75583, -41.18431,  91.69483, -56.61532, -46.53116,  96.75124, -64.86839, -45.00454,  95.67924, -59.87283, -44.44813,  93.15271, -56.74122, -44.49088,  90.73166, -55.95137, -47.41038,  96.86498, -64.65273, -46.78877,  96.03498, -59.97379, -46.83234,  93.91449, -57.13949, -47.05148,  91.64791, -56.21676, -48.53098,  96.94338, -64.58836, -48.63225,  96.26678, -60.23745, -49.08827,  94.75276, -57.88436, -49.40348,  93.08972, -57.29902, -96.28649, 123.28885,-116.17647,-106.18747, 128.19594,-123.92283,-117.43850, 124.74149,-148.50013,-113.34027, 122.30646,-174.82194,-110.81326, 124.16632,-174.62916,-107.58906, 126.12906,-174.94725,-105.02292, 126.66405,-175.18409,-111.00056, 125.19789,-176.07734,-107.68493, 127.89824,-179.47943,-104.53505, 128.72401,-181.28418,-102.57054, 128.58058,-182.04341,-111.55005, 124.54173,-177.01099,-108.61403, 126.82106,-180.83458,-105.44045, 126.90683,-183.36853,-103.25664, 125.78836,-184.05206,-112.02822, 124.02077,-177.58755,-109.82636, 125.64688,-181.52143,-107.36508, 125.40728,-184.05447,-105.36299, 124.28943,-184.93702,-112.63683, 123.24621,-178.13132,-111.00775, 124.30202,-182.08478,-109.37806, 123.92654,-184.37396,-108.00990, 122.95860,-185.00558
   4.40009,-120.14234,  77.38769,-109.96604,-113.02489,  74.35528,-104.24005,-101.49550,  44.08495,-132.70256,-117.69715,   9.26127,-152.30235,-127.25979,  80.42011,-115.69203,-142.96109,  51.53887,-143.59683,-175.28735,  24.11739,-135.69681,-117.57841,  84.98621,-109.12895,-110.39628, 101.33081,-109.15645,-104.28294, 112.35461,-110.43394, -94.03385, 128.03446,-113.64151, -91.97542, 132.40930,-114.13465, -90.60757, 137.07221,-114.21150, -95.15590, 122.37061,-110.79155, -85.42042, 119.41501,-101.92590, -67.42556, 108.13460, -84.85253, -50.29471,  96.20739, -68.12416, -47.55369,  95.09566, -67.05976, -44.60590,  93.46344, -65.32906, -43.04032,  91.60539, -64.31712, -47.45778,  95.83786, -65.43607, -45.18462,  94.58117, -60.62846, -43.76401,  92.41751, -57.95243, -43.23012,  90.70387, -56.84124, -48.61825,  95.95745, -64.94292, -47.02894,  94.79723, -59.98677, -46.46777,  92.22326, -56.89491, -46.54259,  89.79405, -56.13295, -49.49147,  96.08482, -64.71114, -48.80765,  95.18708, -60.05342, -48.84363,  93.03373, -57.24391, -49.08969,  90.76062, -56.34431, -50.60918,  96.18314, -64.62695, -50.65061,  95.45609, -60.28320, -51.09560,  93.92249, -57.94070, -51.43203,  92.25862, -57.36971, -99.12327, 124.19552,-114.54752,-109.35322, 129.34246,-121.68700,-121.46412, 126.45857,-145.92688,-118.23041, 124.66454,-172.42003,-115.69819, 126.52209,-172.28067,-112.48681, 128.49219,-172.67394,-109.93033, 129.03292,-172.98931,-115.93526, 127.57968,-173.70254,-112.73875, 130.34335,-177.16722,-109.65292, 131.20364,-179.06414,-107.71574, 131.07520,-179.89309,-116.51662, 126.94027,-174.62848,-113.71404, 129.29042,-178.50891,-110.62967, 129.42409,-181.14873,-108.47075, 128.31952,-181.92732,-117.01440, 126.42958,-175.19759,-114.94936, 128.12819,-179.17481,-112.57685, 127.93611,-181.79509,-110.60640, 126.83567,-182.76628,-117.64140, 125.66466,-175.73406,-116.14951, 126.79309,-179.72146,-114.59969, 126.46022,-182.07189,-113.25415, 125.50472,-182.76776
   4.41676,-122.64440,  78.07002,-108.23512,-115.21366,  74.98129,-102.95454,-106.19899,  44.72362,-132.32362,-124.57582,   9.27878,-148.61135,-130.07514,  81.15875,-113.51570,-148.20645,  52.93520,-140.60852,-179.89900,  24.96379,-132.09281,-120.04987,  85.66315,-107.44471,-112.92423, 102.03215,-107.54887,-106.91109, 113.10778,-108.85329, -96.82744, 128.89698,-112.04875, -94.76922, 133.27129,-112.54757, -93.34319, 137.91639,-112.64281, -97.81217, 123.14444,-109.32863, -87.74981, 119.93515,-100.92837, -69.53021, 107.92510, -84.60762, -52.31782,  95.36844, -68.43274, -49.56818,  94.18803, -67.46932, -46.60230,  92.47076, -65.85579, -45.04252,  90.56610, -64.92479, -49.41229,  94.89688, -65.83540, -47.02571,  93.50743, -61.12019, -45.56876,  91.26763, -58.52764, -45.03460,  89.52365, -57.46485, -50.55579,  95.02741, -65.30668, -48.84666,  93.74361, -60.42138, -48.24422,  91.10080, -57.39607, -48.34147,  88.65902, -56.67813, -51.41956,  95.16569, -65.04733, -50.61914,  94.16608, -60.42911, -50.61392,  91.95976, -57.66077, -50.87553,  89.67438, -56.79737, -52.53242,  95.28211, -64.92896, -52.46272,  94.47203, -60.60028, -52.86834,  92.90152, -58.27517, -53.21857,  91.23313, -57.72608,-101.95391, 125.08046,-112.83226,-112.45879, 130.41926,-119.40948,-125.52059, 128.03548,-143.20590,-123.29923, 126.86916,-169.83798,-120.76865, 128.73293,-169.77010,-117.58119, 130.72019,-170.25978,-115.04096, 131.27475,-170.66863,-121.06562, 129.81254,-171.16390,-118.01864, 132.64286,-174.70859,-115.01393, 133.54433,-176.71353,-113.11127, 133.43597,-177.62154,-121.68193, 129.18619,-172.07606,-119.04410, 131.60840,-176.02703,-116.06867, 131.79535,-178.78597,-113.93970, 130.71096,-179.66845,-122.20074, 128.68305,-172.63298,-120.30193, 130.45284,-176.66166,-118.03608, 130.31131,-179.37782,-116.10318, 129.23351,-180.44510,-122.84665, 127.92475,-173.15625,-121.51933, 129.12261,-177.18140,-120.06428, 128.83313,-179.59723,-118.74512, 127.89365,-180.36200
   4.43342,-125.10613,  78.73141,-106.48679,-117.34981,  75.57848,-101.73925,-111.24233,  45.21991,-131.74576,-131.15280,   9.31408,-144.92448,-132.86246,  81.88435,-111.23432,-152.97547,  54.24401,-137.51762,-184.11273,  25.76218,-128.65248,-122.48002,  86.31798,-105.73882,-115.42424, 102.71672,-105.90307,-109.53059, 113.85478,-107.22116, -99.65163, 129.77800,-110.39092, -97.59959, 134.15462,-110.89482, -96.11639, 138.78128,-111.01195,-100.48205, 123.92985,-107.82772, -90.11017, 120.46407, -99.92029, -71.64830, 107.76191, -84.41619, -54.24550,  94.48594, -69.03914, -51.48109,  93.24990, -68.19516, -48.48599,  91.45973, -66.72082, -46.92130,  89.51519, -65.88542, -51.26157,  93.91945, -66.55200, -48.73782,  92.39371, -61.95174, -47.22498,  90.07767, -59.46016, -46.67875,  88.30349, -58.45505, -52.38502,  94.05212, -65.98239, -50.53123,  92.63654, -61.18708, -49.86325,  89.91840, -58.24338, -49.96868,  87.46232, -57.57720, -53.23777,  94.19518, -65.69117, -52.29727,  93.08104, -61.12587, -52.22894,  90.81249, -58.40914, -52.49172,  88.51151, -57.58860, -54.34445,  94.32269, -65.53293, -54.14133,  93.41367, -61.22817, -54.48996,  91.79588, -58.92633, -54.84365,  90.11992, -58.40313,-104.80837, 125.97587,-111.03308,-115.57980, 131.46416,-117.03058,-129.74864, 129.59635,-140.23226,-128.35567, 128.87212,-166.93614,-125.83233, 130.74690,-166.93871,-122.67356, 132.75490,-167.52104,-120.15248, 133.32628,-168.01611,-126.18493, 131.84158,-168.30757,-123.28243, 134.72819,-171.92731,-120.35732, 135.66762,-174.03015,-118.48886, 135.57906,-175.00859,-126.83165, 131.22320,-169.20398,-124.35119, 133.70463,-173.21961,-121.47999, 133.93842,-176.08341,-119.38025, 132.87467,-177.05641,-127.36841, 130.72427,-169.74752,-125.62653, 132.55075,-173.82154,-123.46143, 132.45223,-176.62051,-121.56444, 131.39634,-177.77089,-128.02986, 129.96919,-170.25582,-126.85649, 131.22106,-174.31224,-125.48996, 130.96718,-176.78315,-124.19578, 130.04310,-177.60707
