time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.21675, 219.61258,  77.25824,-232.87836, 220.65298,  73.90398,-223.91693, 247.93979,  43.48596,-237.68313, 233.65064,  12.34209,-263.85973, 218.57218,  80.61250,-241.83978, 213.39789,  56.36257,-277.11727, 216.85835,  33.25336,-313.35708, 220.22696,  84.81080,-230.12276, 225.51252, 101.17980,-225.34275, 231.74473, 112.03568,-223.38359, 243.28144, 127.12834,-222.83054, 245.13705, 131.61732,-222.67126, 245.57710, 136.45332,-222.47364, 240.46418, 121.93609,-220.26849, 244.01939, 121.92693,-207.25022, 249.73743, 115.58773,-181.37202, 260.76468, 110.49416,-157.53890, 263.04276, 109.81762,-155.48106, 265.31788, 108.74094,-152.65024, 266.54254, 107.20526,-150.89828, 262.55552, 110.78333,-154.05753, 263.15028, 110.43596,-148.63673, 263.69743, 108.81522,-145.32998, 263.91082, 107.33338,-143.84172, 261.29268, 110.85450,-153.99141, 261.18947, 110.55500,-148.66834, 260.80828, 108.50238,-145.18390, 260.59938, 106.20676,-144.10054, 260.38715, 110.92559,-154.07764, 259.51863, 110.75372,-149.36765, 258.64948, 109.01731,-146.40774, 258.22596, 106.87760,-145.27677, 259.30213, 110.92340,-154.37556, 257.84753, 110.80440,-150.22003, 256.71970, 109.57350,-147.92872, 256.29174, 107.97967,-147.23284, 239.10686, 123.17367,-225.72776, 235.58655, 125.03894,-238.62130, 245.29616, 121.15761,-263.78518, 258.25060, 120.21810,-287.17027, 260.81828, 121.69225,-286.11386, 264.21484, 123.17107,-285.32306, 266.77438, 123.33157,-284.73106, 261.23305, 122.75002,-287.49427, 265.77698, 124.96681,-289.56746, 269.41372, 125.34160,-290.27058, 271.47871, 124.92128,-290.39494, 260.91881, 122.18655,-288.58419, 265.18031, 124.04445,-291.19632, 268.96681, 123.68862,-292.62309, 271.08276, 122.27132,-292.65830, 260.57854, 121.74407,-289.30593, 264.09575, 123.06237,-292.28237, 267.16812, 122.48743,-293.94416, 269.17532, 121.09836,-294.22435, 260.07113, 121.06927,-290.04971, 262.97873, 121.90610,-293.25034, 265.17461, 121.31508,-294.94329, 266.52758, 120.16413,-295.17235
   4.23342, 218.94496,  77.33102,-231.99678, 220.26221,  73.91581,-223.09499, 247.24122,  43.58601,-237.64047, 232.06018,  12.39429,-263.25192, 217.62771,  80.74623,-240.89857, 209.28788,  56.56109,-275.60967, 210.01740,  33.72727,-312.18041, 219.61813,  84.86553,-229.20574, 224.94020, 101.23139,-224.45558, 231.12728, 112.12851,-222.58432, 242.50545, 127.34688,-222.22581, 244.34367, 131.84375,-222.08901, 244.80264, 136.67750,-221.87988, 239.80938, 122.10941,-219.62568, 243.77014, 122.03359,-206.72523, 250.45914, 115.73003,-181.07207, 262.33951, 110.69421,-157.64004, 264.69310, 110.02900,-155.66515, 267.07370, 108.96152,-152.91884, 268.37012, 107.43021,-151.21538, 264.24890, 110.98719,-154.22258, 265.03550, 110.62947,-148.82695, 265.70988, 109.00383,-145.54621, 265.98605, 107.51956,-144.07075, 262.98867, 111.04880,-154.11213, 263.07396, 110.73404,-148.78962, 262.82997, 108.66916,-145.30013, 262.67592, 106.36910,-144.21698, 262.08018, 111.11340,-154.16643, 261.37827, 110.92225,-149.42949, 260.62596, 109.17138,-146.44619, 260.25795, 107.02551,-145.30748, 260.98544, 111.10397,-154.42623, 259.67804, 110.96285,-150.22275, 258.64012, 109.71737,-147.89708, 258.24845, 108.11852,-147.19142, 238.30576, 123.36123,-225.04322, 234.33446, 125.28536,-237.79631, 243.19709, 121.61572,-263.30220, 255.33617, 120.76962,-287.12423, 257.92565, 122.28006,-286.17808, 261.33340, 123.80131,-285.52847, 263.91144, 123.99385,-285.03440, 258.27711, 123.32922,-287.58242, 262.71625, 125.57366,-289.84430, 266.31990, 125.97960,-290.68671, 268.38317, 125.57959,-290.88474, 257.92835, 122.75242,-288.65473, 262.06894, 124.63007,-291.44136, 265.80297, 124.30030,-293.00601, 267.93118, 122.90476,-293.10799, 257.56606, 122.29975,-289.35923, 260.95507, 123.62676,-292.47717, 263.96907, 123.06830,-294.24791, 265.97913, 121.69758,-294.59086, 257.03842, 121.61284,-290.07741, 259.81505, 122.45002,-293.39222, 261.95222, 121.86611,-295.16106, 263.30792, 120.72718,-295.43049
   4.25009, 218.17532,  77.41505,-231.08479, 219.77324,  73.93664,-222.25371, 246.51043,  43.68864,-237.40348, 230.53377,  12.42747,-262.43985, 216.57741,  80.89345,-239.91587, 205.57382,  56.79341,-273.93709, 203.80403,  34.12542,-310.57538, 218.91965,  84.93005,-228.25944, 224.29260, 101.28704,-223.53609, 230.43614, 112.22220,-221.74498, 241.65100, 127.56438,-221.55983, 243.47358, 132.06814,-221.44182, 243.95681, 136.89897,-221.21995, 239.07843, 122.27925,-218.93119, 243.39144, 122.15146,-206.14461, 251.03722, 115.87442,-180.75360, 263.84743, 110.89803,-157.80373, 266.27225, 110.24418,-155.91301, 268.75340, 109.18654,-153.25327, 270.11804, 107.66014,-151.59939, 265.87189, 111.19617,-154.45361, 266.84697, 110.83172,-149.08928, 267.64511, 109.20333,-145.83782, 267.98195, 107.71766,-144.37643, 264.61585, 111.24910,-154.29950, 264.88724, 110.92309,-148.98391, 264.77772, 108.84887,-145.49315, 264.67641, 106.54543,-144.41097, 263.70562, 111.30775,-154.32221, 263.16923, 111.10138,-149.56432, 262.53212, 109.33889,-146.56110, 262.21789, 107.18808,-145.41562, 262.60264, 111.29158,-154.54403, 261.44235, 111.13238,-150.29823, 260.49373, 109.87482,-147.94114, 260.13727, 108.27182,-147.22629, 237.42679, 123.55137,-224.30068, 233.05355, 125.53234,-236.91279, 241.08352, 122.05135,-262.71909, 252.31388, 121.27708,-286.98515, 254.92218, 122.81967,-286.14893, 258.33727, 124.37726,-285.63901, 260.92971, 124.59740,-285.24124, 255.21267, 123.85764,-287.57535, 259.54583, 126.11800,-290.01954, 263.11257, 126.54703,-290.99681, 265.17084, 126.16316,-291.26608, 254.83040, 123.26699,-288.62853, 258.84947, 125.15268,-291.58262, 262.52693, 124.83991,-293.27918, 264.66268, 123.46215,-293.44511, 254.44686, 122.80408,-289.31488, 257.70785, 124.12922,-292.56723, 260.66037, 123.57939,-294.44124, 262.66907, 122.22297,-294.84389, 253.89973, 122.10534,-290.00659, 256.54608, 122.93334,-293.42853, 258.62270, 122.35037,-295.26838, 259.97805, 121.22073,-295.57596
   4.26675, 217.32504,  77.51932,-230.12796, 219.22572,  73.97575,-221.38318, 245.73128,  43.81344,-237.10020, 229.08604,  12.43456,-261.54680, 215.42437,  81.06289,-238.87274, 201.70496,  57.04604,-271.95299, 197.36741,  34.46775,-308.43232, 218.15573,  85.01356,-227.27169, 223.59185, 101.35987,-222.58380, 229.68558, 112.33654,-220.87846, 240.71304, 127.81507,-220.87046, 242.51872, 132.32609,-220.77146, 243.03161, 137.15323,-220.53626, 238.28143, 122.47499,-218.21879, 242.95439, 122.27922,-205.56019, 251.66296, 116.03062,-180.50668, 265.27497, 111.10284,-158.01240, 267.77499, 110.45986,-156.21836, 270.36352, 109.41146,-153.65920, 271.80064, 107.88967,-152.06350, 267.42506, 111.40539,-154.74189, 268.60843, 111.03325,-149.42017, 269.54171, 109.40159,-146.20655, 269.94413, 107.91432,-144.76348, 266.17558, 111.44973,-154.53937, 266.65368, 111.11156,-149.23914, 266.69206, 109.02753,-145.75271, 266.64731, 106.72065,-144.67405, 265.26479, 111.50250,-154.52684, 264.91347, 111.28017,-149.75243, 264.40388, 109.50569,-146.73197, 264.14783, 107.34988,-145.58142, 264.15421, 111.47972,-154.70606, 263.15943, 111.30182,-150.41919, 262.31042, 110.03193,-148.03093, 261.99206, 108.42477,-147.30749, 236.46145, 123.77436,-223.52698, 231.68730, 125.82146,-235.98218, 238.78686, 122.52053,-262.08319, 249.21759, 121.78051,-286.70462, 251.84356, 123.35419,-285.99056, 255.26229, 124.94638,-285.63540, 257.86661, 125.19299,-285.34536, 252.06671, 124.37959,-287.43804, 256.27683, 126.65138,-290.07877, 259.79707, 127.10081,-291.20421, 261.84613, 126.73187,-291.55284, 251.64747, 123.77466,-288.46881, 255.52651, 125.66376,-291.60245, 259.13497, 125.36486,-293.44352, 261.27461, 124.00386,-293.68197, 251.24066, 123.30128,-289.13431, 254.35527, 124.62023,-292.52952, 257.23437, 124.07619,-294.51607, 259.23728, 122.73296,-294.98610, 250.67231, 122.59064,-289.79613, 253.17043, 123.40542,-293.33082, 255.17606, 122.82107,-295.24738, 256.52799, 121.69996,-295.59821
   4.28342, 216.47925,  77.54815,-229.14241, 218.64129,  73.95132,-220.48048, 244.88537,  43.89248,-236.82209, 227.82037,  12.35341,-260.76802, 214.31721,  81.14498,-237.80434, 198.13982,  57.20824,-269.81464, 190.92832,  34.67865,-305.86662, 217.39584,  85.02485,-226.26653, 222.89895, 101.35991,-221.61772, 228.95008, 112.37130,-219.98618, 239.80972, 127.96747,-220.12026, 241.60167, 132.48426,-220.03596, 242.14389, 137.30760,-219.78901, 237.50405, 122.57808,-217.45589, 242.59161, 122.29188,-204.95990, 252.22806, 116.07163,-180.24129, 266.62566, 111.18571,-158.23221, 269.18889, 110.55128,-156.52651, 271.86886, 109.50993,-154.06028, 273.36760, 107.99161,-152.51888, 268.88478, 111.49113,-155.03632, 270.25144, 111.11144,-149.75924, 271.30256, 109.47640,-146.58394, 271.76182, 107.98755,-145.15961, 267.64274, 111.52834,-154.79107, 268.30364, 111.17897,-149.51125, 268.47208, 109.08614,-146.03396, 268.47622, 106.77627,-144.96079, 266.73266, 111.57628,-154.74725, 266.54604, 111.33972,-149.96425, 266.14929, 109.55476,-146.93306, 265.94394, 107.39465,-145.78041, 265.61673, 111.54809,-154.88845, 264.77013, 111.35384,-150.57058, 264.00992, 110.07330,-148.15821, 263.72484, 108.46262,-147.42876, 235.53389, 123.90479,-222.70336, 230.31304, 126.02898,-234.96491, 236.59176, 122.86037,-261.29170, 246.22712, 122.12838,-286.23537, 248.86478, 123.72763,-285.62941, 252.28181, 125.34779,-285.41045, 254.89284, 125.61595,-285.21542, 249.02866, 124.74108,-287.09314, 253.12511, 127.01859,-289.90234, 256.59971, 127.48299,-291.15624, 258.63784, 127.12567,-291.57413, 248.57771, 124.12354,-288.10282, 252.32871, 126.01139,-291.38937, 255.87173, 125.72148,-293.35477, 258.01180, 124.37385,-293.65679, 248.15114, 123.64104,-288.74913, 251.13324, 124.95080,-292.26472, 253.94408, 124.40913,-294.34736, 255.93917, 123.07612,-294.87610, 247.56506, 122.92016,-289.38386, 249.92995, 123.72002,-293.01236, 251.87068, 123.13237,-294.99364, 253.21776, 122.01786,-295.38213
   4.30009, 215.69667,  77.58266,-228.20048, 218.12548,  73.93671,-219.63027, 244.15568,  43.98326,-236.49898, 226.72328,  12.25218,-259.92086, 213.26786,  81.22861,-236.77070, 194.53595,  57.42003,-267.45622, 184.79297,  34.91950,-302.92642, 216.70869,  85.04280,-225.31359, 222.29421, 101.36445,-220.71625, 228.31024, 112.40593,-219.16000, 239.01131, 128.10962,-219.42634, 240.79130, 132.63138,-219.35568, 241.36307, 137.45074,-219.09790, 236.82778, 122.67319,-216.75466, 242.29320, 122.29538,-204.42172, 252.95020, 116.09859,-180.11965, 268.21727, 111.25540,-158.69484, 270.84110, 110.62999,-157.08039, 273.60996, 109.59629,-154.71103, 275.16882, 108.08186,-153.22649, 270.58381, 111.56436,-155.57800, 272.13382, 111.17819,-150.35231, 273.30235, 109.54046,-147.21972, 273.81818, 108.05035,-145.81622, 269.35081, 111.59444,-155.28992, 270.19542, 111.23487,-150.03704, 270.49460, 109.13396,-146.57345, 270.54767, 106.82138,-145.50745, 268.44254, 111.63750,-155.21458, 268.42242, 111.38759,-150.42866, 268.13977, 109.59274,-147.39054, 267.98545, 107.42861,-146.23746, 267.32256, 111.60384,-155.31726, 266.62658, 111.39399,-150.97329, 265.95673, 110.10325,-148.53967, 265.70529, 108.48921,-147.80527, 234.70945, 124.02881,-221.93661, 229.09300, 126.22746,-234.00874, 234.55755, 123.16484,-260.52895, 243.29979, 122.42302,-285.79920, 245.94740, 124.04234,-285.29921, 249.36019, 125.68384,-285.21352, 251.97479, 125.96858,-285.11253, 246.05371, 125.04457,-286.77592, 250.03527, 127.32225,-289.74560, 253.46086, 127.79620,-291.12452, 255.48519, 127.44714,-291.61087, 245.57133, 124.41612,-287.76412, 249.19326, 126.29823,-291.19556, 252.66682, 126.01242,-293.28184, 254.80305, 124.67465,-293.64799, 245.12526, 123.92585,-288.39113, 247.97422, 125.22360,-292.01979, 250.71346, 124.68086,-294.19547, 252.69677, 123.35500,-294.78322, 244.52163, 123.19640,-288.99904, 246.75288, 123.97979,-292.71473, 248.62640, 123.38692,-294.75817, 249.96571, 122.27699,-295.18476
   4.31675, 215.00774,  77.61229,-227.30759, 217.72357,  73.91778,-218.84500, 243.51029,  44.06401,-236.25569, 225.78047,  12.09176,-259.11969, 212.29190,  81.30680,-235.77018, 191.47746,  57.65048,-265.20608, 179.31364,  35.17744,-299.93845, 216.12126,  85.05586,-224.41531, 221.79299, 101.36613,-219.88363, 227.76926, 112.44096,-218.41347, 238.29629, 128.25869,-218.82720, 240.06143, 132.78646,-218.77085, 240.66108, 137.60168,-218.49948, 236.24751, 122.77278,-216.14992, 242.09106, 122.30089,-203.99487, 253.74436, 116.10704,-180.15374, 269.76981, 111.29537,-159.28282, 272.45924, 110.68176,-157.77533, 275.32592, 109.65889,-155.52038, 276.95135, 108.15019,-154.10290, 272.25620, 111.61086,-156.26140, 274.01444, 111.22111,-151.10231, 275.31593, 109.58271,-148.02294, 275.89579, 108.09227,-146.64502, 271.03543, 111.63282,-155.92460, 272.08977, 111.26537,-150.71032, 272.53846, 109.15775,-147.26699, 272.64743, 106.84290,-146.21020, 270.13063, 111.67023,-155.81320, 270.30177, 111.40839,-151.03094, 270.15041, 109.60438,-147.98886, 270.05473, 107.43652,-146.83644, 269.00768, 111.63009,-155.87150, 268.48574, 111.40534,-151.50394, 267.92055, 110.10459,-149.04918, 267.70797, 108.48726,-148.30976, 233.96515, 124.15824,-221.25373, 227.95873, 126.43506,-233.12193, 232.51212, 123.47597,-259.82535, 240.46025, 122.71337,-285.35589, 243.11601, 124.35136,-284.97375, 246.52014, 126.01179,-285.03552, 249.13502, 126.31142,-285.03879, 243.15921, 125.34051,-286.46242, 247.00945, 127.61200,-289.60496, 250.37618, 128.09154,-291.12017, 252.38207, 127.74884,-291.68167, 242.64242, 124.70042,-287.42544, 246.11765, 126.57019,-291.01183, 249.50918, 126.28377,-293.22888, 251.63718, 124.95411,-293.66574, 242.17515, 124.20203,-288.03020, 244.87368, 125.48152,-291.77836, 247.52946, 124.93344,-294.05389, 249.49598, 123.61284,-294.70634, 241.55255, 123.46379,-288.60762, 243.63339, 124.22486,-292.41411, 245.42953, 123.62323,-294.52341, 246.75758, 122.51660,-294.99173
   4.33342, 214.46478,  77.63365,-226.46213, 217.42709,  73.90060,-218.09973, 242.89240,  44.14125,-236.13397, 224.97406,  11.92970,-258.50992, 211.50247,  81.36671,-234.82452, 188.24504,  57.93262,-262.56023, 173.51217,  35.50745,-296.31506, 215.66831,  85.06386,-223.57155, 221.41842, 101.36512,-219.10667, 227.36202, 112.46768,-217.71544, 237.73971, 128.37981,-218.26100, 239.49059, 132.91325,-218.21647, 240.11006, 137.72516,-217.93120, 235.80755, 122.85347,-215.58018, 242.07007, 122.28126,-203.63998, 254.58662, 116.07175,-180.24468, 271.35941, 111.27817,-159.96519, 274.10383, 110.67382,-158.55627, 277.05397, 109.65953,-156.40760, 278.73586, 108.15543,-155.05247, 273.95096, 111.59897,-157.03405, 275.89455, 111.20695,-151.94206, 277.31279, 109.56836,-148.91479, 277.94830, 108.07784,-147.56173, 272.74295, 111.61469,-156.65371, 273.98497, 111.24165,-151.48132, 274.56610, 109.12924,-148.06081, 274.72322, 106.81281,-147.01359, 271.84256, 111.64775,-156.50991, 272.18600, 111.37716,-151.73742, 272.15176, 109.56642,-148.69577, 272.10712, 107.39586,-147.54533, 270.71843, 111.60261,-156.52806, 270.35424, 111.36678,-152.14511, 269.88314, 110.05858,-149.67450, 269.70443, 108.43883,-148.93143, 233.38246, 124.26259,-220.61118, 226.94318, 126.62204,-232.23373, 230.69655, 123.74660,-259.07040, 237.85709, 122.95627,-284.83209, 240.51877, 124.60547,-284.55347, 243.91313, 126.27606,-284.74428, 246.52534, 126.58387,-284.83932, 240.50766, 125.58330,-286.05019, 244.24041, 127.84269,-289.33976, 247.55170, 128.32117,-290.97291, 249.53836, 127.98048,-291.60014, 239.96042, 124.93422,-286.99009, 243.30456, 126.78732,-290.70737, 246.61923, 126.49455,-293.03698, 248.73555, 125.16828,-293.53636, 239.47444, 124.42973,-287.57471, 242.03881, 125.68890,-291.42262, 244.61705, 125.13172,-293.78351, 246.56458, 123.81233,-294.49288, 238.83496, 123.68514,-288.12488, 240.78179, 124.42351,-292.00601, 242.50676, 123.81136,-294.17095, 243.82177, 122.70534,-294.67608
   4.35009, 214.10303,  77.63556,-225.71474, 217.31275,  73.86379,-217.46174, 242.45548,  44.17223,-236.05176, 224.28350,  11.68368,-257.81430, 210.89330,  81.40733,-233.96774, 185.69320,  58.17930,-260.13542, 168.82119,  35.80873,-292.91083, 215.40250,  85.05211,-222.83062, 221.24112, 101.34221,-218.44053, 227.15677, 112.46977,-217.13240, 237.38721, 128.47164,-217.81677, 239.12033, 133.01198,-217.78201, 239.75007, 137.82134,-217.47687, 235.57001, 122.90844,-215.13179, 242.20011, 122.25385,-203.39602, 255.54610, 115.99703,-180.47662, 273.14180, 111.20897,-160.90550, 275.93860, 110.61241,-159.60009, 278.96986, 109.60498,-157.56404, 280.70645, 108.10450,-156.27554, 275.83822, 111.53330,-158.07094, 277.96951, 111.13706,-153.05495, 279.50475, 109.49704,-150.08609, 280.19555, 108.00589,-148.76111, 274.64498, 111.54322,-157.64636, 276.07807, 111.16292,-152.52415, 276.79313, 109.04476,-149.13270, 276.99788, 106.72650,-148.09783, 273.75037, 111.57229,-157.46943, 274.27038, 111.29175,-152.71351, 274.35533, 109.47365,-149.67725, 274.36169, 107.30019,-148.53143, 272.62653, 111.52264,-157.44630, 272.42490, 111.27490,-153.05352, 272.05028, 109.95893,-150.57056, 271.90547, 108.33670,-149.82551, 233.00424, 124.33689,-220.08698, 226.18589, 126.76367,-231.47715, 229.14815, 123.97295,-258.42153, 235.42496, 123.15097,-284.41169, 238.08969, 124.80938,-284.23570, 241.47080, 126.48745,-284.55371, 244.07742, 126.80145,-284.73911, 238.02532, 125.77543,-285.73870, 241.63854, 128.01894,-289.16958, 244.89153, 128.49343,-290.91705, 246.85692, 128.15312,-291.60823, 237.44863, 125.11757,-286.65458, 240.66024, 126.95042,-290.49667, 243.89541, 126.64824,-292.93434, 245.99758, 125.32373,-293.49449, 236.94471, 124.60723,-287.21858, 239.37434, 125.84307,-291.16034, 241.87321, 125.27429,-293.60241, 243.79959, 123.95458,-294.36679, 236.28924, 123.85666,-287.74111, 238.10208, 124.56981,-291.69124, 239.75494, 123.94533,-293.90828, 241.05541, 122.83889,-294.44888
   4.36675, 213.87911,  77.72022,-225.03488, 217.37024,  73.90547,-216.91698, 242.13050,  44.25408,-236.07577, 223.61797,  11.50818,-257.15483, 210.38797,  81.53498,-233.15278, 183.60287,  58.48831,-257.86602, 164.77668,  36.14120,-289.57589, 215.28589,  85.12149,-222.16188, 221.22324, 101.40024,-217.86305, 227.10666, 112.55597,-216.65316, 237.16731, 128.65731,-217.50184, 238.87696, 133.20661,-217.47793, 239.51104, 138.01376,-217.14796, 235.48082, 123.05529,-214.81231, 242.47172, 122.32895,-203.29212, 256.71838, 115.99990,-180.94176, 275.02800, 111.20049,-162.03975, 277.87951, 110.61155,-160.85480, 280.99761, 109.60998,-158.95132, 282.79309, 108.11239,-157.74264, 277.83913, 111.52604,-159.31906, 280.17997, 111.11999,-154.39817, 281.84513, 109.47544,-151.50276, 282.59723, 107.98230,-150.21388, 276.66465, 111.52890,-158.84494, 278.31228, 111.13522,-153.78868, 279.17775, 109.00717,-150.43873, 279.43570, 106.68586,-149.42276, 275.77810, 111.55323,-158.63067, 276.49770, 111.25658,-153.90182, 276.71746, 109.42712,-150.87917, 276.78121, 107.24928,-149.74348, 274.65643, 111.49839,-158.56079, 274.63971, 111.23269,-154.16447, 274.37498, 109.90541,-151.67340, 274.26853, 108.27966,-150.92955, 232.75654, 124.50110,-219.67703, 225.56615, 126.98387,-230.82374, 227.63752, 124.29007,-257.86104, 233.13514, 123.43551,-284.02606, 235.79744, 125.10596,-283.96422, 239.15699, 126.79468,-284.42308, 241.75345, 127.11746,-284.70885, 235.67258, 126.05881,-285.47184, 239.14489, 128.28715,-289.05474, 242.32797, 128.75957,-290.92705, 244.26750, 128.42117,-291.68863, 235.06478, 125.39082,-286.35984, 238.12211, 127.20339,-290.33511, 241.26483, 126.89318,-292.88989, 243.35019, 125.57230,-293.51739, 234.54226, 124.87366,-286.90020, 236.81699, 126.08528,-290.94068, 239.22493, 125.50550,-293.46996, 241.12694, 124.18696,-294.29498, 233.87089, 124.11602,-287.39141, 235.53120, 124.80245,-291.41269, 237.10240, 124.16555,-293.68488, 238.38643, 123.05970,-294.26458
   4.38342, 213.78912,  77.79054,-224.36919, 217.52481,  73.93952,-216.37826, 241.79667,  44.31062,-236.18581, 222.86433,  11.34405,-256.53540, 210.05344,  81.64155,-232.36012, 181.86289,  58.73509,-255.59633, 161.02084,  36.40213,-286.02957, 215.29022,  85.17876,-221.51038, 221.31216, 101.44920,-217.29866, 227.16363, 112.63115,-216.17915, 237.06562, 128.82191,-217.17908, 238.75052, 133.38048,-217.16450, 239.38174, 138.18628,-216.81038, 235.49778, 123.18706,-214.48635, 242.88587, 122.38919,-203.22160, 257.90311, 115.98047,-181.40479, 276.90455, 111.14722,-163.20733, 279.80064, 110.56337,-162.13316, 282.99160, 109.56461,-160.35293, 284.83649, 108.06815,-159.21962, 279.81483, 111.47070,-160.59271, 282.34046, 111.05086,-155.76524, 284.11906, 109.39927,-152.94220, 284.92432, 107.90306,-151.68951, 278.65901, 111.46709,-160.07478, 280.49696, 111.05644,-155.08592, 281.49522, 108.91636,-151.78088, 281.79933, 106.59141,-150.78621, 277.78107, 111.48718,-159.82723, 278.67900, 111.17165,-155.13021, 279.01866, 109.32926,-152.12657, 279.13270, 107.14652,-151.00430, 276.66302, 111.42790,-159.71550, 276.81254, 111.14212,-155.32296, 276.64631, 109.80254,-152.82994, 276.57361, 108.17305,-152.09025, 232.63235, 124.64434,-219.26581, 225.02993, 127.18047,-230.12336, 226.30537, 124.57305,-257.21832, 231.02388, 123.69675,-283.53429, 233.67844, 125.38019,-283.57204, 237.01264, 127.08143,-284.15329, 239.59664, 127.41441,-284.52673, 233.49930, 126.32149,-285.08144, 236.84069, 128.54022,-288.79249, 239.95804, 129.01413,-290.77196, 241.87311, 128.67940,-291.59461, 232.86593, 125.64421,-285.94418, 235.78172, 127.44238,-290.03076, 238.84017, 127.12855,-292.68543, 240.91028, 125.81304,-293.37192, 232.32848, 125.12068,-286.46335, 234.46295, 126.31375,-290.58506, 236.78920, 125.72707,-293.18814, 238.66955, 124.41160,-294.06601, 231.64508, 124.35633,-286.92679, 233.16871, 125.02146,-291.00535, 234.66744, 124.37556,-293.32351, 235.93717, 123.27163,-293.93734
