time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668,-126.62118,  92.41874, -51.11990,-135.58640,  91.85902, -54.57709,-149.60284,  51.37955, -49.64902,-150.82108,   9.38193, -59.34699,-117.65596,  92.97845, -47.66271,-109.06835,  50.73074, -48.50979,-111.34535,  11.53857, -66.34582,-127.82954, 100.16601, -49.24064,-130.72230, 117.14615, -44.54636,-132.93526, 129.06162, -40.85132,-136.44864, 146.77334, -34.92332,-136.95028, 151.45901, -33.73485,-137.01200, 156.25590, -32.95663,-138.05477, 141.23241, -37.78320,-150.43312, 141.33649, -43.15728,-156.12057, 116.98079, -53.97465,-163.94195,  91.68680, -50.15334,-163.92339,  90.26777, -47.34833,-164.01310,  88.01986, -44.30074,-163.42978,  86.05675, -42.64744,-165.60001,  89.65841, -47.22980,-168.14009,  85.48644, -44.77986,-168.52483,  82.13089, -43.21366,-168.11127,  80.15606, -42.59290,-166.03210,  89.34675, -48.37886,-168.74407,  85.10939, -46.61099,-169.13403,  81.13311, -45.87819,-167.96761,  78.86904, -45.85247,-166.28447,  89.23665, -49.24873,-168.96673,  85.35627, -48.40255,-169.45030,  81.85132, -48.28806,-168.49112,  79.59403, -48.43452,-166.41091,  89.19904, -50.36615,-168.98828,  85.62914, -50.25909,-169.57460,  82.87484, -50.58670,-168.80993,  81.27726, -50.85260,-132.71322, 141.58007, -35.65611,-120.01784, 142.32328, -31.14057,-115.85839, 115.62410, -27.61703,-135.03154,  97.97387, -21.58198,-137.88556,  99.28287, -21.73418,-141.48295, 100.34389, -22.26522,-143.72375, 100.99593, -23.48221,-138.88997,  98.08457, -20.86719,-144.10107,  96.44489, -20.99121,-147.49586,  95.86701, -22.40619,-149.08658,  95.71526, -23.78566,-138.43797,  96.91715, -21.05954,-143.27605,  94.68600, -21.28379,-146.50504,  93.28532, -23.31149,-147.64018,  93.07245, -25.58159,-137.99008,  96.13144, -21.18011,-141.95071,  93.44653, -21.44936,-144.47480,  91.76863, -23.27836,-145.55173,  91.31605, -25.43989,-137.28497,  95.28619, -21.41332,-140.50078,  92.29700, -21.76234,-142.26129,  90.57126, -23.16220,-142.88498,  90.19414, -24.79820
   0.43334,-129.48491,  92.52550, -50.74684,-138.61778,  91.95706, -53.73149,-151.70501,  51.40281, -47.14275,-153.07245,   9.01663, -54.94506,-120.35203,  93.09393, -47.76220,-112.07848,  50.80573, -49.37184,-115.44553,  11.60836, -67.02300,-130.58899, 100.28302, -48.84585,-133.25119, 117.27006, -44.04140,-135.30494, 129.17638, -40.22687,-138.59754, 146.85536, -34.07850,-139.03959, 151.53865, -32.85742,-139.04214, 156.33522, -32.07481,-140.33094, 141.29978, -36.83374,-152.98822, 141.35560, -41.51405,-158.86377, 117.06419, -52.37536,-166.32422,  91.61755, -48.85787,-166.17570,  90.14909, -46.08233,-166.11458,  87.84608, -43.07545,-165.43995,  85.86227, -41.48271,-167.83795,  89.51393, -45.90931,-170.22270,  85.26320, -43.43872,-170.49992,  81.87510, -41.92062,-170.03553,  79.89558, -41.35301,-168.31085,  89.21672, -47.04607,-170.89340,  84.91035, -45.25135,-171.20037,  80.91648, -44.57708,-170.00339,  78.66912, -44.63883,-168.59588,  89.11859, -47.90723,-171.18997,  85.18598, -47.02795,-171.62127,  81.67303, -46.95906,-170.63823,  79.43258, -47.18457,-168.76584,  89.09914, -49.01933,-171.28854,  85.49162, -48.87688,-171.85009,  82.73555, -49.23183,-171.07503,  81.15400, -49.55689,-134.86866, 141.69657, -35.04948,-121.95330, 142.50967, -31.22229,-117.50104, 115.85849, -27.69321,-137.37694,  99.16656, -21.22091,-140.16034, 100.62613, -21.28746,-143.70539, 101.88696, -21.72549,-145.92897, 102.68706, -22.88434,-141.21163,  99.45917, -20.43340,-146.50309,  98.09720, -20.50462,-149.94690,  97.73490, -21.87196,-151.56639,  97.70304, -23.22568,-140.82494,  98.27530, -20.66387,-145.77673,  96.30611, -20.85727,-149.10858,  95.13009, -22.86117,-150.29139,  95.03715, -25.11495,-140.42107,  97.47081, -20.81272,-144.52137,  95.00409, -21.07872,-147.16062,  93.50929, -22.90397,-148.29609,  93.17114, -25.05646,-139.76541,  96.59645, -21.08036,-143.13936,  93.78929, -21.44747,-145.01149,  92.19551, -22.85893,-145.68159,  91.89508, -24.49245
   0.45001,-132.42290,  92.55091, -50.32877,-141.68672,  91.96469, -52.87408,-153.55595,  51.35558, -44.54603,-154.66261,   8.69074, -50.69590,-123.15908,  93.13714, -47.78345,-115.26079,  50.80482, -50.00291,-120.00104,  11.64237, -67.41460,-133.44365, 100.31336, -48.40150,-135.90439, 117.30018, -43.49005,-137.80370, 129.19645, -39.56571,-140.85729, 146.84722, -33.21624,-141.24103, 151.52834, -31.96743,-141.19198, 156.32462, -31.18457,-142.70957, 141.28039, -35.86953,-155.63302, 141.31674, -39.75515,-161.66602, 117.06967, -50.62921,-168.78542,  91.47810, -47.47516,-168.50891,  89.95588, -44.73866,-168.29987,  87.59349, -41.78496,-167.53760,  85.58725, -40.26136,-170.15474,  89.29466, -44.51406,-172.38547,  84.96250, -42.04104,-172.55907,  81.54086, -40.58399,-172.04723,  79.55680, -40.07621,-170.66812,  89.01409, -45.63740,-173.12236,  84.63729, -43.83303,-173.35107,  80.62675, -43.23041,-172.12858,  78.39770, -43.38556,-170.98552,  88.92953, -46.48863,-173.49212,  84.94476, -45.59057,-173.87507,  81.42556, -45.57790,-172.87287,  79.20380, -45.88813,-171.19884,  88.93028, -47.59340,-173.66728,  85.28641, -47.42749,-174.20680,  82.53067, -47.81742,-173.42481,  80.96679, -48.20530,-137.15439, 141.71678, -34.41106,-124.05460, 142.55015, -31.27800,-119.36454, 115.92968, -27.82593,-139.77148, 100.10443, -20.84879,-142.49133, 101.68053, -20.82794,-145.98723, 103.09889, -21.16829,-148.19579, 104.01887, -22.26525,-143.57527, 100.53862, -19.98087,-148.92008,  99.40168, -19.98131,-152.40061,  99.21671, -21.28990,-154.04451,  99.28502, -22.61249,-143.24335,  99.34542, -20.24599,-148.27680,  97.59063, -20.38910,-151.69160,  96.60337, -22.35488,-152.91836,  96.61384, -24.58695,-142.87671,  98.52849, -20.42111,-147.08196,  96.24280, -20.66469,-149.81513,  94.90385, -22.47262,-151.00313,  94.66499, -24.61001,-142.26367,  97.63405, -20.72144,-145.75962,  94.98029, -21.08795,-147.72311,  93.50047, -22.49936,-148.43513,  93.26741, -24.12614
   0.46668,-135.41505,  92.69717, -49.83570,-144.76318,  92.09582, -52.04739,-155.41906,  51.47553, -42.26075,-156.12440,   8.59730, -46.76565,-126.06693,  93.29852, -47.62401,-118.61647,  50.90968, -50.27183,-124.63876,  11.79923, -67.40190,-136.37659, 100.46069, -47.88245,-138.66800, 117.44054, -42.86609,-140.40805, 129.32434, -38.83167,-143.16578, 146.94613, -32.26987,-143.48597, 151.62458, -30.99348,-143.39015, 156.42061, -30.21338,-145.14575, 141.37385, -34.81740,-158.26398, 141.42356, -37.98355,-164.44831, 117.21262, -48.85310,-171.21619,  91.47563, -46.13914,-170.81545,  89.89645, -43.45071,-170.46393,  87.47170, -40.56177,-169.61963,  85.44167, -39.11486,-172.44351,  89.21001, -43.17751,-174.52579,  84.79654, -40.71886,-174.60285,  81.34144, -39.33427,-174.04871,  79.35308, -38.89193,-172.99711,  88.94815, -44.28617,-175.32832,  84.50216, -42.48783,-175.48704,  80.47668, -41.96806,-174.24591,  78.26698, -42.22111,-173.34653,  88.87862, -45.12614,-175.76999,  84.84405, -44.22226,-176.11152,  81.32096, -44.27469,-175.09664,  79.11927, -44.67397,-173.60284,  88.90131, -46.22150,-176.02070,  85.22429, -46.04277,-176.54322,  82.47142, -46.47397,-175.75898,  80.92639, -46.92733,-139.51449, 141.83871, -33.69913,-126.24964, 142.66096, -31.35765,-121.37325, 116.05196, -28.07981,-142.22636, 101.12603, -20.46883,-144.88617, 102.79752, -20.35222,-148.33486, 104.34746, -20.58277,-150.53173, 105.37081, -21.60940,-145.99231, 101.67596, -19.50664,-151.37360, 100.73124, -19.41277,-154.88594, 100.70100, -20.64697,-156.55441, 100.85842, -21.93063,-145.70967, 100.47805, -19.80551,-150.80537,  98.90819, -19.87489,-154.29529,  98.08911, -21.78522,-155.56868,  98.19471, -23.98852,-145.37676,  99.65276, -20.00685,-149.66641,  97.52517, -20.20695,-152.48467,  96.32671, -21.98255,-153.72634,  96.17964, -24.09761,-144.80317,  98.74410, -20.34057,-148.40016,  96.22621, -20.68756,-150.44598,  94.85038, -22.08718,-151.20088,  94.68036, -23.70239
   0.48334,-138.49262,  92.84257, -49.27596,-147.95129,  92.21625, -50.94385,-157.19300,  51.57874, -39.87506,-157.49541,   8.58013, -43.09414,-129.03394,  93.46890, -47.60808,-121.99383,  51.02262, -50.45141,-129.41067,  11.98625, -67.19914,-139.35546, 100.61203, -47.30034,-141.38414, 117.59139, -42.17051,-142.90104, 129.46263, -38.01099,-145.27442, 147.05101, -31.21348,-145.51904, 151.72588, -29.90758,-145.37622, 156.52155, -29.13250,-147.40144, 141.47910, -33.64044,-160.67410, 141.57194, -36.07829,-167.04917, 117.40691, -46.93978,-173.53406,  91.55676, -44.64227,-172.99735,  89.91486, -42.01583,-172.49107,  87.42197, -39.20902,-171.56034,  85.36678, -37.85355,-174.60368,  89.20073, -41.69004,-176.52413,  84.69951, -39.25889,-176.49976,  81.20952, -37.96269,-175.90340,  79.21784, -37.59679,-175.20220,  88.96010, -42.78002,-177.39987,  84.44000, -40.99835,-177.48825,  80.40086, -40.57715,-176.23346,  78.21453, -40.94138,-175.58724,  88.90750, -43.60553,-177.92110,  84.82028, -42.70244,-178.22309,  81.29555, -42.83167,-177.20082,  79.11803, -43.33190,-175.89154,  88.95480, -44.68774,-178.25579,  85.24353, -44.49981,-178.76424,  82.49604, -44.97940,-177.98248,  80.97332, -45.50651,-141.70901, 141.96346, -32.90616,-128.33520, 142.75503, -31.28450,-123.30023, 116.14588, -28.25721,-144.41857, 101.94024, -20.02448,-147.01249, 103.70169, -19.79870,-150.40793, 105.37781, -19.90142,-152.59250, 106.50221, -20.84526,-148.13592, 102.60042, -18.94926,-153.54348, 101.84496, -18.73217,-157.08559, 101.96819, -19.87191,-158.78017, 102.21479, -21.10638,-147.90451, 101.40062, -19.28261,-153.05353, 100.01430, -19.25047,-156.61929,  99.36455, -21.08434,-157.94501,  99.56702, -23.24967,-147.60690, 100.56902, -19.51141,-151.97419,  98.60001, -19.64418,-154.87909,  97.54425, -21.37002,-156.17993,  97.49108, -23.45373,-147.07532,  99.64873, -19.88087,-150.76851,  97.26868, -20.18787,-152.89834,  95.99950, -21.56273,-153.70069,  95.89439, -23.16049
   0.50001,-141.62035,  92.95132, -48.66304,-151.15386,  92.30627, -49.81922,-158.81180,  51.71617, -37.44450,-158.62278,   8.64425, -39.47143,-132.08684,  93.59638, -47.50687,-125.54250,  51.06810, -50.30888,-134.57928,  12.12755, -66.47381,-142.38492, 100.73448, -46.70092,-144.15025, 117.72736, -41.51873,-145.44110, 129.59219, -37.26568,-147.42026, 147.15102, -30.26851,-147.59323, 151.82234, -28.93868,-147.41382, 156.61777, -28.16971,-149.68354, 141.58423, -32.58128,-163.08172, 141.74217, -34.18714,-169.64544, 117.62353, -45.03939,-175.88869,  91.68054, -43.15639,-175.23414,  89.98369, -40.59235,-174.59493,  87.43162, -37.86704,-173.59251,  85.35522, -36.59773,-176.81969,  89.24558, -40.22130,-178.60096,  84.66943, -37.82433,-178.49295,  81.15070, -36.61288,-177.86395,  79.15733, -36.31761,-177.45810,  89.02417, -41.29255,-179.54160,  84.44136, -39.53405,-179.57529,  80.39282, -39.20528,-178.31513,  78.22866, -39.66961,-177.87463,  88.98678, -42.10347,-180.13267,  84.85572, -41.20712,-180.40619,  81.33201, -41.40775,-179.38377,  79.17741, -41.99867,-178.22147,  89.05607, -43.17161,-180.54141,  85.31715, -42.97961,-181.04227,  82.57643, -43.50385,-180.26739,  81.07454, -44.09679,-143.95752, 142.07626, -32.19638,-130.51204, 142.81889, -31.31164,-125.38750, 116.19792, -28.55016,-146.61470, 102.59230, -19.61396,-149.15253, 104.41901, -19.29054,-152.50184, 106.18844, -19.27670,-154.67724, 107.38942, -20.14428,-150.28454, 103.33284, -18.43309,-155.70387, 102.72066, -18.09288,-159.26841, 102.96162, -19.14010,-160.98565, 103.27745, -20.32655,-150.09473, 102.13371, -18.79396,-155.27773, 100.88748, -18.65664,-158.90450, 100.36962, -20.41112,-160.27745, 100.64890, -22.53814,-149.82600, 101.29880, -19.04533,-154.24800,  99.45206, -19.10323,-157.22292,  98.50842, -20.77386,-158.57605,  98.52998, -22.82458,-149.32939, 100.37153, -19.44482,-153.09345,  98.09897, -19.70142,-155.29102,  96.91433, -21.04476,-156.13538,  96.86125, -22.62333
   0.51668,-144.77237,  93.03371, -48.00386,-154.35508,  92.36987, -48.61340,-160.63060,  51.84299, -35.28958,-159.81398,   8.73842, -36.10395,-135.18966,  93.69755, -47.39432,-129.30817,  51.05830, -49.97049,-139.83111,  12.23019, -65.49403,-145.43591, 100.83197, -46.06507,-146.91622, 117.84060, -40.84543,-147.95415, 129.69892, -36.50584,-149.48401, 147.22507, -29.31672,-149.57970, 151.89171, -27.96288,-149.36708, 156.68635, -27.19746,-151.89013, 141.67177, -31.51487,-165.35608, 141.89743, -32.37069,-172.16246, 117.84266, -43.21520,-178.17742,  91.81700, -41.78414,-177.39211,  90.06256, -39.29671,-176.60595,  87.44893, -36.66996,-175.52646,  85.35245, -35.50081,-178.95179,  89.29667, -38.87572,-180.57681,  84.63989, -36.52342,-180.37814,  81.09269, -35.41049,-179.71569,  79.09989, -35.19550,-179.63465,  89.09541, -39.92329,-181.58977,  84.44487, -38.19549,-181.56616,  80.38910, -37.97173,-180.30504,  78.25247, -38.54758,-180.08626,  89.07402, -40.71580,-182.25869,  84.89516, -39.82951,-182.50365,  81.37481, -40.11015,-181.48572,  79.24822, -40.80172,-180.48077,  89.16668, -41.76546,-182.75036,  85.39719, -41.56960,-183.24501,  82.66518, -42.14291,-182.48135,  81.18820, -42.80851,-146.15071, 142.15663, -31.47554,-132.67293, 142.83651, -31.42753,-127.51213, 116.19465, -28.94957,-148.72052, 103.15558, -19.16441,-151.20822, 105.03086, -18.74397,-154.51652, 106.87114, -18.61167,-156.68781, 108.13198, -19.40110,-152.34012, 103.95574, -17.87255,-157.76035, 103.45441, -17.39374,-161.34576, 103.78815, -18.33937,-163.08709, 104.15939, -19.47351,-152.18633, 102.75868, -18.25670,-157.38970, 101.62167, -17.99679,-161.07295, 101.20938, -19.65919,-162.49639, 101.55159, -21.74339,-151.94277, 101.92229, -18.52800,-156.40398, 100.17178, -18.49316,-159.44280,  99.31858, -20.09605,-160.84999,  99.40153, -22.10846,-151.47749, 100.99104, -18.95499,-155.29581,  98.80391, -19.14321,-157.55417,  97.68798, -20.44388,-158.44179,  97.67797, -21.99942
   0.53334,-147.93751,  93.08479, -47.32634,-157.53777,  92.40550, -47.44578,-162.42397,  51.98887, -33.23469,-161.03615,   8.89144, -33.09231,-138.33726,  93.76409, -47.20689,-133.11643,  51.01738, -49.39687,-145.07990,  12.28807, -64.10232,-148.51401, 100.89441, -45.40551,-149.71447, 117.91074, -40.13931,-150.47235, 129.75714, -35.71017,-151.46011, 147.24072, -28.32512,-151.46440, 151.90072, -26.94529,-151.21517, 156.69366, -26.18026,-154.02610, 141.70834, -30.39126,-167.51759, 142.00230, -30.48225,-174.63713, 118.02513, -41.29752,-180.49238,  91.94490, -40.24859,-179.57673,  90.13750, -37.84505,-178.64471,  87.46774, -35.32461,-177.49106,  85.35531, -34.25963,-181.10749,  89.34270, -37.37442,-182.57449,  84.60886, -35.07264,-182.28767,  81.03723, -34.06175,-181.59482,  79.04764, -33.92825,-181.83476,  89.15993, -38.39514,-183.65979,  84.44420, -36.70205,-183.58253,  80.38464, -36.58442,-182.32583,  78.27843, -37.27128,-182.32144,  89.15324, -39.16687,-184.40662,  84.92773, -38.29223,-184.62617,  81.41296, -38.65244,-183.61773,  79.31681, -39.44369,-182.76394,  89.26775, -40.19503,-184.98174,  85.46778, -39.99495,-185.47241,  82.74547, -40.61587,-184.72376,  81.29501, -41.35300,-148.29549, 142.17716, -30.73469,-134.83302, 142.79581, -31.43762,-129.68666, 116.12286, -29.28551,-150.75576, 103.49096, -18.69823,-153.19144, 105.40613, -18.16750,-156.45704, 107.30679, -17.89874,-158.62733, 108.62188, -18.59719,-154.31574, 104.33843, -17.27732,-159.72666, 103.93279, -16.63162,-163.33326, 104.35070, -17.45535,-165.10239, 104.77401, -18.52648,-154.19785, 103.14523, -17.68543,-159.41155, 102.10363, -17.27571,-163.15351, 101.78958, -18.82457,-164.63596, 102.19366, -20.85589,-153.97957, 102.30898, -17.97787,-158.47087, 100.64367, -17.82693,-161.57561,  99.87554, -19.34423,-163.04461, 100.01894, -21.30850,-153.54656, 101.37627, -18.43458,-157.41114,  99.26592, -18.53437,-159.73145,  98.21520, -19.77910,-160.66844,  98.24811, -21.30509
   0.55001,-151.12203,  92.90535, -46.62527,-160.70542,  92.22494, -46.04550,-164.01109,  51.98507, -30.90748,-162.05697,   8.92063, -29.92265,-141.53863,  93.58576, -47.20504,-137.07374,  50.73032, -48.88139,-150.58834,  12.13100, -62.54822,-151.56596, 100.73931, -44.76946,-152.39713, 117.78713, -39.53397,-152.84530, 129.62978, -35.05292,-153.32293, 147.06919, -27.51443,-153.24208, 151.72196, -26.11271,-152.95991, 156.51258, -25.34468,-156.02948, 141.56037, -29.46071,-169.49789, 141.92894, -28.69833,-176.93343, 118.02641, -39.46608,-182.68425,  91.91158, -38.75456,-181.65322,  90.06123, -36.43179,-180.59263,  87.34635, -34.01239,-179.37571,  85.22328, -33.04330,-183.15557,  89.23988, -35.91722,-184.48066,  84.44076, -33.66507,-184.11776,  80.85086, -32.74765,-183.40062,  78.86632, -32.68748,-183.92225,  89.07202, -36.91131,-185.63018,  84.30068, -35.25219,-185.50851,  80.24056, -35.22953,-184.26051,  78.16365, -36.01445,-184.44007,  89.07724, -37.66252,-186.44626,  84.81134, -36.79927,-186.64605,  81.30327, -37.22954,-185.65046,  79.23608, -38.10838,-184.92544,  89.20978, -38.66893,-187.09595,  85.38283, -38.46450,-187.58504,  82.66987, -39.12624,-186.85311,  81.24419, -39.92585,-150.32691, 142.00884, -30.13687,-136.92099, 142.56303, -31.58228,-131.83905, 115.85574, -29.72303,-152.63970, 103.50911, -18.30129,-155.03279, 105.44778, -17.67139,-158.26339, 107.38628, -17.27854,-160.43597, 108.73882, -17.89333,-156.14401, 104.38222, -16.76243,-161.53810, 104.03711, -15.95974,-165.16187, 104.51284, -16.66875,-166.95648, 104.97384, -17.68027,-156.05423, 103.19345, -17.19014,-161.26669, 102.21328, -16.63793,-165.05715, 101.96909, -18.07758,-166.59423, 102.42066, -20.05766,-155.85590, 102.35865, -17.50041,-160.36237, 100.74922, -17.23709,-163.52103, 100.04243, -18.67058,-165.04612, 100.23225, -20.58760,-155.44916, 101.42696, -17.98264,-159.34265,  99.36805, -17.99484,-161.71290,  98.36480, -19.18339,-162.69461,  98.43116, -20.67989
   0.56668,-154.29750,  92.61953, -45.89876,-163.83408,  91.96892, -44.77139,-165.71099,  51.93253, -28.86859,-163.12567,   8.92887, -27.04232,-144.76092,  93.27014, -47.02612,-141.20490,  50.30824, -48.00843,-156.04853,  11.85472, -60.67047,-154.62233, 100.47554, -44.11281,-155.10707, 117.55134, -38.92518,-155.25079, 129.38814, -34.40871,-155.20674, 146.78106, -26.74879,-155.03878, 151.42577, -25.32821,-154.72275, 156.21335, -24.55440,-158.04843, 141.29770, -28.57033,-171.45199, 141.73236, -27.06352,-179.22902, 117.90383, -37.75378,-184.92497,  91.77005, -37.37431,-183.77963,  89.87983, -35.13884,-182.59276,  87.12352, -32.82733,-181.31659,  84.99211, -31.95791,-185.25127,  89.03239, -34.57978,-186.43597,  84.17216, -32.38110,-186.00184,  80.56690, -31.55991,-185.26475,  78.58881, -31.57422,-186.05783,  88.87861, -35.54414,-187.65040,  84.05525, -33.92106,-187.49091,  79.99704, -33.99391,-186.25843,  77.95040, -34.87678,-186.60705,  88.89504, -36.27254,-188.53592,  84.59138, -35.42060,-188.72182,  81.09172, -35.92002,-187.74559,  79.05432, -36.88585,-187.13583,  89.04466, -37.25439,-189.26079,  85.19256, -37.04382,-189.75275,  82.48994, -37.74455,-189.04242,  81.08948, -38.60584,-152.39176, 141.72343, -29.56955,-139.09455, 142.20657, -31.82027,-134.12048, 115.46091, -30.24210,-154.52617, 103.35267, -17.89056,-156.88166, 105.30138, -17.15827,-160.08162, 107.26026, -16.63668,-162.26056, 108.63936, -17.16367,-157.97317, 104.23174, -16.23042,-163.34240, 103.91899, -15.26442,-166.98227, 104.43465, -15.85279,-168.80349, 104.92507, -16.80093,-157.90702, 103.04866, -16.67780,-163.10800, 102.10313, -15.97695,-166.94345, 101.91106, -17.30068,-168.53753, 102.40414, -19.22499,-157.72566, 102.21692, -17.00610,-162.23545, 100.64068, -16.62512,-165.44323,  99.98080, -17.96912,-167.02562, 100.21115, -19.83455,-157.34220, 101.28910, -17.51418,-161.25179,  99.26247, -17.43421,-163.66649,  98.29615, -18.56233,-164.69375,  98.39246, -20.02628
   0.58335,-157.48965,  92.28231, -45.16119,-166.94114,  91.68417, -43.44295,-167.37083,  51.85174, -26.93455,-164.23302,   8.91811, -24.44620,-148.03817,  92.88045, -46.87944,-145.29085,  49.84876, -47.12476,-161.47701,  11.63259, -58.82380,-157.67265, 100.15457, -43.42739,-157.75324, 117.24726, -38.27347,-157.54886, 129.07234, -33.72873,-156.92005, 146.41272, -25.97593,-156.65485, 151.04834, -24.54058,-156.30167, 155.83245, -23.76136,-159.90295, 140.95722, -27.64936,-173.20571, 141.45092, -25.43398,-181.32813, 117.69204, -36.02193,-187.02482,  91.55599, -35.89272,-185.75966,  89.62475, -33.75923,-184.44229,  86.82630, -31.57242,-183.10892,  84.68717, -30.81498,-187.19623,  88.75067, -33.15202,-188.23561,  83.82935, -31.01664,-187.73341,  80.21007, -30.30295,-186.98148,  78.23987, -30.39904,-188.04610,  88.61196, -34.08082,-189.52035,  83.73716, -32.50019,-189.33092,  79.68344, -32.67720,-188.12458,  77.66971, -33.66555,-188.62920,  88.64030, -34.78201,-190.48005,  84.29994, -33.94327,-190.66035,  80.81135, -34.51671,-189.71397,  78.80639, -35.57564,-189.20493,  88.80791, -35.73409,-191.28565,  84.93216, -35.51584,-191.78777,  82.24219, -36.25693,-191.10730,  80.86903, -37.18379,-154.31824, 141.35906, -29.00109,-141.15318, 141.78015, -31.93689,-136.32262, 114.99350, -30.63175,-156.30302, 103.02619, -17.47388,-158.61611, 104.97879, -16.62592,-161.78051, 106.95101, -15.95822,-163.96624, 108.35404, -16.38428,-159.68207, 103.90137, -15.67758,-165.01581, 103.61010, -14.52609,-168.67026, 104.16111, -14.97571,-170.52023, 104.68017, -15.85007,-159.64086, 102.72556, -16.14656,-164.82070, 101.80488, -15.27649,-168.70211, 101.66201, -16.46564,-170.35975, 102.19856, -18.32348,-159.47762, 101.89819, -16.49485,-163.98289, 100.34745, -15.97948,-167.24132,  99.73280, -17.21901,-168.88719, 100.00558, -19.02277,-159.11952, 100.97639, -17.03156,-163.03911,  98.97618, -16.84583,-165.49965,  98.04593, -17.90300,-166.57751,  98.17405, -19.32760
