time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   5.03343,  60.66093,  18.35018,  11.69553, 141.28657,-135.03172,-150.76621, 165.01531, 122.98530, 163.50281, 157.16101,-140.87364,-172.60133,  15.48469, -58.06559,  10.74300,   3.46497,  22.95715,   8.71824, 161.60800,-162.53972, 168.99886,   0.43864,  12.00427,  -3.06962,   0.43841,  11.79005,  -5.18320,   3.92953,   8.71583,  -6.31682, 179.99429,-163.38092, 179.21803, 179.99944,-160.61118, 179.18558, 143.09340,-168.10631,-171.97464,   1.18516,  -5.95868,  -2.19248, 149.72806,-112.51281,-149.08862,  16.16793, -14.96832,   8.44106, 152.60361, 155.00026, 150.63603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.28764,  -4.25531,  -2.51585, 122.72546,-124.15332,-162.46268, 159.11005,-168.66486, 177.81065, 164.85345,-177.85312,-164.20546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.05010,  63.10944,  18.01403,  12.32567, 140.88647,-134.99513,-151.20473, 164.80824, 123.14962, 163.31229, 157.02579,-140.82044,-172.36522,  13.98802, -54.14641,  13.63171,   3.24959,  21.44113,   7.62132, 161.43686,-162.40448, 169.47115,   0.45843,  11.85514,  -3.07931,   0.45815,  11.64437,  -5.20195,   4.00488,   8.62890,  -6.32967, 179.99409,-163.77624, 179.16097, 179.99918,-161.07239, 179.12645, 144.34438,-168.19833,-172.45418,   0.89078,  -5.88336,  -2.24177, 149.50380,-112.27132,-148.81009,  15.84582, -14.39976,   8.75488, 152.50003, 154.26613, 150.45364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.91904,  -4.33087,  -2.48864, 124.13058,-123.67321,-163.27164, 158.89850,-167.88910, 177.15846, 164.99876,-177.30846,-163.82231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.06677,  65.41881,  17.67503,  12.92735, 140.66295,-135.03630,-151.70688, 164.17213, 123.52142, 162.92831, 156.93988,-140.79227,-172.15286,  13.66531, -50.50964,  15.28603,   3.73564,  20.28167,   7.28500, 161.51504,-162.52351, 169.56868,   0.41805,  11.75060,  -3.05414,   0.41740,  11.54086,  -5.15085,   3.78257,   8.52423,  -6.29851, 179.99535,-164.15524, 179.13643, 179.99907,-161.51453, 179.10211, 147.12089,-168.13081,-173.20441,   0.84244,  -5.88830,  -2.44726, 149.07527,-112.12933,-148.32951,  15.92699, -13.99836,   9.40691, 152.01985, 153.77982, 149.86421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.18460,  -4.62247,  -2.97423, 124.94647,-123.55314,-164.00232, 158.94054,-167.32516, 176.70300, 164.95758,-177.07945,-163.72017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.08344,  67.81535,  17.25103,  13.54085, 139.96060,-135.15884,-152.15138, 164.19685, 123.68092, 163.02568, 156.74010,-140.75418,-171.99170,  13.90446, -46.73875,  16.45499,   4.45980,  18.57705,   6.52951, 161.78378,-162.86282, 169.28548,   0.38323,  11.59675,  -3.02771,   0.38263,  11.38787,  -5.10201,   3.57462,   8.39451,  -6.27625, 179.99376,-164.57292, 179.08083, 179.99829,-162.00186, 179.04361, 149.68640,-168.14719,-173.95035,   0.65830,  -5.76316,  -2.50807, 148.74556,-112.07606,-147.94783,  15.87894, -13.56306,   9.86307, 151.72751, 153.22977, 149.57194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16007,  -4.64321,  -3.16927, 125.95319,-123.23746,-164.83595, 159.24510,-166.80225, 176.46381, 164.73776,-177.12505,-163.88037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.10010,  69.73079,  16.79625,  13.99987, 139.49829,-135.50011,-152.59265, 164.12775, 123.97942, 163.03537, 156.58200,-140.70743,-171.89722,  14.76731, -42.31838,  17.79882,   6.01189,  16.30246,   5.41510, 162.07143,-163.48363, 168.75177,   0.42843,  11.38450,  -3.04545,   0.42780,  11.18133,  -5.13832,   3.76409,   8.28454,  -6.29571, 179.99310,-165.02716, 178.98524, 179.99770,-162.53185, 178.94449, 152.49254,-168.19891,-174.77035,   0.37033,  -5.52635,  -2.45754, 148.58754,-112.07019,-147.76981,  15.77082, -13.06427,  10.26932, 151.71620, 152.62105, 149.55939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.99920,  -4.53773,  -3.23208, 127.37411,-122.71267,-165.92758, 159.22679,-166.67854, 175.88075, 164.91281,-176.98332,-163.58586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.11677,  71.45052,  16.46170,  14.41169, 139.24770,-135.78563,-152.98109, 163.90996, 124.35179, 163.05481, 156.34268,-140.67029,-171.82362,  15.33021, -38.93098,  18.79154,   8.57737,  15.31461,   5.28878, 162.43286,-164.38783, 168.11855,   0.45369,  11.14277,  -3.05260,   0.45347,  10.94527,  -5.15399,   3.84969,   8.13394,  -6.30321, 179.99379,-165.43256, 178.90440, 179.99748,-163.00478, 178.86156, 156.37659,-168.18172,-175.77800,   0.37852,  -5.43353,  -2.56838, 148.72821,-112.18104,-147.93663,  15.77473, -12.61945,  10.81733, 151.23894, 152.26344, 149.19078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35405,  -4.58874,  -3.60994, 128.30486,-122.63599,-167.01318, 159.44992,-166.43543, 175.51883, 164.90334,-177.00392,-163.54416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.13344,  73.28690,  16.11833,  14.88752, 138.66422,-135.89804,-153.36061, 163.72803, 124.48043, 163.12642, 156.00508,-140.63591,-171.60881,  15.37871, -34.92046,  20.13600,  11.35412,  13.63816,   4.43348, 162.77141,-165.40399, 167.53659,   0.44278,  10.88023,  -3.04489,   0.44275,  10.68677,  -5.13992,   3.75090,   7.94394,  -6.30777, 179.99356,-165.80719, 178.82211, 179.99705,-163.44183, 178.77650, 159.86978,-168.23596,-176.67546,   0.45966,  -5.28631,  -2.75716, 149.03665,-112.39960,-148.23422,  15.64749, -12.22758,  11.12787, 151.09360, 151.89191, 149.02690,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.64060,  -4.53771,  -3.87595, 129.39420,-122.36987,-168.14369, 159.96312,-166.04315, 175.26758, 164.67230,-177.18059,-163.76071, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.15010,  74.81748,  15.83058,  15.31998, 138.34758,-135.87387,-153.86276, 163.18133, 124.58280, 163.02931, 155.71332,-140.59483,-171.34782,  16.26153, -30.37876,  21.32970,  13.71968,  11.38219,   3.07382, 163.00830,-166.54578, 166.95399,   0.52242,  10.50863,  -3.10630,   0.52175,  10.32591,  -5.24841,   4.10254,   7.74651,  -6.38969, 179.99600,-166.21446, 178.73650, 179.99817,-163.91696, 178.68918, 162.77861,-168.40559,-177.43015,   0.37080,  -4.97246,  -2.86018, 149.42580,-112.69112,-148.58940,  15.36355, -11.77618,  11.24563, 151.31988, 151.47699, 149.06097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.63762,  -4.23022,  -3.87635, 130.73360,-121.85893,-169.37500, 160.14938,-165.87447, 174.63632, 164.69672,-177.25583,-163.50937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.16677,  76.18312,  15.58062,  15.74629, 138.24493,-135.87340,-154.45468, 162.13858, 124.83317, 162.62080, 155.57455,-140.51437,-171.00673,  17.12730, -26.34590,  22.14981,  16.27744,   9.89965,   2.40379, 163.01366,-167.57170, 166.39684,   0.55329,  10.21149,  -3.14493,   0.55221,  10.03588,  -5.31353,   4.21993,   7.56541,  -6.45807, 179.99705,-166.53331, 178.70718, 179.99893,-164.28886, 178.65920, 166.35969,-168.52896,-178.22731,   0.49150,  -4.76066,  -3.09820, 149.82970,-112.98330,-148.95088,  15.32725, -11.44457,  11.60379, 151.23961, 151.34546, 148.74374,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.23459,  -4.18712,  -4.28993, 131.45254,-121.67776,-170.36798, 160.52151,-165.59900, 174.15761, 164.53555,-177.47659,-163.49880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.18344,  77.75465,  15.41627,  16.27780, 137.76242,-135.65006,-154.94418, 161.33482, 124.90834, 162.38530, 155.41121,-140.40294,-170.70175,  18.24169, -22.60502,  22.54273,  17.63834,   8.16741,   1.51923, 162.94493,-168.25099, 166.04805,   0.55305,   9.88010,  -3.17811,   0.55190,   9.71072,  -5.36745,   4.17906,   7.33859,  -6.54539, 179.99680,-166.84650, 178.70348, 179.99910,-164.65420, 178.65498, 169.00201,-168.72494,-178.79492,   0.80341,  -4.64145,  -3.48414, 150.26579,-113.30850,-149.36693,  15.00143, -11.02294,  11.67586, 151.32440, 151.06483, 148.58464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.43674,  -3.91310,  -4.42232, 132.46994,-121.18017,-171.24228, 161.11314,-165.19481, 173.82428, 164.11491,-177.85467,-163.65216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   5.20010,  79.16533,  15.27681,  16.78370, 137.55829,-135.32754,-155.50005, 160.36444, 125.00230, 162.06955, 155.29912,-140.25726,-170.45042,  20.30444, -18.26092,  23.05235,  17.95923,   5.83502,  -0.02141, 162.57889,-168.42935, 165.93742,   0.60076,   9.50778,  -3.24101,   0.59955,   9.34785,  -5.47610,   4.36982,   7.12376,  -6.66782, 179.99712,-167.20114, 178.70923, 179.99939,-165.06795, 178.66104, 170.77464,-168.99635,-179.17658,   0.91788,  -4.38952,  -3.79136, 150.59499,-113.61413,-149.67372,  14.64785, -10.65029,  11.73538, 151.59415, 150.61751, 148.58974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.03379,  -3.36378,  -4.19235, 134.19124,-120.23856,-172.19815, 161.38207,-165.06926, 173.18385, 163.98117,-177.99591,-163.29196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
