time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 117.89903,  98.43909, -68.55487, 125.85601,  99.02816, -73.93819, 117.07311,  56.84578, -72.25234, 122.85459,  15.82779, -60.27597, 109.94205,  97.85002, -63.17155,  85.55636,  65.77683, -78.53328,  88.77765,  28.11081, -99.27523, 118.34951, 106.34263, -67.02419, 118.84957, 124.09128, -65.16274, 119.00316, 136.75959, -65.02405, 119.41436, 155.71472, -66.33705, 119.37282, 160.56807, -66.58776, 119.17754, 165.42138, -66.75172, 121.51316, 149.79638, -67.76139, 129.47101, 147.88350, -78.49119, 131.79829, 120.73306, -78.49066, 108.10631, 111.87804, -87.19937, 105.02612, 112.45534, -87.44679, 101.26490, 112.52740, -87.89058,  98.71726, 111.94822, -87.57201, 104.72357, 112.11955, -89.17657, 100.50945, 110.41296, -92.20779,  97.28414, 108.72007, -92.97736,  95.56426, 107.51212, -92.77942, 105.48797, 111.19393, -89.58045, 101.79158, 109.02897, -92.75615,  98.85405, 106.33782, -93.54888,  97.36091, 104.50513, -92.60074, 106.13531, 110.58966, -89.80017, 103.38189, 108.14671, -92.86912, 101.22719, 105.45807, -93.68160,  99.89421, 103.53553, -92.93070, 107.01072, 109.88686, -89.87609, 105.02039, 107.23652, -92.77657, 103.67776, 104.87939, -93.60029, 102.85492, 103.41632, -92.97576, 117.06636, 150.14529, -64.11697, 108.02275, 150.26188, -54.10125,  94.97860, 127.45589, -61.33309, 110.02390, 127.78376, -83.44856, 112.03940, 130.19618, -83.45223, 114.80568, 132.74951, -83.87316, 117.20841, 133.82363, -83.89673, 111.94495, 130.75587, -85.14759, 115.27071, 133.25502, -88.69063, 118.48999, 134.35502, -90.20290, 120.55530, 134.51549, -90.60920, 111.73560, 129.77355, -85.91921, 114.86548, 131.67993, -89.79284, 118.40093, 131.91111, -91.77954, 120.85537, 131.23111, -91.80281, 111.49615, 129.02430, -86.38156, 114.07381, 130.11057, -90.27303, 116.99051, 129.86179, -92.26365, 119.31042, 129.08808, -92.50083, 111.17545, 128.01354, -86.75781, 113.32102, 128.41969, -90.58274, 115.41811, 127.89954, -92.41818, 117.04975, 127.17259, -92.54847
   3.48340, 120.42194,  98.17223, -71.70616, 127.36091,  98.91363, -78.33501, 119.90147,  56.53291, -75.58437, 128.95443,  15.46237, -66.06654, 113.48298,  97.43084, -65.07731,  87.33768,  65.11674, -76.54712,  88.83601,  28.06410, -98.55145, 120.83360, 106.11590, -70.38681, 121.15637, 123.88764, -68.71631, 121.10290, 136.55629, -68.53895, 121.05670, 155.52842, -69.65523, 120.93023, 160.38153, -69.88083, 120.68106, 165.23229, -70.04725, 122.98634, 149.65772, -71.46404, 129.27267, 148.01578, -83.29202, 132.11805, 120.92330, -83.97321, 108.21664, 110.61147, -90.13367, 105.10349, 111.04164, -90.06088, 101.31735, 110.93346, -90.11013,  98.84708, 110.23865, -89.52496, 104.63896, 110.67602, -91.74818, 100.21829, 108.74599, -94.31571,  97.01453, 106.89692, -94.73717,  95.38392, 105.61169, -94.35561, 105.40031, 109.78348, -92.22557, 101.50073, 107.41850, -94.98881,  98.62789, 104.58555, -95.45900,  97.33025, 102.69387, -94.35227, 106.04927, 109.20816, -92.50900, 103.11078, 106.61062, -95.26325, 101.01346, 103.81665, -95.83476,  99.85869, 101.84088, -94.94052, 106.94443, 108.54642, -92.67278, 104.79141, 105.77902, -95.33820, 103.48391, 103.35409, -96.00707, 102.80095, 101.85997, -95.29373, 119.15506, 149.90105, -67.16990, 111.69935, 149.65983, -55.92404,  97.87159, 126.87837, -61.61268, 109.14757, 126.85024, -85.86993, 111.07948, 129.30641, -86.21207, 113.68810, 131.91203, -87.08084, 116.03318, 133.03871, -87.47912, 110.72034, 129.83087, -87.88311, 113.41962, 132.33424, -91.92125, 116.35015, 133.47609, -93.91346, 118.32755, 133.67457, -94.62538, 110.42320, 128.82935, -88.59926, 112.89450, 130.72944, -92.92566, 116.08875, 131.00068, -95.42026, 118.52866, 130.37516, -95.79810, 110.13646, 128.06613, -89.00883, 112.07961, 129.13383, -93.25760, 114.67353, 128.91147, -95.65629, 116.95100, 128.18514, -96.22410, 109.78869, 127.04138, -89.31702, 111.33149, 127.42092, -93.42484, 113.14497, 126.91207, -95.54371, 114.75674, 126.21923, -95.90405
   3.50007, 122.80030,  97.87381, -74.93425, 128.37952,  98.71155, -82.73240, 122.46322,  56.14613, -79.19451, 133.93352,  15.16577, -72.23922, 117.22108,  97.03607, -67.13610,  89.76792,  64.49226, -73.95954,  88.77412,  28.05466, -96.99534, 123.18093, 105.84830, -73.80524, 123.35428, 123.63540, -72.28258, 123.11338, 136.30073, -72.03691, 122.62375, 155.27953, -72.90595, 122.41027, 160.13123, -73.09314, 122.09946, 164.97881, -73.24806, 124.28969, 149.45559, -75.08925, 128.88370, 148.00277, -87.69479, 132.19606, 120.99686, -89.20187, 108.39816, 109.32068, -92.79201, 105.29166, 109.63164, -92.42454, 101.52491, 109.37827, -92.11405,  99.14991, 108.59219, -91.29621, 104.68371, 109.24032, -94.05969, 100.11732, 107.12995, -96.19371,  96.96179, 105.15750, -96.30696,  95.42552, 103.81261, -95.77081, 105.43025, 108.37530, -94.60614, 101.38044, 105.84931, -96.98393,  98.58745, 102.90616, -97.17593,  97.47456, 100.97154, -95.94877, 106.07113, 107.82389, -94.94920, 102.98719, 105.10238, -97.40900, 100.95454, 102.22739, -97.77553,  99.96687, 100.21319, -96.77336, 106.97160, 107.19614, -95.19643, 104.68398, 104.33542, -97.64215, 103.41353, 101.85897, -98.18101, 102.85945, 100.34326, -97.40429, 121.25455, 149.60135, -70.19597, 115.34042, 149.07145, -58.07749, 100.78778, 126.35645, -61.92611, 108.37163, 125.92059, -87.57485, 110.15196, 128.41206, -88.28555, 112.50706, 131.05588, -89.63190, 114.72112, 132.22688, -90.44067, 109.50425, 128.88730, -89.88276, 111.42122, 131.35411, -94.36602, 113.94518, 132.51521, -96.84436, 115.76950, 132.74237, -97.88195, 109.11868, 127.86204, -90.51866, 110.77903, 129.71361, -95.23568, 113.50238, 129.99855, -98.23602, 115.86069, 129.42104, -99.00548, 108.78819, 127.08263, -90.85891, 109.96352, 128.09186, -95.39410, 112.12462, 127.87182, -98.18925, 114.29378, 127.18517, -99.11665, 108.42159, 126.04288, -91.08377, 109.24455, 126.35844, -95.39905, 110.69105, 125.84069, -97.78166, 112.23795, 125.17703, -98.39351
   3.51674, 124.98354,  97.52623, -78.26261, 129.18364,  98.41358, -86.87727, 125.00997,  55.68747, -82.82825, 138.30921,  14.90408, -78.44882, 120.78343,  96.63888, -69.64795,  92.80102,  63.92461, -72.11673,  89.15821,  27.98201, -95.65806, 125.36115, 105.51716, -77.25541, 125.46578, 123.31047, -75.80056, 125.10659, 135.97116, -75.47364, 124.29415, 154.94825, -76.10610, 124.00875, 159.79771, -76.25063, 123.63547, 164.64159, -76.38124, 125.66482, 149.15750, -78.56555, 128.38949, 147.81594, -91.71436, 131.96710, 120.89255, -93.92664, 108.64321, 107.81664, -94.68804, 105.57898, 108.02211, -94.01699, 101.87180, 107.64090, -93.33844,  99.61684, 106.77598, -92.29225, 104.82720, 107.60659, -95.58498, 100.14828, 105.33669, -97.26271,  97.06622, 103.25734, -97.06782,  95.63693, 101.86195, -96.38494, 105.54565, 106.76636, -96.20306, 101.37080, 104.09818, -98.17459,  98.67480, 101.06091, -98.09475,  97.75460,  99.09215, -96.76643, 106.16825, 106.23640, -96.60802, 102.95268, 103.40563, -98.75620, 100.99343, 100.46207, -98.92463, 100.17841,  98.41754, -97.83260, 107.06105, 105.63924, -96.94317, 104.64363, 102.69657, -99.15569, 103.41190, 100.17696, -99.57000, 102.98893,  98.64494, -98.74434, 123.41586, 149.23792, -73.26335, 119.14901, 148.47421, -60.48345, 104.09882, 125.85692, -62.60771, 107.77305, 124.85307, -89.08516, 109.36776, 127.36133, -90.10868, 111.43146, 130.01778, -91.85033, 113.47090, 131.21244, -93.00830, 108.47643, 127.78452, -91.59960, 109.63968, 130.17887, -96.37177, 111.73467, 131.32908, -99.22637, 113.37650, 131.56705,-100.53178, 108.02364, 126.73661, -92.14829, 108.91247, 128.50522, -97.09980, 111.14647, 128.77093,-100.48188, 113.37512, 128.22178,-101.58584, 107.66402, 125.94273, -92.41828, 108.12043, 126.86421, -97.09913, 109.84133, 126.61905,-100.18296, 111.86185, 125.95319,-101.41219, 107.29212, 124.89073, -92.56327, 107.44947, 125.11725, -96.95900, 108.53305, 124.57038, -99.52103, 109.98544, 123.92286,-100.34502
   3.53340, 126.94749,  97.16674, -81.65318, 129.60980,  98.08601, -90.85685, 127.43528,  55.23324, -86.58533, 142.11230,  14.71568, -85.08663, 124.28517,  96.24747, -72.44950,  96.38442,  63.43072, -70.46380,  89.59858,  27.95686, -94.01995, 127.35426, 105.16712, -80.73642, 127.45669, 122.96362, -79.32092, 127.02145, 135.61972, -78.91773, 125.94299, 154.58947, -79.33677, 125.59439, 159.43597, -79.43432, 125.16208, 164.27585, -79.52528, 126.97822, 148.81977, -82.00122, 127.50026, 147.54114, -95.42536, 131.24638, 120.71624, -98.41763, 108.63682, 106.51912, -96.74070, 105.66068, 106.61755, -95.73325, 102.06706, 106.10728, -94.64952,  99.97333, 105.16404, -93.36343, 104.75441, 106.17659, -97.20996,  99.99955, 103.74564, -98.36812,  97.03188, 101.56017, -97.84143,  95.73626, 100.11565, -97.01013, 105.42848, 105.36207, -97.90737, 101.15546, 102.55073, -99.41504,  98.59158,  99.42140, -99.04948,  97.89303,  97.42139, -97.63555, 106.02027, 104.85424, -98.38105, 102.68604, 101.91386,-100.17131, 100.82315,  98.90391,-100.13376, 100.20548,  96.83192, -98.96664, 106.89049, 104.28862, -98.81559, 104.34574, 101.26423,-100.75873, 103.16350,  98.70339,-101.04443, 102.88796,  97.15732,-100.18336, 125.56136, 148.86254, -76.41836, 123.23872, 147.87706, -63.16132, 107.81742, 125.41250, -63.46091, 107.05889, 123.61722, -90.13982, 108.43178, 126.11929, -91.45773, 110.15852, 128.75557, -93.55947, 111.97813, 129.94802, -95.04086, 107.32017, 126.48302, -92.80993, 107.71149, 128.75182, -97.76564, 109.33467, 129.84988,-100.93112, 110.75892, 130.07530,-102.47288, 106.81249, 125.41190, -93.25618, 106.91869, 127.04548, -98.33117, 108.61908, 127.24600,-102.01469, 110.66965, 126.70035,-103.42346, 106.43312, 124.60453, -93.44778, 106.16947, 125.39255, -98.16767, 107.41743, 125.08308,-101.46591, 109.24599, 124.41365,-102.96427, 106.06552, 123.54274, -93.50696, 105.56288, 123.63989, -97.88148, 106.26451, 123.03416,-100.56067, 107.59126, 122.38595,-101.57420
   3.55007, 128.74229,  96.84040, -85.12074, 129.64524,  97.78577, -94.65655, 129.67197,  54.87378, -90.42628, 145.03858,  14.59624, -91.38605, 127.83934,  95.89503, -75.58494, 100.86279,  62.97970, -68.64368,  90.28654,  28.01137, -91.54986, 129.13227, 104.85097, -84.28966, 129.18483, 122.65023, -82.90654, 128.67381, 135.30062, -82.42121, 127.36161, 154.25932, -82.60973, 126.96281, 159.10276, -82.65141, 126.49042, 163.93960, -82.68913, 127.99139, 148.50188, -85.42321, 126.48243, 147.21776, -98.77195, 130.29080, 120.47797,-102.38335, 108.59079, 105.35774, -98.37705, 105.72961, 105.36711, -97.07487, 102.27858, 104.75032, -95.63998, 100.35143, 103.74149, -94.15817, 104.69164, 104.90954, -98.45678,  99.91229, 102.35339, -99.15215,  97.07333, 100.08281, -98.34872,  95.90779,  98.59786, -97.40387, 105.31400, 104.11824, -99.22535, 100.98904, 101.19735,-100.32012,  98.56114,  97.99551, -99.72565,  98.06320,  95.96859, -98.26590, 105.86869, 103.62990, -99.76042, 102.45248, 100.60790,-101.23177, 100.68548,  97.54688,-101.03306, 100.24508,  95.45171, -99.82759, 106.70582, 103.09136,-100.28503, 104.06167, 100.00832,-101.98853, 102.92685,  97.41713,-102.17595, 102.78158,  95.85901,-101.30484, 127.52709, 148.52683, -79.68200, 126.96025, 147.36785, -66.24882, 111.36014, 125.10823, -64.32312, 106.71000, 122.48254, -90.53465, 107.82917, 124.95819, -92.11599, 109.18062, 127.54707, -94.52851, 110.74094, 128.71448, -96.29769, 106.52445, 125.26290, -93.29975, 106.14200, 127.37377, -98.32544, 107.26206, 128.38931,-101.72763, 108.43980, 128.58310,-103.46881, 105.97588, 124.17117, -93.63351, 105.30527, 125.63956, -98.71578, 106.44153, 125.74224,-102.61427, 108.27201, 125.17804,-104.29302, 105.58695, 123.35304, -93.74244, 104.61791, 123.98310, -98.39345, 105.37251, 123.58269,-101.82883, 106.97247, 122.88894,-103.55964, 105.23367, 122.28512, -93.71451, 104.09143, 122.23285, -97.96786, 104.40208, 121.54935,-100.70164, 105.57669, 120.88599,-101.87975
   3.56674, 130.44975,  96.56606, -88.63197, 129.77129,  97.50659, -98.18685, 131.68253,  54.62025, -94.13185, 147.42315,  14.59473, -97.21806, 131.12822,  95.62552, -79.07709, 105.70596,  62.66663, -67.81853,  91.62673,  28.16148, -89.50963, 130.76605, 104.58626, -87.86496, 130.69564, 122.38703, -86.50216, 130.09754, 135.03067, -85.94586, 128.58951, 153.97574, -85.93052, 128.16542, 158.81715, -85.90977, 127.69580, 163.65427, -85.87287, 128.85503, 148.22199, -88.80877, 125.23294, 146.84381,-101.73534, 128.95208, 120.18493,-105.98206, 108.48101, 104.24239, -99.47566, 105.76676, 104.19109, -97.89065, 102.49021, 103.50210, -96.11907, 100.74110, 102.44874, -94.45821, 104.60232, 103.72344, -99.16416,  99.82274, 101.08475, -99.39335,  97.12009,  98.75752, -98.32546,  96.08252,  97.24548, -97.27975, 105.15741, 102.94858, -99.99821, 100.79576,  99.95608,-100.67371,  98.49717,  96.70662, -99.86294,  98.18534,  94.66165, -98.37698, 105.66354, 102.47390,-100.59066, 102.16943,  99.39935,-101.73356, 100.48567,  96.30530,-101.38221, 100.20652,  94.19477,-100.15560, 106.45254, 101.95412,-101.20167, 103.70396,  98.83416,-102.65414, 102.60166,  96.22389,-102.74703, 102.57277,  94.65784,-101.87851, 129.23792, 148.24781, -83.06157, 130.30293, 146.89306, -69.67705, 114.77364, 124.87270, -65.61408, 106.50690, 121.23332, -90.79301, 107.36028, 123.65432, -92.60755, 108.32298, 126.15864, -95.28159, 109.60034, 127.26780, -97.29791, 105.89592, 123.90706, -93.60164, 104.77305, 125.82600, -98.59327, 105.38207, 126.71974,-102.15572, 106.29555, 126.85485,-104.05404, 105.31717, 122.80050, -93.81323, 103.90809, 124.07367, -98.79610, 104.47196, 124.03670,-102.81860, 106.04869, 123.42041,-104.72158, 104.92565, 121.97667, -93.83538, 103.29236, 122.42657, -98.31843, 103.55053, 121.90206,-101.80983, 104.89309, 121.15305,-103.72643, 104.59180, 120.90857, -93.71823, 102.85168, 120.69053, -97.75839, 102.77432, 119.90689,-100.48184, 103.77493, 119.20655,-101.79179
   3.58341, 132.04576,  96.06995, -92.17016, 129.80558,  96.94368,-101.48997, 133.11923,  54.12749, -97.60059, 149.18406,  14.44518,-102.75522, 134.28594,  95.19621, -82.85035, 111.11575,  62.23969, -67.47684,  93.57718,  28.19895, -87.30008, 132.26758, 104.09949, -91.47070, 132.02538, 121.90050, -90.13093, 131.30517, 134.53406, -89.49595, 129.55408, 153.45645, -89.23738, 129.12563, 158.29656, -89.14058, 128.71747, 163.13772, -89.01317, 129.47872, 147.70488, -92.13120, 123.40882, 146.07223,-104.07297, 126.80655, 119.48532,-108.98765, 107.58182, 103.01388,-100.34681, 105.07353, 102.91968, -98.45428, 102.03599, 102.17987, -96.31536, 100.50628, 101.09487, -94.46870, 103.77275, 102.44615, -99.58573,  99.02935,  99.75144, -99.27217,  96.49736,  97.38497, -97.91219,  95.60702,  95.85386, -96.76358, 104.23459, 101.68339,-100.48522,  99.85768,  98.64281,-100.66672,  97.70706,  95.36071, -99.61672,  97.59514,  93.30268, -98.12033, 104.67284, 101.21865,-101.13670, 101.10337,  98.10949,-101.88493,  99.50750,  94.99315,-101.36219,  99.39827,  92.87161,-100.12770, 105.39031, 100.71236,-101.84022, 102.52526,  97.56877,-102.98382, 101.44909,  94.94602,-102.96680, 101.54015,  93.37422,-102.11308, 130.69069, 147.74009, -86.50026, 133.53902, 146.20654, -73.39873, 118.42783, 124.49532, -66.85372, 106.45092, 119.55863, -90.25768, 107.04004, 121.88957, -92.28296, 107.61727, 124.26390, -95.17749, 108.59933, 125.27286, -97.40122, 105.45092, 122.10461, -93.07346, 103.63985, 123.79970, -97.94237, 103.74435, 124.52650,-101.59224, 104.38356, 124.56981,-103.60367, 104.84939, 120.99272, -93.15109, 102.75678, 122.04466, -97.94168, 102.75323, 121.82098,-101.99752, 104.04928, 121.10987,-104.07160, 104.45944, 120.17088, -93.08046, 102.21545, 120.42447, -97.30753, 101.98388, 119.73967,-100.77293, 103.04628, 118.89664,-102.82170, 104.14629, 119.11106, -92.86888, 101.85905, 118.71823, -96.61223, 101.40278, 117.81148, -99.25928, 102.21128, 117.04662,-100.66248
   3.60007, 133.45309,  94.91898, -95.72594, 129.71546,  95.69520,-104.56156, 134.28572,  52.98706,-100.75873, 150.57243,  13.64899,-107.58469, 137.19073,  94.14276, -86.89033, 117.13344,  61.37119, -67.31833,  96.04993,  27.83152, -84.34510, 133.59522, 102.95482, -95.08011, 133.15853, 120.74916, -93.70161, 132.26215, 133.36312, -92.91829, 130.14671, 152.23946, -92.28689, 129.71408, 157.07646, -92.09768, 129.40351, 161.92182, -91.88401, 129.74005, 146.49176, -95.16075, 121.61600, 144.55925,-105.76170, 124.53049, 118.01863,-111.20812, 106.59234, 101.33824,-100.45871, 104.30497, 101.22272, -98.30542, 101.52003, 100.45813, -95.85420, 100.20313,  99.35554, -93.85983, 102.89016, 100.75225, -99.29204,  98.21632,  98.03911, -98.48358,  95.85364,  95.65486, -96.87305,  95.09764,  94.11304, -95.64522, 103.25353,  99.99712,-100.24174,  98.89111,  96.94269, -99.96766,  96.87633,  93.64623, -98.71314,  96.93337,  91.57788, -97.22792, 103.61961,  99.53826,-100.94025,  99.99839,  96.42183,-101.31779,  98.47729,  93.29657,-100.64653,  98.50870,  91.16646, -99.42240, 104.25770,  99.03917,-101.72112, 101.29383,  95.89339,-102.56850, 100.23302,  93.26687,-102.45299, 100.42063,  91.68973,-101.62528, 131.83543, 146.54713, -89.79569, 136.25804, 144.89409, -77.15358, 122.15007, 123.63456, -67.58487, 107.20640, 117.46698, -88.89708, 107.48736, 119.64641, -91.14501, 107.62390, 121.81024, -94.25116, 108.25821, 122.65188, -96.66295, 105.79688, 119.82958, -91.69744, 103.26912, 121.21522, -96.33964, 102.81728, 121.69082,-100.00438, 103.14180, 121.58838,-102.08777, 105.18664, 118.72354, -91.60539, 102.39035, 119.47688, -96.08296, 101.76635, 118.97822,-100.06565, 102.72776, 118.10968,-102.25848, 104.80916, 117.91396, -91.41946, 101.94657, 117.91129, -95.26308, 101.18582, 116.99594, -98.59700, 101.91974, 116.00080,-100.72018, 104.52829, 116.87548, -91.08976, 101.69459, 116.26141, -94.40511, 100.83603, 115.18341, -96.88261, 101.41795, 114.31369, -98.33610
   3.61674, 134.65764,  93.70763, -99.19834, 129.77587,  94.38297,-107.46592, 135.09884,  51.77456,-103.52596, 151.39803,  12.71438,-111.77055, 139.53941,  93.03228, -90.93076, 122.68367,  60.60953, -68.04007,  98.83715,  27.50810, -82.00334, 134.77624, 101.74837, -98.61155, 134.21409, 119.53598, -97.19223, 133.15813, 132.12660, -96.24871, 130.68180, 150.94137, -95.21806, 130.27587, 155.77691, -94.94903, 130.12757, 160.62756, -94.68667, 130.02252, 145.19203, -98.04133, 120.07462, 142.89413,-106.86596, 122.17853, 116.38954,-112.83612, 105.74776,  99.75096, -99.84574, 103.72223,  99.62735, -97.44490, 101.23118,  98.85492, -94.69772, 100.14298,  97.73912, -92.57682, 102.19942,  99.17847, -98.26709,  97.62660,  96.49016, -96.95488,  95.44456,  94.10478, -95.10842,  94.82165,  92.55452, -93.81808, 102.44475,  98.43166, -99.26020,  98.11693,  95.40595, -98.51822,  96.23177,  92.11001, -97.07504,  96.44159,  90.02442, -95.62814, 102.72417,  97.97819,-100.00099,  99.05717,  94.89259, -99.99220,  97.59679,  91.77094, -99.18337,  97.75061,  89.62678, -97.99352, 103.26397,  97.48346,-100.85532, 100.19567,  94.36914,-101.38916,  99.13287,  91.74922,-101.18007,  99.40097,  90.16138,-100.39612, 132.84186, 145.28800, -93.01941, 138.36754, 143.57040, -80.82795, 125.70795, 122.83924, -68.47820, 108.11463, 115.33075, -87.17741, 108.10462, 117.32828, -89.60472, 107.83591, 119.24756, -92.85942, 108.14531, 119.89296, -95.39224, 106.35640, 117.49742, -89.93871, 103.23592, 118.56916, -94.29457, 102.29806, 118.77283, -97.89174, 102.33856, 118.50714, -99.98556, 105.75694, 116.41199, -89.68051, 102.38842, 116.87034, -93.78885, 101.23088, 116.08148, -97.60167, 101.88277, 115.03299, -99.82943, 105.40268, 115.62532, -89.38365, 102.04888, 115.37917, -92.79822, 100.84044, 114.22642, -95.91951, 101.27546, 113.06082, -98.03823, 105.16201, 114.61973, -88.93992, 101.90397, 113.80364, -91.78907, 100.71282, 112.55534, -94.03855, 101.08817, 111.56816, -95.48502
   3.63341, 135.49431,  91.45615,-102.44848, 129.61125,  92.05739,-110.04248, 135.30346,  49.55512,-105.51591, 152.06220,  11.04957,-115.30375, 141.37736,  90.85492, -94.85448, 127.86596,  59.09738, -69.00424, 101.77651,  26.36042, -79.34669, 135.67738,  99.50185,-101.95331, 135.03939, 117.27849,-100.43216, 133.75758, 129.82274, -99.19626, 130.70719, 148.50299, -97.48350, 130.31237, 153.33265, -97.11185, 130.35296, 158.18492, -96.84092, 129.90092, 142.77076,-100.30343, 118.46940, 140.18701,-106.99369, 119.15357, 113.74493,-113.54431, 104.09681,  97.35398, -98.70540, 102.38764,  97.22442, -96.07025, 100.24534,  96.44907, -93.04397,  99.40742,  95.31379, -90.82216, 100.76333,  96.82410, -96.70096,  96.33102,  94.20605, -94.86792,  94.34416,  91.83010, -92.80202,  93.85291,  90.26753, -91.47034, 100.86412,  96.09246, -97.72991,  96.59508,  93.14352, -96.49927,  94.83064,  89.85931, -94.88665,  95.17253,  87.74109, -93.51425, 101.03733,  95.64825, -98.50783,  97.32988,  92.64039, -98.08897,  95.91084,  89.53429, -97.15621,  96.16344,  87.36387, -96.03268, 101.45352,  95.15965, -99.43199,  98.27078,  92.12149, -99.62752,  97.18213,  89.52067, -99.33116,  97.50987,  87.91213, -98.61503, 133.36215, 142.91403, -95.70159, 141.16172, 141.67377, -84.75885, 130.67932, 121.53323, -69.69099, 110.50862, 112.55151, -84.79178, 110.13094, 114.29265, -87.38174, 109.37299, 115.87580, -90.73854, 109.29668, 116.25664, -93.34172, 108.35218, 114.45211, -87.46538, 104.61007, 115.12142, -91.39071, 103.14091, 114.97284, -94.80834, 102.86589, 114.49574, -96.84625, 107.79964, 113.40714, -87.01048, 103.85028, 113.49494, -90.59242, 102.13256, 112.34033, -94.08759, 102.44265, 111.06219, -96.26874, 107.49500, 112.65977, -86.58491, 103.66546, 112.11688, -89.41471, 102.00198, 110.67112, -92.18495, 102.11422, 109.29065, -94.21437, 107.32501, 111.70789, -86.00954, 103.67592, 110.65399, -88.23933, 102.16094, 109.20131, -90.14505, 102.31525, 108.06732, -91.52271
