time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.86674,  92.12872,  97.12316, 126.23646, 100.98013,  96.40302, 129.94788,  92.72704,  55.05453, 120.91888,  76.92585,  15.32321, 115.34405,  83.27731,  97.84330, 122.52505,  96.96357,  65.14815,  97.96802, 113.86087,  25.65459,  94.21644,  91.82881, 104.86922, 128.45470,  92.18058, 122.38914, 131.86914,  93.24778, 134.93737, 133.25909,  96.09863, 153.69332, 134.38900,  96.37467, 158.53553, 134.69951,  96.17466, 163.37920, 135.04375,  98.01670, 147.55155, 134.63414, 111.26989, 146.67098, 132.24827, 112.88875, 119.93636, 127.22812,  89.96332, 122.81085, 113.74759,  87.03885, 123.86160, 113.27276,  83.42480, 124.57337, 112.38905,  80.81284, 124.29996, 112.21479,  86.98331, 124.01209, 111.49211,  83.15353, 123.72587, 107.60490,  79.93465, 122.75130, 106.00811,  78.08940, 121.78810, 105.65653,  87.70227, 123.11712, 110.95704,  84.35631, 122.35421, 106.87563,  81.32016, 120.38802, 105.02747,  79.51291, 118.60779, 105.25515,  88.31023, 122.50095, 110.66860,  85.84410, 121.31163, 106.73520,  83.57988, 119.24191, 104.96852,  81.95206, 117.40187, 105.00420,  89.10888, 121.72236, 110.52034,  87.34349, 120.18445, 106.78983,  85.91264, 118.32022, 105.20410,  84.85343, 116.87963, 105.30636,  92.45281, 148.46803, 133.45907,  78.99159, 149.41588, 133.34851,  74.37832, 128.26500, 116.79796,  93.15361, 136.73893,  99.73210,  94.95756, 138.94455, 101.05991,  97.59386, 141.37829, 102.27473,  99.84009, 142.29992, 103.29083,  95.33891, 139.99944,  99.66772,  99.43161, 143.31135,  98.20461, 102.89436, 144.67637,  98.12203, 104.97699, 144.86113,  98.41333,  95.41553, 139.31046,  98.60770,  99.44831, 142.16842,  96.60667, 103.39597, 142.83811,  95.92303, 105.77911, 142.08906,  96.41980,  95.36067, 138.74993,  97.88989,  98.91271, 140.85798,  95.45946, 102.29502, 141.09999,  94.44310, 104.61748, 140.33323,  94.67788,  95.21597, 137.91798,  97.14628,  98.37004, 139.37811,  94.44103, 100.93804, 139.35112,  93.24025, 102.56985, 138.62684,  93.38271
   3.88341,  92.80092,  97.44006, 129.18265, 102.16966,  97.12327, 131.36599,  93.50241,  55.74435, 122.88081,  78.16841,  15.46708, 121.48663,  83.43218,  97.75685, 126.99931,  93.69318,  64.81677, 101.13433, 112.49269,  26.64085,  94.16928,  92.54104, 105.18176, 131.42108,  92.69023, 122.71339, 134.78995,  93.42526, 135.29707, 136.07045,  95.61253, 154.15739, 136.90359,  95.75913, 159.00801, 137.16749,  95.47588, 163.84894, 137.49109,  97.80755, 148.10559, 136.76912, 110.55883, 147.58086, 132.38226, 112.24118, 120.84786, 127.37438,  87.72484, 122.87034, 116.86623,  84.73509, 123.82894, 116.70970,  81.02557, 124.42392, 116.22553,  78.41992, 124.07150, 116.34303,  84.47901, 123.95853, 114.94503,  80.25461, 123.51729, 111.50710,  76.91066, 122.43078, 110.28310,  75.06823, 121.40968, 110.14477,  85.16165, 123.07952, 114.34045,  81.41107, 122.17404, 110.65959,  78.25127, 120.09910, 109.17296,  76.53544, 118.26873, 109.61220,  85.75266, 122.47853, 113.99118,  82.90551, 121.17448, 110.36336,  80.52471, 119.01978, 108.87317,  78.96780, 117.13287, 109.10221,  86.55355, 121.72236, 113.76136,  84.43556, 120.09280, 110.26034,  82.89632, 118.17010, 108.85636,  81.89942, 116.69998, 109.08576,  92.09191, 148.77887, 136.53313,  78.72552, 149.28589, 138.32132,  72.49545, 128.32217, 122.06491,  88.83072, 136.98692, 102.73505,  90.74237, 139.24535, 103.79674,  93.45459, 141.75578, 104.62773,  95.79599, 142.74323, 105.31346,  90.88916, 140.30932, 102.36745,  94.63196, 143.73682, 100.34181,  98.00610, 145.20152,  99.76686, 100.10277, 145.44687,  99.75653,  90.83251, 139.62169, 101.30531,  94.45184, 142.59311,  98.75453,  98.23935, 143.37616,  97.51296, 100.68973, 142.69704,  97.65993,  90.69127, 139.05901, 100.60110,  93.79497, 141.26644,  97.69212,  96.98776, 141.60525,  96.20118,  99.34099, 140.90637,  96.09754,  90.46529, 138.22241,  99.88343,  93.15451, 139.77036,  96.75766,  95.52304, 139.81648,  95.20036,  97.17858, 139.13994,  95.10470
   3.90008,  93.52619,  97.68349, 131.78424, 103.14553,  97.83370, 132.07828,  94.22262,  56.33071, 124.51400,  80.43482,  15.54326, 126.88346,  83.90686,  97.53329, 131.49020,  90.51409,  64.30927, 104.80981, 110.35110,  27.34257,  94.84537,  93.33676, 105.42622, 134.02617,  93.32763, 122.96278, 137.37260,  93.75739, 135.56629, 138.59561,  95.30139, 154.49812, 139.22167,  95.31745, 159.35233, 139.45827,  94.94090, 164.18721, 139.77729,  97.68672, 148.53928, 138.70889, 109.70767, 148.27096, 132.58191, 111.39601, 121.53472, 127.59341,  85.82223, 122.81652, 119.85381,  82.81124, 123.70563, 120.01334,  79.05818, 124.21172, 119.92736,  76.48931, 123.80160, 120.32754,  82.36386, 123.81205, 118.28563,  77.80576, 123.24155, 115.32626,  74.37608, 122.06767, 114.47773,  72.55403, 121.00382, 114.54624,  82.99802, 122.94281, 117.61747,  78.89567, 121.91656, 114.36895,  75.64406, 119.75612, 113.24672,  74.02903, 117.89181, 113.88171,  83.56203, 122.35194, 117.21097,  80.37271, 120.94821, 113.92074,  77.89686, 118.72564, 112.71162,  76.41851, 116.80632, 113.12093,  84.35115, 121.61187, 116.90174,  81.90785, 119.90047, 113.66138,  80.27226, 117.92972, 112.44557,  79.34072, 116.43975, 112.79184,  91.98032, 148.98331, 139.35502,  78.98150, 149.05066, 142.98010,  71.21885, 128.21631, 127.22467,  84.81751, 136.83137, 105.86070,  86.80875, 139.12962, 106.65763,  89.55857, 141.69344, 107.12044,  91.95054, 142.72704, 107.49137,  86.74714, 140.18924, 105.21893,  90.12737, 143.67521, 102.71261,  93.36903, 145.19891, 101.69738,  95.44131, 145.48271, 101.41203,  86.56495, 139.49560, 104.17497,  89.76267, 142.52078, 101.16527,  93.33967, 143.36735,  99.43664,  95.80058, 142.73410,  99.26309,  86.34340, 138.92704, 103.49664,  88.99754, 141.17718, 100.20114,  91.96080, 141.56746,  98.30420,  94.29297, 140.91146,  97.89497,  86.04125, 138.08299, 102.81670,  88.26861, 139.66511,  99.36210,  90.41167, 139.74728,  97.50798,  92.05292, 139.10084,  97.19796
   3.91675,  94.20791,  97.90505, 134.11916, 103.69469,  98.47455, 132.59687,  94.83409,  56.70704, 126.57194,  83.77613,  15.44487, 132.44463,  84.72113,  97.33554, 135.64144,  87.59357,  63.70108, 108.81223, 107.89759,  27.97650,  95.74185,  94.09985, 105.65404, 136.34476,  93.97852, 123.19070, 139.68848,  94.13254, 135.80111, 140.90620,  95.05083, 154.77671, 141.42897,  94.93782, 159.62988, 141.66045,  94.46452, 164.45535, 141.99270,  97.54279, 148.91404, 140.49107, 108.53967, 148.86520, 132.66922, 110.22186, 122.12916, 127.67754,  83.91850, 122.66333, 122.83913,  80.92314, 123.49098, 123.31336,  77.17224, 123.91810, 123.62525,  74.67015, 123.45818, 124.30011,  80.29194, 123.57277, 121.64264,  75.45775, 122.88137, 119.19066,  71.98336, 121.62892, 118.72091,  70.20243, 120.52805, 118.99056,  80.86992, 122.71102, 120.91633,  76.46780, 121.57091, 118.13120,  73.16259, 119.33344, 117.37680,  71.66516, 117.44163, 118.19286,  81.40003, 122.12844, 120.45583,  77.90924, 120.62957, 117.53424,  75.36727, 118.34535, 116.61104,  73.98283, 116.39939, 117.18848,  82.16750, 121.40224, 120.06900,  79.43029, 119.61174, 117.11937,  77.71742, 117.59670, 116.09815,  76.86056, 116.09079, 116.55170,  92.00235, 149.13921, 142.05004,  79.74768, 148.74818, 147.68787,  70.34894, 128.02524, 132.69500,  80.57797, 136.35007, 109.42213,  82.63600, 138.67356, 109.92009,  85.39830, 141.26485, 109.98227,  87.80837, 142.32208, 110.01758,  82.37163, 139.71571, 108.49163,  85.35116, 143.19934, 105.51736,  88.41241, 144.73726, 104.05985,  90.42480, 145.03448, 103.49573,  82.05762, 139.00842, 107.48898,  84.79315, 142.02393, 104.04528,  88.09742, 142.87915, 101.84296,  90.51873, 142.26387, 101.34706,  81.75248, 138.43018, 106.85258,  83.91847, 140.66296, 103.20689,  86.59636, 141.05498, 100.92504,  88.85868, 140.41316, 100.21314,  81.36991, 137.57579, 106.22832,  83.09806, 139.13530, 102.48935,  84.97193, 139.21310, 100.36337,  86.56283, 138.57639,  99.84249
   3.93341,  94.85855,  98.05868, 136.30205, 103.83029,  99.04193, 132.95814,  95.50563,  56.93889, 128.79056,  87.63660,  15.31792, 136.85949,  85.88681,  97.07544, 139.64596,  85.07129,  62.86815, 113.40609, 105.10739,  28.51829,  96.73347,  94.78344, 105.84619, 138.39035,  94.49604, 123.40657, 141.59667,  94.35603, 136.01782, 142.80722,  94.61093, 155.01362, 143.34067,  94.36926, 159.86121, 143.58982,  93.80856, 164.67519, 143.95158,  97.11441, 149.25868, 141.90062, 106.60458, 149.42754, 132.30775, 108.31180, 122.70020, 127.27814,  81.60250, 122.33288, 125.84952,  78.65650, 123.09746, 126.63602,  74.95101, 123.44463, 127.34153,  72.54479, 122.93341, 128.27758,  77.85087, 123.15898, 125.04115,  72.80123, 122.35358, 123.11449,  69.32494, 121.02447, 123.01630,  67.60697, 119.88644, 123.47431,  78.36771, 122.30706, 124.25930,  73.72230, 121.06108, 121.95645,  70.40575, 118.74973, 121.55897,  69.04462, 116.82923, 122.53170,  78.85890, 121.73426, 123.74636,  75.11297, 120.14876, 121.21218,  72.53843, 117.80650, 120.56632,  71.26563, 115.83337, 121.28992,  79.59699, 121.02329, 123.28185,  76.60368, 119.16242, 120.64069,  74.83717, 117.10680, 119.80936,  74.06615, 115.58453, 120.35334,  91.95298, 149.25614, 144.45742,  80.64536, 148.48557, 151.78265,  69.39930, 127.85786, 137.97736,  76.38910, 135.73004, 113.38602,  78.48585, 138.06819, 113.52287,  81.20984, 140.66887, 113.11632,  83.59049, 141.73416, 112.76264,  77.99872, 139.08495, 112.13530,  80.46470, 142.52667, 108.68087,  83.25613, 144.04914, 106.74419,  85.15594, 144.34304, 105.87202,  77.53815, 138.35965, 111.20471,  79.69346, 141.32453, 107.33178,  82.61428, 142.15245, 104.63304,  84.93386, 141.53644, 103.78023,  77.14200, 137.76966, 110.63247,  78.70796, 139.94669, 106.66055,  81.00030, 140.30814, 103.98732,  83.12970, 139.66140, 102.94604,  76.67280, 136.90354, 110.08868,  77.79567, 138.40441, 106.10308,  79.31939, 138.45181, 103.71284,  80.81476, 137.81133, 102.96362
   3.95008,  95.38859,  98.12495, 138.34317, 103.35989,  99.49199, 133.12491,  96.06722,  57.06692, 130.62195,  91.43727,  15.25558, 140.09343,  87.41729,  96.75790, 143.56143,  82.67691,  61.79903, 118.76747, 101.73764,  28.62298,  98.88348,  95.27758, 105.96395, 140.22721,  94.77414, 123.55257, 143.24660,  94.38177, 136.15622, 144.48067,  94.10161, 155.14775, 145.13903,  93.76028, 159.98698, 145.43051,  93.13650, 164.78910, 145.84302,  96.51060, 149.48599, 143.24121, 104.35280, 149.84509, 132.26460, 106.10103, 123.13571, 127.15427,  79.43357, 121.90482, 128.85540,  76.56971, 122.59869, 129.95035,  72.95225, 122.85700, 131.04406,  70.67131, 122.28845, 132.22791,  75.59885, 122.64027, 128.44963,  70.39465, 121.71311, 127.06536,  66.96024, 120.30084, 127.33200,  65.32800, 119.12202, 127.96643,  76.05043, 121.80074, 127.61570,  71.21888, 120.44270, 125.81369,  67.93516, 118.05220, 125.76370,  66.73075, 116.09990, 126.87056,  76.49825, 121.23972, 127.05250,  72.54457, 119.56378, 124.92471,  69.97298, 117.16012, 124.54928,  68.83133, 115.15724, 125.39896,  77.19993, 120.54652, 126.51107,  73.98973, 118.61333, 124.19680,  72.19497, 116.51558, 123.55223,  71.52238, 114.97542, 124.17127,  91.86241, 149.29967, 146.63785,  81.77626, 148.10636, 155.52383,  68.91597, 127.54849, 143.09203,  72.46637, 134.72960, 117.56971,  74.55567, 137.06950, 117.36536,  77.18932, 139.66086, 116.53008,  79.49432, 140.71827, 115.82561,  73.87655, 138.05845, 116.03977,  75.82603, 141.42985, 112.20666,  78.31507, 142.91263, 109.86853,  80.07336, 143.18857, 108.73337,  73.29213, 137.31482, 115.19736,  74.87665, 140.20120, 111.00289,  77.38891, 140.97430, 107.90601,  79.56787, 140.34080, 106.74929,  72.82130, 136.71362, 114.69801,  73.81042, 138.81046, 110.50365,  75.70515, 139.11786, 107.52924,  77.66951, 138.44992, 106.21318,  72.28282, 135.83692, 114.24253,  72.83302, 137.25758, 110.11004,  74.00711, 137.25684, 107.52958,  75.38453, 136.60115, 106.59127
   3.96675,  95.71821,  98.15998, 140.29782, 102.46587,  99.74415, 133.61949,  96.63693,  57.03425, 132.51395,  95.40647,  15.17326, 142.78420,  88.97055,  96.57581, 146.97616,  81.09425,  60.86379, 124.12994,  98.40836,  28.80764, 101.06570,  95.51180, 106.04706, 141.96017,  94.75540, 123.66118, 144.77088,  94.13380, 136.25265, 146.03480,  93.38591, 155.22416, 146.87871,  92.96174, 160.05295, 147.22869,  92.29119, 164.84229, 147.71052,  95.60478, 149.64605, 144.55025, 101.53935, 150.20385, 132.44303, 103.34856, 123.53439, 127.14877,  77.13531, 121.36016, 132.01711,  74.40339, 121.96814, 133.44855,  70.93619, 122.11844, 134.96675,  68.83039, 121.48176, 136.41163,  73.25967, 121.98203, 132.07445,  67.95694, 120.90216, 131.31647,  64.62174, 119.38863, 131.98460,  63.11208, 118.16155, 132.80406,  73.63297, 121.15683, 131.18908,  68.66288, 119.65761, 129.97010,  65.46813, 117.17096, 130.30175,  64.46209, 115.18307, 131.53599,  74.02667, 120.60973, 130.57414,  69.89826, 118.81898, 128.92571,  67.37183, 116.34049, 128.84930,  66.39888, 114.30408, 129.82051,  74.67878, 119.93800, 129.95000,  71.27352, 117.91225, 128.02671,  69.47696, 115.76274, 127.59177,  68.92845, 114.20289, 128.28004,  91.62030, 149.30457, 148.69572,  83.18398, 147.68454, 159.10337,  68.77660, 127.17425, 148.41141,  68.29336, 133.37540, 122.39460,  70.32330, 135.70856, 121.83088,  72.80121, 138.27564, 120.55849,  74.97833, 139.31301, 119.50422,  69.45854, 136.66068, 120.58907,  70.82934, 139.92496, 116.42674,  72.95432, 141.34247, 113.71827,  74.53196, 141.58684, 112.33708,  68.76295, 135.89417, 119.85913,  69.72290, 138.66369, 115.40451,  71.76553, 139.35089, 111.96136,  73.75995, 138.68552, 110.52373,  68.22810, 135.27948, 119.44856,  68.60177, 137.25983, 115.10040,  70.05239, 137.48494, 111.87912,  71.81183, 136.78078, 110.31536,  67.63360, 134.39062, 119.09853,  67.58422, 135.69679, 114.89259,  68.37883, 135.62481, 112.17218,  69.61108, 134.94336, 111.06545
   3.98341,  95.87560,  98.23143, 142.14809, 101.20319,  99.90904, 134.30953,  97.28173,  56.96781, 134.39543,  98.76016,  15.16796, 144.87973,  90.54800,  96.55382, 149.98664,  79.77885,  60.12710, 129.57943,  94.24177,  29.20301, 103.23823,  95.58490, 106.14892, 143.64502,  94.58943, 123.77335, 146.31302,  93.72519, 136.34501, 147.63037,  92.46074, 155.27677, 148.71643,  91.95489, 160.09230, 149.13398,  91.25343, 164.86914, 149.69016,  94.39035, 149.78193, 145.96982,  97.97378, 150.52654, 132.98061,  99.84007, 123.92969, 127.35151,  74.63395, 120.66227, 135.69044,  72.05376, 121.18203, 137.40932,  68.76517, 121.22220, 139.28882,  66.84445, 120.51622, 140.94407,  70.77022, 121.16945, 136.16480,  65.45013, 119.93791, 135.96602,  62.24995, 118.32334, 136.97237,  60.87205, 117.04806, 137.93744,  71.07062, 120.36026, 135.23789,  66.04406, 118.72177, 134.54187,  62.97557, 116.14042, 135.19059,  62.16425, 114.11731, 136.50817,  71.41211, 119.82822, 134.58002,  67.18471, 117.92536, 133.36506,  64.73674, 115.37400, 133.53705,  63.93169, 113.30475, 134.58917,  72.01304, 119.17926, 133.88448,  68.48183, 117.06426, 132.31737,  66.71164, 114.86508, 132.05800,  66.28460, 113.28618, 132.78765,  91.29746, 149.29799, 150.80484,  84.54452, 147.33682, 162.32294,  68.62288, 126.88894, 153.89987,  64.45448, 132.03593, 127.98278,  66.35340, 134.34521, 127.01150,  68.57833, 136.86144, 125.26015,  70.55021, 137.85737, 123.82934,  65.29371, 135.25058, 125.89177,  65.95432, 138.35580, 121.44421,  67.60480, 139.66964, 118.37656,  68.93658, 139.86120, 116.74991,  64.49335, 134.45764, 125.31311,  64.70395, 137.05771, 120.66223,  66.15823, 137.61425, 116.91054,  67.89719, 136.89437, 115.19444,  63.90249, 133.82828, 125.01769,  63.55616, 135.64405, 120.59605,  64.46474, 135.74747, 117.17620,  65.95161, 134.98422, 115.37522,  63.26409, 132.92725, 124.80182,  62.52706, 134.07488, 120.61395,  62.87105, 133.90054, 117.80530,  63.91158, 133.17742, 116.53958
   4.00008,  95.85143,  98.30874, 143.89594,  99.38193,  99.96491, 135.09631,  97.29238,  56.90259, 135.87398, 100.92613,  15.20036, 146.22069,  92.32094,  96.65257, 152.69556,  78.83577,  59.42097, 135.62825,  90.00584,  29.42341, 106.73691,  95.49272, 106.24971, 145.24658,  94.30443, 123.88029, 147.79224,  93.24235, 136.43062, 149.16704,  91.53213, 155.31062, 150.51263,  90.96326, 160.11242, 151.00124,  90.25195, 164.87810, 151.63521,  93.14646, 149.87749, 147.45724,  94.49679, 150.74623, 134.05810,  96.37547, 124.24003, 128.02035,  72.50744, 119.97225, 139.31928,  70.13318, 120.38623, 141.33759,  67.08985, 120.29563, 143.59123,  65.40111, 119.50715, 145.44969,  68.71273, 120.34592, 140.25263,  63.44770, 118.94177, 140.66178,  60.44101, 117.21065, 142.01224,  59.22742, 115.87928, 143.11269,  68.92687, 119.55807, 139.28432,  63.90725, 117.76276, 139.15888,  61.01940, 115.07402, 140.12368,  60.43326, 113.00985, 141.49584,  69.20484, 119.04538, 138.58264,  64.92544, 117.01838, 137.84381,  62.59624, 114.38571, 138.26273,  61.98643, 112.27875, 139.36985,  69.73954, 118.42486, 137.81122,  66.11620, 116.21298, 136.63753,  64.39772, 113.95975, 136.55392,  64.10962, 112.35912, 137.30403,  90.95427, 149.30151, 152.75253,  86.04294, 147.04276, 165.11748,  69.02490, 126.66558, 158.97586,  61.14135, 130.53363, 133.70829,  62.86481, 132.80346, 132.38178,  64.79506, 135.25017, 130.22849,  66.53010, 136.19002, 128.48673,  61.64738, 133.66579, 131.39655,  61.63113, 136.59866, 126.78596,  62.80613, 137.79379, 123.46154,  63.88347, 137.92262, 121.65072,  60.77488, 132.85161, 130.97224,  60.28630, 135.27209, 126.24593,  61.17072, 135.68444, 122.30289,  62.64248, 134.89893, 120.37828,  60.15035, 132.21164, 130.79090,  59.14869, 133.85736, 126.40272,  59.54447, 133.82977, 122.88502,  60.75464, 132.99777, 120.91522,  59.49191, 131.30325, 130.70546,  58.14164, 132.29038, 126.63104,  58.07022, 132.00879, 123.81096,  58.91731, 131.23748, 122.43430
   4.01675,  95.59068,  98.37543, 145.51086,  97.38080,  99.92941, 136.18235,  97.21674,  56.82709, 137.40605, 102.84638,  15.24495, 147.33413,  93.80055,  96.82146, 154.83938,  78.46827,  58.88429, 141.23693,  85.66034,  29.65798, 110.35925,  95.22595, 106.33175, 146.76626,  93.91736, 123.96176, 149.25622,  92.66764, 136.48467, 150.72040,  90.49647, 155.29216, 152.38001,  89.86888, 160.07758, 152.95050,  89.16287, 164.83191, 153.66992,  91.76327, 149.91011, 149.08013,  90.91319, 150.87962, 135.64687,  92.70622, 124.49466, 129.07558,  70.53568, 119.24617, 143.09282,  68.40121, 119.55870, 145.37939,  65.64391, 119.34341, 147.96781,  64.20512, 118.47704, 149.99431,  66.86607, 119.49218, 144.46542,  61.72552, 117.92524, 145.45487,  58.94558, 116.08496, 147.11200,  57.90571, 114.70156, 148.32080,  66.98826, 118.72567, 143.46457,  62.04022, 116.78313, 143.88754,  59.36028, 113.99510, 145.13036,  58.99541, 111.89400, 146.52301,  67.19710, 118.23208, 142.72617,  62.91923, 116.08930, 142.45012,  60.72898, 113.38218, 143.08724,  60.31103, 111.24159, 144.21863,  67.65574, 117.63945, 141.88684,  63.98391, 115.33803, 141.09967,  62.33104, 113.03592, 141.17405,  62.17687, 111.41634, 141.92296,  90.54551, 149.27591, 154.67409,  87.82183, 146.72554, 167.64298,  69.99823, 126.43539, 164.01091,  58.07312, 128.67990, 140.17152,  59.56400, 130.89320, 138.51000,  61.13551, 133.24828, 135.99348,  62.58621, 134.11516, 133.97570,  58.20760, 131.71141, 137.68105,  57.48638, 134.44538, 133.00507,  58.14677, 135.49931, 129.49596,  58.94287, 135.55220, 127.54154,  57.28795, 130.87891, 137.42540,  56.08629, 133.09549, 132.72666,  56.37349, 133.34067, 128.68225,  57.54958, 132.47566, 126.59520,  56.64823, 130.23108, 137.36573,  54.99506, 131.68739, 133.10967,  54.86534, 131.51058, 129.57647,  55.77638, 130.59690, 127.48553,  55.99118, 129.31912, 137.41708,  54.04468, 130.13039, 133.55037,  53.55821, 129.72896, 130.78642,  54.19765, 128.90074, 129.33286
   4.03341,  95.18456,  98.44820, 147.04999,  95.20905,  99.81620, 137.52273,  97.15024,  56.76199, 138.90134, 104.18346,  15.25593, 148.23489,  95.16006,  97.08019, 156.57724,  78.73586,  58.43209, 146.78414,  80.91916,  29.77351, 114.63989,  94.82772, 106.42165, 148.19397,  93.37702, 124.04952, 150.61952,  91.89793, 136.53286, 152.20301,  89.21432, 155.22968, 154.30471,  88.52474, 159.99408, 154.97147,  87.83260, 164.73772, 155.77050,  90.07445, 149.89239, 150.80700,  86.82826, 150.89629, 137.74678,  88.38514, 124.65813, 130.55665,  68.45058, 118.36130, 147.24575,  66.55235, 118.58655, 149.74135,  64.07733, 118.26432, 152.59081,  62.87160, 117.33219, 154.73668,  64.93438, 118.49630, 148.98606,  59.95781, 116.78884, 150.46186,  57.40303, 114.85592, 152.35859,  56.52297, 113.42920, 153.64167,  64.97197, 117.74833, 147.96464,  60.13803, 115.67877, 148.85088,  57.66236, 112.80724, 150.30870,  57.48871, 110.67689, 151.69385,  65.11610, 117.27130, 147.20034,  60.88241, 115.02866, 147.32004,  58.83053, 112.25924, 148.12731,  58.57849, 110.09208, 149.25724,  65.50072, 116.70294, 146.30868,  61.82160, 114.32436, 145.85595,  60.23786, 111.98153, 146.05631,  60.19749, 110.34745, 146.78831,  89.98059, 149.23574, 156.52868,  89.30017, 146.48741, 169.72333,  70.98499, 126.31985, 169.10202,  55.66406, 126.97091, 147.18381,  56.82932, 129.09685, 145.18266,  57.92970, 131.31869, 142.31883,  59.01261, 132.08087, 140.04422,  55.34361, 129.86463, 144.55050,  53.81862, 132.34080, 139.92421,  53.87127, 133.20686, 136.30373,  54.32946, 133.15738, 134.24365,  54.40459, 129.01640, 144.49625,  52.40855, 130.97305, 139.95502,  52.01399, 131.00148, 135.91233,  52.83607, 130.02962, 133.70623,  53.77196, 128.36410, 144.57845,  51.41404, 129.58381, 140.58841,  50.69895, 129.21690, 137.14086,  51.25967, 128.19531, 134.97781,  53.14404, 127.45395, 144.78669,  50.56987, 128.04947, 141.26284,  49.63416, 127.49837, 138.64407,  50.03238, 126.59544, 137.14948
