time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.75006, 246.78188,  86.80650, -30.80201, 237.23364,  87.86477, -31.39512, 232.81069,  53.34619, -56.85567, 233.34984,  53.06145, -99.97136, 256.33012,  85.74823, -30.20889, 252.56117,  47.16835, -11.32181, 251.77937,  10.16291, -33.44240, 247.22392,  93.39111, -26.16957, 248.75976, 107.78113, -15.71499, 250.52488, 117.81068,  -8.17700, 254.47361, 132.46731,   3.25894, 255.24724, 136.77089,   5.38034, 255.72132, 141.48768,   6.45119, 250.46516, 128.38859,   0.29975, 237.67554, 131.18267,   3.57597, 212.20711, 121.49751,   3.92134, 190.77350, 113.16832,  17.58836, 189.78580, 113.31076,  20.56934, 188.10862, 113.11516,  23.96017, 187.05424, 112.11078,  26.15264, 188.22750, 114.17128,  20.40307, 183.47567, 114.32755,  23.09663, 180.73405, 113.13278,  25.31401, 179.53393, 111.86751,  26.50359, 187.68054, 113.87207,  19.30057, 182.74974, 113.86338,  21.33097, 179.51679, 111.99413,  22.92903, 178.57921, 109.80496,  23.83220, 187.41038, 113.66896,  18.45308, 182.74536, 113.52184,  19.54112, 179.79067, 111.78069,  20.41850, 178.71773, 109.68000,  21.10606, 187.27154, 113.33097,  17.38889, 182.89118, 113.03014,  17.73595, 180.42341, 111.65672,  17.98312, 179.71649, 110.05046,  18.34069, 256.08893, 127.66337,  -0.71263, 268.98873, 125.35469,  -3.93445, 274.55963, 107.63509,  16.00404, 267.55595,  96.26974,  39.18463, 265.13521,  97.97351,  40.24257, 262.04627,  99.49017,  41.82598, 259.52754,  99.85974,  42.49441, 265.44207,  98.00036,  42.00369, 262.43292,  98.38320,  46.54880, 259.41399,  98.12002,  48.71156, 257.47773,  97.62025,  49.38791, 265.99092,  96.91805,  42.36641, 263.35353,  96.70621,  46.99617, 260.29836,  95.42118,  49.34447, 258.08368,  94.16578,  49.42416, 266.46164,  96.15088,  42.51589, 264.52324,  95.32029,  46.81945, 262.15965,  93.75021,  48.93602, 260.13453,  92.37834,  49.16781, 267.04638,  95.19002,  42.48683, 265.64705,  93.86427,  46.44698, 264.09492,  92.29983,  48.23041, 262.70038,  91.17801,  48.29739
   2.76672, 247.57220,  86.48781, -31.81903, 237.98507,  87.32181, -31.99785, 234.06909,  51.22201, -55.25304, 233.93284,  49.10734, -98.32094, 257.15934,  85.65381, -31.64020, 254.38274,  46.17880, -14.51277, 253.79900,  10.65280, -38.94423, 248.06400,  93.11899, -27.25860, 249.71404, 107.68427, -17.06744, 251.55405, 117.89744,  -9.79871, 255.60721, 132.91111,   1.12610, 256.38687, 137.24708,   3.17820, 256.84683, 141.96046,   4.27001, 251.58411, 128.65910,  -1.55634, 238.88312, 131.11998,   2.28346, 214.28495, 119.41493,   2.97936, 194.92819, 109.35478,  18.46068, 194.24103, 109.51550,  21.52402, 192.92993, 109.31092,  25.07200, 192.16224, 108.30396,  27.37940, 192.62727, 110.28474,  21.50232, 188.17163, 110.24534,  24.66543, 185.74157, 108.95621,  27.17415, 184.74244, 107.65632,  28.50394, 191.98945, 109.92907,  20.46749, 187.29830, 109.69896,  22.99249, 184.35607, 107.69443,  24.94823, 183.64150, 105.47976,  25.98354, 191.64688, 109.69076,  19.65612, 187.13217, 109.31406,  21.21922, 184.38596, 107.43509,  22.42728, 183.51006, 105.29602,  23.26038, 191.42050, 109.31976,  18.61827, 187.12223, 108.78716,  19.41812, 184.77479, 107.28662,  19.94262, 184.20072, 105.65314,  20.40075, 257.17390, 128.06406,  -2.81244, 269.97300, 126.12536,  -6.62549, 276.33185, 107.66957,  12.38796, 269.62984,  96.55132,  35.77664, 267.30357,  98.32859,  36.92201, 264.32011,  99.93769,  38.61277, 261.83796, 100.38775,  39.36365, 267.66688,  98.33206,  38.67256, 264.81829,  98.78361,  43.31381, 261.86227,  98.60733,  45.57026, 259.93248,  98.16872,  46.30500, 268.18963,  97.22910,  39.01079, 265.69473,  97.07306,  43.72105, 262.67344,  95.87542,  46.15770, 260.42076,  94.69547,  46.30028, 268.63834,  96.44529,  39.14036, 266.81016,  95.64952,  43.49838, 264.46259,  94.14520,  45.67955, 262.40011,  92.84129,  45.96736, 269.18865,  95.46535,  39.08662, 267.87113,  94.15892,  43.08110, 266.32375,  92.63509,  44.90340, 264.89449,  91.56086,  45.00790
   2.78339, 248.29419,  86.11034, -32.79925, 238.69780,  86.81376, -32.56435, 235.74600,  48.96076, -53.00379, 234.61325,  44.23645, -95.84923, 257.89058,  85.40691, -33.03416, 255.97602,  45.16273, -17.66944, 255.31086,  11.40373, -44.48776, 248.89308,  92.78175, -28.31088, 250.74214, 107.49248, -18.36578, 252.67286, 117.85684, -11.33859, 256.76489, 133.17522,  -0.86041, 257.54197, 137.53860,   1.13376, 257.98809, 142.24805,   2.24807, 252.75093, 128.77012,  -3.29838, 240.16737, 130.80430,   1.13234, 216.93413, 116.58306,   1.86398, 199.86427, 104.19601,  18.31825, 199.40726, 104.31335,  21.42622, 198.39816, 104.01754,  25.06533, 197.89817, 102.96119,  27.42363, 197.73896, 104.94737,  21.53215, 193.56198, 104.55623,  25.03350, 191.44923, 103.08304,  27.72176, 190.66714, 101.71141,  29.12293, 197.05377, 104.53593,  20.54959, 192.60871, 103.93256,  23.43279, 190.00278, 101.70188,  25.60834, 189.55566,  99.44062,  26.69187, 196.66972, 104.26670,  19.76697, 192.33698, 103.52746,  21.67715, 189.85718, 101.43468,  23.09224, 189.22777,  99.23463,  23.98693, 196.39434, 103.87375,  18.74923, 192.22995, 102.99353,  19.88128, 190.06190, 101.30762,  20.58451, 189.66157,  99.63457,  21.08281, 258.29887, 128.29660,  -4.77275, 270.92105, 126.78461,  -9.30150, 277.91785, 107.58106,   8.72157, 271.56764,  96.75941,  32.34633, 269.34682,  98.61041,  33.58076, 266.48124, 100.31267,  35.38067, 264.04312, 100.84647,  36.21617, 269.76696,  98.58563,  35.31838, 267.08987,  99.10091,  40.05412, 264.20458,  99.01318,  42.40532, 262.28499,  98.63893,  43.19996, 270.25961,  97.46148,  35.63106, 267.91573,  97.35612,  40.41964, 264.93363,  96.24857,  42.94557, 262.64499,  95.15036,  43.15354, 270.68322,  96.66075,  35.74000, 268.97027,  95.89482,  40.14988, 266.64147,  94.45843,  42.39601, 264.54299,  93.22817,  42.74195, 271.19513,  95.66189,  35.66094, 269.96160,  94.37015,  39.68690, 268.41961,  92.88818,  41.54788, 266.95604,  91.86592,  41.69146
   2.80006, 248.92592,  85.72674, -33.74474, 239.34671,  86.29525, -32.99893, 237.52899,  46.85245, -50.32798, 235.33657,  39.29857, -92.72452, 258.50513,  85.15823, -34.49054, 257.38969,  44.16832, -21.15197, 256.37143,  12.01673, -49.86735, 249.66652,  92.45182, -29.35876, 251.76655, 107.31197, -19.68946, 253.79920, 117.81245, -12.89703, 257.90073, 133.39979,  -2.82715, 258.67292, 137.78758,  -0.88534, 259.10823, 142.49313,   0.24949, 253.90999, 128.85440,  -5.03483, 241.51271, 130.36252,   0.07868, 220.40154, 113.14047,   0.61003, 206.15931,  97.73235,  17.20253, 205.92997,  97.67266,  20.33716, 205.23386,  97.12385,  24.01999, 205.02082,  95.92452,  26.35315, 204.22011,  98.12819,  20.59273, 200.37971,  97.16720,  24.35934, 198.63260,  95.37526,  27.11566, 198.09816,  93.87373,  28.49989, 203.50633,  97.69037,  19.64246, 199.37400,  96.51687,  22.80191, 197.17339,  93.94314,  25.04536, 197.03502,  91.60484,  26.04557, 203.09248,  97.41625,  18.87691, 199.01121,  96.15977,  21.05232, 196.86448,  93.76771,  22.53595, 196.52487,  91.47952,  23.36402, 202.78083,  97.04007,  17.86330, 198.82150,  95.69312,  19.24457, 196.88998,  93.76696,  20.01680, 196.69561,  92.04246,  20.45955, 259.40574, 128.49846,  -6.72233, 271.80700, 127.37482, -11.92436, 279.38274, 107.31127,   4.88709, 273.35961,  96.77573,  28.72585, 271.26275,  98.70344,  30.05594, 268.53719, 100.50348,  31.97432, 266.15542, 101.12718,  32.90469, 271.74609,  98.64707,  31.77630, 269.27050,  99.22856,  36.61293, 266.47377,  99.23619,  39.07035, 264.57166,  98.93222,  39.93401, 272.20440,  97.50150,  32.06232, 270.03850,  97.44909,  36.93485, 267.11056,  96.44015,  39.56336, 264.78891,  95.43257,  39.84958, 272.59919,  96.68358,  32.14962, 271.02254,  95.94916,  36.61534, 268.72324,  94.58792,  38.93737, 266.59129,  93.43962,  39.35338, 273.06716,  95.66576,  32.04435, 271.93371,  94.39009,  36.10470, 270.40381,  92.95513,  38.01193, 268.90664,  91.99101,  38.20330
   2.81672, 249.49155,  85.36414, -34.64939, 239.95805,  85.82806, -33.40931, 239.61641,  44.93295, -47.07708, 236.02050,  33.79104, -88.57722, 259.02504,  84.90022, -35.88948, 258.84745,  43.21123, -24.87445, 257.09557,  12.72488, -55.31862, 250.37783,  92.14073, -30.37104, 252.73375, 107.13931, -20.97839, 254.86857, 117.76234, -14.41161, 258.97341, 133.58659,  -4.71969, 259.74306, 137.99573,  -2.82583, 260.17317, 142.69710,  -1.67179, 255.01766, 128.90516,  -6.69370, 242.84816, 129.84756,  -0.93781, 224.25614, 109.92523,  -0.95096, 212.84377,  91.56888,  14.80863, 212.81810,  91.22042,  17.93273, 212.40840,  90.29458,  21.58292, 212.45440,  88.88594,  23.80576, 211.09277,  91.48283,  18.32106, 207.60207,  89.83312,  22.18798, 206.20520,  87.65057,  24.86117, 205.90033,  85.99155,  26.13044, 210.36448,  91.05966,  17.37517, 206.56531,  89.22232,  20.63491, 204.75817,  86.26380,  22.75181, 204.90042,  83.84659,  23.54177, 209.93064,  90.81247,  16.61153, 206.12816,  88.98162,  18.88243, 204.31002,  86.27318,  20.25733, 204.23685,  83.90059,  20.89160, 209.59226,  90.49521,  15.58640, 205.86952,  88.65419,  17.05279, 204.17735,  86.48935,  17.75085, 204.17202,  84.72272,  18.04522, 260.44142, 128.67772,  -8.61948, 272.55916, 127.90781, -14.50868, 280.60452, 106.77692,   0.70053, 274.95314,  96.60374,  24.78644, 272.97112,  98.59380,  26.19830, 270.37679, 100.47405,  28.21896, 268.05127, 101.17340,  29.23398, 273.51064,  98.50930,  27.90071, 271.22325,  99.14368,  32.82260, 268.51397,  99.23149,  35.37462, 266.63304,  98.98763,  36.30140, 273.93837,  97.34671,  28.16454, 271.93951,  97.33664,  33.10821, 269.06970,  96.41191,  35.83014, 266.72557,  95.48321,  36.19039, 274.30726,  96.51508,  28.23375, 272.85937,  95.80579,  32.74688, 270.59476,  94.50931,  35.13900, 268.43965,  93.43256,  35.62168, 274.73573,  95.48244,  28.10689, 273.69787,  94.21962,  32.19671, 272.18504,  92.82567,  34.14746, 270.66268,  91.91256,  34.38484
   2.83339, 249.82712,  84.42635, -35.14860, 240.37635,  84.79726, -33.36365, 241.55791,  42.97321, -43.78897, 236.19274,  27.91547, -83.83662, 259.27789,  84.05545, -36.93354, 259.99773,  41.87228, -28.02308, 256.92956,  12.55039, -59.48969, 250.87836,  91.26155, -31.00288, 253.51625, 106.38679, -21.89255, 255.75191, 117.10380, -15.51474, 259.81352, 133.10120,  -6.09261, 260.57648, 137.52642,  -4.23386, 261.00496, 142.22500,  -3.06796, 255.90612, 128.30786,  -7.88610, 244.05511, 128.50712,  -1.43404, 228.47769, 106.16896,  -2.38945, 220.33690,  84.72276,  11.37102, 220.63290,  83.90530,  14.39199, 220.64617,  82.40258,  17.86914, 221.01917,  80.68561,  19.82881, 218.93536,  83.93476,  14.95228, 215.97406,  81.38382,  18.77104, 215.02359,  78.69544,  21.16478, 214.98072,  76.84177,  22.17393, 218.16051,  83.58976,  14.01166, 214.85243,  80.91566,  17.22743, 213.50894,  77.50773,  18.98267, 213.92928,  75.02478,  19.36415, 217.67980,  83.41932,  13.25512, 214.27551,  80.90073,  15.49908, 212.83055,  77.84984,  16.56480, 213.01885,  75.41310,  16.81719, 217.27533,  83.22889,  12.22257, 213.87584,  80.82974,  13.66690, 212.44642,  78.42824,  14.14309, 212.61877,  76.64558,  14.15205, 261.25937, 128.19930, -10.00941, 272.96301, 127.85767, -16.71934, 281.24519, 105.71247,  -3.17098, 276.15123,  96.05162,  21.24791, 274.28947,  98.09588,  22.74355, 271.83549, 100.04640,  24.87014, 269.57375, 100.81422,  25.97578, 274.88960,  97.98343,  24.42392, 272.81075,  98.66083,  29.43182, 270.20364,  98.82029,  32.08479, 268.35195,  98.63159,  33.08076, 275.28891,  96.80601,  24.66560, 273.47809,  96.82985,  29.68116, 270.68410,  95.98145,  32.50493, 268.32622,  95.12676,  32.94886, 275.63290,  95.96248,  24.71668, 274.33344,  95.27235,  29.27771, 272.11941,  94.03489,  31.74719, 269.95010,  93.02537,  32.30558, 276.02248,  94.91734,  24.56858, 275.09863,  93.66336,  28.68835, 273.61568,  92.30693,  30.68790, 272.07443,  91.44204,  30.97808
   2.85006, 250.03557,  83.56056, -35.32263, 240.74151,  83.82301, -32.83422, 243.48657,  41.33246, -39.64242, 236.61935,  23.14076, -78.12927, 259.32963,  83.29811, -37.81105, 261.23711,  40.77062, -30.94752, 256.21287,  12.11608, -62.77532, 251.29917,  90.45064, -31.32987, 254.28281, 105.68514, -22.51298, 256.61602, 116.47654, -16.29762, 260.53247, 132.61074,  -7.04889, 261.27870, 137.05004,  -5.21712, 261.71162, 141.74822,  -4.05124, 256.70980, 127.69648,  -8.69137, 245.37988, 127.00127,  -1.39310, 233.36535, 102.65799,  -3.76341, 229.56477,  78.35249,   6.74185, 230.43775,  77.00399,   9.44399, 231.17072,  74.86540,  12.48341, 232.01946,  72.85750,  13.95835, 228.86335,  76.71798,  10.24142, 226.82652,  73.13244,  13.82678, 226.53511,  69.93425,  15.71023, 226.82713,  67.92818,  16.29908, 227.97429,  76.47167,   9.37362, 225.50606,  72.84177,  12.40134, 224.78454,  69.02005,  13.57338, 225.48081,  66.57987,  13.35436, 227.38967,  76.39500,   8.67734, 224.64913,  73.09418,  10.81320, 223.68000,  69.74206,  11.40958, 224.12261,  67.34392,  11.10977, 226.83503,  76.36188,   7.69892, 223.95360,  73.33372,   9.08678, 222.84283,  70.73042,   9.24878, 223.17092,  69.01442,   8.85462, 261.98156, 127.74685, -11.01161, 273.22507, 127.80982, -18.47449, 281.60529, 104.56098,  -6.99295, 277.01991,  95.33382,  17.69300, 275.32018,  97.44887,  19.28031, 273.05774,  99.49305,  21.52789, 270.88775, 100.34937,  22.74662, 275.99985,  97.30977,  20.92808, 274.20687,  98.06227,  26.03480, 271.74635,  98.32218,  28.81670, 269.94153,  98.20644,  29.90553, 276.36326,  96.11688,  21.14973, 274.81187,  96.20558,  26.25078, 272.13303,  95.46567,  29.21324, 269.76827,  94.70569,  29.77678, 276.67522,  95.26014,  21.18366, 275.58233,  94.61560,  25.80514, 273.44860,  93.46422,  28.38449, 271.27161,  92.54177,  29.05283, 277.01445,  94.20042,  21.01646, 276.25131,  92.97811,  25.17844, 274.81848,  91.67921,  27.25138, 273.26044,  90.87647,  27.61988
   2.86672, 249.93553,  82.92979, -34.91205, 240.85014,  83.10789, -31.73957, 244.73452,  40.40016, -36.24471, 236.21150,  19.50402, -72.98765, 259.02092,  82.75169, -38.08453, 262.76983,  40.01462, -33.74595, 255.30405,  11.43064, -65.15539, 251.41708,  89.85531, -31.05795, 254.76541, 105.14836, -22.47651, 257.21305, 115.96946, -16.35755, 261.00706, 132.15482,  -7.14724, 261.74878, 136.59949,  -5.32672, 262.20190, 141.29746,  -4.16766, 257.29376, 127.10874,  -8.63350, 246.62806, 125.58818,  -0.50664, 237.82062, 100.11628,  -4.52833, 238.27778,  74.16091,   1.92708, 239.83155,  72.43740,   4.04778, 241.38975,  69.86211,   6.34752, 242.70710,  67.73201,   7.15667, 238.49972,  71.80295,   5.05779, 237.60702,  67.35962,   8.11058, 238.00593,  63.84655,   9.27674, 238.58804,  61.81866,   9.34826, 237.46637,  71.61768,   4.34924, 236.03602,  67.18403,   6.94391, 235.91379,  63.14728,   7.37927, 236.74876,  60.90554,   6.50483, 236.75216,  71.60317,   3.78164, 234.83416,  67.62758,   5.64814, 234.30561,  64.12743,   5.68327, 234.87278,  61.90974,   4.79050, 236.00169,  71.68954,   2.94775, 233.76003,  68.10609,   4.18562, 232.93551,  65.40033,   3.99527, 233.31310,  63.84972,   3.18242, 262.42099, 127.39175, -11.24290, 273.04434, 127.92429, -19.54807, 281.26286, 103.46767, -10.77925, 277.60249,  94.89402,  14.29377, 276.07027,  97.07939,  15.95464, 274.00956,  99.21845,  18.30557, 271.94166, 100.16157,  19.63288, 276.83228,  96.92378,  17.56447, 275.34663,  97.76972,  22.75454, 273.05115,  98.13599,  25.66269, 271.30469,  98.09345,  26.84777, 277.16279,  95.71935,  17.77498, 275.89335,  95.89293,  22.95125, 273.35281,  95.26919,  26.05874, 270.99545,  94.60096,  26.75410, 277.44424,  94.85176,  17.79836, 276.57934,  94.27297,  22.47648, 274.54684,  93.21569,  25.17513, 272.37650,  92.37866,  25.96623, 277.73454,  93.77926,  17.62091, 277.15252,  92.60836,  21.82671, 275.78664,  91.37484,  23.98310, 274.22216,  90.63274,  24.44067
   2.88339, 249.48506,  82.56990, -33.86110, 240.72678,  82.59069, -29.86953, 245.43786,  39.86833, -33.32492, 235.51591,  16.67704, -68.29711, 258.24335,  82.54911, -37.85267, 263.91773,  39.84475, -35.98905, 253.75212,  10.73940, -66.13657, 251.20855,  89.49898, -30.11551, 254.97406, 104.80068, -21.72453, 257.57813, 115.62606, -15.67814, 261.32996, 131.81856,  -6.46312, 262.08094, 136.26627,  -4.65382, 262.55903, 140.96668,  -3.51490, 257.73366, 126.64270,  -7.78129, 248.01804, 124.37140,   1.30512, 242.09233,  98.38594,  -4.36976, 247.24216,  72.19533,  -2.61081, 249.53763,  70.43582,  -1.37915, 251.98969,  67.82014,  -0.15664, 253.72674,  65.84291,  -0.18281, 248.64190,  69.42391,  -0.20861, 249.20619,  64.44929,   1.98098, 250.33801,  60.91242,   2.24603, 251.15024,  59.03090,   1.73959, 247.47635,  69.18455,  -0.64266, 247.39570,  64.20324,   1.25880, 247.88163,  60.18980,   0.86384, 248.68371,  58.30091,  -0.64478, 246.63474,  69.14230,  -0.99249, 245.82519,  64.64313,   0.44626, 245.74567,  61.14762,  -0.10755, 246.28532,  59.23924,  -1.55797, 245.66930,  69.23600,  -1.56273, 244.32329,  65.16653,  -0.54975, 243.80361,  62.42919,  -1.07333, 244.10800,  61.12290,  -2.26019, 262.65247, 127.18094, -10.72972, 272.33908, 128.32576, -20.05571, 280.05290, 102.88721, -14.06074, 277.69911,  94.99965,  11.39134, 276.36357,  97.26400,  13.11504, 274.54609,  99.51154,  15.56336, 272.60853, 100.55009,  17.01067, 277.22653,  97.10236,  14.67248, 276.12718,  98.07588,  19.93587, 274.04856,  98.56865,  22.98501, 272.38587,  98.60827,  24.28509, 277.52630,  95.88943,  14.88014, 276.61705,  96.18280,  20.12634, 274.27141,  95.69835,  23.40706, 271.94364,  95.12889,  24.26986, 277.77681,  95.01230,  14.89887, 277.20972,  94.53177,  19.63336, 275.32714,  93.58933,  22.47928, 273.18615,  92.84551,  23.42783, 278.01508,  93.92727,  14.72003, 277.67647,  92.83789,  18.97410, 276.41541,  91.68675,  21.23725, 274.85940,  91.01039,  21.81086
   2.90006, 248.73543,  82.50845, -31.85155, 240.52001,  82.25827, -26.84306, 245.29153,  39.58709, -30.81009, 234.10565,  15.10219, -64.49539, 256.95084,  82.75864, -36.86004, 264.33553,  40.29021, -37.97069, 251.93957,  10.08439, -66.13597, 250.72061,  89.44327, -28.24885, 255.03177, 104.72557, -20.08830, 257.96501, 115.51129, -14.12229, 262.06226, 131.60985,  -4.88980, 262.88398, 136.05184,  -3.09728, 263.40290, 140.75668,  -1.99510, 258.55554, 126.31624,  -5.95803, 250.24834, 123.30467,   4.24178, 246.75425,  97.36295,  -3.33321, 256.75181,  72.89787,  -7.46498, 259.58358,  71.53412,  -7.40754, 262.69434,  69.37985,  -7.58438, 264.60682,  67.85870,  -8.56209, 259.32733,  70.19574,  -6.25016, 261.41136,  65.21232,  -5.42439, 263.11720,  62.01135,  -6.26381, 263.99290,  60.44556,  -7.37637, 258.13823,  69.76805,  -6.33566, 259.52734,  64.67608,  -5.57569, 260.48323,  60.96486,  -6.92217, 261.00124,  59.52999,  -8.96179, 257.24593,  69.59037,  -6.40420, 257.72317,  64.86755,  -5.74464, 258.01833,  61.55361,  -6.95387, 258.31746,  60.03382,  -8.86113, 256.14058,  69.54742,  -6.61007, 255.90495,  65.18046,  -6.08792, 255.68239,  62.49687,  -6.97451, 255.75947,  61.46939,  -8.43943, 263.08583, 127.14692,  -9.41694, 271.64862, 128.93393, -19.69314, 278.66847, 102.75923, -16.83494, 277.76230,  95.43249,   8.87615, 276.62721,  97.75133,  10.66965, 275.06979, 100.07459,  13.22422, 273.28173, 101.18063,  14.80755, 277.60836,  97.58561,  12.15502, 276.96099,  98.64993,  17.47552, 275.14755,  99.23311,  20.67428, 273.59640,  99.33169,  22.10275, 277.89325,  96.36779,  12.35485, 277.41680,  96.74706,  17.65245, 275.33133,  96.36317,  21.11703, 273.06696,  95.86516,  22.17145, 278.12230,  95.48468,  12.36565, 277.92614,  95.07533,  17.13659, 276.25557,  94.21635,  20.13708, 274.17982,  93.54019,  21.26443, 278.31803,  94.39174,  12.18342, 278.29554,  93.36211,  16.46569, 277.19214,  92.27132,  18.83843, 275.67081,  91.64282,  19.54427
   2.91673, 247.94414,  83.40883, -29.13490, 240.42765,  82.80642, -23.15325, 244.58131,  40.17947, -28.15569, 232.24935,  14.48690, -60.51537, 255.46063,  84.01124, -35.11655, 264.12235,  42.05994, -40.05593, 250.57576,  10.28873, -65.87093, 250.14307,  90.35068, -25.67263, 254.97531, 105.63038, -17.80433, 258.31590, 116.40255, -12.03114, 263.08214, 132.44908,  -3.03216, 264.01754, 136.89618,  -1.30939, 264.57516, 141.61325,  -0.28082, 259.70797, 127.00600,  -3.70168, 253.03074, 123.47203,   7.48048, 250.95116,  97.84249,  -1.53974, 264.30572,  76.88992, -11.44975, 267.19869,  76.22939, -12.48730, 270.42301,  74.88894, -13.95559, 272.15088,  73.94864, -15.70423, 267.61148,  74.77439, -11.53388, 270.77530,  70.36776, -12.19074, 272.68473,  67.74058, -14.01083, 273.42047,  66.52515, -15.57215, 266.56982,  74.08838, -11.31361, 269.09216,  69.41911, -11.83429, 270.23866,  66.16512, -13.97833, 270.30733,  65.07170, -16.27767, 265.75892,  73.71269, -11.12983, 267.33568,  69.19535, -11.40425, 267.84257,  66.15917, -13.15247, 267.77055,  64.92083, -15.27336, 264.67937,  73.42917, -10.98764, 265.48403,  69.10077, -11.11420, 265.50036,  66.52582, -12.30019, 265.27726,  65.67423, -13.85990, 263.56773, 128.16715,  -7.81648, 270.58646, 130.67619, -19.06624, 276.61643, 104.10357, -19.37957, 277.64354,  97.23268,   6.45254, 276.67341,  99.58086,   8.30375, 275.34221, 101.94544,  10.94678, 273.69405, 103.08501,  12.65335, 277.76695,  99.42127,   9.70914, 277.54970, 100.54718,  15.05187, 275.99882, 101.18104,  18.37658, 274.56585, 101.30936,  19.92139, 278.05606,  98.20293,   9.89953, 278.00141,  98.64199,  15.21363, 276.19186,  98.31424,  18.83550, 274.01325,  97.84895,  20.07017, 278.27754,  97.31782,   9.90214, 278.45397,  96.96017,  14.67800, 277.01734,  96.14857,  17.80993, 275.03095,  95.50410,  19.10445, 278.44877,  96.22122,   9.71728, 278.75446,  95.23659,  13.99929, 277.83178,  94.18122,  16.46345, 276.36530,  93.57470,  17.29367
