time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.66674,   4.34727,   1.52943,  -6.01701, 135.58562,-165.46170,-148.44209,  12.54104,  49.07291,   9.41569, 155.52530,-151.37610, 169.42654,  79.29880, -48.59157, -60.46455,  24.41093,  13.13790,  19.11325, 147.12645, 160.88294, 155.80203,   1.78777,   9.38885,  -0.94913,   1.77622,   9.21697,  -1.68286,   9.22729,   7.01940,  -0.68364, 173.43204,-173.08501, 177.57461, 174.88591,-172.02571, 177.40883, 131.89210,-175.87906,-175.43571,  13.63215, -13.18793,  -5.53994, 126.05210,-146.01930,-122.59193,  65.09943,  -1.01195,  42.98429, 134.46464, 159.71346, 149.27608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.61468,  -2.89487,  -8.05529, 133.36977,-120.01363, 172.09715, 131.71239, 166.20363, 135.50540, 156.87450, 177.73524,-179.08922, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341,   8.19462,  -0.79313,  -5.71811, 132.32977,-165.54039,-148.93245,  11.73436,  51.02124,   9.10828, 154.54858,-150.28275, 170.06593,  74.72109, -51.15610, -56.18780,  23.10434,  11.51181,  21.56514, 148.13879, 163.51718, 155.94153,   1.83225,  11.70200,  -1.39286,   1.81186,  11.49663,  -2.48066,   9.72250,   8.78903,  -1.42568, 173.66170,-171.40274, 177.42860, 175.04481,-170.09325, 177.24443, 131.41174,-175.21825,-174.24412,  12.83216, -12.33085,  -6.74377, 130.72610,-144.57257,-123.73266,  63.84437,  -1.73271,  36.75017, 133.82494, 159.30882, 150.93637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.61311,  -4.42787,  -8.39476, 128.57910,-123.08004, 178.79126, 134.35547, 165.05261, 142.69757, 156.46639, 177.14735,-178.40565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,  11.94621,  -2.01278,  -5.44655, 129.04034,-164.97038,-148.64218,  11.07746,  52.53387,   8.50139, 153.99734,-149.98741, 170.67943,  69.91515, -54.02544, -52.09302,  21.07230,   9.94362,  24.11611, 149.35133, 166.78723, 155.76170,   1.80791,  13.30179,  -1.68129,   1.79034,  13.07563,  -3.02410,   9.85491,   9.99878,  -1.99391, 173.29092,-170.07756, 177.50588, 174.74138,-168.56238, 177.29340, 130.89375,-174.87018,-173.14397,  11.92982, -10.98088,  -8.04092, 134.68880,-142.67424,-124.94014,  61.29311,  -1.84136,  31.15517, 133.02203, 158.27467, 152.50558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.22526,  -5.01176,  -9.13181, 124.10986,-125.81927,-175.59552, 137.84619, 164.83159, 149.58255, 156.36003, 176.78624,-177.62349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,  15.14854,  -2.17663,  -5.10995, 126.42609,-164.37048,-147.42572,  11.23448,  53.24983,   8.20384, 153.31732,-150.00761, 170.96381,  66.41833, -57.85516, -48.52827,  19.25369,  10.54105,  25.78891, 150.88853, 169.99762, 155.35039,   1.81163,  14.25558,  -1.91776,   1.80155,  14.01709,  -3.46552,  10.14606,  10.76341,  -2.44708, 172.48970,-169.02327, 177.77269, 174.10696,-167.33983, 177.53345, 130.38670,-174.86533,-172.06070,  10.91534,  -9.72627,  -9.04642, 139.30804,-140.48804,-127.44503,  57.32637,  -1.98608,  25.71878, 132.12233, 156.71242, 153.77071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.52359,  -5.53840,  -9.46526, 121.59493,-126.68866,-171.77292, 141.62097, 164.90633, 155.31349, 156.59369, 176.02943,-176.61453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341,  19.68907,  -1.05397,  -3.94827, 123.10569,-162.54748,-145.73138,  10.91402,  53.73099,   7.63812, 153.36961,-150.64278, 170.89500,  63.07208, -60.15828, -47.27268,  17.43184,  10.98312,  28.05573, 151.23492, 173.47844, 154.44479,   1.53181,  14.86058,  -2.15644,   1.52853,  14.60533,  -3.84880,   9.03694,  11.14353,  -3.21209, 171.61345,-168.04398, 178.16344, 173.41066,-166.19724, 177.89627, 129.92731,-175.02315,-170.96709,   9.56447,  -9.65176,  -9.50468, 142.42078,-138.58096,-129.53049,  52.93726,  -2.23343,  21.92995, 131.19664, 155.02301, 154.20238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.76080,  -6.23485,  -9.33374, 120.10847,-126.28154,-168.38590, 143.79768, 166.15006, 158.17198, 156.96643, 175.18704,-175.55623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,  23.14864,   0.36240,  -2.66861, 121.65868,-160.32140,-143.58072,  11.38453,  54.26295,   7.92463, 153.06981,-151.53668, 170.74724,  61.33836, -62.61706, -45.98188,  15.62697,  11.88168,  30.51512, 151.01137, 177.37630, 153.50110,   1.33649,  15.11454,  -2.43021,   1.33251,  14.85444,  -4.27633,   8.32718,  11.29260,  -3.97211, 170.62738,-167.34714, 178.63776, 172.62717,-165.37274, 178.34500, 129.56261,-175.38796,-170.01372,   8.25561,  -9.43712, -10.17219, 144.16921,-136.61826,-130.53282,  48.07456,  -2.90653,  19.04261, 130.03863, 153.18739, 153.31090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.70727,  -6.41518,  -9.51718, 117.71339,-125.28445,-164.91545, 145.02612, 167.47380, 159.48564, 157.22031, 174.21355,-174.39877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,  26.65887,   1.44014,  -1.40585, 120.57533,-158.34920,-141.95941,  13.24672,  54.95428,   9.41226, 152.13843,-152.00201, 170.65328,  58.88859, -64.55963, -43.41577,  14.23116,  13.27455,  31.90954, 150.64700,-179.28595, 152.19634,   1.13525,  15.38620,  -2.63233,   1.12790,  15.11876,  -4.57372,   7.53531,  11.40758,  -4.56968, 169.64230,-166.81995, 179.09460, 171.84410,-164.75146, 178.78105, 129.24954,-175.89079,-169.21552,   6.56785,  -9.39119, -10.41564, 146.89789,-134.59363,-132.22911,  42.95868,  -3.90976,  16.19562, 128.78922, 151.40700, 151.53215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.36766,  -6.51873,  -9.42685, 116.82383,-124.59523,-162.45728, 145.63365, 168.99915, 160.95134, 157.34183, 173.63113,-173.06194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,  30.96756,   2.14720,   0.00965, 119.47969,-156.40224,-140.71559,  14.01053,  55.44775,  10.20802, 151.60965,-152.57236, 170.23944,  55.36988, -65.63593, -40.63691,  12.70197,  15.02351,  33.30740, 150.22946,-176.06639, 152.15375,   0.90842,  15.80584,  -2.76661,   0.89597,  15.52950,  -4.75114,   6.59253,  11.59729,  -5.02930, 168.43723,-166.32741, 179.55374, 170.88582,-164.17099, 179.21150, 128.86021,-176.55182,-168.41428,   4.50137,  -9.45925, -10.36655, 148.33400,-133.10242,-133.05542,  38.82031,  -5.11713,  13.88623, 127.78847, 150.22876, 149.32336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.71971,  -6.81231,  -9.03679, 117.39947,-124.47758,-161.11186, 144.52919, 170.89490, 161.49548, 157.36484, 173.44318,-171.87988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008,  35.85866,   2.75419,   1.65609, 117.92935,-154.37106,-139.75365,  14.36005,  56.12401,  10.46981, 151.46736,-153.11398, 169.94585,  51.72912, -65.89852, -37.94900,  10.92612,  16.70620,  34.91796, 150.10655,-172.83469, 152.47362,   0.58486,  16.15425,  -2.77626,   0.57229,  15.86386,  -4.71234,   5.06358,  11.68221,  -5.35342, 167.28030,-165.98702, 179.90443, 169.96867,-163.76854, 179.53131, 128.47746,-177.21429,-167.79645,   3.27421,  -9.23871, -10.71673, 147.84142,-131.63141,-132.90256,  35.40833,  -5.79686,  12.53294, 127.16900, 149.95325, 146.95636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.87868,  -6.82802,  -9.13166, 117.62621,-125.58274,-160.30492, 143.38747, 172.64113, 162.79813, 157.29207, 173.98576,-170.88023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674,  40.06366,   2.93882,   2.98323, 116.64439,-152.90747,-139.14748,  15.39636,  56.92276,  11.12730, 150.70566,-153.12764, 169.92004,  47.37973, -65.73417, -33.05712,   9.60522,  18.21728,  35.10985, 150.20772,-170.26862, 153.05724,   0.30268,  16.49106,  -2.70888,   0.29156,  16.18675,  -4.54827,   3.67576,  11.74064,  -5.48047, 166.44501,-165.71458,-179.82281, 169.30603,-163.43660, 179.77986, 128.19542,-177.71225,-167.31619,   2.91122,  -9.00750, -11.23256, 147.14003,-130.03528,-132.99020,  32.15454,  -6.99387,  11.52539, 126.29243, 149.71197, 143.99043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.58317,  -6.82384,  -9.52041, 118.50512,-126.79343,-160.31485, 142.61893, 174.37427, 164.71045, 157.28662, 174.64325,-169.98202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  44.68916,   3.20013,   4.56472, 114.53101,-151.23717,-138.40909,  15.11807,  57.44136,  10.52306, 150.21416,-153.00398, 169.74310,  43.27787, -65.07867, -29.24508,   8.92507,  19.54072,  35.69374, 150.46924,-168.36046, 154.02061,   0.15713,  16.78662,  -2.70100,   0.15183,  16.46764,  -4.51971,   3.01088,  11.85665,  -5.62605, 164.92993,-165.44078,-179.51643, 168.10289,-163.12430,-179.95583, 127.65509,-178.62633,-166.77351,   1.76495,  -8.87791, -11.02198, 144.85690,-128.75563,-132.36455,  29.79559,  -7.92137,  11.09072, 125.60845, 149.83266, 141.50058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.97734,  -7.06970,  -9.30055, 119.49626,-127.45801,-160.25052, 141.45668, 175.93036, 165.66777, 157.46545, 175.31880,-169.33716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
