time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.18340, 151.71782, 146.44684, 176.73438, 143.36986,-163.92223,-173.30408,   1.60966,  21.93385, -42.69780,  14.19736,  19.10460,  75.27831,  77.34106, -43.04969, -45.72165,  64.59493,  45.91176,  44.43243, 125.71481,-151.02547,-150.65775,   0.73492,   5.75278,  -1.33655,   0.73377,   5.65468,  -2.27778,   3.84090,   4.33340,  -2.62022, 165.39719,-163.41386,-177.67616, 168.42255,-160.58382,-178.07790, 128.37595,-179.07579,-164.53889, 168.49846,-158.17978, 154.88234, 140.84195, 141.79967, -77.03898,  21.79367,   3.31063,  -7.95251, 130.83305,-124.63670,-161.02977,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.31860,  -5.20645,  23.96761, 127.77910,-112.91898, 136.55154, 165.00473, 141.33345, 167.82433,  18.61470, -14.49759,   8.73208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006, 152.03651, 146.17880, 175.94022, 142.53848,-164.56674,-174.90593,   0.76970,  20.68538, -41.65671,  17.88766,  20.36817,  76.50733,  79.04497, -43.49454, -48.09177,  65.52337,  45.66186,  45.23592, 126.09275,-150.90370,-150.58888,   0.73472,   5.84698,  -1.24190,   0.73390,   5.74604,  -2.12085,   3.82138,   4.38315,  -2.41202, 165.26248,-163.31305,-177.44514, 168.31223,-160.44762,-177.84457, 128.47221,-179.27335,-164.36769, 167.93478,-157.51298, 155.07700, 140.59817, 142.17000, -77.81058,  21.22708,   2.77758,  -8.09150, 130.61789,-125.41559,-161.48329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.20454,  -5.11185,  24.36190, 125.73571,-111.85144, 138.32548, 164.71794, 141.50752, 166.96675,  18.45065, -14.83058,   9.91090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673, 151.97385, 146.07875, 174.88461, 142.01517,-165.11791,-176.26436, 179.67525, 160.46646, 139.06700,  22.04052,  21.82261,  77.74048,  80.60188, -43.95905, -50.07385,  65.85554,  45.76541,  45.50559, 126.50362,-151.14893,-150.63425,   0.75161,   5.92225,  -1.13463,   0.75095,   5.81869,  -1.94423,   3.87746,   4.42158,  -2.17020, 165.23161,-163.29372,-177.16446, 168.28536,-160.40112,-177.55377, 128.70645,-179.45119,-164.26901, 167.45641,-156.80627, 155.27347, 139.82878, 142.52106, -79.37840,  21.08616,   2.39355,  -8.00348, 130.87148,-126.44621,-162.89482,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.11122,  -4.94273,  24.64141, 123.74204,-110.80154, 140.21081, 164.24059, 141.81842, 165.85110,  18.29991, -15.13288,  11.61046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340, 151.50845, 145.95342, 173.46976, 141.82559,-165.37328,-177.41061, 178.22337, 161.39671, 139.43544,  27.10616,  23.42966,  79.32321,  82.26849, -44.60624, -52.07835,  65.58901,  46.19044,  45.46218, 127.38546,-151.55009,-151.11385,   0.76904,   5.94923,  -1.03318,   0.76845,   5.84358,  -1.77638,   3.92433,   4.42387,  -1.94403, 165.31752,-163.33981,-176.76143, 168.35104,-160.42053,-177.13008, 129.14224,-179.63994,-164.21284, 167.22363,-156.03467, 155.72583, 138.13916, 143.15089, -82.15745,  21.24548,   2.19444,  -7.48346, 131.39645,-127.98589,-164.93138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.06140,  -4.71140,  24.92445, 121.22624,-109.72903, 142.86433, 163.59866, 142.35638, 164.42799,  18.16413, -15.39043,  13.93602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007, 150.70371, 145.89911, 171.97043, 141.79666,-165.30092,-178.85417, 177.02960, 162.04756, 139.98886,  32.95656,  25.46425,  81.37498,  84.19875, -45.05494, -54.34958,  65.16280,  46.83789,  44.68628, 127.80369,-152.54007,-150.58585,   0.75542,   5.90287,  -0.94531,   0.75476,   5.79697,  -1.62738,   3.82396,   4.37028,  -1.76029, 165.61832,-163.47690,-176.32181, 168.58933,-160.54452,-176.65874, 129.76082,-179.73927,-164.26556, 167.29169,-155.18559, 156.31517, 135.61511, 144.32637, -86.34651,  21.19605,   2.60276,  -6.13876, 132.16397,-129.23460,-167.22450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.13912,  -4.33389,  25.07609, 118.00201,-108.71106, 146.38531, 162.85477, 143.21338, 162.75728,  18.07112, -15.51985,  16.82092, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673, 149.44580, 145.92279, 170.25352, 142.09169,-165.06616,-179.97835, 176.21668, 162.33247, 140.42412,  38.47063,  27.24248,  83.53511,  86.25590, -45.61588, -56.38762,  64.46858,  47.68670,  43.90683, 128.54892,-153.56097,-150.34894,   0.76551,   5.80300,  -0.86073,   0.76470,   5.69822,  -1.48474,   3.83601,   4.28524,  -1.57639, 166.07092,-163.68539,-175.89249, 168.94972,-160.75363,-176.19165, 130.47006,-179.75909,-164.40956, 167.22240,-154.05899, 157.04018, 133.36128, 145.71190, -90.89510,  21.71375,   2.89116,  -4.64982, 133.41502,-130.25209,-170.49150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.29360,  -3.95020,  25.14984, 114.57579,-108.05940, 150.21458, 162.23663, 144.30458, 161.29674,  18.02805, -15.48922,  19.58579, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340, 147.84698, 146.16940, 168.28554, 142.39717,-164.74208, 178.97131, 175.81163, 162.47145, 140.84584,  44.36142,  29.00487,  86.11943,  88.34843, -46.32128, -58.26721,  63.69360,  48.49455,  43.15070, 129.43742,-154.66213,-150.44720,   0.78863,   5.69418,  -0.75437,   0.78804,   5.59097,  -1.30845,   3.91197,   4.19311,  -1.34403, 166.71806,-163.97383,-175.47704, 169.46654,-161.06100,-175.73190, 131.28185,-179.68010,-164.66588, 167.36751,-153.01831, 157.95630, 130.74648, 147.92738, -96.19852,  22.72593,   3.23565,  -2.74673, 134.03638,-131.35619,-173.87404,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.42812,  -3.43917,  25.17465, 110.61734,-107.67828, 154.80688, 161.71390, 145.77638, 159.93312,  18.06213, -15.26420,  22.45521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007, 146.31505, 146.49898, 166.56448, 142.25546,-164.06628, 177.64264, 175.72322, 162.65897, 141.24571,  51.17872,  30.76909,  89.14714,  90.35532, -46.78749, -60.34753,  62.64916,  49.15764,  42.30469, 130.56058,-155.63915,-150.37367,   0.75325,   5.56221,  -0.67098,   0.75319,   5.46031,  -1.16754,   3.72178,   4.07833,  -1.18601, 167.53847,-164.30492,-175.08496, 170.12216,-161.42496,-175.29089, 132.15303,-179.50970,-165.00449, 167.65701,-151.89630, 159.12630, 128.08897, 151.34602,-102.32510,  23.22878,   3.95235,   0.19375, 135.69235,-132.11499,-178.22063,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.57875,  -2.85184,  25.08798, 106.15278,-107.52291, 160.06949, 161.24585, 147.56905, 158.56622,  18.14036, -14.84498,  25.60527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673, 144.75630, 147.09639, 164.92868, 142.09225,-163.50093, 176.44188, 175.90565, 162.90474, 141.55919,  57.42827,  32.15784,  91.84372,  92.11703, -47.30676, -61.89889,  61.93504,  49.56552,  41.69987, 131.13736,-156.74387,-150.47185,   0.75334,   5.49826,  -0.58898,   0.75364,   5.39625,  -1.03097,   3.69865,   4.01567,  -1.01441, 168.42474,-164.63351,-174.78990, 170.82999,-161.79814,-174.95030, 132.94032,-179.26222,-165.38382, 167.59267,-150.57436, 160.55858, 126.54984, 155.11127,-107.91321,  24.33622,   4.46833,   2.88357, 137.74039,-133.07933, 176.78134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.66725,  -2.32990,  24.93418, 102.26147,-107.59393, 164.75108, 160.89131, 149.18082, 157.47852,  18.32696, -14.30148,  28.26804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340, 143.03186, 147.91316, 163.22818, 141.91405,-162.88225, 175.35902, 176.42078, 163.12975, 141.76424,  63.15195,  33.34195,  93.96170,  93.89549, -48.09369, -63.23740,  61.09139,  49.84882,  41.02271, 131.45271,-158.08170,-150.97987,   0.79251,   5.41780,  -0.50318,   0.79271,   5.31721,  -0.88863,   3.85438,   3.94766,  -0.81748, 169.46892,-165.01572,-174.55692, 171.66347,-162.24597,-174.67012, 133.72286,-178.93208,-165.86024, 167.67284,-149.55673, 161.88704, 125.76058, 159.72821,-112.85726,  24.45665,   5.00059,   5.67903, 139.91705,-134.29701, 172.20126,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.70903,  -1.78027,  24.65800, 100.28661,-107.95361, 167.60077, 160.12540, 150.71506, 156.56383,  18.72684, -13.55268,  30.50744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.35007, 141.57466, 148.80002, 161.86375, 141.32877,-162.01344, 174.12648, 177.23585, 163.36218, 141.89151,  68.84087,  34.60586,  95.71326,  95.45268, -49.13844, -64.61031,  59.86822,  50.16609,  40.15418, 132.11009,-159.53732,-151.72433,   0.80766,   5.29604,  -0.44766,   0.80739,   5.19821,  -0.79380,   3.90425,   3.85312,  -0.69524, 170.51881,-165.43796,-174.35487, 172.50157,-162.74426,-174.42293, 134.45378,-178.61911,-166.38142, 167.97433,-148.68587, 163.31711, 125.39251, 165.68623,-117.68794,  24.83432,   5.11360,   8.75504, 141.39044,-135.94966, 167.23766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.67556,  -1.15405,  24.38204,  96.94869,-108.38554, 171.90472, 159.69624, 152.50038, 155.58763,  19.30664, -12.64287,  32.68849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
