time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.00010,-177.62366,  81.97488, -98.96013,-186.76209,  78.98999, -98.49096,-169.89069,  45.05715, -77.91787,-189.31987,   9.20530, -91.93522,-168.48522,  84.95976, -99.42929,-137.00427,  56.72153, -91.00989,-107.57155,  28.93646,-105.87727,-179.69575,  88.88482, -95.35860,-183.54730, 102.51487, -84.49043,-185.64549, 110.68850, -75.03960,-187.99649, 121.05046, -59.28230,-188.78136, 125.02228, -56.59376,-189.63961, 129.76369, -55.95966,-190.01039, 117.00208, -63.86654,-202.67717, 118.52703, -59.46856,-226.66638, 108.75370, -51.00913,-248.74258,  99.59102, -38.99874,-250.62518,  98.98460, -36.55535,-253.26396,  97.95300, -34.04108,-254.87636,  96.43624, -32.61733,-252.11168,  99.87114, -37.00343,-257.46717,  99.37943, -36.03564,-260.66994,  97.68508, -35.18000,-262.08551,  96.16991, -34.78404,-252.26038,  99.86386, -38.26121,-257.56444,  99.38113, -37.99791,-260.98724,  97.19408, -38.03038,-261.99551,  94.85515, -38.03446,-252.23446,  99.88312, -39.17304,-256.98039,  99.50208, -39.71968,-259.92281,  97.61861, -40.29093,-260.99797,  95.42070, -40.51472,-252.00609,  99.82553, -40.27330,-256.23821,  99.48044, -41.44316,-258.54905,  98.10802, -42.34521,-259.21088,  96.46896, -42.63356,-184.55776, 118.81897, -64.24779,-173.80679, 126.91759, -65.21941,-148.01624, 120.96639, -58.73922,-122.79008, 118.39420, -50.21941,-123.44387, 121.12295, -48.80217,-124.52274, 124.04848, -46.65130,-126.06583, 125.70740, -45.31179,-122.54518, 120.96696, -47.26449,-123.04646, 122.86988, -42.16673,-124.75203, 124.25182, -39.15973,-126.27235, 124.86457, -37.82951,-122.52579, 119.75639, -46.89257,-123.00341, 120.95736, -41.71908,-125.18251, 121.49529, -38.33352,-127.51883, 121.62479, -37.32753,-122.48746, 118.85529, -46.75462,-122.84754, 119.16155, -41.98551,-124.71277, 119.08950, -38.97764,-126.90337, 119.01776, -37.86723,-122.52242, 117.73098, -46.78161,-122.83450, 117.33279, -42.40639,-124.18312, 116.83241, -39.96342,-125.81445, 116.63433, -39.25125
   5.01677,-177.63827,  81.83691,-100.06547,-186.73430,  78.75956, -99.40757,-169.44911,  44.88015, -79.09151,-189.48545,   9.13923, -92.52529,-168.54225,  84.91426,-100.72337,-136.06020,  57.10569, -95.16150,-106.54767,  30.49515,-111.90141,-179.70863,  88.73250, -96.43554,-183.48585, 102.39298, -85.57951,-185.48034, 110.64916, -76.17810,-187.61492, 121.21641, -60.52669,-188.35578, 125.22110, -57.87468,-189.19348, 129.97085, -57.27656,-189.67898, 117.07798, -65.00704,-202.26319, 118.46075, -60.33366,-226.12377, 108.83651, -51.35538,-248.02176,  99.78915, -38.93822,-249.87761,  99.21331, -36.46713,-252.48648,  98.20931, -33.91082,-254.07656,  96.70767, -32.44653,-251.37337, 100.08388, -36.91573,-256.71653,  99.57852, -35.88866,-259.90125,  97.88088, -34.97420,-261.30426,  96.36469, -34.53942,-251.53393, 100.05465, -38.17174,-256.83239,  99.54674, -37.84967,-260.24271,  97.34034, -37.81279,-261.23749,  94.99607, -37.76809,-251.51676, 100.05875, -39.08397,-256.26538,  99.64204, -39.57873,-259.20219,  97.73282, -40.09021,-260.26676,  95.52548, -40.26690,-251.29849,  99.98397, -40.18524,-255.53944,  99.59563, -41.30862,-257.85079,  98.19535, -42.16543,-258.50588,  96.54801, -42.41998,-184.25721, 118.95055, -65.53189,-173.53195, 127.03436, -66.84940,-147.45424, 121.48503, -61.21728,-121.95718, 119.31574, -53.42264,-122.50505, 122.07629, -52.02217,-123.44726, 125.05221, -49.87622,-124.90773, 126.76032, -48.50626,-121.55475, 121.92296, -50.51556,-121.83390, 123.90491, -45.43093,-123.40208, 125.36213, -42.38494,-124.86095, 126.02379, -41.01008,-121.54603, 120.71742, -50.12725,-121.81277, 121.99818, -44.95774,-123.85720, 122.62645, -41.50442,-126.15268, 122.81722, -40.41741,-121.52067, 119.81769, -49.97787,-121.70234, 120.19611, -45.20380,-123.45893, 120.20304, -42.13038,-125.60904, 120.19109, -40.94137,-121.57893, 118.69406, -49.98746,-121.74085, 118.36190, -45.59862,-123.01015, 117.92242, -43.10203,-124.61835, 117.76733, -42.32916
   5.03343,-177.62196,  81.73453,-101.10569,-186.66434,  78.55669,-100.22395,-169.09627,  44.71089, -80.09538,-189.70645,   9.06793, -92.90687,-168.57959,  84.91237,-101.98743,-135.19991,  57.71757, -99.62652,-105.86557,  32.09609,-118.12977,-179.68564,  88.62010, -97.45300,-183.37789, 102.31509, -86.61122,-185.26783, 110.64755, -77.25563,-187.19828, 121.39551, -61.70106,-187.89912, 125.42939, -59.08262,-188.71995, 130.18622, -58.51828,-189.30836, 117.17806, -66.08525,-201.80527, 118.41148, -61.14348,-225.52269, 108.93354, -51.64533,-247.20360, 100.03192, -38.75106,-249.03168,  99.47982, -36.25399,-251.60917,  98.49614, -33.65826,-253.17537,  97.00566, -32.15729,-250.53723, 100.33456, -36.70024,-255.86684,  99.81062, -35.61382,-259.03167,  98.10638, -34.64420,-260.42071,  96.58783, -34.17421,-250.70978, 100.28643, -37.95407,-256.00153,  99.75016, -37.57295,-259.39720,  97.52330, -37.47135,-260.37655,  95.17375, -37.38362,-250.70149, 100.27762, -38.86639,-255.45194,  99.82432, -39.30866,-258.38136,  97.88973, -39.76419,-259.43350,  95.67351, -39.89908,-250.49345, 100.18851, -39.96858,-254.74254,  99.75776, -41.04475,-257.05313,  98.33104, -41.85891,-257.70016,  96.67618, -42.08361,-183.91825, 119.09916, -66.74374,-173.22719, 127.15899, -68.43354,-146.92477, 121.95645, -63.56746,-121.19640, 120.13418, -56.47572,-121.65023, 122.92003, -55.09184,-122.46840, 125.93669, -52.95191,-123.85212, 127.68500, -51.55329,-120.65005, 122.76921, -53.61762,-120.71811, 124.81655, -48.55172,-122.15446, 126.33598, -45.47130,-123.55320, 127.03809, -44.05465,-120.64700, 121.56845, -53.21468,-120.71093, 122.91557, -48.05556,-122.62212, 123.61896, -44.54096,-124.87454, 123.86061, -43.37673,-120.63084, 120.67028, -53.05494,-120.63817, 121.10908, -48.28260,-122.28508, 121.18196, -45.14988,-124.39190, 121.21976, -43.88625,-120.70743, 119.54773, -53.04833,-120.71999, 119.27114, -48.65267,-121.90746, 118.88272, -46.10782,-123.48973, 118.76348, -45.27722
   5.05010,-177.59526,  81.66351,-102.08382,-186.58781,  78.40741,-101.00101,-168.78465,  44.58244, -81.04472,-189.77810,   8.97163, -93.31172,-168.60271,  84.91962,-103.16663,-134.64964,  58.34334,-103.64036,-105.73386,  33.70166,-124.03643,-179.64797,  88.54923, -98.42522,-183.24900, 102.29785, -87.62071,-185.02618, 110.71613, -78.32000,-186.73115, 121.65349, -62.87147,-187.39116, 125.71646, -60.28762,-188.19995, 130.47906, -59.75555,-188.89100, 117.35461, -67.15109,-201.28119, 118.44538, -61.91578,-224.82389, 109.12891, -51.84069,-246.29842, 100.37008, -38.51066,-248.09490,  99.84130, -35.98576,-250.63761,  98.87886, -33.34809,-252.17941,  97.40040, -31.81043,-249.60947, 100.68359, -36.42516,-254.92367, 100.14948, -35.27035,-258.06914,  98.44342, -34.24268,-259.44559,  96.92470, -33.73755,-249.79629, 100.61889, -37.67620,-255.08073, 100.06373, -37.22687,-258.46465,  97.82312, -37.05785,-259.43203,  95.47050, -36.92926,-249.79852, 100.59862, -38.58838,-254.55162, 100.11848, -38.96964,-257.47712,  98.16519, -39.36677,-258.52048,  95.94275, -39.46159,-249.60283, 100.49656, -39.69170,-253.86205, 100.03324, -40.71289,-256.17528,  98.58601, -41.48216,-256.81719,  96.92557, -41.67854,-183.53800, 119.32377, -67.95444,-172.88179, 127.35625, -69.96430,-146.37638, 122.50303, -65.90571,-120.42613, 121.04008, -59.58064,-120.78890, 123.85069, -58.22014,-121.48388, 126.90754, -56.09373,-122.78946, 128.69426, -54.66877,-119.73571, 123.70571, -56.78271,-119.58357, 125.82255, -51.74730,-120.88112, 127.40406, -48.63668,-122.21538, 128.14524, -47.17835,-119.73387, 122.51062, -56.36325,-119.58367, 123.92858, -51.22494,-121.35042, 124.70689, -47.65105,-123.55356, 124.99642, -46.40623,-119.72399, 121.61457, -56.19155,-119.54437, 122.11833, -51.42901,-121.07018, 122.25728, -48.23774,-123.12686, 122.34228, -46.89622,-119.81567, 120.49342, -56.16619,-119.66537, 120.27687, -51.76971,-120.76074, 119.94007, -49.17665,-122.31186, 119.85469, -48.28536
   5.06677,-177.61275,  81.63897,-103.00289,-186.54874,  78.30855,-101.70022,-168.60903,  44.47429, -81.88245,-189.86625,   8.85043, -93.64702,-168.67675,  84.96939,-104.30556,-134.39079,  59.01644,-107.50742,-106.03367,  35.13431,-129.52677,-179.64457,  88.52557, -99.33432,-183.14013, 102.32158, -88.55560,-184.80720, 110.81212, -79.30031,-186.31433, 121.90477, -63.94219,-186.94311, 125.99094, -61.38730,-187.75002, 130.75679, -60.88214,-188.51658, 117.53909, -68.13163,-200.80586, 118.53047, -62.64474,-224.18453, 109.35586, -52.06993,-245.44010, 100.74300, -38.30105,-247.19726, 100.24230, -35.74298,-249.69773,  99.30760, -33.05542,-251.21248,  97.84524, -31.47604,-248.72044, 101.07517, -36.17040,-254.01536, 100.54294, -34.92941,-257.14061,  98.84253, -33.83299,-258.50536,  97.32705, -33.28790,-248.92576, 100.99395, -37.41757,-254.20141, 100.43168, -36.88209,-257.57651,  98.18516, -36.63375,-258.53565,  95.83202, -36.46057,-248.94156, 100.96196, -38.32928,-253.69854, 100.46533, -38.63315,-256.62448,  98.49995, -38.96139,-257.66328,  96.27393, -39.01211,-248.76211, 100.84622, -39.43401,-253.03488, 100.35940, -40.38530,-255.35551,  98.89676, -41.10125,-255.99590,  97.23236, -41.26672,-183.19868, 119.54774, -69.06055,-172.58283, 127.55232, -71.37251,-145.93483, 122.97543, -67.98149,-119.81776, 121.80888, -62.31579,-120.11395, 124.63920, -60.98028,-120.71585, 127.72814, -58.87192,-121.96077, 129.54366, -57.42919,-119.01694, 124.50296, -59.57513,-118.68768, 126.68079, -54.57431,-119.87280, 128.31200, -51.44455,-121.15396, 129.08277, -49.95429,-119.01168, 123.31321, -59.14080,-118.68686, 124.79353, -54.02822,-120.33288, 125.63145, -50.41043,-122.49296, 125.95550, -49.10037,-119.00377, 122.41931, -58.95815,-118.66902, 122.98061, -54.21044,-120.09165, 123.17240, -50.97456,-122.10398, 123.29188, -49.56988,-119.10385, 121.29940, -58.91567,-118.81599, 121.13618, -54.52375,-119.83131, 120.84111, -51.89330,-121.35404, 120.78026, -50.95241
   5.08344,-177.63888,  81.65791,-103.86343,-186.52164,  78.26666,-102.36785,-168.51154,  44.41142, -82.65001,-190.01623,   8.78600, -93.95098,-168.75613,  85.04915,-105.35902,-134.37408,  59.68588,-111.18255,-106.71275,  36.45492,-134.73054,-179.64455,  88.53962,-100.17138,-183.02971, 102.36528, -89.39541,-184.58527, 110.91406, -80.17437,-185.89065, 122.14143, -64.89589,-186.49148, 126.24762, -62.36650,-187.30358, 131.01512, -61.88582,-188.13647, 117.71832, -69.00110,-200.32224, 118.63671, -63.27584,-223.53447, 109.60400, -52.22301,-244.53766, 101.15360, -37.97454,-246.25716, 100.67965, -35.38595,-248.71804,  99.77328, -32.65254,-250.20967,  98.32763, -31.03620,-247.78632, 101.50857, -35.79948,-253.06254, 100.99067, -34.47551,-256.17161,  99.30253, -33.31597,-257.52844,  97.79313, -32.73542,-248.00994, 101.41464, -37.04261,-253.27725, 100.85948, -36.42401,-256.64868,  98.61664, -36.10315,-257.60553,  96.26569, -35.89182,-248.03913, 101.37332, -37.95360,-252.80013, 100.87505, -38.18252,-255.73088,  98.90729, -38.44762,-256.77065,  96.68118, -38.46028,-247.87593, 101.24622, -39.05961,-252.16228, 100.75097, -39.94304,-254.49339,  99.28178, -40.60983,-255.13640,  97.61597, -40.74882,-182.85370, 119.76018, -70.05021,-172.28574, 127.72946, -72.68155,-145.52641, 123.39515, -69.90411,-119.25341, 122.54006, -64.94819,-119.49672, 125.38958, -63.64316,-120.02217, 128.50970, -61.56044,-121.21597, 130.35121, -60.10747,-118.36070, 125.26606, -62.26815,-117.87739, 127.50868, -57.30865,-118.96412, 129.18811, -54.16871,-120.19817, 129.98580, -52.65308,-118.34915, 124.08221, -61.81811,-117.87068, 125.62891, -56.73734,-119.40826, 126.52421, -53.08575,-121.52830, 126.87769, -51.71912,-118.34062, 123.19080, -61.62369,-117.86739, 123.81364, -56.89547,-119.19592, 124.05654, -53.62323,-121.16662, 124.20592, -52.16347,-118.44522, 122.07213, -61.56324,-118.03276, 121.96603, -57.17951,-118.97397, 121.71178, -54.51742,-120.46946, 121.67193, -53.53275
   5.10010,-177.68959,  81.71118,-104.68781,-186.51660,  78.26404,-103.00208,-168.43255,  44.39207, -83.38090,-190.07205,   8.72489, -94.28590,-168.86258,  85.15832,-106.37354,-134.56126,  60.40254,-114.73445,-107.77700,  37.84599,-139.89672,-179.66086,  88.58271,-100.95845,-182.91816, 102.42757, -90.16773,-184.34803, 111.03116, -80.97738,-185.42518, 122.39590, -65.78289,-185.99432, 126.52196, -63.27863,-186.81205, 131.29067, -62.82002,-187.71988, 117.91477, -69.79715,-199.78318, 118.76633, -63.80828,-222.79675, 109.88862, -52.22708,-243.57274, 101.58051, -37.56773,-245.25328, 101.13083, -34.94941,-247.67381, 100.25150, -32.17150,-249.14345,  98.82196, -30.52105,-246.78689, 101.95980, -35.34603,-252.04323, 101.46397, -33.93727,-255.13764,  99.79188, -32.71684,-256.48853,  98.29009, -32.10359,-247.02975, 101.85653, -36.58479,-252.28809, 101.31785, -35.88114,-255.65884,  99.08502, -35.49085,-256.61721,  96.73792, -35.24621,-247.07300, 101.80808, -37.49488,-251.83798, 101.31846, -37.64683,-254.77652,  99.35511, -37.85134,-255.82098,  97.13126, -37.83039,-246.92706, 101.67187, -38.60221,-251.22748, 101.17907, -39.41588,-253.57159,  99.70977, -40.03517,-254.22010,  98.04433, -40.15106,-182.47767, 119.98942, -70.97727,-171.94631, 127.92690, -73.84115,-145.08858, 123.83753, -71.71937,-118.69119, 123.27181, -67.42750,-118.87895, 126.14105, -66.15696,-119.32331, 129.29361, -64.10442,-120.46191, 131.16256, -62.64223,-117.70176, 126.03064, -64.81589,-117.05385, 128.34109, -59.90655,-118.03432, 130.07147, -56.75930,-119.21678, 130.89787, -55.21814,-117.68266, 124.85330, -64.34934,-117.03957, 126.46967, -59.30859,-118.45906, 127.42594, -55.62478,-120.53405, 127.81115, -54.19887,-117.67290, 123.96473, -64.14240,-117.05083, 124.65234, -59.44047,-118.27655, 124.94966, -56.13278,-120.20050, 125.13126, -54.61544,-117.78155, 122.84765, -64.06259,-117.23473, 122.80184, -59.69253,-118.09477, 122.59111, -56.99937,-119.55940, 122.57398, -55.96871
   5.11677,-177.79442,  81.80417,-105.43194,-186.56653,  78.31011,-103.56585,-168.40704,  44.41442, -84.05561,-190.01340,   8.61364, -94.58195,-169.02231,  85.29822,-107.29803,-134.96646,  61.12135,-118.02241,-109.04261,  39.09999,-144.52426,-179.72872,  88.66901,-101.67104,-182.85968, 102.53299, -90.86748,-184.17215, 111.18247, -81.70272,-185.04464, 122.65884, -66.57917,-185.58935, 126.80050, -64.09532,-186.41961, 131.56871, -63.65438,-187.38329, 118.13185, -70.51587,-199.33432, 118.94781, -64.30119,-222.16252, 110.20224, -52.26165,-242.71128, 102.02346, -37.21443,-244.34838, 101.60280, -34.56396,-246.72401, 100.75645, -31.73748,-248.16991,  99.34664, -30.04951,-245.88584, 102.43339, -34.94183,-251.11897, 101.96791, -33.43941,-254.19751, 100.31723, -32.15156,-255.54258,  98.82555, -31.50196,-246.15012, 102.31992, -36.17531,-251.39741, 101.80531, -35.37746,-254.76821,  99.58746, -34.90984,-255.72984,  97.24588, -34.62790,-246.20904, 102.26351, -37.08405,-250.97747, 101.78867, -37.15048,-253.92540,  99.83353, -37.28734,-254.97652,  97.61349, -37.22868,-246.08244, 102.11695, -38.19244,-250.39768, 101.63146, -38.92834,-252.75674, 100.16464, -39.49445,-253.41251,  98.50044, -39.58435,-182.17722, 120.23056, -71.80811,-171.69540, 128.13968, -74.92134,-144.77016, 124.24723, -73.35848,-118.28460, 123.91286, -69.62136,-118.42263, 126.79796, -68.38070,-118.79530, 129.97713, -66.35513,-119.88476, 131.87015, -64.88647,-117.21186, 126.69607, -67.06919,-116.42378, 129.06008, -62.20606,-117.31243, 130.83340, -59.05545,-118.44981, 131.68515, -57.49430,-117.18762, 125.52419, -66.58928,-116.40503, 127.19577, -61.58640,-117.72324, 128.20407, -57.87890,-119.75840, 128.61884, -56.40470,-117.17773, 124.63808, -66.37208,-116.43037, 125.37712, -61.69627,-117.56846, 125.72090, -58.36188,-119.45146, 125.93222, -56.79775,-117.29084, 123.52271, -66.27618,-116.63157, 123.52496, -61.92143,-117.42297, 123.35124, -59.20468,-118.86056, 123.35529, -58.13650
   5.13344,-177.91249,  81.93506,-106.05180,-186.62770,  78.39696,-104.01031,-168.38492,  44.45229, -84.66361,-189.93761,   8.53432, -94.89669,-169.19729,  85.47316,-108.09329,-135.57172,  61.93787,-121.31243,-110.60647,  40.35962,-149.06941,-179.80773,  88.79261,-102.25785,-182.80877, 102.67104, -91.43599,-184.00166, 111.36014, -82.29240,-184.66536, 122.93472, -67.23323,-185.18618, 127.08923, -64.76576,-186.03122, 131.85591, -64.33646,-187.04873, 118.36731, -71.09571,-198.88385, 119.14626, -64.65845,-221.51780, 110.52460, -52.17109,-241.80444, 102.48115, -36.70121,-243.40265, 102.08762, -34.02297,-245.73810, 101.27247, -31.15415,-247.16315,  99.88144, -29.43320,-244.94276, 102.92068, -34.38423,-250.15411, 102.48607, -32.79913,-253.21850, 100.85684, -31.45160,-254.55875,  99.37525, -30.76973,-245.22609, 102.79828, -35.61261,-250.46244, 102.30896, -34.73137,-253.83346, 100.10707, -34.19496,-254.79885,  97.77130, -33.87965,-245.29897, 102.73481, -36.51988,-250.06949, 102.27662, -36.51035,-253.02593, 100.33105, -36.58684,-254.08375,  98.11536, -36.49439,-245.18969, 102.57893, -37.62884,-249.51724, 102.10309, -38.29545,-251.88970, 100.64028, -38.81398,-252.55254,  98.97778, -38.88053,-181.87975, 120.48735, -72.49737,-171.45457, 128.35910, -75.88356,-144.48056, 124.63087, -74.85142,-117.92529, 124.47887, -71.63314,-118.01287, 127.37651, -70.41738,-118.31381, 130.57733, -68.41410,-119.35387, 132.49201, -66.93772,-116.77122, 127.27831, -69.13477,-115.84831, 129.68252, -64.31527,-116.64746, 131.49197, -61.16123,-117.74047, 132.36667, -59.58118,-116.74348, 126.11089, -68.64431,-115.82749, 127.82408, -63.67829,-117.04784, 128.87694, -59.94974,-119.04351, 129.32035, -58.43056,-116.73449, 125.22682, -68.41888,-115.86821, 126.00469, -63.76997,-116.92224, 126.38825, -60.41236,-118.76503, 126.62798, -58.80503,-116.85303, 124.11326, -68.30951,-116.08779, 124.15198, -63.97230,-116.81392, 124.00973, -61.23556,-118.22497, 124.03428, -60.13283
   5.15010,-178.05386,  82.09341,-106.57491,-186.70643,  78.50654,-104.35948,-168.36786,  44.50138, -85.21058,-189.89495,   8.50145, -95.20678,-169.40130,  85.68029,-108.79033,-136.30254,  62.67434,-124.10478,-112.50481,  41.51392,-153.17777,-179.90793,  88.93711,-102.73586,-182.77173, 102.81974, -91.88225,-183.83441, 111.54764, -82.75957,-184.26122, 123.23049, -67.77562,-184.75143, 127.39875, -65.32512,-185.60662, 132.16436, -64.90420,-186.69415, 118.61887, -71.55374,-198.39265, 119.34822, -64.86584,-220.79596, 110.85694, -51.88306,-240.84654, 102.92718, -36.05095,-242.40547, 102.56320, -33.34553,-244.70033, 101.78226, -30.43474,-246.10456, 100.41187, -28.68043,-243.94761, 103.39936, -33.69064,-249.13598, 102.99955, -32.02316,-252.18595, 101.39442, -30.61534,-253.52152,  99.92420, -29.90046,-244.25002, 103.26755, -34.91349,-249.47428, 102.80707, -33.94890,-252.84539, 100.62356, -33.34249,-253.81504,  98.29452, -32.99236,-244.33689, 103.19656, -35.81897,-249.10848, 102.75782, -35.73328,-252.07335, 100.82368, -35.74816,-253.13834,  98.61316, -35.62052,-244.24506, 103.03070, -36.92806,-248.58406, 102.56669, -37.52496,-250.96983, 101.10911, -37.99483,-251.64012,  99.44880, -38.03693,-181.56962, 120.76171, -73.07853,-171.19772, 128.59827, -76.70166,-144.18665, 125.02765, -76.23779,-117.56883, 125.04478, -73.58185,-117.60606, 127.95425, -72.39203,-117.83394, 131.17570, -70.41231,-118.82267, 133.11097, -68.92754,-116.33174, 127.85996, -71.14157,-115.26714, 130.30332, -66.37122,-115.97156, 132.14760, -63.21478,-117.01706, 133.04429, -61.61503,-116.29848, 126.69706, -70.64084,-115.24132, 128.45086, -65.71723,-116.35644, 129.54677, -61.96819,-118.30860, 130.01757, -60.40146,-116.28916, 125.81511, -70.40727,-115.29594, 126.63100, -65.79037,-116.25880, 127.05307, -62.41008,-118.05710, 127.32002, -60.75729,-116.41180, 124.70343, -70.28416,-115.53247, 124.77795, -65.96910,-116.18721, 124.66624, -63.21301,-117.56857, 124.71044, -62.07390
   5.16677,-178.21083,  82.26835,-107.02059,-186.78713,  78.62465,-104.60997,-168.34853,  44.54267, -85.69513,-189.85629,   8.45491, -95.41232,-169.63453,  85.91205,-109.43121,-137.17269,  63.38553,-126.69735,-114.48312,  42.53007,-156.85639,-180.01340,  89.09130,-103.12059,-182.72643, 102.96341, -92.21491,-183.66201, 111.72040, -83.10620,-183.87734, 123.49807, -68.19211,-184.34222, 127.67694, -65.75479,-185.21048, 132.44038, -65.33603,-186.35352, 118.84827, -71.89459,-197.92336, 119.53668, -64.98230,-220.11062, 111.15284, -51.56592,-239.91351, 103.32321, -35.37626,-241.42651, 102.99174, -32.64075,-243.67369, 102.24880, -29.68318,-245.05341, 100.90147, -27.89195,-242.97050, 103.83218, -32.96662,-248.13069, 103.47300, -31.20511,-251.16306, 101.89576, -29.72937,-252.49280, 100.43871, -28.97764,-243.29490, 103.69059, -34.18272,-248.50357, 103.26445, -33.12277,-251.87379, 101.10306, -32.43730,-252.84811,  98.78209, -32.04867,-243.39795, 103.61170, -35.08584,-248.16932, 103.19700, -34.91273,-251.14307, 101.27727, -34.85784,-252.21605,  99.07323, -34.69109,-243.32634, 103.43520, -36.19478,-247.67727, 102.98685, -36.71145,-250.07773, 101.53664, -37.12601,-250.75647,  99.87930, -37.14097,-181.27067, 121.01001, -73.52833,-170.95607, 128.80997, -77.38641,-143.92562, 125.35789, -77.39961,-117.26438, 125.49958, -75.22690,-117.26088, 128.41791, -74.05840,-117.42840, 131.65496, -72.09819,-118.37385, 133.60585, -70.60569,-115.95861, 128.32680, -72.83683,-114.77347, 130.80025, -68.11063,-115.39670, 132.67116, -64.95277,-116.40103, 133.58463, -63.33623,-115.91920, 127.16748, -72.32829,-114.74114, 128.95258, -67.44352,-115.76479, 130.08149, -63.67821,-117.67825, 130.57316, -62.07069,-115.90857, 126.28725, -72.08838,-114.80580, 127.13251, -67.50174,-115.68879, 127.58415, -64.10351,-117.44739, 127.87188, -62.41195,-116.03347, 125.17711, -71.95415,-115.05489, 125.27934, -67.66108,-115.64665, 125.19113, -64.88993,-117.00126, 125.25034, -63.71980
