time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.86674,   1.20549,  97.78568,-114.22952,  -5.12906,  98.88815,-121.39184,  -3.80398,  56.04806,-126.11473,   2.07376,  14.31650,-135.23959,   7.54003,  96.68322,-107.06721, -14.70964,  60.07263,-102.17319, -36.95368,  24.01188,-110.18313,   1.34637, 105.77142,-113.12492,   1.54338, 123.47735,-110.84660,   1.54390, 136.06675,-109.41972,   1.26785, 154.98605,-107.63814,   1.15048, 159.80401,-107.01124,   0.96997, 164.59184,-106.19656,  -0.49265, 149.43372,-110.38274, -10.65071, 149.21780,-119.26430, -14.59482, 125.24568,-131.60708, -32.94831, 117.62745,-113.69970, -33.92545, 117.46371,-110.71634, -35.30104, 116.67537,-107.27610, -35.68087, 115.45418,-104.97569, -35.69505, 117.30273,-110.91391, -39.80997, 115.04796,-108.11337, -41.49165, 112.74005,-105.72460, -41.82363, 111.13355,-104.39597, -35.95796, 116.65545,-111.97037, -40.11424, 114.10657,-109.81077, -41.81753, 110.91351,-107.96603, -41.41352, 108.66045,-106.84903, -36.04963, 116.26311,-112.78899, -39.88418, 113.66290,-111.56304, -41.40805, 110.66600,-110.45489, -41.16025, 108.39258,-109.55656, -35.95193, 115.81226,-113.81525, -39.44567, 113.17624,-113.32161, -40.75074, 110.69735,-112.88670, -40.46243, 109.00679,-112.37042,   3.19565, 149.07231,-105.97327,   8.19192, 146.71398, -93.66106,  -1.74076, 123.14820, -84.25052, -27.69170, 120.81062, -90.30418, -27.98213, 123.43024, -92.01746, -28.59374, 126.20266, -94.52515, -28.51758, 127.58490, -96.76369, -29.75720, 123.57754, -92.17193, -33.26196, 125.68330, -95.79713, -34.49524, 126.87811, -99.10048, -34.61292, 127.24500,-101.17602, -30.28750, 122.42803, -92.21184, -33.99337, 123.86006, -95.76869, -35.42098, 124.15811, -99.55985, -34.90762, 123.85755,-102.03641, -30.58310, 121.56772, -92.14146, -34.18852, 122.12443, -95.24933, -35.59557, 121.86834, -98.48757, -35.28442, 121.41002,-100.88131, -30.74448, 120.46268, -92.00403, -34.18480, 120.31543, -94.75012, -35.50013, 119.71223, -97.18800, -35.20160, 119.22189, -98.88451
   3.88341,   1.33709,  97.99820,-115.87884,  -6.31669,  98.94858,-121.63706,  -4.45943,  56.14235,-126.48597,   0.09241,  14.24141,-135.59236,   8.99087,  97.04782,-110.12063, -11.47233,  60.03148,-101.73122, -34.51707,  24.06114,-107.59714,   1.46002, 105.97731,-114.72530,   1.62388, 123.66726,-112.32358,   1.59972, 136.24264,-110.77819,   1.27182, 155.13535,-108.74157,   1.19350, 159.94996,-108.08352,   1.11165, 164.74140,-107.27418,  -0.86087, 149.56711,-111.17194, -12.50185, 149.34585,-117.99496, -18.15672, 125.82163,-130.53273, -34.80281, 118.45080,-110.93321, -35.51221, 118.23013,-107.87869, -36.59754, 117.38419,-104.34947, -36.80848, 116.10878,-102.05681, -37.29673, 118.12852,-107.91873, -41.21437, 115.91880,-104.81570, -42.74878, 113.59440,-102.34518, -43.01219, 111.96078,-101.03438, -37.67472, 117.52042,-108.96349, -41.70088, 115.03671,-106.50247, -43.33475, 111.84439,-104.59474, -42.90576, 109.54867,-103.57845, -37.85251, 117.15496,-109.78038, -41.64416, 114.63735,-108.27941, -43.15933, 111.65697,-107.11614, -42.90619, 109.35197,-106.30388, -37.86242, 116.73134,-110.82272, -41.38192, 114.18891,-110.08269, -42.72296, 111.73902,-109.59598, -42.44482, 110.02624,-109.15247,   3.60324, 149.25366,-107.54550,  10.34716, 146.67242, -96.14498,   1.96898, 123.58714, -84.33658, -24.44223, 119.70742, -86.05650, -25.11581, 122.19566, -87.85567, -26.25613, 124.77585, -90.38375, -26.63325, 125.99822, -92.68398, -26.89213, 122.30632, -87.68571, -31.06328, 124.10158, -90.72513, -32.91876, 125.04339, -93.81235, -33.42858, 125.26171, -95.84920, -27.38925, 121.14938, -87.54953, -31.72703, 122.27458, -90.43969, -33.83937, 122.28486, -93.90924, -33.78540, 121.81828, -96.41256, -27.64325, 120.29200, -87.36826, -31.77547, 120.57715, -89.77892, -33.75021, 120.07389, -92.67353, -33.87527, 119.45289, -95.04746, -27.74634, 119.19717, -87.13004, -31.63029, 118.80798, -89.17014, -33.35734, 118.01609, -91.27428, -33.36485, 117.41199, -92.96031
   3.90008,   1.20885,  98.03526,-117.47621,  -7.33558,  98.84337,-121.83285,  -5.33189,  56.01728,-126.44215,  -0.99860,  14.17044,-135.89726,   9.75329,  97.22714,-113.11958,  -8.38569,  59.92393,-101.33898, -32.22090,  24.14784,-104.69880,   1.35180, 106.00742,-116.27781,   1.54091, 123.67673,-113.73039,   1.51684, 136.23256,-112.03350,   1.16003, 155.08834,-109.68359,   1.13261, 159.90029,-109.00241,   1.16754, 164.69911,-108.23450,  -1.23944, 149.50291,-111.80632, -14.08499, 149.12832,-115.92535, -21.49603, 126.05406,-128.38398, -36.53985, 118.99054,-107.42324, -37.00638, 118.71626,-104.32660, -37.83180, 117.81817,-100.74037, -37.90257, 116.49236, -98.46778, -38.79078, 118.67792,-104.22228, -42.52205, 116.52694,-100.85917, -43.93519, 114.19464, -98.32458, -44.15119, 112.53802, -97.03412, -39.27454, 118.11042,-105.24605, -43.17613, 115.70598,-102.51994, -44.76601, 112.52451,-100.55770, -44.34068, 110.18987, -99.63262, -39.53144, 117.77249,-106.05369, -43.27871, 115.35070,-104.30417, -44.80304, 112.39598,-103.08860, -44.56977, 110.06344,-102.35258, -39.64159, 117.37641,-107.10108, -43.18053, 114.93991,-106.13264, -44.56686, 112.52651,-105.59339, -44.31685, 110.79425,-105.21334,   3.77574, 149.24621,-108.98503,  12.22945, 146.45184, -98.84396,   5.52179, 123.95341, -85.00957, -20.54956, 118.55472, -82.42092, -21.58632, 120.89689, -84.24339, -23.20475, 123.27018, -86.71263, -23.98974, 124.32122, -88.99441, -23.31407, 120.98155, -83.79154, -27.97924, 122.47234, -86.21503, -30.34097, 123.15754, -89.01028, -31.18166, 123.22272, -90.94556, -23.74491, 119.82665, -83.50040, -28.52855, 120.65601, -85.70591, -31.17568, 120.38012, -88.77453, -31.51408, 119.74166, -91.21688, -23.93831, 118.97879, -83.22434, -28.41427, 119.00806, -84.93689, -30.81574, 118.26290, -87.42873, -31.30469, 117.47566, -89.70426, -23.96599, 117.90126, -82.90154, -28.11516, 117.28901, -84.24616, -30.13466, 116.31625, -85.98185, -30.39648, 115.59623, -87.60071
   3.91675,   0.85146,  97.14109,-119.25154,  -8.28356,  97.85505,-122.19812,  -6.25042,  54.96062,-126.10564,  -2.06670,  13.33272,-136.54349,   9.98648,  96.42713,-116.30496,  -4.82704,  58.90893,-101.06427, -29.24913,  23.38546,-102.05376,   1.07969, 105.10757,-118.02882,   1.40963, 122.74875,-115.30679,   1.43732, 135.27312,-113.39146,   1.07486, 154.06690,-110.58928,   1.09495, 158.87375,-109.87277,   1.23175, 163.67954,-109.16190,  -1.51611, 148.46823,-112.43380, -14.91952, 147.83606,-113.87042, -24.43766, 125.27456,-125.82644, -38.22657, 118.46872,-103.93787, -38.44408, 118.14535,-100.81855, -39.00757, 117.20434, -97.19282, -38.95074, 115.83147, -94.94795, -40.21320, 118.18699,-100.56378, -43.74770, 116.13393, -96.93723, -45.05316, 113.81182, -94.33640, -45.23918, 112.13779, -93.06386, -40.80783, 117.66603,-101.55332, -44.57747, 115.38230, -98.55169, -46.14758, 112.23342, -96.52211, -45.75842, 109.86106, -95.68088, -41.14752, 117.35891,-102.34248, -44.84638, 115.07312,-100.32717, -46.40307, 112.16478, -99.04270, -46.22084, 109.80771, -98.37346, -41.36406, 116.99245,-103.38403, -44.92185, 114.70025,-102.16482, -46.37204, 112.34165,-101.55557, -46.17427, 110.59144,-101.23101,   3.88549, 148.27558,-110.44302,  14.18056, 145.46813,-102.18199,   9.42438, 123.67155, -86.53430, -15.35139, 116.68770, -79.25765, -16.75789, 118.85056, -81.05371, -18.84086, 120.97716, -83.39631, -20.01653, 121.82563, -85.59297, -18.39571, 118.91738, -80.33989, -23.44097, 120.07587, -82.08997, -26.23752, 120.47263, -84.51539, -27.37256, 120.36353, -86.29193, -18.72681, 117.77575, -79.90259, -23.82711, 118.28823, -81.37218, -26.90768, 117.69754, -83.95308, -27.59682, 116.86346, -86.25886, -18.83888, 116.94614, -79.53974, -23.52484, 116.70841, -80.51601, -26.25307, 115.70180, -82.53470, -27.05843, 114.72769, -84.64167, -18.77044, 115.89624, -79.14091, -23.04945, 115.05733, -79.76129, -25.27291, 113.89351, -81.07999, -25.75425, 113.04370, -82.58126
   3.93341,   0.15872,  95.63821,-120.92793,  -9.33675,  96.33529,-122.33886,  -7.07027,  53.34984,-124.87827,  -2.59679,  12.15989,-136.82440,   9.65419,  94.94112,-119.51701,  -1.64123,  57.37545,-101.61260, -26.55670,  22.22113, -99.96115,   0.55186, 103.58887,-119.64561,   1.18993, 121.18306,-116.68467,   1.36751, 133.66429,-114.51298,   1.09191, 152.37754,-111.20720,   1.16188, 157.18041,-110.46752,   1.37810, 161.99681,-109.85503,  -1.65466, 146.75913,-112.74027, -15.12270, 146.22252,-112.07775, -27.17058, 124.25560,-122.79528, -38.92069, 117.94640, -99.60711, -38.85297, 117.57831, -96.48589, -39.11445, 116.60307, -92.83493, -38.91719, 115.18832, -90.62428, -40.58404, 117.71108, -96.05908, -43.85982, 115.78658, -92.13159, -45.03477, 113.49146, -89.44595, -45.18972, 111.80698, -88.18308, -41.29974, 117.24129, -96.99249, -44.88253, 115.11067, -93.66690, -46.42180, 112.01491, -91.53458, -46.08582, 109.60997, -90.76611, -41.73080, 116.96751, -97.74860, -45.33881, 114.84903, -95.41148, -46.92347, 112.00632, -94.01885, -46.80892, 109.63100, -93.40113, -42.06720, 116.63242, -98.76869, -45.61243, 114.51447, -97.23765, -47.12598, 112.22717, -96.52025, -46.99554, 110.46318, -96.23920,   4.00550, 146.65476,-111.67760,  15.76192, 144.13204,-105.55080,  13.41994, 123.16038, -88.30936,  -9.41840, 114.90359, -77.09338, -11.22536, 116.86200, -78.76118, -13.79065, 118.71509, -80.84308, -15.37224, 119.34138, -82.85150, -12.71553, 116.92216, -77.77517, -18.04112, 117.74406, -78.68195, -21.23314, 117.84008, -80.59572, -22.65231, 117.54729, -82.13082, -12.90620, 115.80684, -77.20606, -18.20379, 116.00531, -77.78181, -21.65110, 115.09450, -79.72766, -22.68620, 114.05479, -81.80967, -12.91050, 115.00485, -76.77102, -17.67616, 114.51095, -76.88253, -20.65781, 113.24382, -78.30932, -21.76544, 112.07589, -80.16565, -12.71966, 113.99319, -76.31696, -16.99221, 112.94421, -76.10843, -19.34774, 111.59524, -76.92632, -20.03794, 110.61148, -78.25430
   3.95008,  -0.82958,  93.56757,-122.40741, -10.42432,  94.31749,-122.54549,  -7.60030,  51.29728,-123.33326,  -2.59802,  10.86084,-137.44731,   8.76517,  92.81766,-122.26933,   1.38958,  55.40773,-102.13399, -23.63414,  20.63518, -97.23320,  -0.22827, 101.50137,-121.10152,   0.80374, 119.04693,-117.96819,   1.17739, 131.48347,-115.57619,   1.02954, 150.10997,-111.80500,   1.14167, 154.91212,-111.06582,   1.40838, 159.74167,-110.59262,  -1.80216, 144.47153,-113.08952, -15.12449, 144.26002,-110.94806, -29.44950, 122.88718,-119.92350, -39.24863, 116.97130, -95.74620, -38.92438, 116.57790, -92.64423, -38.91033, 115.58997, -88.98736, -38.58775, 114.15151, -86.80694, -40.60278, 116.79009, -92.06597, -43.60923, 114.99591, -87.87053, -44.65258, 112.74020, -85.09854, -44.77681, 111.05598, -83.83193, -41.41963, 116.36174, -92.93399, -44.79443, 114.38068, -89.31162, -46.28753, 111.34665, -87.06103, -46.00153, 108.92293, -86.33235, -41.92823, 116.11431, -93.64994, -45.41451, 114.15371, -91.00992, -47.00565, 111.37993, -89.49136, -46.95180, 108.99746, -88.89322, -42.36883, 115.80303, -94.63736, -45.86354, 113.84577, -92.80581, -47.41657, 111.62822, -91.96447, -47.34707, 109.85803, -91.70128,   3.95085, 144.45980,-112.80602,  16.82023, 142.69218,-109.14960,  16.75408, 122.48368, -90.86916,  -3.44908, 113.02164, -76.10892,  -5.59066, 114.79017, -77.58135,  -8.53937, 116.39530, -79.33565, -10.44382, 116.82252, -81.10143,  -6.91048, 114.85397, -76.37701, -12.34712, 115.39520, -76.47545, -15.79860, 115.23393, -77.86180, -17.42247, 114.78269, -79.13293,  -6.95335, 113.77167, -75.72052, -12.27919, 113.71431, -75.46058, -15.93630, 112.53666, -76.77911, -17.22832, 111.32048, -78.60634,  -6.84915, 113.00058, -75.24404, -11.54281, 112.30534, -74.57021, -14.64170, 110.82573, -75.43000, -15.96367, 109.49361, -77.01579,  -6.53882, 112.02971, -74.76744, -10.66802, 110.82237, -73.82373, -13.05038, 109.32697, -74.17774, -13.88774, 108.23039, -75.31968
   3.96675,  -2.04644,  90.96721,-123.70516, -11.58723,  91.86243,-122.80371,  -7.90601,  48.91507,-121.66037,  -2.39680,   9.66503,-138.64321,   7.49434,  90.07199,-124.60662,   4.70194,  53.03126,-102.70863, -19.91001,  18.54423, -94.69424,  -1.17987,  98.87420,-122.38590,   0.41655, 116.31108,-118.90219,   1.13459, 128.62847,-116.02203,   1.35735, 147.01779,-111.22898,   1.53354, 151.80165,-110.39037,   1.82660, 156.63784,-110.00963,  -1.58532, 141.43678,-112.51488, -14.73471, 141.61821,-109.48573, -31.19754, 120.93147,-116.08846, -39.02304, 115.22109, -91.15423, -38.44673, 114.83714, -88.08788, -38.15264, 113.87413, -84.43616, -37.69482, 112.43966, -82.27743, -40.06034, 115.11429, -87.36963, -42.75593, 113.45935, -82.91379, -43.63625, 111.26198, -80.04022, -43.71089, 109.59202, -78.75104, -40.96379, 114.71013, -88.15995, -44.08223, 112.87799, -84.24153, -45.48313, 109.91572, -81.84106, -45.22215, 107.48817, -81.11574, -41.54076, 114.47657, -88.82706, -44.85419, 112.66229, -85.87792, -46.40654, 109.95870, -84.20089, -46.38648, 107.57995, -83.58607, -42.07573, 114.17488, -89.76983, -45.46716, 112.35877, -87.62544, -47.02009, 110.20506, -86.63187, -46.99145, 108.43534, -86.35813,   4.16502, 141.45393,-112.84792,  17.56673, 140.38293,-111.68084,  19.81437, 120.77837, -92.88798,   3.27800, 110.14486, -74.74854,   0.83910, 111.73745, -75.93069,  -2.43174, 113.11617, -77.25346,  -4.61272, 113.36635, -78.70541,  -0.27383, 111.80278, -74.53299,  -5.67777, 112.09193, -73.77581,  -9.29246, 111.70435, -74.57863, -11.07175, 111.11600, -75.55038,  -0.15450, 110.75450, -73.83223,  -5.36060, 110.46971, -72.71383,  -9.11355, 109.06228, -73.37288, -10.61377, 107.69743, -74.91357,   0.06474, 110.01417, -73.34609,  -4.41860, 109.14265, -71.89421,  -7.53231, 107.48258, -72.17808,  -9.01752, 106.01300, -73.47089,   0.49776, 109.08387, -72.88451,  -3.35912, 107.74071, -71.23562,  -5.68514, 106.12303, -71.13578,  -6.63443, 104.93297, -72.07934
   3.98341,  -3.30453,  88.56823,-124.90963, -12.69277,  89.61292,-123.06297,  -7.88552,  46.88207,-119.85373,  -2.41849,   8.90421,-139.52931,   6.08371,  87.52354,-126.75629,   7.35776,  51.01048,-103.85416, -16.03924,  16.61855, -92.49153,  -2.14661,  96.41525,-123.46207,   0.09191, 113.67353,-119.47828,   1.22667, 125.82439,-116.07271,   1.95056, 143.90736,-110.26996,   2.18875, 148.66940,-109.32875,   2.46559, 153.51249,-109.03304,  -1.11353, 138.39778,-111.58003, -14.13038, 139.09346,-108.08822, -32.55803, 119.33597,-111.64150, -38.27212, 113.53840, -86.16013, -37.43396, 113.16446, -83.15352, -36.84539, 112.22915, -79.53030, -36.24780, 110.80064, -77.40200, -38.96373, 113.51216, -82.29599, -41.30333, 112.01110, -77.59146, -42.00129, 109.88028, -74.61939, -42.02172, 108.22819, -73.30543, -39.95013, 113.13542, -82.99546, -42.76621, 111.46821, -78.78529, -44.05440, 108.58853, -76.22641, -43.82104, 106.16039, -75.49370, -40.59393, 112.91764, -83.60421, -43.69165, 111.26571, -80.34182, -45.18658, 108.64282, -78.49325, -45.20117, 106.27172, -77.84944, -41.22363, 112.62724, -84.49031, -44.47233, 110.96807, -82.02219, -46.00916, 108.88744, -80.86186, -46.02310, 107.12093, -80.56702,   4.57594, 138.45774,-112.47666,  18.03227, 138.05383,-113.41424,  22.87170, 119.00538, -94.53835,  10.18157, 107.39671, -74.05026,   7.47338, 108.79780, -74.81494,   3.93655, 109.93347, -75.55658,   1.51590, 109.99755, -76.58797,   6.63242, 108.86483, -73.23864,   1.45014, 108.89025, -71.50574,  -2.21904, 108.26865, -71.61267,  -4.10561, 107.54008, -72.21797,   6.94278, 107.85740, -72.53655,   2.05636, 107.33751, -70.46581,  -1.65865, 105.69752, -70.37104,  -3.32683, 104.18410, -71.56014,   7.29281, 107.15294, -72.07427,   3.21302, 106.10260, -69.78953,   0.20949, 104.26269, -69.43580,  -1.39217, 102.65682, -70.38064,   7.85996, 106.26964, -71.66912,   4.46024, 104.79219, -69.29057,   2.29700, 103.05520, -68.70706,   1.26751, 101.77337, -69.41753
   4.00008,  -4.69366,  86.88748,-125.74393, -13.90054,  88.00900,-123.17175,  -7.75068,  45.62643,-118.14871,  -2.28537,   8.95916,-140.17089,   4.51323,  85.76596,-128.31610,   9.48269,  49.93179,-104.85229, -11.57429,  15.39315, -89.91842,  -3.28923,  94.65605,-124.10414,  -0.44211, 111.67315,-119.51701,   1.15449, 123.59780,-115.54428,   2.56629, 141.27482,-108.70910,   2.88256, 146.00900,-107.65689,   3.12184, 150.85830,-107.44102,  -0.66229, 135.88287,-110.11038, -13.52979, 137.17073,-106.25242, -33.25725, 118.37918,-106.76958, -36.71077, 112.28489, -80.95301, -35.65712, 111.91990, -78.01384, -34.82254, 111.00924, -74.43291, -34.10873, 109.58762, -72.33603, -37.10519, 112.32685, -77.04746, -39.12370, 110.95792, -72.15755, -39.65836, 108.88616, -69.11081, -39.62974, 107.25131, -67.77560, -38.15350, 111.97379, -77.66438, -40.68985, 110.44828, -73.22871, -41.86771, 107.64219, -70.53830, -41.65486, 105.21667, -69.79081, -38.84846, 111.76963, -78.21920, -41.73753, 110.25721, -74.70726, -43.16777, 107.70597, -72.71296, -43.20703, 105.34438, -72.03604, -39.55286, 111.48915, -79.05057, -42.65339, 109.96491, -76.31892, -44.16111, 107.94879, -75.01536, -44.20757, 106.18727, -74.69508,   4.93925, 135.95360,-111.45029,  18.19931, 135.90519,-113.95698,  25.27929, 117.26262, -95.38574,  16.85092, 104.66915, -73.34192,  13.97521, 105.89730, -73.66439,  10.30360, 106.81640, -73.81761,   7.74417, 106.71749, -74.42338,  13.40959, 105.96728, -71.96981,   8.60121, 105.76550, -69.38169,   5.00934, 104.94315, -68.84978,   3.09370, 104.09519, -69.10980,  13.89236, 105.00026, -71.30953,   9.46400, 104.28067, -68.42731,   5.92071, 102.44565, -67.66729,   4.16750, 100.80818, -68.52297,  14.35598, 104.33038, -70.89868,  10.78846, 103.13164, -67.93157,   8.00059, 101.14359, -67.03320,   6.35943,  99.42499, -67.65757,  15.03408, 103.49200, -70.57725,  12.17655, 101.90669, -67.62432,  10.24819, 100.07395, -66.64468,   9.19055,  98.71696, -67.14234
   4.01675,  -6.00138,  85.52335,-126.36388, -15.02500,  86.59851,-123.19230,  -7.75037,  44.58506,-116.76700,  -2.28609,   9.24108,-140.85598,   3.02225,  84.44819,-129.53545,  11.72366,  49.50050,-105.82303,  -6.39104,  14.63221, -88.06368,  -4.45877,  93.23592,-124.58946,  -1.12257, 109.99699,-119.42555,   0.96358, 121.62607,-114.84939,   3.29638, 138.72427,-106.88700,   3.73123, 143.41303,-105.68446,   3.94664, 148.26477,-105.50063,  -0.16183, 133.52215,-108.44878, -12.83123, 135.05522,-104.06118, -33.44531, 117.41548,-101.51924, -35.57752, 110.76432, -75.69718, -34.34617, 110.37271, -72.83144, -33.31289, 109.44872, -69.30617, -32.51998, 108.01071, -67.24927, -35.70862, 110.84514, -71.77457, -37.45125, 109.58957, -66.74999, -37.86640, 107.55942, -63.65696, -37.81612, 105.93250, -62.31273, -36.80936, 110.53247, -72.31752, -39.10497, 109.13940, -67.71047, -40.21531, 106.40030, -64.92402, -40.05308, 103.97236, -64.17169, -37.54758, 110.35423, -72.82323, -40.25587, 108.98360, -69.11453, -41.65373, 106.50562, -67.00806, -41.74492, 104.15165, -66.30996, -38.31679, 110.09853, -73.60360, -41.28839, 108.72041, -70.65930, -42.78753, 106.77632, -69.24144, -42.88497, 105.02014, -68.90380,   5.34079, 133.56402,-110.15083,  18.28089, 133.61900,-113.98043,  27.55983, 115.36899, -95.99707,  24.25133, 101.82448, -73.16809,  21.27902, 102.83690, -73.01825,  17.57598, 103.49032, -72.56056,  14.96566, 103.19321, -72.71977,  21.00343, 102.91841, -71.25365,  16.72855, 102.45764, -67.88132,  13.34906, 101.40118, -66.73080,  11.48557, 100.41303, -66.64548,  21.66125, 102.00827, -70.66789,  17.84800, 101.06689, -67.06118,  14.63014,  99.01110, -65.67593,  12.88474,  97.22908, -66.19089,  22.23607, 101.38548, -70.32997,  19.31892, 100.02950, -66.77758,  16.87827,  97.87849, -65.38189,  15.28801,  96.03049, -65.68658,  23.01918, 100.60704, -70.11364,  20.82627,  98.91516, -66.68914,  19.23254,  96.98193, -65.36255,  18.21023,  95.53939, -65.64829
   4.03341,  -7.16416,  84.38374,-126.99116, -16.02341,  85.37892,-123.36295,  -7.76625,  43.83424,-115.28871,  -1.99665,   9.62750,-140.90013,   1.69509,  83.38856,-130.61938,  13.32283,  49.28756,-106.92863,  -0.94042,  13.82251, -86.97557,  -5.51899,  92.04082,-125.07429,  -1.69394, 108.50126,-119.31644,   0.96610, 119.75891,-114.14746,   4.48892, 136.10689,-105.11844,   5.09217, 140.73313,-103.75696,   5.30192, 145.58537,-103.57985,   0.74039, 131.14980,-106.80256, -11.53380, 132.77970,-101.43575, -32.63277, 116.59240, -95.48870, -33.67966, 109.29022, -69.77597, -32.28636, 108.83583, -66.99490, -31.07712, 107.86279, -63.53949, -30.23326, 106.38680, -61.53032, -33.54721, 109.38767, -65.85378, -35.02338, 108.24541, -60.71805, -35.34832, 106.24956, -57.59207, -35.30196, 104.62562, -56.24411, -34.69729, 109.13698, -66.32137, -36.75967, 107.88798, -61.56511, -37.83759, 105.22325, -58.69507, -37.76414, 102.79180, -57.94017, -35.47615, 108.99992, -66.77642, -38.00756, 107.79472, -62.88960, -39.40190, 105.40547, -60.68079, -39.58030, 103.06218, -59.96381, -36.30837, 108.78664, -67.50302, -39.15289, 107.58716, -64.36162, -40.66322, 105.73507, -62.83653, -40.83768, 103.98811, -62.48248,   6.10244, 131.15627,-108.90637,  18.78438, 130.93489,-113.51445,  30.48485, 113.14714, -96.50688,  31.90521,  98.94812, -73.88095,  28.93360,  99.70138, -73.18509,  25.33852, 100.04386, -72.04185,  22.78359,  99.51447, -71.69611,  28.98849,  99.81863, -71.40193,  25.48525,  99.10126, -67.27007,  22.49464,  97.79332, -65.47946,  20.77974,  96.64956, -65.02420,  29.82587,  98.98999, -70.93682,  26.86246,  97.84248, -66.65467,  24.16627,  95.56174, -64.64753,  22.52721,  93.61745, -64.79054,  30.50896,  98.43171, -70.70404,  28.44982,  96.94791, -66.63881,  26.52434,  94.64066, -64.76779,  25.08262,  92.65142, -64.73283,  31.38723,  97.73254, -70.62764,  30.04319,  95.97325, -66.82015,  28.91275,  93.95449, -65.18188,  27.99251,  92.41921, -65.24331
