time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.68343, 145.39464,  78.79177,-185.47551, 139.59928,  74.48565,-179.11063, 168.47443,  42.54081,-176.85505, 163.19167,   8.10821,-202.26809, 151.19000,  83.09790,-191.84039, 157.79160,  59.23449,-227.14324, 155.67332,  35.12244,-262.82876, 145.54322,  85.40542,-180.86579, 147.38093,  99.91731,-170.63068, 149.96563, 110.19508,-163.68693, 155.66504, 125.75647,-154.38371, 156.47658, 130.28548,-152.81875, 156.45974, 135.11563,-152.28119, 152.27460, 120.31358,-154.96709, 144.97486, 117.55082,-143.95819, 126.81933, 110.08622,-125.05795, 114.74553, 102.32758,-102.48387, 113.56382, 102.05609, -99.58353, 111.63690, 101.45394, -96.37833, 110.34024, 100.20141, -94.46071, 112.10706, 103.08821, -99.67842, 107.20874, 103.26734, -97.26307, 104.21706, 101.99775, -95.44682, 102.82363, 100.67713, -94.56896, 111.61543, 103.04104,-100.84473, 106.57178, 103.19104, -99.12006, 103.07462, 101.41779, -98.05926, 101.87767,  99.21427, -97.61314, 111.38925, 103.01564,-101.72828, 106.66445, 103.16475,-100.93966, 103.50711, 101.61230,-100.54893, 102.19930,  99.54648,-100.30625, 111.29665, 102.88186,-102.84164, 106.89361, 102.97852,-102.79290, 104.29884, 101.84459,-102.92927, 103.42362, 100.28223,-102.90274, 155.60134, 121.76837,-159.43855, 163.05786, 122.67828,-170.64960, 183.57047, 121.25514,-188.53171, 205.72083, 121.74719,-203.52110, 208.73169, 121.86115,-204.41767, 212.12579, 121.97553,-206.09574, 214.17024, 121.29680,-207.60802, 208.79744, 123.41475,-205.29996, 211.73022, 125.52789,-209.39788, 213.85773, 125.55367,-212.45301, 214.87892, 124.90387,-214.18253, 207.69125, 123.63526,-205.87608, 209.95313, 125.81641,-210.18443, 211.38347, 125.63558,-213.98197, 211.95239, 124.12419,-215.95155, 206.83739, 123.74997,-206.17649, 208.13416, 125.84058,-210.28935, 208.86197, 125.74837,-213.75250, 209.24095, 124.41815,-215.78319, 205.74039, 123.72119,-206.42504, 206.26663, 125.66397,-210.34259, 206.41027, 125.73856,-213.17297, 206.52846, 124.69200,-214.62156
   4.70009, 145.79201,  78.90500,-184.91606, 140.24986,  74.55583,-178.35786, 169.12444,  42.54057,-177.57319, 162.50598,   8.10684,-202.66996, 151.33416,  83.25416,-191.47426, 156.89994,  59.20219,-226.82760, 153.81082,  34.82509,-262.26133, 146.05597,  85.51653,-180.30846, 148.12148, 100.03595,-170.12762, 150.83208, 110.32935,-163.25538, 156.64737, 125.92953,-154.08986, 157.47212, 130.45870,-152.53231, 157.45064, 135.28553,-151.96584, 153.29454, 120.45475,-154.58570, 146.33439, 117.63541,-143.37309, 128.82127, 110.00130,-123.94184, 117.41981, 102.12181,-101.06209, 116.32294, 101.84007, -98.12959, 114.49189, 101.22277, -94.87150, 113.25811,  99.96030, -92.91922, 114.85777, 102.86330, -98.18168, 110.02928, 103.00979, -95.62751, 107.09842, 101.71993, -93.72827, 105.73869, 100.38986, -92.81265, 114.33340, 102.81431, -99.33356, 109.34013, 102.93148, -97.46569, 105.88555, 101.13564, -96.30780, 104.71532,  98.92434, -95.83040, 114.08228, 102.78842,-100.21034, 109.38106, 102.90763, -99.28722, 106.24570, 101.33538, -98.80855, 104.95802,  99.26130, -98.53118, 113.95880, 102.65522,-101.32076, 109.55843, 102.72472,-101.14646, 106.96782, 101.57499,-101.21019, 106.10329, 100.00724,-101.16062, 156.47583, 121.94980,-159.14879, 163.54629, 122.95437,-170.59931, 183.49380, 121.62144,-189.11641, 205.16000, 122.21611,-204.79392, 208.14038, 122.32791,-205.78736, 211.47845, 122.44211,-207.57432, 213.47149, 121.76497,-209.15440, 208.18032, 123.88437,-206.66614, 210.98247, 126.00632,-210.85002, 213.00976, 126.03878,-213.97249, 213.97309, 125.39308,-215.73640, 207.05643, 124.10875,-207.20531, 209.18132, 126.30057,-211.57752, 210.48734, 126.13015,-215.42006, 210.98927, 124.62446,-217.41208, 206.19349, 124.22595,-207.47747, 207.35995, 126.32824,-211.62326, 207.97482, 126.24652,-215.10849, 208.28527, 124.92253,-217.15484, 205.08894, 124.19991,-207.69038, 205.49136, 126.15505,-211.61645, 205.54321, 126.23899,-214.44973, 205.61240, 125.19714,-215.90488
   4.71676, 146.32123,  79.00940,-184.29483, 141.01876,  74.62729,-177.56270, 169.83749,  42.55522,-178.00756, 162.05180,   8.13564,-202.78679, 151.62369,  83.39151,-191.02696, 156.04666,  59.13711,-226.40345, 152.10628,  34.52645,-261.59043, 146.69659,  85.62122,-179.69539, 148.98783, 100.15165,-169.57874, 151.83002, 110.46192,-162.78542, 157.78302, 126.09899,-153.77244, 158.62434, 130.62740,-152.22155, 158.59912, 135.45000,-151.62030, 154.46934, 120.59277,-154.17434, 147.85288, 117.71977,-142.76893, 130.93428, 109.94224,-122.87337, 120.31313, 101.92517, -99.66819, 119.31349, 101.63496, -96.70195, 117.59286, 101.00410, -93.38677, 116.43135,  99.73261, -91.39639, 117.84053, 102.64826, -96.70610, 113.09619, 102.76112, -93.99721, 110.23700, 101.45077, -92.00504, 108.91657, 100.11119, -91.04674, 117.27956, 102.59613, -97.84046, 112.34856, 102.67881, -95.81221, 108.94541, 100.85920, -94.54437, 107.80618,  98.63985, -94.03071, 117.00043, 102.56886, -98.70869, 112.33079, 102.65589, -97.63413, 109.22322, 101.06226, -97.05534, 107.95922,  98.97941, -96.73772, 116.84205, 102.43522, -99.81462, 112.44924, 102.47485, -99.49823, 109.86575, 101.30762, -99.47892, 109.01389,  99.73404, -99.40235, 157.48888, 122.12835,-158.83288, 164.20773, 123.21244,-170.48607, 183.62525, 121.96877,-189.56421, 204.83310, 122.65386,-205.85287, 207.78249, 122.76542,-206.93485, 211.06565, 122.88107,-208.82071, 213.00980, 122.20610,-210.46147, 207.79765, 124.32407,-207.81054, 210.47533, 126.45402,-212.07116, 212.40822, 126.49251,-215.25285, 213.31764, 125.85039,-217.04644, 206.65833, 124.55084,-208.31524, 208.65349, 126.75177,-212.74364, 209.84367, 126.58987,-216.62398, 210.28421, 125.08876,-218.63391, 205.78774, 124.66953,-208.56113, 206.83161, 126.78123,-212.73473, 207.34173, 126.70776,-216.23701, 207.58942, 125.38868,-218.29505, 204.67729, 124.64505,-208.74093, 204.96388, 126.60974,-212.67239, 204.93093, 126.70080,-215.50573, 204.95547, 125.66258,-216.96490
   4.73343, 146.92653,  79.11805,-183.64084, 141.89176,  74.70681,-176.72472, 170.59012,  42.56095,-178.26816, 161.75728,   8.16775,-202.73085, 151.96130,  83.52929,-190.55695, 155.39612,  59.11356,-225.93220, 150.61814,  34.29027,-260.86514, 147.42589,  85.73321,-179.05802, 149.96616, 100.27836,-169.02231, 152.95094, 110.60481,-162.31528, 159.04801, 126.27419,-153.45603, 159.90827, 130.80199,-151.91376, 159.88222, 135.62069,-151.28208, 155.77067, 120.74041,-153.76720, 149.54228, 117.81164,-142.15925, 133.24341, 109.89528,-121.80635, 123.33322, 101.75580, -98.33084, 122.42133, 101.46157, -95.33686, 120.80073, 100.82290, -91.97312, 119.70425,  99.54604, -89.94957, 120.94330, 102.46675, -95.29878, 116.27868, 102.55487, -92.45394, 113.48552, 101.22980, -90.37952, 112.20074,  99.88346, -89.38301, 120.35008, 102.41097, -96.41644, 115.47938, 102.46755, -94.24655, 112.12436, 100.62988, -92.88027, 111.01270,  98.40455, -92.33314, 120.04614, 102.38173, -97.27623, 115.40908, 102.44362, -96.06718, 112.32837, 100.83322, -95.39828, 111.08558,  98.74361, -95.04356, 119.85660, 102.24668, -98.37707, 115.47461, 102.26231, -97.93387, 112.89923, 101.08090, -97.83950, 112.05863,  99.50269, -97.73781, 158.63022, 122.31152,-158.51401, 164.99555, 123.47141,-170.35682, 183.85412, 122.32525,-189.99361, 204.57657, 123.10135,-206.89154, 207.49111, 123.21257,-208.06421, 210.71432, 123.32963,-210.05071, 212.60584, 122.65687,-211.75276, 207.48091, 124.77350,-208.93589, 210.02761, 126.91177,-213.27198, 211.86091, 126.95655,-216.51200, 212.71350, 126.31818,-218.33460, 206.32675, 125.00284,-209.40441, 208.18614, 127.21327,-213.88683, 209.25517, 127.06030,-217.80265, 209.63139, 125.56402,-219.82918, 205.44909, 125.12312,-209.62286, 206.36544, 127.24468,-213.82133, 206.76658, 127.17989,-217.33793, 206.94877, 125.86597,-219.40608, 204.33357, 125.10032,-209.76818, 204.50035, 127.07505,-213.70151, 204.37962, 127.17362,-216.53222, 204.35767, 126.13922,-217.99415
   4.75009, 147.64232,  79.23099,-182.96074, 142.84554,  74.79838,-175.89084, 171.35683,  42.56022,-178.56331, 161.47414,   8.21075,-202.68345, 152.43910,  83.66360,-190.03064, 154.88680,  59.11282,-225.39450, 149.17128,  34.07591,-260.03292, 148.25203,  85.85013,-178.39706, 151.02346, 100.41147,-168.44637, 154.15077, 110.75602,-161.83281, 160.41397, 126.45904,-153.15079, 161.29787, 130.98638,-151.62060, 161.27448, 135.80105,-150.95874, 157.17570, 120.89762,-153.36236, 151.29360, 117.92213,-141.58686, 135.71794, 109.85367,-120.73353, 126.53953, 101.59178, -97.00464, 125.71907, 101.29129, -93.98493, 124.20303, 100.64256, -90.57469, 123.17404,  99.35903, -88.52015, 124.23775, 102.28891, -93.90198, 119.65989, 102.35173, -90.91890, 116.93676, 101.01133, -88.76283, 115.68921,  99.65792, -87.72928, 123.61167, 102.23071, -95.00145, 118.80780, 102.26130, -92.68688, 115.50451, 100.40582, -91.22218, 114.42102,  98.17457, -90.64360, 123.28231, 102.20039, -95.85179, 118.68322, 102.23800, -94.50461, 115.63211, 100.61156, -93.74502, 114.41110,  98.51545, -93.35475, 123.06063, 102.06496, -96.94657, 118.69383, 102.05803, -96.37255, 116.12845, 100.86346, -96.20204, 115.29929,  99.28094, -96.07636, 159.85642, 122.50362,-158.20097, 165.82254, 123.74479,-170.24172, 184.02531, 122.70845,-190.49383, 204.17191, 123.58740,-208.06951, 207.04342, 123.69939,-209.34385, 210.19472, 123.81977,-211.44237, 212.02417, 123.15088,-213.21243, 207.00451, 125.26343,-210.20912, 209.39948, 127.41418,-214.62477, 211.11743, 127.46837,-217.92726, 211.90439, 126.83551,-219.78103, 205.83484, 125.49579,-210.63583, 207.53786, 127.72002,-215.17322, 208.46794, 127.57978,-219.12482, 208.77052, 126.09030,-221.16862, 204.95018, 125.61787,-210.82276, 205.72064, 127.75333,-215.04343, 205.99744, 127.70062,-218.57220, 206.10488, 126.39387,-220.65011, 203.83020, 125.59689,-210.92873, 203.86072, 127.58545,-214.85851, 203.64037, 127.69426,-217.68284, 203.56554, 126.66511,-219.14672
   4.76676, 148.41812,  79.35217,-182.29552, 143.85798,  74.90295,-175.08094, 172.15415,  42.56354,-178.66193, 161.39802,   8.25150,-202.45950, 152.97826,  83.80140,-189.51010, 154.32191,  59.11902,-224.84151, 147.76927,  33.91577,-259.21001, 149.13622,  85.97709,-177.75605, 152.13114, 100.55627,-167.89665, 155.39286, 110.91733,-161.37450, 161.80571, 126.64929,-152.85565, 162.71090, 131.17454,-151.33172, 162.69030, 135.98388,-150.63219, 158.60121, 121.06573,-152.98001, 153.11232, 118.04193,-141.02829, 138.19892, 109.84013,-119.74722, 129.85180, 101.45027, -95.75768, 129.13572, 101.14113, -92.71240, 127.73949, 100.47959, -89.25381, 126.78732,  99.18775, -87.16767, 127.65296, 102.13094, -92.57767, 123.17857, 102.16567, -89.44108, 120.53701, 100.80803, -87.19615, 119.33217,  99.44666, -86.12314, 126.99029, 102.07110, -93.65539, 122.26753, 102.07340, -91.17931, 119.02535, 100.19869, -89.60655, 117.97355,  97.96101, -88.99523, 126.63245, 102.04031, -94.49412, 122.08153, 102.05211, -92.99181, 119.06630, 100.40876, -92.13193, 117.87000,  98.30578, -91.70393, 126.37449, 101.90533, -95.58098, 122.02975, 101.87492, -94.85933, 119.47779, 100.66681, -94.60394, 118.66149,  99.07983, -94.45282, 161.12369, 122.69848,-157.89415, 166.73689, 124.00447,-170.09667, 184.33470, 123.06726,-190.88130, 203.94698, 124.03847,-209.04660, 206.77650, 124.15204,-210.41152, 209.85937, 124.27663,-212.60908, 211.63067, 123.61213,-214.43893, 206.71175, 125.71916,-211.26964, 208.96704, 127.88304,-215.75192, 210.57883, 127.94713,-219.10733, 211.30554, 127.32001,-220.98748, 205.52933, 125.95421,-211.65800, 207.08922, 128.19269,-216.23963, 207.89260, 128.06543,-220.21936, 208.12816, 126.58286,-222.27696, 204.63929, 126.07784,-211.81619, 205.27711, 128.22738,-216.05181, 205.44113, 128.18682,-219.58778, 205.48076, 126.88729,-221.67261, 203.51648, 126.05837,-211.88644, 203.42385, 128.06073,-215.80823, 203.11363, 128.17971,-218.62369, 202.99098, 127.15580,-220.08802
   4.78343, 149.21848,  79.46736,-181.66075, 144.92348,  75.00088,-174.29569, 172.98964,  42.55764,-178.66153, 161.28505,   8.32779,-202.12756, 153.51347,  83.93384,-189.02582, 153.87856,  59.14270,-224.30471, 146.49013,  33.79526,-258.39653, 150.05512,  86.09883,-177.15125, 153.30042, 100.69890,-167.40262, 156.71841, 111.08007,-160.99345, 163.31556, 126.84767,-152.68380, 164.24959, 131.37285,-151.17717, 164.23734, 136.17802,-150.44931, 160.15326, 121.23875,-152.70165, 155.06008, 118.17304,-140.58654, 140.83018, 109.84240,-118.89154, 133.23103, 101.34455, -94.69233, 132.60872, 101.02611, -91.62746, 131.32061, 100.35141, -88.12968, 130.43764,  99.05115, -86.01849, 131.12638, 102.00903, -91.44586, 126.74877, 102.01756, -88.17538, 124.18227, 100.64367, -85.85455, 123.01641,  99.27480, -84.74853, 130.43169, 101.94841, -92.50317, 125.78600, 101.92473, -89.88547, 122.60111, 100.03246, -88.21945, 121.57810,  97.78889, -87.58141, 130.04879, 101.91772, -93.33077, 125.54538, 101.90626, -91.69157, 122.56476, 100.24779, -90.74446, 121.39118,  98.13865, -90.28500, 129.75869, 101.78378, -94.40963, 125.43793, 101.73259, -93.55704, 122.90018, 100.51264, -93.22722, 122.09579,  98.92174, -93.05489, 162.47965, 122.90062,-157.70202, 167.73222, 124.26652,-170.05758, 184.70629, 123.42621,-191.35869, 203.76394, 124.48892,-210.10007, 206.54845, 124.60657,-211.55427, 209.55960, 124.73818,-213.84875, 211.27125, 124.07978,-215.73665, 206.45700, 126.17682,-212.40420, 208.56886, 128.35626,-216.94839, 210.07264, 128.43205,-220.35333, 210.73865, 127.81154,-222.25799, 205.26287, 126.41365,-212.75373, 206.67655, 128.66827,-217.37473, 207.35231, 128.55523,-221.37852, 207.52138, 127.08007,-223.44795, 204.36829, 126.53813,-212.88295, 204.87138, 128.70285,-217.12898, 204.92232, 128.67509,-220.66850, 204.89477, 127.38314,-222.75823, 203.24380, 126.51927,-212.91736, 203.02677, 128.53590,-216.82691, 202.62681, 128.66521,-219.63058, 202.45700, 127.64667,-221.09394
   4.80010, 150.02267,  79.59008,-181.05695, 145.96216,  75.11066,-173.56778, 173.74755,  42.54483,-178.74202, 161.16743,   8.37998,-201.84696, 154.08319,  84.06950,-188.54611, 153.47898,  59.20051,-223.76688, 145.14393,  33.71203,-257.53370, 150.95980,  86.22886,-176.57806, 154.42073, 100.84954,-166.93507, 157.97578, 111.24896,-160.63090, 164.73884, 127.04691,-152.51452, 165.69971, 131.57124,-151.02226, 165.69697, 136.37192,-150.26526, 161.61263, 121.41828,-152.43888, 156.87741, 118.31843,-140.18801, 143.43384, 109.85109,-118.04897, 136.58757, 101.25195, -93.66156, 136.05754, 100.92558, -90.58023, 134.87628, 100.23944, -87.04713, 134.06152,  98.93185, -84.91317, 134.57720, 101.90201, -90.35302, 130.29828, 101.88661, -86.95446, 127.80725, 100.49801, -84.56129, 126.68026,  99.12238, -83.42381, 133.85178, 101.84033, -91.38943, 129.28572, 101.79275, -88.63550, 126.15933,  99.88433, -86.87951, 125.16488,  97.63542, -86.21567, 133.44469, 101.80948, -92.20540, 128.99184, 101.77641, -90.43372, 126.04740, 100.10390, -89.40193, 124.89661,  97.98910, -88.91189, 133.12334, 101.67621, -93.27545, 128.82995, 101.60555, -92.29551, 126.30811, 100.37446, -91.89304, 125.51573,  98.77993, -91.69995, 163.76629, 123.10118,-157.50910, 168.60759, 124.52866,-170.02466, 184.86524, 123.79700,-191.88137, 203.28661, 124.95829,-211.24285, 206.02959, 125.08057,-212.77359, 208.97573, 125.21963,-215.15055, 210.63403, 124.56745,-217.08759, 205.91483, 126.65370,-213.61533, 207.89982, 128.84830,-218.20915, 209.30825, 128.93546,-221.65435, 209.92085, 128.32133,-223.57890, 204.71149, 126.89183,-213.93068, 205.99643, 129.16195,-218.58158, 206.56046, 129.06240,-222.60300, 206.67156, 127.59425,-224.68132, 203.81368, 127.01685,-214.03453, 204.19881, 129.19589,-218.28557, 204.15120, 129.18012,-221.82521, 204.06523, 127.89525,-223.91772, 202.68866, 126.99822,-214.03769, 202.36329, 129.02811,-217.93284, 201.88547, 129.16696,-220.72383, 201.67479, 128.15340,-222.18533
   4.81676, 150.82201,  79.70352,-180.49782, 146.98669,  75.21507,-172.89619, 174.52116,  42.54615,-178.72104, 161.13223,   8.44902,-201.46872, 154.65732,  84.19197,-188.09945, 152.96257,  59.25757,-223.23828, 143.78053,  33.66287,-256.70372, 151.85524,  86.35020,-176.05192, 155.51790, 100.99145,-166.51522, 159.19753, 111.40744,-160.31067, 166.10485, 127.23208,-152.36967, 167.09090, 131.75377,-150.88588, 167.10083, 136.54862,-150.09283, 163.01041, 121.58759,-152.21269, 158.63817, 118.45783,-139.83517, 145.90642, 109.87690,-117.32223, 139.91981, 101.17111, -92.74719, 139.49431, 100.83677, -89.65054, 138.43482, 100.13855, -86.08138, 137.69820,  98.82316, -83.92394, 138.01742, 101.80520, -89.37237, 133.85414, 101.76204, -85.83332, 131.45124, 100.35659, -83.36117, 130.36974,  98.97325, -82.18940, 137.25822, 101.74156, -90.38418, 132.78667, 101.66585, -87.47989, 129.73019,  99.73841, -85.62441, 128.76982,  97.48330, -84.93206, 136.82436, 101.71002, -91.18620, 132.43318, 101.65107, -89.26736, 129.53324,  99.96170, -88.14129, 128.41015,  97.84019, -87.61718, 136.46824, 101.57692, -92.24521, 132.21026, 101.48254, -91.12306, 129.70950, 100.23784, -90.63918, 128.93208,  98.63894, -90.42282, 165.01310, 123.28603,-157.33930, 169.48503, 124.75968,-169.98625, 185.09555, 124.12191,-192.31263, 202.93878, 125.36803,-212.20305, 205.63217, 125.49755,-213.81889, 208.50197, 125.64707,-216.28685, 210.09880, 125.00299,-218.27752, 205.49023, 127.07369,-214.65079, 207.32863, 129.28633,-219.29666, 208.62790, 129.38698,-222.78413, 209.17992, 128.78030,-224.72926, 204.27745, 127.31228,-214.92723, 205.41432, 129.60024,-219.60785, 205.85156, 129.51581,-223.64537, 205.89788, 128.05537,-225.73155, 203.37676, 127.43715,-215.00231, 203.62689, 129.63203,-219.25529, 203.46791, 129.62925,-222.79171, 203.31673, 128.35204,-224.88521, 202.25220, 127.41788,-214.97013, 201.80346, 129.46188,-218.84559, 201.23797, 129.61071,-221.61963, 200.98188, 128.60241,-223.07751
   4.83343, 151.57667,  79.79603,-179.96628, 147.98960,  75.30269,-172.24725, 175.27731,  42.52987,-178.62354, 161.18558,   8.48322,-201.01960, 155.16375,  84.28937,-187.68531, 152.50419,  59.31779,-222.73786, 142.68143,  33.65378,-255.96745, 152.71983,  86.45159,-175.56076, 156.60005, 101.11679,-166.14770, 160.40392, 111.55249,-160.05217, 167.44034, 127.40953,-152.29117, 168.45044, 131.92994,-150.81971, 168.47514, 136.71980,-149.99735, 164.38064, 121.74893,-152.05408, 160.41735, 118.59124,-139.54663, 148.40392, 109.91282,-116.67908, 143.19032, 101.12148, -91.95877, 142.85838, 100.78199, -88.85126, 141.90849, 100.07507, -85.25308, 141.24248,  98.75395, -83.07627, 141.38571, 101.74294, -88.52836, 137.32938, 101.67599, -84.86759, 135.00760, 100.25640, -82.32695, 133.96798,  98.86665, -81.12523, 140.59719, 101.67662, -89.51730, 136.21406, 101.57624, -86.48193, 133.22326,  99.63211, -84.53892, 132.29474,  97.37166, -83.82099, 140.13991, 101.64376, -90.30616, 135.80784, 101.56152, -88.25816, 132.95075,  99.85695, -87.04861, 131.85394,  97.72947, -86.49388, 139.75322, 101.50999, -91.35430, 135.53087, 101.39377, -90.10662, 133.05159, 100.13643, -89.55030, 132.28866,  98.53355, -89.31283, 166.23562, 123.45996,-157.23182, 170.33897, 124.97473,-169.99830, 185.29947, 124.42932,-192.76777, 202.56507, 125.75697,-213.15647, 205.20749, 125.89789,-214.85348, 208.00011, 126.06243,-217.40752, 209.53642, 125.42906,-219.44860, 205.03726, 127.47692,-215.67453, 206.72852, 129.71085,-220.36588, 207.92022, 129.82734,-223.89107, 208.41354, 129.22916,-225.85452, 203.81615, 127.71421,-215.91279, 204.80500, 130.02221,-220.61712, 205.11858, 129.95404,-224.66642, 205.10369, 128.50166,-226.75869, 202.91336, 127.83761,-215.95978, 203.02915, 130.04918,-220.20989, 202.76199, 130.05958,-223.73978, 202.54912, 128.79008,-225.83260, 201.79035, 127.81602,-215.89327, 201.21943, 129.87392,-219.74523, 200.56901, 130.03223,-222.50007, 200.27025, 129.02901,-223.95333
   4.85010, 152.29744,  79.87869,-179.46602, 148.92727,  75.38446,-171.65036, 175.95853,  42.50570,-178.55198, 161.21019,   8.51348,-200.60532, 155.66761,  84.37291,-187.28168, 152.04588,  59.38049,-222.23302, 141.23098,  33.65474,-255.10486, 153.53734,  86.54259,-175.09943, 157.61401, 101.23275,-165.80915, 161.53539, 111.69174,-159.82908, 168.70574, 127.58837,-152.27438, 169.74310, 132.10832,-150.82062, 169.78816, 136.89347,-149.97209, 165.68782, 121.90976,-151.94870, 162.08720, 118.73293,-139.33687, 150.89692, 109.96020,-116.09081, 146.46952, 101.09662, -91.24332, 146.23232, 100.75398, -88.12749, 145.39390, 100.04069, -84.50296, 144.79963,  98.71530, -82.30805, 144.76540, 101.70769, -87.76005, 140.82077, 101.61945, -83.97961, 138.58285, 100.18746, -81.37158, 137.58631,  98.79214, -80.14020, 143.94797, 101.63809, -88.72501, 139.65815, 101.51517, -85.55993, 136.73614,  99.55574, -83.52958, 135.84032,  97.29050, -82.78566, 143.46745, 101.60344, -89.49985, 139.19904, 101.49940, -87.32322, 136.38759,  99.78053, -86.02984, 135.31805,  97.64754, -85.44393, 143.05022, 101.46835, -90.53604, 138.86769, 101.33125, -89.16268, 136.41220, 100.06176, -88.53326, 135.66439,  98.45512, -88.27411, 167.37806, 123.63281,-157.17860, 171.06705, 125.19333,-170.06546, 185.29231, 124.74870,-193.30350, 201.90195, 126.16740,-214.22406, 204.48584, 126.32499,-216.00752, 207.19121, 126.51029,-218.65244, 208.66085, 125.89101,-220.74625, 204.28283, 127.90679,-216.81569, 205.80899, 130.16634,-221.55117, 206.88215, 130.30182,-225.11357, 207.31185, 129.71360,-227.09491, 203.05363, 128.14061,-217.01213, 203.87710, 130.47174,-221.73687, 204.05580, 130.42155,-225.79462, 203.97627, 128.97784,-227.89143, 202.14935, 128.26093,-217.02849, 202.11571, 130.49056,-221.27060, 201.73104, 130.51466,-224.78956, 201.45299, 129.25311,-226.87954, 201.02927, 128.23498,-216.92471, 200.32311, 130.30679,-220.74668, 199.58070, 130.47419,-223.47762, 199.23719, 129.47593,-224.92440
