time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.78339, 178.58655, 146.16380, 174.95229, 157.04063,-175.05980,-177.44594, 179.12361, 127.05804, 160.76209, 170.52922,-160.72234, 170.94783,  16.45752, -53.75627, -12.51483, 178.07283, 121.11592,-170.55345, 157.98602,-149.16980,-179.57820,   1.60803,   0.14075,  -1.68420,   1.60972,   0.17658,  -2.81580,   7.48062,   0.83381,  -3.58036, 179.99905,-169.93565,-178.57700,   0.00840, -11.74052,   1.46769,   1.16011,  -8.65490,   0.81581,   2.07973,  -7.76565,  -5.89368, 139.40747,-142.08087,-119.89811,  33.66741,   0.81961,  15.99234, 174.32118, 166.09195, 154.19722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.28268,  -5.32728,  -4.25884, 116.65508,-123.78577, 155.29822, 150.12860, 178.01514, 157.59525, 157.56448, 164.91928, 175.90788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006,   2.22749,  33.26364,  -4.05075, 156.38783,-172.28592,-173.94325,   1.08566,  54.17684, -17.71773, 171.98863,-160.61743, 170.76814,  14.46350, -50.32754, -10.85588, 177.34134, 120.69773,-170.43277, 159.39940,-146.33456,-176.85840,   1.55587,   0.02913,  -1.48606,   1.55808,   0.06405,  -2.48045,   7.23376,   0.65380,  -3.16475, 179.99867,-170.64355,-178.78239,   0.00712, -10.91473,   1.25537,   2.44233,  -8.06687,   0.49645,   3.46536,  -7.76694,  -5.45382, 136.42075,-146.36472,-114.56786,  35.07471,   3.55333,  18.19388, 175.30397, 165.32779, 152.91792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.32717,  -5.04102,  -4.27275, 124.41071,-122.11870, 146.07623, 147.59992, 177.64539, 155.45573, 158.12872, 164.62756, 175.93285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672,   5.63832,  32.66548,  -3.28228, 157.05484,-168.55721,-170.31358,   2.54714,  55.04436, -15.98644, 172.85731,-162.14221, 170.26582,  13.65256, -46.62275,  -9.45443, 177.54613, 120.79359,-169.49071, 161.68259,-143.49422,-173.82838,   1.56746,  -0.06611,  -1.28757,   1.56894,  -0.03328,  -2.14251,   7.29512,   0.50827,  -2.73607, 179.99866,-171.28958,-179.02641,   0.00404, -10.16084,   1.00442,   4.12007,  -7.51740,   0.12560,   4.44642,  -7.54626,  -4.68002, 134.61563,-150.96281,-109.90625,  35.17626,   6.37401,  19.32720, 175.37662, 163.88153, 151.97240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08189,  -4.41619,  -4.37790, 134.73408,-121.09583, 134.89146, 144.25914, 176.91493, 152.60065, 158.76062, 163.76056, 175.60304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,   9.31772,  31.94039,  -2.60273, 157.91515,-165.13222,-167.32997,   7.63975,  55.19097, -11.26329, 172.16034,-164.52402, 169.48544,  12.55327, -43.31768,  -7.77043, 179.79868, 121.70213,-167.60187, 162.92204,-141.42435,-170.62817,   1.47710,  -0.00694,  -1.02040,   1.47891,   0.02229,  -1.69306,   6.88828,   0.42679,  -2.14971, 179.99915,-171.76121,-179.29829,   0.00262,  -9.61019,   0.72423,   5.97883,  -7.09509,  -0.26219,   6.39815,  -6.98496,  -3.56869, 135.08893,-155.87846,-106.05576,  33.96664,   9.35805,  19.18764, 174.57463, 161.38209, 151.61410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.98884,  -3.45464,  -4.73923, 143.50043,-121.17313, 124.56399, 141.14769, 177.36424, 150.09854, 159.62802, 162.18472, 174.85289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  14.04074,  31.24415,  -1.82767, 160.71140,-160.14986,-165.41299,   8.24816,  56.56224,  -7.34177, 171.40129,-166.60469, 168.98784,  12.42384, -40.36954,  -6.46779,   0.35554,  56.86796,  12.90939, 163.89040,-139.99657,-168.16020,   1.28225,   0.10922,  -0.59515,   1.28503,   0.13749,  -0.98859,   5.97591,   0.34549,  -1.23860, 179.99944,-172.10641,-179.81050,   0.00295,  -9.20492,   0.19381,   8.39557,  -6.72054,  -0.85001,   9.25936,  -6.17424,  -2.67717, 138.16363,-161.24039,-102.37059,  32.02456,  12.49847,  18.58719, 173.45702, 158.09555, 151.79895,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.44400,  -2.17554,  -5.36693, 153.26144,-122.45913, 114.16547, 137.11600, 177.02878, 146.48807, 160.42082, 161.67349, 175.46980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672,  18.61679,  30.78139,  -1.23412, 162.53856,-156.49069,-164.60753,   5.88638,  56.26970,  -6.95948, 173.20695,-167.57898, 169.40801,  13.37433, -37.85789,  -4.38003, 178.71127, 125.33434,-169.50038, 166.13698,-139.73703,-166.53245,   1.29152,   0.25601,  -0.15189,   1.29238,   0.28072,  -0.25202,   6.02751,   0.29607,  -0.27847,   0.00210,  -7.72531,  -0.63565,   0.00233,  -9.00249,  -0.65938,  11.03613,  -6.38407,  -1.65993,  10.90970,  -5.26596,  -2.19338, 143.05647,-165.56439, -98.91617,  29.79586,  15.28326,  17.98478, 172.24966, 154.74396, 152.78612,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.29773,  -1.07300,  -6.17185, 164.04971,-125.60611, 103.31182, 132.04591, 177.34007, 141.85673, 161.10080, 160.38565, 175.17598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  24.42739,  30.75411,  -0.14399, 162.06380,-154.22765,-163.92413,   7.67863,  54.95780,  -4.08023, 173.69815,-166.61334, 170.45186,  12.94292, -36.55910,  -1.72825,   0.24021,  52.03210,   9.23947, 165.79906,-140.28250,-164.67564,   1.25189,   0.24767,   0.28283,   1.25136,   0.27246,   0.46439,   5.83773,   0.15781,   0.63448,   0.00470,  -7.64694,  -1.54251,   0.00239,  -8.90646,  -1.59756,  13.02273,  -6.08660,  -2.43751,  12.75299,  -4.29260,  -2.35340, 150.67319,-168.73782, -95.37032,  28.56651,  17.48157,  18.64392, 171.39504, 151.91312, 154.56137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.96262,  -0.27901,  -6.95573, 170.32553,-130.38985,  95.78173, 127.52141, 178.94009, 137.60319, 161.40472, 158.86604, 174.87328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006,  32.25056,  30.63048,   1.73106, 158.77524,-154.49146,-163.41832,   9.51858,  52.73996,  -1.94217, 173.78096,-163.94096, 171.85352,  11.77953, -35.26043,   0.94494,   1.26254,  48.45095,   7.54915, 164.52721,-141.92499,-164.51483,   1.29382,   0.41069,   0.55315,   1.29239,   0.40909,   0.92504,   6.04557,   0.13825,   1.26565,   0.01749,  -7.79030,  -2.48443,   0.00625,  -9.06925,  -2.56697,  13.76077,  -5.98728,  -3.12704,  13.96762,  -4.11011,  -2.61045, 159.43593,-170.70041, -91.50147,  29.62671,  19.06523,  22.24836, 169.88382, 149.35904, 156.08964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.77590,  -0.68615,  -6.94797, 175.24971,-136.55995,  90.76632, 122.87614,-179.20375, 132.08772, 161.89455, 157.41048, 175.41306, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673,  40.61463,  30.31950,   4.15788, 155.95918,-155.37245,-164.19124,   6.41875,  49.50058,  -3.01920, 175.77197,-160.36464, 174.09433,  12.28440, -33.58169,   2.91171,   0.44030,  43.51364,   5.12563, 163.87364,-145.77933,-165.97520,   1.68120,   0.49114,   0.52789,   1.67979,   0.44704,   0.89332,   7.83746,   0.17883,   1.29277,   0.02440,  -7.89728,  -3.45480,   0.00771,  -9.19564,  -3.56853,  13.42097,  -5.90947,  -3.69111,  12.41971,  -4.43380,  -2.71110, 167.12070,-170.85388, -88.49261,  34.25774,  20.66469,  28.47806, 168.29106, 147.87535, 157.33223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.39961,  -2.11960,  -6.16448, 177.54648,-143.77979,  88.20214, 118.19603,-177.25044, 126.61347, 162.18849, 156.36433, 175.20566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339,  50.56716,  29.13597,   7.61787, 149.40283,-158.10474,-164.34094,   5.90263,  44.76802,  -4.21725, 178.16423,-157.48511, 175.67404,   9.99003, -31.65885,   5.28554,   1.22220,  37.06102,   3.30713, 163.30910,-152.19116,-167.92712,   1.93273,   0.60448,   0.36109,   1.93310,   0.54046,   0.60912,   9.04410,   0.25010,   0.90960,   0.00877,  -7.76608,  -4.27757,   0.00281,  -9.04884,  -4.43186,  10.76479,  -5.82119,  -3.88160,  11.98445,  -4.84087,  -3.01911, 171.66965,-169.80370, -87.10739,  43.46373,  20.55784,  37.12334, 165.94842, 147.58339, 158.61276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.68794,  -3.73078,  -5.22399, 177.20091,-150.63785,  87.84478, 114.44841,-173.95546, 122.20952, 162.68216, 154.65820, 173.98070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  62.40405,  26.33471,  11.79283, 143.36627,-161.72980,-166.16054,   6.32357,  39.13164,  -2.68765, 177.95117,-156.29176, 175.86797,   7.68470, -28.36112,   6.38524,   1.37804,  28.81931,   2.48771, 163.40250,-160.86690,-172.41722,   2.02588,   0.72560,   0.07424,   2.02628,   0.66228,   0.13101,   9.52915,   0.44648,   0.31235, 179.99210,-172.51714, 175.05370, 179.99396,-171.28304, 174.86484,   8.94202,  -5.56454,  -4.08577,  13.08612,  -5.17765,  -3.00800, 172.75163,-168.99587, -87.02924,  53.81026,  17.44656,  46.04035, 163.07616, 147.46335, 160.23503,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.63737,  -5.04559,  -3.78280, 176.89671,-156.15872,  89.14181, 111.05582,-170.86810, 117.65453, 162.97165, 153.54970, 175.40553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
