time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.51674, 144.68939,-175.72075, 179.69699,   1.93168,  12.30565,   5.65682,  13.75928,   9.05876,   0.53053, 157.24004, 164.14194, 157.52159,  42.78829, -23.17526, -17.07006,  27.44203,  33.68499,   3.62500, 148.63283,-172.44457, 172.89761,   0.97284,   1.70662,   0.31647,   0.97186,   1.64854,   0.51578,   4.50797,   1.08141,   0.79520, 177.28912, 177.36768, 179.51402, 177.88603, 176.91473, 179.51724, 134.36908, 178.81941, 177.99570,   9.51439,  -3.08026,   5.09705, 104.36863,-177.16550,-107.32140,  77.99049,  -4.69446,  70.09190, 143.48831, 151.11264, 150.98955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.59611,-178.63560, 172.98700, 163.43449,-141.78534, 120.72594, 114.87567,-168.43861, 116.28980, 160.38182,-174.21606, 157.76810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340, 155.45683,-175.78569, 179.89925,   2.32291,  12.19848,   7.77830,  12.25664,   8.99958,   0.10710, 159.94968, 164.97871, 158.98985,  42.66616, -25.52241, -17.41241,  28.40675,  38.07131,   3.53224, 147.82510,-171.63272, 171.06751,   0.91910,   1.72069,   0.23779,   0.91947,   1.67941,   0.37276,   4.28025,   1.15959,   0.60183, 177.95287, 177.67609, 179.22623, 178.40398, 177.26881, 179.21454, 134.57094, 179.05543, 178.10350,  10.84371,  -2.18570,   4.75983,  99.59669,-177.55333,-107.61211,  78.96159,  -4.60043,  69.05179, 143.55110, 152.23140, 150.73051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.93938,-179.35689, 172.25027, 159.60310,-140.30290, 125.08593, 114.21999,-168.52069, 117.21636, 159.81161,-173.33008, 158.72670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007, 165.20807,-175.55778, 179.63745,   1.12436,  11.42804,   9.85982,  11.30584,  10.44375,  -0.39118, 161.98326, 167.51485, 161.75411,  41.64920, -27.93680, -16.97569,  29.91947,  42.05981,   3.44508, 146.71892,-170.64688, 169.34108,   0.91885,   1.92195,   0.26463,   0.91842,   1.89279,   0.43248,   4.28531,   1.32867,   0.71543, 178.78316, 178.11589, 178.66656, 179.05109, 177.77586, 178.63486, 136.47037, 179.38486, 178.10645,  12.31039,  -1.90185,   4.10867,  96.93778,-177.91969,-108.77858,  80.21998,  -4.47611,  67.32009, 143.37344, 153.47888, 150.66499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.82687, 179.36433, 171.98242, 155.42593,-138.50420, 129.75784, 113.49256,-169.28241, 119.93051, 159.20912,-172.57710, 159.78546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 175.27133,-175.47101, 178.92453, 177.59120, 169.90292,-168.00223,  10.08099,  12.37662,  -0.69518, 163.76637, 172.45053, 165.40646,  40.23070, -30.69351, -16.58954,  31.22513,  45.93957,   3.28603, 145.32567,-169.00476, 167.85022,   1.11177,   2.34641,   0.35735,   1.10494,   2.32191,   0.61896,   5.15694,   1.59645,   1.04657, 179.02577, 178.88521, 177.99931, 179.24376, 178.67534, 177.94391, 139.92616, 179.97577, 178.09123,  12.11543,  -2.24863,   2.86925,  94.23647,-178.30006,-109.67153,  81.38342,  -4.23699,  65.18806, 143.04355, 154.62396, 150.91261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.49205, 177.97052, 173.10521, 149.35731,-136.19550, 134.78232, 112.87838,-168.84564, 121.39957, 158.70012,-172.10992, 160.76788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341,   3.13473,  -4.02827,  -2.23456, 176.38272, 172.69136,-165.08092,   8.14698,  15.48447,  -0.71701, 164.49196, 178.83153, 168.68372,  41.87729, -34.76834, -16.67314,  32.23789,  49.90881,   3.17826, 144.30644,-167.10886, 166.29155,   1.18775,   2.94801,   0.53822,   1.17626,   2.90925,   0.93740,   5.51070,   1.94247,   1.54575, 179.71927, 179.99574, 177.25508, 179.78218, 179.98097, 177.17982, 144.25345,-179.13391, 178.26187,  12.46108,  -3.79803,   1.22968,  94.77210,-177.81987,-110.97446,  82.31203,  -3.92808,  62.46554, 142.69620, 155.84854, 151.61923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.52737, 177.29976, 174.86549, 140.43735,-134.20258, 139.97523, 112.77454,-169.82546, 124.34445, 158.09485,-172.08166, 161.72278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007,  10.34372,  -1.67623,  -4.48476, 174.26724, 177.79156,-161.24751,   6.94070,  20.04282,  -0.17361, 163.62724,-173.33205, 171.47981,  43.61941, -40.56438, -18.07562,  32.18457,  53.06343,   2.73473, 143.95206,-165.40471, 165.19623,   1.01859,   3.05252,   0.95071,   1.00234,   3.00812,   1.58898,   4.64207,   1.93738,   2.33308,   0.03848,  -1.46225,  -3.41046,   0.03376,  -1.69875,  -3.50437, 150.64101,-178.00845, 178.32295,  12.28343,  -5.64661,  -1.22519,  99.50710,-177.10004,-112.48301,  82.74151,  -3.42016,  59.30931, 142.66834, 157.24406, 152.57722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.25349, 177.69710, 176.58499, 132.53760,-133.65170, 145.60800, 113.07432,-172.15044, 129.52348, 157.55484,-172.21797, 162.76253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674,  15.73145,   0.98469,  -6.81127, 171.76497,-177.04294,-157.19774,   5.95060,  24.57950,   0.09856, 161.71661,-168.24919, 173.49515,  47.59277, -46.42985, -20.99781,  30.56870,  54.94517,   1.46526, 144.45609,-164.27736, 164.49445,   1.18599,   3.56769,   1.26256,   1.17213,   3.49427,   2.05975,   5.35885,   2.15339,   3.04752,   0.06721,  -3.48518,  -4.02393,   0.05557,  -4.06798,  -4.12924, 156.70493,-176.40550, 178.51991,  11.66414,  -7.83603,  -3.71983, 103.08477,-175.45183,-112.89713,  82.42026,  -2.95244,  56.61029, 142.95700, 158.51401, 153.51521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.83742, 179.52591, 177.96278, 126.30071,-134.14557, 152.37746, 113.37447,-173.31241, 133.85422, 156.98595,-172.58528, 163.64523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341,  19.62263,   3.83615,  -8.44662, 169.17198,-171.82228,-153.74293,   5.19716,  29.29604,   0.56313, 159.90013,-164.14177, 174.93375,  55.35009, -51.83538, -26.97818,  30.12774,  55.81509,   1.64088, 144.66179,-163.28714, 164.04903,   1.33421,   4.10545,   1.36657,   1.32988,   4.00715,   2.20927,   5.98796,   2.44550,   3.34287,   0.06850,  -5.61301,  -4.39787,   0.05541,  -6.54851,  -4.51828, 161.21109,-174.73698, 178.64977,  11.02585,  -9.98860,  -5.66647, 107.65971,-171.86935,-113.81919,  81.07651,  -2.53685,  54.14877, 143.56424, 159.62766, 154.27802,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63298,  -1.21955,  -1.75091, 119.73652,-135.69072, 159.74904, 115.39599,-175.42761, 139.13539, 156.04225,-173.25932, 164.36661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007,  22.45233,   5.74740,  -9.20751, 166.46939,-167.73498,-151.34869,   5.26578,  34.45888,   1.44526, 157.69890,-161.46552, 175.57341,  62.87587, -55.45227, -33.28805,  30.68276,  55.40600,   2.60342, 144.80931,-162.85467, 164.07579,   1.43073,   5.22100,   1.12570,   1.43508,   5.09058,   1.82585,   6.46785,   3.25009,   3.00725,   0.08567,  -8.03629,  -4.43426,   0.06843,  -9.37694,  -4.54721, 164.15909,-172.81895, 178.88867,  11.31060, -12.40156,  -7.06214, 113.46616,-166.92293,-115.97347,  79.01467,  -2.04337,  51.05381, 144.06242, 160.38533, 154.83432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.60840,  -3.29221,  -1.92606, 117.32019,-138.61021, 167.01840, 119.12009,-178.31613, 146.27174, 154.48062,-174.30904, 165.06560, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674,  25.08315,   6.58025,  -9.54784, 162.88350,-165.19945,-149.35226,   3.92361,  39.37737,   0.98042, 157.58874,-159.51817, 175.86250,  68.52625, -58.13796, -38.16296,  32.32587,  53.37797,   4.60799, 144.68483,-163.04105, 164.84187,   1.56459,   6.71760,   0.69876,   1.57411,   6.56071,   1.11494,   7.26582,   4.43544,   2.38507,   0.09816, -10.53290,  -4.43377,   0.06904, -12.28718,  -4.53451, 165.53549,-170.80347, 179.28316,  11.01503, -13.87016,  -8.52835, 118.21500,-162.44382,-117.59370,  76.53240,  -1.58933,  47.86711, 144.49550, 160.74136, 155.07109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.69231,  -4.80788,  -2.17711, 117.13703,-141.78566, 174.72528, 122.96832,-179.51013, 152.44040, 152.65082,-175.36981, 165.70875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341,  27.61694,   5.40853,  -9.17403, 159.57953,-165.03238,-148.59497,   2.82009,  43.25969,  -0.09751, 157.96909,-158.28497, 176.08679,  71.46696, -59.85829, -39.78148,  33.22243,  50.04392,   5.99987, 145.22327,-163.64223, 166.17026,   1.75862,   8.85517,   0.20206,   1.75944,   8.66409,   0.22787,   8.37877,   6.07893,   1.53320,   0.08091, -12.73676,  -4.46404,   0.05770, -14.85698,  -4.57905, 164.31273,-168.98740, 179.82507,  10.25602, -14.86321,  -9.50640, 124.07307,-158.09222,-120.77390,  73.40224,  -0.86890,  42.93236, 145.13371, 160.86980, 155.67116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.55225,  -5.56635,  -2.79514, 116.16844,-144.39821,-178.09317, 129.15819, 178.80542, 158.99023, 150.46336,-176.87547, 166.36659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
