time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.75008, 111.29637,  97.80759,  12.25537, 116.29200,  98.67744,   4.07444, 110.19896,  55.99437,   4.67831, 110.35783,  15.28442,  18.89131, 106.30074,  96.93773,  20.43630,  82.30328,  62.14287,  11.90554,  87.24032,  33.61762, -20.05178, 110.92092, 105.83759,  12.87991, 109.51316, 123.62790,  13.38281, 108.21431, 136.22427,  12.96660, 106.16664, 155.03251,  11.16463, 105.60407, 159.84412,  10.77537, 105.00239, 164.65650,  10.46139, 108.29579, 149.26244,   9.25845, 112.20862, 147.89032,  -3.58375, 115.84939, 121.00344,  -6.11408,  90.77906, 111.71538,  -5.23490,  87.92548, 112.02975,  -3.95416,  84.41599, 111.78547,  -2.54960,  82.37791, 110.98441,  -1.08949,  86.85507, 111.69722,  -5.34703,  81.83062, 109.68402,  -6.09638,  78.75376, 107.73288,  -5.33043,  77.42501, 106.37855,  -4.40494,  87.39342, 110.84738,  -6.11653,  82.78399, 108.42440,  -7.26445,  80.01553, 105.50391,  -6.71102,  79.28681, 103.53459,  -5.26952,  87.89573, 110.30461,  -6.65090,  84.18159, 107.68401,  -8.16930,  82.08870, 104.83364,  -8.00564,  81.41180, 102.79176,  -6.81846,  88.67320, 109.68096,  -7.17305,  85.72170, 106.91663,  -8.91823,  84.31175, 104.46646,  -9.13260,  83.98971, 102.92818,  -8.27373, 105.27849, 149.40383,  14.16289,  99.19244, 149.75054,  26.20261,  85.05213, 126.73814,  22.59103,  89.53805, 124.06160,  -3.64397,  90.66792, 126.73866,  -4.84348,  92.60635, 129.69594,  -6.20212,  94.31926, 131.68977,  -6.33643,  91.45442, 126.16958,  -6.34482,  95.63827, 127.76014,  -9.47932,  98.84891, 129.43341, -10.34687, 100.69284, 130.44254, -10.15210,  91.92376, 125.00537,  -6.17596,  96.25811, 125.92647,  -9.14252, 100.16334, 126.94976,  -9.59179, 102.26276, 127.81558,  -8.43853,  92.14596, 124.14031,  -5.98950,  96.21290, 124.21319,  -8.52379,  99.72282, 124.58378,  -8.79717, 101.85632, 125.20325,  -7.74776,  92.30570, 123.10403,  -5.58127,  96.12482, 122.53000,  -7.69867,  98.94738, 122.36007,  -7.90242, 100.46299, 122.69439,  -7.00865
   3.76674, 110.01105,  98.03411,  15.49916, 113.30293,  98.81828,   6.48866, 108.64193,  56.02163,   8.94974, 111.59236,  15.31245,  22.85626, 106.71918,  97.24995,  24.50967,  82.73915,  61.61901,  20.67190,  83.68877,  33.83610, -12.29085, 109.48700, 106.06405,  16.00653, 107.81456, 123.83211,  16.48466, 106.33538, 136.41247,  16.21002, 103.95143, 155.21325,  14.78256, 103.32212, 160.02158,  14.46080, 102.67256, 164.83002,  14.18407, 105.67061, 149.43746,  12.51426, 107.42453, 148.03492,  -0.79257, 110.85787, 121.24073,  -4.37668,  86.33202, 111.22929,  -0.65963,  83.62238, 111.44346,   0.91962,  80.28794, 111.07921,   2.67967,  78.43620, 110.19774,   4.32937,  82.41982, 111.10579,  -0.35955,  77.39708, 108.96917,  -0.61737,  74.46867, 106.92175,   0.42820,  73.27974, 105.51588,   1.46082,  82.89540, 110.28434,  -1.19814,  78.25359, 107.75634,  -1.90401,  75.63395, 104.75218,  -1.12147,  75.11154, 102.73918,   0.34894,  83.35216, 109.76478,  -1.79303,  79.56631, 107.07011,  -2.96518,  77.57536, 104.16120,  -2.63970,  77.07948, 102.08146,  -1.42905,  84.08580, 109.17168,  -2.40626,  81.03780, 106.35812,  -3.88683,  79.67574, 103.87437,  -4.00091,  79.48523, 102.31332,  -3.14388, 103.67703, 149.59480,  17.91597,  99.53897, 149.86633,  30.75800,  84.72508, 127.03136,  29.46358,  84.72193, 123.29054,   2.97644,  85.68176, 125.91156,   1.53037,  87.41237, 128.78254,  -0.23352,  89.12888, 130.71387,  -0.73451,  86.14370, 125.29678,  -0.08366,  89.68823, 126.70183,  -3.99795,  92.72090, 128.25166,  -5.50185,  94.59855, 129.19853,  -5.68667,  86.59982, 124.11919,   0.01330,  90.30332, 124.85210,  -3.75265,  94.07760, 125.73352,  -4.96826,  96.38716, 126.54030,  -4.25957,  86.82649, 123.24933,   0.16965,  90.32482, 123.14929,  -3.10442,  93.72497, 123.39438,  -4.05863,  96.04002, 123.95250,  -3.45372,  87.02953, 122.21333,   0.55888,  90.34527, 121.48064,  -2.24602,  93.06788, 121.21030,  -2.98869,  94.73788, 121.50296,  -2.41151
   3.78341, 108.39988,  98.19209,  18.81145, 109.68353,  98.77393,   9.29020, 106.64398,  55.93059,  13.10384, 111.89224,  15.22168,  26.31651, 107.11623,  97.61024,  28.33271,  84.12519,  61.15613,  29.69053,  80.15395,  33.68001,  -3.30381, 107.73627, 106.21772,  19.21243, 105.87174, 123.96744,  19.66024, 104.30378, 136.53911,  19.50650, 101.75079, 155.34060,  18.42206, 101.08276, 160.14821,  18.17658, 100.39796, 164.95502,  17.96399, 103.03074, 149.54859,  15.91712, 102.52471, 148.09062,   2.51065, 105.64021, 121.37653,  -1.87270,  82.07276, 110.60334,   4.76630,  79.52652, 110.72790,   6.60565,  76.38521, 110.25833,   8.66977,  74.71678, 109.30168,  10.46660,  78.21072, 110.40082,   5.44026,  73.22094, 108.17999,   5.61235,  70.44066, 106.05359,   6.88089,  69.38006, 104.60054,   7.98545,  78.61535, 109.60969,   4.53772,  73.96723, 107.01599,   4.21659,  71.48369, 103.94562,   5.16772,  71.13848, 101.88681,   6.62695,  79.02021, 109.11379,   3.88760,  75.18115, 106.38096,   3.01519,  73.27729, 103.42884,   3.45329,  72.93428, 101.31040,   4.64970,  79.69996, 108.54992,   3.19045,  76.56705, 105.71954,   1.93655,  75.23958, 103.21500,   1.88790,  75.15790, 101.62953,   2.71691, 102.01807, 149.73795,  21.58424,  99.85718, 149.89024,  34.90423,  84.73182, 127.24346,  35.85771,  80.20103, 122.31368,   9.95922,  80.96620, 124.88088,   8.31421,  82.44111, 127.66870,   6.21620,  84.09728, 129.53690,   5.38292,  81.11952, 124.22754,   6.65708,  83.95955, 125.46045,   2.15445,  86.72367, 126.89059,   0.11115,  88.56588, 127.77459,  -0.41909,  81.55177, 123.03768,   6.69661,  84.55510, 123.59607,   2.32584,  88.08058, 124.33904,   0.44999,  90.50083, 125.08281,   0.72642,  81.77746, 122.16353,   6.82852,  84.64158, 121.90339,   2.99485,  87.82668, 122.02621,   1.45483,  90.22698, 122.51973,   1.63322,  82.01609, 121.12759,   7.19720,  84.76493, 120.24804,   3.87022,  87.30578, 119.88041,   2.66766,  89.05889, 120.12867,   2.93720
   3.80008, 106.50635,  98.28255,  22.23124, 105.97705,  98.62753,  12.62699, 104.86895,  55.78117,  17.34887, 112.28176,  15.07511,  29.48977, 107.03565,  97.93757,  31.83548,  85.75853,  60.88665,  37.65337,  77.23670,  33.24976,   5.67033, 105.72966, 106.30123,  22.56207, 103.73489, 124.03745,  22.98289, 102.12848, 136.60501,  22.91319,  99.50393, 155.41024,  22.09784,  98.81709, 160.21858,  21.93136,  98.11170, 165.02555,  21.80861, 100.30354, 149.58762,  19.46760,  97.26015, 148.03839,   6.41184,  99.76660, 121.41664,   1.16184,  77.65644, 109.78732,  10.72543,  75.31701, 109.80347,  12.82516,  72.41802, 109.20764,  15.18943,  70.96222, 108.16050,  17.11597,  73.89034, 109.49300,  11.79335,  68.97849, 107.17892,  12.40845,  66.37795, 104.96113,  13.88471,  65.46049, 103.45247,  15.04165,  74.20861, 108.74054,  10.82552,  69.58970, 106.07682,  10.90121,  67.26408, 102.93190,  11.99701,  67.10394, 100.81858,  13.40960,  74.54958, 108.27446,  10.11913,  70.67892, 105.50499,   9.55703,  68.87387, 102.50612,  10.08635,  68.68902, 100.34223,  11.23538,  75.15987, 107.74698,   9.33470,  71.95248, 104.90567,   8.31584,  70.66284, 102.38098,   8.31697,  70.69153, 100.76688,   9.09256, 100.29493, 149.83593,  25.22223, 100.36984, 149.85871,  38.71701,  85.22483, 127.44459,  42.00316,  75.79853, 121.17980,  17.76560,  76.33424, 123.68486,  15.94357,  77.49375, 126.37679,  13.54399,  79.02972, 128.16982,  12.38068,  76.16988, 122.99254,  14.30342,  78.19656, 124.03453,   9.33689,  80.59325, 125.32704,   6.79799,  82.33686, 126.13658,   5.92575,  76.56652, 121.78970,  14.29695,  78.75721, 122.15488,   9.44896,  81.91205, 122.73828,   6.95768,  84.36389, 123.40468,   6.78002,  76.78593, 120.91128,  14.40972,  78.91107, 120.47443,  10.13646,  81.77254, 120.45673,   8.05241,  84.17981, 120.87173,   7.78845,  77.05546, 119.87566,  14.75739,  79.13914, 118.83430,  11.01943,  81.41255, 118.35547,   9.39475,  83.19224, 118.54935,   9.34192
   3.81674, 104.39204,  98.32865,  25.75185, 102.14069,  98.42414,  16.39434, 102.83346,  55.62038,  21.56081, 111.85953,  14.93174,  32.61967, 106.64338,  98.23316,  35.10935,  87.71587,  60.78531,  45.04630,  74.63984,  32.56793,  15.17773, 103.56702, 106.34443,  26.03214, 101.48733, 124.07122,  26.43920,  99.81271, 136.63005,  26.45534,  97.03443, 155.42346,  25.92722,  96.32420, 160.23064,  25.84845,  95.61209, 165.03814,  25.82837,  97.32938, 149.56839,  23.26421,  92.07566, 147.91488,  10.94433,  93.69408, 121.40594,   4.84354,  72.85478, 109.19296,  16.33828,  70.71407, 109.10712,  18.63873,  68.04494, 108.39383,  21.23023,  66.77732, 107.26176,  23.23996,  69.20279, 108.81748,  17.72846,  64.38547, 106.42676,  18.69669,  61.94681, 104.12788,  20.31805,  61.14973, 102.56835,  21.49654,  69.43868, 108.10386,  16.70901,  64.86735, 105.38642,  17.10124,  62.67576, 102.17785,  18.28522,  62.66089, 100.01359,  19.62798,  69.71840, 107.66731,  15.95823,  65.83563, 104.87561,  15.64462,  64.11023, 101.83923,  16.22343,  64.04740,  99.63361,  17.30422,  70.25980, 107.17528,  15.10336,  66.99699, 104.33575,  14.27295,  65.73341, 101.79803,  14.29720,  65.84509, 100.15763,  15.00732,  98.42327, 149.88876,  28.91030, 100.46582, 149.79961,  42.24953,  85.68645, 127.67997,  48.15331,  72.20409, 120.25522,  26.27497,  72.44208, 122.68387,  24.29327,  73.18033, 125.25821,  21.61434,  74.50730, 126.95579,  20.10279,  71.92817, 121.95137,  22.74544,  72.94455, 122.76982,  17.43915,  74.82064, 123.89426,  14.42640,  76.37781, 124.60983,  13.19373,  72.27632, 120.73433,  22.70306,  73.45529, 120.87381,  17.50441,  76.06026, 121.26186,  14.41194,  78.44616, 121.82698,  13.72250,  72.48548, 119.85167,  22.80122,  73.69025, 119.20922,  18.20736,  76.07073, 119.02004,  15.59409,  78.38748, 119.33330,  14.83818,  72.78598, 118.81682,  23.12499,  74.03857, 117.58765,  19.08535,  75.92109, 116.97403,  17.05636,  77.65890, 117.09694,  16.64092
   3.83341, 102.07613,  98.36781,  29.37734,  98.09300,  98.19867,  20.61682, 100.47955,  55.47224,  25.91693, 110.85540,  14.82690,  35.89851, 106.05925,  98.53694,  38.13786,  90.34031,  60.90352,  52.13696,  73.07060,  31.93641,  25.26694, 101.22256, 106.38210,  29.61071,  99.07396, 124.10092,  30.00631,  97.32991, 136.64994,  30.10259,  94.38846, 155.42420,  29.84764,  93.67109, 160.23096,  29.85813,  92.98951, 165.04211,  29.94681,  94.26377, 149.53944,  27.23718,  86.88854, 147.69134,  16.08794,  87.55622, 121.29728,   9.34475,  68.25853, 108.42820,  22.66947,  66.32524, 108.22970,  25.14032,  63.89465, 107.38751,  27.92094,  62.81267, 106.16383,  29.98476,  64.74281, 107.96180,  24.35256,  60.04242, 105.48726,  25.63419,  57.76761, 103.10176,  27.36491,  57.08525, 101.48873,  28.54340,  64.89421, 107.29174,  23.28847,  60.39117, 104.51614,  23.96228,  58.33045, 101.24158,  25.19942,  58.44538,  99.02546,  26.44954,  65.11075, 106.88825,  22.49931,  61.23314, 104.07334,  22.40818,  59.58346, 100.99953,  23.00973,  59.62824,  98.75205,  24.00154,  65.57934, 106.43603,  21.58173,  62.27499, 103.60001,  20.92084,  61.03431, 101.05108,  20.95081,  61.21732,  99.38484,  21.58154,  96.29582, 149.93081,  32.61261, 100.22637, 149.74652,  45.52120,  86.10484, 127.93121,  53.72103,  69.05945, 119.39948,  34.95332,  68.99786, 121.75599,  32.87363,  69.30453, 124.21958,  30.01257,  70.37904, 125.82379,  28.22389,  68.18995, 120.99345,  31.47282,  68.24187, 121.61200,  26.04380,  69.56608, 122.57855,  22.70120,  70.89087, 123.20271,  21.18078,  68.49102, 119.76466,  31.41258,  68.70379, 119.70283,  26.08470,  70.70960, 119.90678,  22.55837,  72.94397, 120.36966,  21.42676,  68.69033, 118.87895,  31.50343,  69.01752, 118.05392,  26.79385,  70.87443, 117.70369,  23.80038,  73.02179, 117.91524,  22.62525,  69.01645, 117.84514,  31.80495,  69.47581, 116.44962,  27.65285,  70.93845, 115.71030,  25.33956,  72.57382, 115.76173,  24.61114
   3.85008,  99.67292,  98.39242,  33.08291,  94.35291,  98.00830,  25.07101,  98.11139,  55.38677,  30.42014, 109.76861,  14.80321,  39.16191, 104.99293,  98.77654,  41.09482,  92.52251,  61.22350,  58.22936,  71.62492,  31.29706,  35.27215,  98.78551, 106.40381,  33.28807,  96.52611, 124.10783,  33.72687,  94.67028, 136.63922,  33.94808,  91.50499, 155.37862,  34.02333,  90.79389, 160.18510,  34.13180,  90.18803, 165.00312,  34.32976,  91.02599, 149.46716,  31.51621,  81.49450, 147.27350,  22.21817,  81.09361, 120.99890,  15.00378,  63.19497, 107.55716,  29.65031,  61.49752, 107.23634,  32.27668,  59.33579, 106.25509,  35.22846,  58.45261, 104.93446,  37.32688,  59.85047, 106.99047,  31.62612,  55.29719, 104.42571,  33.22274,  53.20011, 101.94948,  35.04792,  52.63506, 100.28147,  36.21187,  59.90610, 106.36847,  30.52421,  55.49467, 103.53090,  31.48484,  53.56887, 100.18958,  32.76030,  53.80663,  97.92223,  33.89599,  60.05081, 106.00134,  29.70156,  56.19207, 103.16264,  29.84221,  54.61644, 100.05273,  30.45656,  54.76074,  97.76471,  31.34031,  60.43490, 105.59310,  28.72594,  57.09475, 102.76257,  28.24635,  55.87188, 100.20506,  28.27770,  56.11844,  98.51449,  28.81514,  93.90231, 149.93305,  36.48485,  99.83125, 149.68471,  48.60512,  86.67271, 128.22964,  59.04999,  66.44497, 118.55399,  44.46291,  66.06165, 120.84078,  42.34024,  65.90041, 123.19728,  39.37884,  66.66886, 124.70753,  37.36488,  64.99383, 120.05705,  41.13942,  64.06970, 120.49271,  35.77139,  64.78497, 121.30663,  32.20955,  65.82487, 121.83911,  30.45132,  65.24933, 118.81833,  41.07265,  64.48546, 118.57275,  35.80088,  65.81893, 118.59792,  31.96407,  67.81992, 118.95447,  30.42911,  65.44058, 117.93045,  41.15968,  64.88364, 116.93955,  36.50395,  66.15464, 116.43338,  33.23899,  68.05615, 116.54006,  31.68667,  65.79136, 116.89778,  41.43641,  65.45231, 115.35148,  37.32636,  66.45047, 114.49129,  34.81618,  67.92635, 114.46851,  33.80182
   3.86674,  97.21683,  97.93143,  36.83517,  90.76313,  97.34725,  29.71835,  95.98103,  54.88501,  35.10961, 108.57428,  14.35299,  42.71881, 103.67053,  98.51562,  43.95199,  94.57408,  61.35123,  63.83658,  70.94420,  30.26502,  45.54420,  96.26412, 105.93528,  37.04211,  93.81772, 123.61017,  37.62784,  91.79785, 136.11020,  38.07291,  88.35224, 154.79131,  38.65084,  87.65287, 159.59579,  38.86876,  87.15014, 164.42147,  39.15093,  87.54571, 148.85686,  36.28604,  76.60252, 146.35021,  28.79750,  74.75699, 120.23796,  21.22739,  58.19897, 106.28003,  36.92997,  56.71097, 105.85361,  39.66604,  54.78618, 104.75305,  42.73734,  54.07024, 103.35078,  44.84648,  55.01869, 105.62551,  39.13633,  50.60630, 102.98356,  40.98309,  48.66034, 100.43173,  42.87045,  48.18943,  98.71879,  44.01080,  54.98936, 105.04562,  38.01069,  50.66935, 102.15556,  39.20253,  48.85254,  98.76065,  40.49622,  49.18057,  96.45321,  41.52350,  55.07021, 104.71029,  37.16601,  51.23755, 101.85225,  37.49801,  49.71824,  98.71489,  38.11465,  49.93356,  96.39588,  38.89740,  55.37789, 104.34063,  36.14880,  52.01410, 101.51623,  35.82297,  50.80051,  98.95428,  35.85233,  51.09016,  97.24574,  36.30472,  91.24699, 149.40406,  40.66539,  98.85060, 149.16170,  51.81175,  87.16657, 128.19137,  64.70714,  64.90472, 117.60664,  54.31792,  64.16762, 119.82287,  52.21386,  63.48275, 122.06893,  49.24147,  63.87468, 123.47331,  47.05023,  62.86119, 119.03196,  51.28427,  60.89769, 119.29482,  46.19161,  60.91026, 119.94664,  42.52614,  61.59276, 120.37478,  40.57493,  63.06486, 117.78337,  51.22325,  61.25920, 117.36394,  46.22334,  61.80133, 117.19585,  42.20119,  63.46506, 117.42301,  40.28609,  63.24568, 116.89328,  51.30999,  61.74548, 115.74575,  46.90540,  62.32610, 115.07104,  43.47914,  63.88221, 115.05149,  41.57782,  63.61668, 115.86022,  51.55731,  62.42375, 114.17118,  47.66853,  62.87804, 113.18131,  45.05109,  64.12096, 113.06797,  43.76658
   3.88341,  94.61932,  96.89548,  40.66227,  87.12153,  96.10882,  34.67855,  93.45154,  53.84337,  40.41413, 106.74577,  13.34691,  46.94366, 102.11712,  97.68215,  46.64599,  96.98861,  61.29016,  69.19938,  71.50266,  28.81196,  56.75080,  93.63093, 104.89550,  40.84901,  91.03775, 122.54322,  41.59938,  88.86328, 135.00439,  42.32034,  85.12994, 153.60051,  43.51886,  84.46038, 158.40344,  43.84007,  84.10157, 163.23972,  44.15825,  84.10298, 147.65336,  41.27446,  71.97290, 144.78683,  36.10154,  68.86481, 118.81357,  28.46663,  53.64699, 104.36339,  45.05496,  52.36367, 103.83746,  47.87606,  50.66715, 102.62584,  51.03876,  50.10404, 101.14725,  53.14212,  50.63609, 103.63039,  47.46491,  46.36292, 100.92557,  49.53458,  44.55274,  98.30736,  51.46562,  44.16135,  96.55388,  52.57397,  50.52166, 103.09246,  46.32398,  46.29137, 100.16379,  47.72501,  44.56318,  96.72488,  49.02389,  44.95809,  94.38084,  49.93863,  50.53872, 102.78847,  45.46388,  46.73105,  99.92313,  45.97315,  45.25042,  96.76634,  46.58477,  45.51483,  94.41987,  47.26372,  50.76912, 102.45635,  44.41381,  47.38055,  99.64854,  44.23406,  46.16347,  97.08821,  44.25893,  46.47974,  95.36390,  44.62558,  88.41949, 148.27745,  45.03689,  97.57091, 148.11608,  54.95357,  87.60086, 127.66106,  69.94533,  64.14748, 116.27668,  63.95388,  63.11022, 118.43608,  61.91840,  61.97403, 120.59168,  59.01816,  62.01311, 121.90147,  56.73554,  61.64294, 117.65297,  61.26246,  58.83035, 117.78988,  56.57950,  58.22097, 118.30568,  52.94311,  58.56387, 118.64007,  50.88716,  61.80213, 116.39720,  61.21926,  59.14430, 115.85107,  56.62872,  58.97402, 115.51815,  52.58397,  60.28423, 115.62227,  50.40229,  61.97335, 115.50566,  61.31046,  59.70191, 114.24458,  57.28329,  59.66076, 113.42635,  53.83940,  60.86136, 113.28794,  51.70018,  62.35622, 114.47124,  61.53277,  60.46372, 112.67861,  57.98264,  60.43118, 111.57931,  55.36966,  61.42848, 111.37977,  53.89546
   3.90008,  92.30430,  94.54849,  44.01563,  84.07418,  93.62111,  39.11199,  91.27087,  51.55519,  45.27642, 105.65051,  11.23094,  50.42570, 100.53442,  95.47587,  48.91927,  99.02268,  60.10287,  73.53228,  72.99526,  26.42204,  66.63960,  91.32713, 102.55106,  44.14223,  88.69370, 120.18531,  45.05218,  86.44669, 132.61028,  46.10092,  82.54847, 151.10943,  48.04398,  81.94412, 155.91357,  48.46179,  81.76749, 160.76096,  48.76388,  81.32527, 145.15957,  45.90775,  68.45193, 142.07445,  43.28592,  63.90875, 116.27050,  35.79740,  49.92709, 101.44256,  53.12391,  48.88070, 100.80255,  56.01830,  47.44500,  99.46505,  59.25848,  47.04714,  97.90024,  61.33707,  47.12285, 100.62302,  55.74596,  43.01414,  97.85523,  58.05191,  41.34873,  95.16625,  60.01572,  41.03582,  93.36879,  61.07757,  46.90798, 100.13546,  54.59691,  42.78373,  97.17264,  56.22408,  41.13935,  93.69056,  57.51674,  41.58823,  91.30708,  58.29439,  46.84988,  99.86877,  53.72630,  43.07236,  97.00535,  54.43273,  41.61948,  93.83340,  55.03230,  41.91847,  91.45838,  55.58613,  46.98814,  99.58099,  52.64736,  43.57083,  96.80245,  52.63494,  42.33669,  94.25023,  52.65352,  42.66682,  92.50998,  52.91852,  86.13418, 145.84786,  49.00262,  96.86181, 145.94452,  57.18943,  89.13356, 126.06923,  74.15439,  65.28420, 113.99257,  73.19265,  63.97907, 116.09652,  71.25563,  62.43133, 118.16267,  68.48354,  62.12247, 119.37021,  66.16538,  62.40194, 115.33722,  70.89155,  58.84863, 115.36885,  66.74034,  57.65226, 115.74753,  63.23519,  57.65446, 115.98043,  61.13708,  62.51763, 114.07598,  70.88346,  59.11385, 113.42425,  66.83068,  58.25878, 112.92256,  62.89152,  59.18692, 112.88648,  60.51992,  62.67755, 113.18381,  70.98807,  59.72970, 111.82921,  67.46059,  59.08951, 110.86450,  64.11528,  59.91019, 110.59191,  61.81549,  63.06417, 112.14731,  71.19354,  60.55537, 110.26947,  68.09869,  60.05541, 109.05981,  65.58393,  60.78561, 108.76205,  63.97588
   3.91675,  90.03450,  91.94996,  46.68543,  81.23213,  91.00197,  42.90916,  88.90409,  49.23436,  50.38857, 104.55258,   9.20815,  53.90454,  98.83687,  92.89795,  50.46170, 100.92534,  58.96578,  76.98680,  75.68692,  24.00922,  76.35785,  89.10746,  99.95807,  46.83598,  86.53144, 117.57641,  48.13520,  84.27389, 129.94546,  49.69692,  80.28035, 148.28686,  52.66925,  79.74765, 153.08859,  53.19762,  79.74725, 157.94303,  53.43004,  78.88852, 142.35297,  50.59265,  65.75924, 139.28966,  49.99837,  59.40249, 113.74938,  42.93803,  46.54584,  98.67177,  60.90841,  45.71501,  97.93392,  63.84905,  44.51311,  96.49014,  67.13841,  44.25419,  94.85220,  69.18231,  43.93925,  97.78334,  63.70609,  39.98188,  94.97385,  66.21718,  38.43540,  92.23029,  68.20262,  38.18041,  90.39739,  69.21838,  43.63076,  97.34184,  62.55975,  39.60346,  94.36328,  64.38852,  38.01606,  90.85237,  65.67441,  38.49102,  88.43661,  66.32688,  43.50279,  97.10886,  61.68693,  39.75220,  94.26076,  62.57535,  38.30696,  91.08392,  63.16739,  38.61551,  88.68664,  63.60868,  43.55439,  96.86062,  60.59069,  40.10918,  94.12069,  60.73834,  38.84597,  91.58275,  60.75754,  39.17202,  89.83035,  60.93207,  84.09247, 143.10492,  52.94447,  96.06630, 143.68112,  59.14209,  91.34141, 124.51663,  77.92933,  67.95297, 112.00939,  81.40957,  66.36767, 114.05851,  79.62912,  64.38766, 116.03615,  77.07619,  63.68565, 117.13402,  74.78943,  64.73035, 113.34082,  79.60607,  60.46878, 113.29207,  76.18609,  58.65174, 113.53500,  72.94571,  58.26976, 113.65988,  70.87332,  64.80829, 112.07738,  79.64899,  60.69339, 111.34613,  76.33715,  59.10692, 110.67551,  72.65840,  59.57619, 110.48345,  70.16238,  64.96065, 111.18641,  79.77322,  61.37224, 109.76361,  76.93300,  60.09480, 108.65332,  73.82382,  60.46547, 108.23292,  71.43160,  65.35052, 110.14812,  79.96290,  62.25966, 108.20894,  77.49618,  61.26786, 106.89152,  75.19011,  61.67771, 106.48479,  73.49474
