time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 134.75967, 103.36908,  -1.37546, 144.01980, 103.24041,  -3.99732, 142.01160,  61.91688, -16.14917, 135.00248,  20.59144,  -6.02915, 125.49955, 103.49775,   1.24639, 113.68909,  71.95298, -25.67525,  91.81283,  39.93332, -44.53009, 135.34357, 111.23427,   0.30078, 136.52186, 128.90426,   2.56192, 137.37595, 141.53382,   3.10378, 139.07512, 160.45765,   2.66626, 139.33226, 165.30548,   2.43813, 139.41162, 170.14922,   2.04894, 141.06018, 154.46626,   1.39221, 150.44609, 151.93782,  -7.96871, 155.70343, 125.21727,  -7.00167, 137.35847, 113.16895, -22.29425, 134.74633, 113.29089, -24.03892, 131.69406, 112.80889, -26.22988, 129.39325, 111.88279, -27.11081, 135.36222, 112.85535, -25.65985, 133.36906, 110.45931, -30.14827, 131.13088, 108.29688, -32.19160, 129.67437, 106.86303, -32.71977, 136.32157, 112.03507, -25.55500, 134.89711, 109.25467, -29.87654, 133.02771, 106.14519, -31.70308, 131.47025, 104.15191, -31.40579, 137.05504, 111.52231, -25.37734, 136.42614, 108.60549, -29.12761, 135.24467, 105.60976, -30.59776, 133.93178, 103.54365, -30.38718, 137.92690, 110.94970, -24.95542, 137.89994, 107.94274, -28.17349, 137.39202, 105.39064, -29.29866, 136.53312, 103.84755, -29.00058, 136.06028, 154.98024,   4.20546, 125.42199, 156.09618,  12.43325, 115.21261, 131.48027,   6.74218, 132.20398, 136.71150, -13.24507, 133.08325, 139.70289, -13.64572, 134.73772, 143.06953, -14.17244, 136.33120, 145.13393, -13.81680, 133.75009, 139.67454, -15.30432, 137.53459, 142.44753, -18.10569, 140.56308, 144.54145, -18.65754, 142.36596, 145.58055, -18.30229, 134.28936, 138.55249, -15.53750, 138.27199, 140.64989, -18.39669, 142.06245, 142.05212, -18.80413, 144.21750, 142.68490, -17.60307, 134.57005, 137.69081, -15.64332, 138.36912, 138.83145, -18.33290, 141.81496, 139.53051, -18.74416, 144.00599, 139.96309, -17.71990, 134.81804, 136.59476, -15.58665, 138.44179, 136.97608, -18.06084, 141.23707, 137.08866, -18.52011, 142.81279, 137.25071, -17.68432
   3.48340, 136.37727, 103.41496,  -4.07951, 145.25685, 103.52598,  -7.79184, 142.25979,  62.35310, -20.24761, 138.02420,  21.37014,  -7.52790, 127.49770, 103.30393,  -0.36717, 112.49324,  71.98155, -25.92317,  88.61705,  40.50168, -43.19395, 137.00841, 111.26168,  -2.33522, 138.06464, 128.93573,  -0.04567, 138.67310, 141.58275,   0.41416, 139.84950, 160.53758,  -0.30731, 140.02409, 165.38448,  -0.61835, 140.07512, 170.22086,  -1.09412, 141.79803, 154.58549,  -1.80273, 150.06647, 152.11274, -12.17738, 156.07082, 125.53327, -12.38264, 137.64574, 111.22822, -25.47633, 134.88343, 111.08677, -26.97022, 131.68135, 110.28948, -28.83030, 129.37319, 109.17765, -29.43338, 135.37582, 110.58341, -28.61357, 133.13862, 107.79154, -32.74394, 130.86528, 105.37645, -34.43509, 129.46039, 103.83011, -34.73750, 136.39066, 109.82812, -28.55168, 134.75814, 106.69680, -32.54731, 132.93087, 103.37341, -34.00199, 131.53602, 101.31734, -33.44150, 137.16819, 109.37092, -28.41424, 136.38685, 106.18636, -31.90937, 135.26848, 103.03888, -33.08166, 134.11342, 100.91869, -32.62618, 138.10922, 108.87785, -28.04360, 137.98018, 105.67249, -31.06147, 137.53451, 103.02800, -31.98086, 136.80553, 101.46062, -31.51226, 137.18801, 155.00208,   1.62535, 127.83366, 155.97679,  11.30322, 117.71305, 131.00879,   7.21240, 130.80379, 135.21876, -15.73256, 131.53064, 138.20280, -16.40284, 132.99321, 141.56989, -17.33695, 134.56809, 143.67871, -17.33176, 131.92962, 138.10553, -18.14289, 135.15397, 140.80796, -21.63002, 138.00249, 142.92856, -22.74791, 139.81092, 144.01740, -22.72949, 132.45488, 136.98367, -18.40694, 135.88346, 139.01230, -21.95163, 139.52505, 140.46352, -23.01590, 141.82446, 141.19473, -22.20026, 132.73798, 136.12324, -18.51640, 136.03702, 137.20133, -21.82123, 139.35620, 137.94371, -22.80283, 141.66865, 138.46698, -22.15815, 133.02043, 135.03613, -18.44975, 136.20006, 135.36324, -21.47985, 138.88481, 135.50542, -22.37937, 140.56731, 135.73776, -21.81113
   3.50007, 137.90901, 103.26852,  -6.94416, 146.15487, 103.63006, -11.89550, 142.04568,  62.46543, -24.05785, 141.01637,  21.68318, -10.09065, 129.66316, 102.90699,  -1.99281, 111.85400,  71.83110, -26.00234,  86.34675,  40.61080, -41.29963, 138.63732, 111.09775,  -5.15958, 139.62697, 128.77137,  -2.83722, 139.99044, 141.42912,  -2.41500, 140.58269, 160.40289,  -3.32901, 140.65745, 165.24753,  -3.70775, 140.66373, 170.07590,  -4.26125, 142.47324, 154.49259,  -5.04793, 149.53697, 152.06017, -16.28636, 156.02474, 125.64339, -17.90656, 137.76695, 109.58478, -29.05718, 134.87684, 109.20414, -30.23380, 131.55161, 108.12405, -31.69161, 129.26474, 106.85379, -31.98163, 135.22371, 108.63213, -31.89179, 132.73916, 105.48242, -35.60203, 130.45184, 102.85065, -36.90690, 129.11953, 101.21453, -36.97314, 136.28344, 107.93852, -31.90012, 134.43387, 104.49155, -35.52406, 132.66933, 100.99285, -36.59429, 131.46851,  98.90027, -35.77800, 137.09743, 107.53351, -31.82358, 136.14852, 104.10969, -35.03993, 135.10660, 100.84186, -35.91587, 134.13667,  98.69228, -35.22637, 138.10037, 107.11550, -31.53134, 137.85030, 103.73491, -34.34338, 137.47210, 101.02022, -35.06770, 136.89290,  99.44576, -34.44057, 138.33321, 154.81411,  -1.05615, 130.13096, 155.63359,   9.62873, 120.26067, 130.34367,   7.27082, 129.59759, 133.54942, -17.59095, 130.10273, 136.51074, -18.51699, 131.27481, 139.85798, -19.84784, 132.75883, 142.00055, -20.21455, 130.20042, 136.33238, -20.29324, 132.69090, 138.92442, -24.40887, 135.23614, 141.05013, -26.10116, 136.98510, 142.18054, -26.44702, 130.70831, 135.21092, -20.59079, 133.41164, 137.13205, -24.76652, 136.76844, 138.61085, -26.51148, 139.14900, 139.43722, -26.14098, 130.99590, 134.35282, -20.70676, 133.64326, 135.33442, -24.57920, 136.71949, 136.10228, -26.15362, 139.09024, 136.71247, -25.94374, 131.32030, 133.27758, -20.63864, 133.92125, 133.52093, -24.18467, 136.40608, 133.67897, -25.54034, 138.15276, 133.97995, -25.28305
   3.51674, 139.33124, 102.88788,  -9.93818, 146.82590, 103.45519, -15.95058, 141.62604,  62.18777, -27.32141, 144.17969,  21.51441, -13.23272, 131.83658, 102.32057,  -3.92579, 111.21813,  71.58828, -26.05586,  84.30279,  40.48351, -38.99386, 140.19058, 110.69839,  -8.13001, 141.16216, 128.36899,  -5.77729, 141.28044, 141.03163,  -5.36199, 141.23569, 160.00928,  -6.38030, 141.19034, 164.84962,  -6.81467, 141.12761, 169.66832,  -7.44378, 143.01213, 154.14069,  -8.34609, 148.58717, 151.79361, -20.40948, 155.19553, 125.52143, -23.35301, 137.11915, 108.15271, -32.68760, 134.14675, 107.61164, -33.55605, 130.74386, 106.34357, -34.63365, 128.49537, 104.97551, -34.64569, 134.35415, 106.98262, -35.21669, 131.65500, 103.58373, -38.53660, 129.36466, 100.81279, -39.50457, 128.10261,  99.12560, -39.37451, 135.43639, 106.33032, -35.30304, 133.38962, 102.66265, -38.58851, 131.67863,  99.05630, -39.34124, 130.65269,  96.95633, -38.32892, 136.27036, 105.96039, -35.29188, 135.15791, 102.36778, -38.26232, 134.17464,  99.02789, -38.90252, 133.36833,  96.87440, -38.03695, 137.31379, 105.59397, -35.08447, 136.93383, 102.08862, -37.72390, 136.60191,  99.33284, -38.30075, 136.15372,  97.76578, -37.55836, 139.48638, 154.37645,  -3.79735, 132.53854, 155.02396,   7.75355, 123.01160, 129.50906,   6.86475, 128.42715, 131.69944, -19.23959, 128.69871, 134.62911, -20.34655, 129.55689, 137.94248, -21.96952, 130.90432, 140.10159, -22.64043, 128.53326, 134.37663, -22.10874, 130.29770, 136.84660, -26.65248, 132.49481, 138.95666, -28.79283, 134.13734, 140.11197, -29.44373, 129.02380, 133.25564, -22.43577, 131.00951, 135.05794, -27.04490, 134.01993, 136.53871, -29.33500, 136.40343, 137.43614, -29.36222, 129.31610, 132.40035, -22.56035, 131.32015, 133.27602, -26.82472, 134.10017, 134.04747, -28.87606, 136.45626, 134.72181, -29.05199, 129.67895, 131.33699, -22.50021, 131.70826, 131.48829, -26.40630, 133.95497, 131.64617, -28.12809, 135.71073, 131.99903, -28.15051
   3.53340, 140.61993, 102.24947, -12.98548, 147.17388, 102.99090, -19.99523, 141.27723,  61.51825, -30.22185, 147.80262,  20.98292, -17.04458, 134.06599, 101.50803,  -5.97572, 110.43205,  71.21842, -25.55404,  82.64318,  40.07767, -36.38761, 141.60293, 110.05972, -11.24030, 142.58381, 127.73658,  -8.93896, 142.51400, 140.39931,  -8.51560, 141.94219, 159.36861,  -9.52977, 141.78576, 164.20387,  -9.99396, 141.64485, 169.01354, -10.67719, 143.56816, 153.53135, -11.70763, 147.71563, 151.26826, -24.34852, 154.26042, 125.15125, -28.54732, 136.39167, 106.69348, -36.00260, 133.36619, 106.04145, -36.55342, 129.91549, 104.64494, -37.25437, 127.72366, 103.20824, -37.01101, 133.42530, 105.38168, -38.21403, 130.51798, 101.82685, -41.17550, 128.23418,  98.96538, -41.85146, 127.04809,  97.24343, -41.56096, 134.51419, 104.76129, -38.39739, 132.26790, 100.95878, -41.38578, 130.60948,  97.28524, -41.89040, 129.76095,  95.17809, -40.73840, 135.35676, 104.41761, -38.46397, 134.06887, 100.72606, -41.23555, 133.13662,  97.34379, -41.70748, 132.49341,  95.18661, -40.72274, 136.42733, 104.08835, -38.35675, 135.89835, 100.51407, -40.87533, 135.60090,  97.73702, -41.36184, 135.28199,  96.17409, -40.54745, 140.66275, 153.70951,  -6.73728, 135.31080, 154.19211,   5.64169, 126.17837, 128.52270,   6.13417, 127.03585, 129.52958, -20.58311, 127.05723, 132.42042, -21.81789, 127.56929, 135.68752, -23.66526, 128.74061, 137.84778, -24.60798, 126.63200, 132.09808, -23.52426, 127.61688, 134.43138, -28.36629, 129.40505, 136.50510, -30.88877, 130.89777, 137.66951, -31.82271, 127.09673, 130.97617, -23.88417, 128.30809, 132.64464, -28.80192, 130.89377, 134.10123, -31.57545, 133.22046, 135.04725, -31.99820, 127.38937, 130.12317, -24.02282, 128.69612, 130.87929, -28.57129, 131.10950, 131.63136, -31.04952, 133.39241, 132.34831, -31.60732, 127.78542, 129.07076, -23.98276, 129.19106, 129.11727, -28.15655, 131.14415, 129.25751, -30.20667, 132.86593, 129.64637, -30.50990
   3.55007, 141.73956, 101.32472, -16.00226, 147.03402, 102.22777, -23.98936, 140.84904,  60.47136, -32.79180, 150.66855,  20.08977, -21.29227, 136.44511, 100.42168,  -8.01515, 110.28565,  70.58354, -24.88827,  81.76452,  39.49112, -33.78441, 142.81442, 109.15440, -14.40452, 143.81667, 126.84453, -12.21713, 143.63011, 139.50465, -11.75310, 142.68915, 158.46556, -12.64112, 142.43637, 163.29648, -13.10793, 142.20767, 168.09755, -13.82697, 144.07949, 152.65025, -15.03061, 146.56942, 150.46550, -28.11275, 152.84083, 124.56128, -33.78755, 135.10824, 105.42648, -39.70170, 132.06238, 104.66438, -39.85652, 128.60225, 103.14136, -40.09501, 126.51013, 101.63845, -39.55488, 131.93588, 103.97392, -41.50081, 128.80686, 100.26697, -44.01622, 126.55833,  97.31897, -44.35408, 125.47932,  95.56506, -43.88948, 133.01431, 103.38616, -41.81022, 130.54601,  99.45293, -44.43177, 128.96757,  95.71747, -44.66579, 128.34486,  93.60693, -43.38319, 133.85343, 103.06914, -41.97708, 132.35866,  99.28265, -44.50611, 131.49407,  95.86278, -44.80378, 131.05570,  93.70568, -43.71218, 134.93990, 102.77749, -42.00050, 134.22518,  99.13821, -44.37607, 133.96688,  96.34372, -44.77769, 133.80778,  94.78770, -43.90524, 141.86908, 152.78958,  -9.71345, 138.11492, 153.13820,   3.24417, 129.52599, 127.35248,   5.21633, 126.24825, 127.28388, -21.33201, 125.98623, 130.12425, -22.65326, 126.09078, 133.32454, -24.67716, 127.02848, 135.46495, -25.88828, 125.27489, 129.72869, -24.24510, 125.33917, 131.88667, -29.26491, 126.60799, 133.88886, -32.13581, 127.88622, 135.03984, -33.35962, 125.69448, 128.60122, -24.64127, 125.98347, 130.09567, -29.75190, 128.00703, 131.48434, -32.98867, 130.20091, 132.45055, -33.84921, 125.97751, 127.74829, -24.79899, 126.44612, 128.34716, -29.53076, 128.36811, 129.04071, -32.42153, 130.50035, 129.77206, -33.39902, 126.39829, 126.70477, -24.79208, 127.04630, 126.61090, -29.14751, 128.60455, 126.70245, -31.51409, 130.23682, 127.10690, -32.13037
   3.56674, 142.72136, 100.10556, -19.00819, 146.73600, 101.10585, -27.69857, 140.67747,  58.99304, -34.70854, 153.15445,  18.74568, -25.55378, 138.70672,  99.10527, -10.31781, 110.26741,  69.84886, -24.26781,  81.04915,  38.86821, -31.03735, 143.81656, 107.96824, -17.59723, 144.77666, 125.68042, -15.57572, 144.48561, 138.33710, -15.07301, 143.24645, 157.28862, -15.77591, 142.89836, 162.11488, -16.22946, 142.56451, 166.90628, -16.97149, 144.35351, 151.49037, -18.34789, 144.76294, 149.36645, -31.66842, 150.65143, 123.62337, -38.39018, 132.81582, 104.20775, -42.91645, 129.78379, 103.39085, -42.76959, 126.34482, 101.80589, -42.66833, 124.34435, 100.26345, -41.92913, 129.50562, 102.70345, -44.39640, 126.20692,  98.94822, -46.60464, 123.98865,  95.96088, -46.73058, 122.99294,  94.18615, -46.16913, 130.55793, 102.13641, -44.81507, 127.90992,  98.16728, -47.19615, 126.38268,  94.40449, -47.28974, 125.92914,  92.27889, -45.96183, 131.38164, 101.83524, -45.06662, 129.70877,  98.03026, -47.45231, 128.87968,  94.59619, -47.67906, 128.59123,  92.42800, -46.55988, 132.46532, 101.56348, -45.20008, 131.58120,  97.91939, -47.51037, 131.33374,  95.12196, -47.89809, 131.29048,  93.56053, -47.02188, 142.89038, 151.60129, -12.77793, 140.82266, 151.82349,   0.55587, 132.80255, 125.98213,   3.79072, 125.36521, 124.79461, -21.87713, 124.85245, 127.58693, -23.22698, 124.58205, 130.71860, -25.34086, 125.28051, 132.82525, -26.75564, 123.89714, 127.13238, -24.66823, 123.11400, 129.12194, -29.69694, 123.87101, 131.03782, -32.79807, 124.91704, 132.15810, -34.24966, 124.26224, 125.99591, -25.09172, 123.69519, 127.32121, -30.22567, 125.14577, 128.61814, -33.79129, 127.15683, 129.57368, -35.02814, 124.52761, 125.14063, -25.26647, 124.21179, 125.58506, -30.02783, 125.62807, 126.19797, -33.21376, 127.56254, 126.91437, -34.54846, 124.95830, 124.10154, -25.29532, 124.89028, 123.86774, -29.69296, 126.04131, 123.89343, -32.28365, 127.54582, 124.29093, -33.17030
   3.58341, 143.58896,  98.60411, -22.06928, 146.25143,  99.68304, -31.25556, 140.75261,  57.24836, -36.58427, 155.26631,  17.10932, -30.45691, 140.92649,  97.52518, -12.88300, 110.38587,  68.88654, -23.19963,  80.62829,  38.06614, -28.09082, 144.63982, 106.50279, -20.83701, 145.50189, 124.23572, -18.95829, 145.12255, 136.88733, -18.39105, 143.66254, 155.83078, -18.84283, 143.23294, 160.65347, -19.26323, 142.80583, 165.43724, -20.00670, 144.43922, 150.04798, -21.56615, 142.83898, 147.98097, -34.80555, 148.22792, 122.42562, -42.58022, 130.08903, 103.00032, -45.61354, 127.09071, 102.15834, -45.18548, 123.68791, 100.54582, -44.77365, 121.77821,  98.97892, -43.86518, 126.66112, 101.48917, -46.78676, 123.18883,  97.73649, -48.71554, 120.98810,  94.73398, -48.66609, 120.06276,  92.94477, -48.03456, 127.67170, 100.93550, -47.31247, 124.83173,  96.97613, -49.47888, 123.32691,  93.20316, -49.47413, 123.01751,  91.05773, -48.13674, 128.46918, 100.64385, -47.64629, 126.59826,  96.85616, -49.90924, 125.77334,  93.41891, -50.10009, 125.60836,  91.23477, -48.98692, 129.53664, 100.38212, -47.88728, 128.45700,  96.76044, -50.14921, 128.19130,  93.96624, -50.54801, 128.24298,  92.39371, -49.69234, 143.77070, 150.13289, -15.84571, 143.60355, 150.20503,  -2.35194, 136.17247, 124.37602,   2.14292, 124.24646, 121.89408, -21.67247, 123.49165, 124.63356, -23.01692, 122.84437, 127.68425, -25.16711, 123.27792, 129.73816, -26.75483, 122.31089, 124.12428, -24.25904, 120.67636, 125.92472, -29.15254, 120.88513, 127.72558, -32.40431, 121.66288, 128.79303, -34.05112, 122.60842, 122.97352, -24.69653, 121.17442, 124.10660, -29.70604, 121.99350, 125.27287, -33.50982, 123.75993, 126.18528, -35.10181, 122.84732, 122.11278, -24.88238, 121.73067, 122.37986, -29.53530, 122.58529, 122.87660, -32.93448, 124.26164, 123.54627, -34.60129, 123.27520, 121.07407, -24.94573, 122.46942, 120.67727, -29.25755, 123.16747, 120.60883, -32.00441, 124.49798, 120.97571, -33.14583
   3.60007, 144.29227,  97.48861, -25.19956, 145.34601,  98.62943, -34.69844, 140.90270,  55.89818, -38.39052, 156.33511,  15.76359, -35.16727, 143.23852,  96.34778, -15.70068, 111.27467,  68.20958, -22.47471,  81.02066,  37.62804, -25.44100, 145.27715, 105.42047, -24.13768, 146.04773, 123.16877, -22.36752, 145.61825, 135.81398, -21.70170, 144.00956, 154.75036, -21.82657, 143.50936, 159.57082, -22.19066, 142.99433, 164.34941, -22.91135, 144.41500, 148.98620, -24.66744, 140.73394, 146.93590, -37.48778, 145.33214, 121.61685, -46.45242, 126.73673, 102.46355, -48.16241, 123.79702, 101.61758, -47.43816, 120.45035, 100.00226, -46.70366, 118.64102,  98.41941, -45.63206, 123.19826, 100.98367, -48.99896, 119.52713,  97.27910, -50.62946, 117.33213,  94.27989, -50.41158, 116.47157,  92.47909, -49.72394, 124.14555, 100.43974, -49.64002, 121.07733,  96.53257, -51.57791, 119.56660,  92.76288, -51.49426, 119.39161,  90.58974, -50.17742, 124.90221, 100.15399, -50.06226, 122.78811,  96.41892, -52.19479, 121.93416,  92.98795, -52.37026, 121.87897,  90.78067, -51.29241, 125.93724,  99.89572, -50.42009, 124.61077,  96.32527, -52.63161, 124.29350,  93.54073, -53.05924, 124.42900,  91.95010, -52.24731, 144.57906, 149.03810, -18.91001, 146.08055, 148.97112,  -5.49897, 139.38630, 123.22600,   0.41192, 123.74361, 119.59295, -20.98130, 122.72360, 122.26679, -22.28216, 121.65295, 125.21357, -24.40797, 121.75877, 127.19038, -26.14246, 121.33195, 121.70053, -23.25123, 118.77956, 123.27030, -27.82077, 118.34958, 124.91634, -31.13233, 118.79021, 125.90476, -32.94484, 121.55016, 120.53029, -23.68379, 119.17803, 121.42787, -28.37451, 119.24718, 122.41369, -32.31446, 120.67006, 123.24915, -34.25473, 121.75639, 119.66162, -23.87183, 119.77095, 119.71067, -28.23342, 119.95768, 120.04668, -31.75249, 121.27988, 120.63621, -33.73771, 122.17295, 118.62079, -23.96759, 120.56321, 118.02251, -28.02336, 120.72531, 117.82469, -30.84680, 121.81071, 118.13667, -32.23686
   3.61674, 144.78378,  96.66060, -28.42416, 144.33495,  97.83340, -37.96689, 141.51992,  54.86061, -40.14609, 156.93487,  14.59378, -39.60182, 145.23262,  95.48780, -18.88143, 112.40081,  67.67785, -21.71232,  81.71503,  37.39267, -22.43646, 145.70978, 104.61559, -27.49004, 146.41136, 122.37063, -25.75917, 145.94963, 135.00589, -24.94304, 144.22873, 153.93041, -24.64144, 143.66021, 158.74904, -24.91921, 143.05571, 163.52498, -25.58599, 144.19160, 148.19003, -27.55813, 138.26444, 146.15158, -39.50922, 141.95558, 121.09390, -49.56163, 122.65957, 102.57036, -49.88556, 119.78561, 101.74413, -48.91616, 116.49615, 100.15365, -47.91678, 114.76856,  98.56854, -46.72085, 119.03873, 101.15478, -50.42985, 115.18153,  97.53571, -51.80240, 112.97196,  94.55972, -51.45310, 112.15118,  92.75400, -50.73058, 119.91604, 100.61441, -51.16642, 116.62840,  96.79258, -52.90436, 115.07686,  93.04104, -52.76817, 114.99035,  90.83974, -51.48990, 120.62709, 100.32934, -51.66201, 118.27441,  96.67228, -53.67663, 117.35832,  93.25729, -53.85055, 117.36896,  91.02602, -52.82188, 121.62158, 100.06674, -52.11815, 120.04844,  96.56632, -54.27935, 119.65331,  93.79682, -54.73864, 119.83869,  92.18589, -53.97824, 145.30882, 148.20157, -21.90753, 148.44600, 147.96829,  -8.78432, 142.47824, 122.36868,  -1.60042, 123.56232, 117.56281, -19.89398, 122.31501, 120.17351, -21.12300, 120.87375, 123.01794, -23.16773, 120.66547, 124.91046, -24.98498, 120.78111, 119.56389, -21.80999, 117.46866, 120.91930, -25.93917, 116.46310, 122.40760, -29.20024, 116.57797, 123.30872, -31.10578, 120.92956, 118.37424, -22.21851, 117.77843, 119.05225, -26.46657, 117.16077, 119.85074, -30.40113, 118.22219, 120.59178, -32.59463, 121.10627, 117.49740, -22.39847, 118.39860, 117.34287, -26.34973, 117.97376, 117.51201, -29.86007, 118.92997, 118.00540, -32.06894, 121.50726, 116.45267, -22.51586, 119.22681, 115.66551, -26.20076, 118.90127, 115.33431, -28.99746, 119.72870, 115.57888, -30.56693
   3.63341, 145.04890,  96.18288, -31.70473, 143.08783,  97.37579, -41.05201, 142.03131,  54.28578, -42.26418, 156.66949,  13.77427, -44.23273, 147.00998,  94.98998, -22.35744, 114.00936,  67.30098, -20.45664,  83.06146,  37.30682, -19.07379, 145.95963, 104.15160, -30.87883, 146.67156, 121.90826, -29.16888, 146.22297, 134.53375, -28.20731, 144.45792, 153.44307, -27.49166, 143.84239, 158.26043, -27.67547, 143.17186, 163.03698, -28.27089, 144.01340, 147.72415, -30.41686, 136.23255, 145.72497, -41.26014, 138.69786, 121.00297, -52.45422, 118.54088, 103.47261, -51.05952, 115.74434, 102.68708, -49.85769, 112.51566, 101.14732, -48.61124, 110.85975,  99.56761, -47.31126, 114.84779, 102.16613, -51.31414, 110.78346,  98.69088, -52.43815, 108.53269,  95.76105, -51.97896, 107.73067,  93.95376, -51.23950, 115.63968, 101.62836, -52.14353, 112.10375,  97.94823, -53.68926, 110.46730,  94.23406, -53.52556, 110.43547,  91.99512, -52.31174, 116.29490, 101.34195, -52.71022, 113.66935,  97.81218, -54.61156, 112.64685,  94.42855, -54.80427, 112.68837,  92.16539, -53.84865, 117.23648, 101.06967, -53.26278, 115.37809,  97.68176, -55.37632, 114.86638,  94.93939, -55.88106, 115.07487,  93.30043, -55.18967, 145.97215, 147.70198, -25.00018, 150.88792, 147.24671, -12.44060, 145.71132, 121.87942,  -3.93967, 123.86062, 115.79622, -18.12077, 122.38987, 118.33596, -19.24713, 120.58485, 121.06609, -21.15427, 120.04456, 122.86080, -23.00212, 120.76776, 117.68723, -19.62707, 116.77791, 118.81670, -23.18586, 115.20830, 120.13036, -26.29573, 114.98265, 120.93129, -28.23582, 120.85748, 116.47832, -19.99406, 117.01393, 116.92556, -23.66319, 115.71840, 117.51631, -27.46746, 116.37735, 118.14494, -29.84608, 121.01075, 115.59377, -20.15701, 117.66484, 115.22628, -23.56841, 116.63966, 115.21116, -26.95668, 117.19522, 115.59139, -29.31965, 121.39767, 114.54543, -20.28859, 118.52583, 113.56120, -23.47957, 117.72724, 113.08387, -26.15756, 118.26900, 113.24858, -27.85669
