time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.28342, 140.92723,  74.43536, 271.34772, 138.63018,  70.95542, 280.02263, 168.81229,  40.97098, 287.04458, 195.13690,   7.81738, 278.84771, 143.22428,  77.91531, 262.67280, 148.61814,  52.38928, 228.34114, 137.74804,  26.90651, 195.29869, 142.23825,  81.69310, 274.60631, 148.15057,  96.99377, 281.65356, 154.38019, 107.06819, 286.15097, 165.83011, 121.25934, 291.50829, 167.76036, 125.63137, 292.39093, 168.35838, 130.44845, 292.63120, 161.68354, 116.46506, 292.64026, 159.51076, 114.58675, 305.82609, 146.94567, 109.29058, 329.41913, 145.20562, 103.82629, 355.54720, 145.77246, 103.52362, 358.62440, 145.83253, 103.00903, 362.37681, 145.56962, 101.85478, 364.72755, 144.74709, 104.81302, 359.31904, 142.12032, 105.68570, 364.03052, 140.42092, 104.83909, 367.23302, 139.49809, 103.72830, 368.77278, 143.70144, 104.96162, 358.61995, 140.57370, 105.89400, 362.83698, 137.94850, 104.71548, 365.70390, 136.76972, 102.74242, 366.80150, 143.03027, 105.05709, 358.00931, 139.65072, 106.01218, 361.27034, 136.98109, 105.04584, 363.38477, 135.62928, 103.24617, 364.36999, 142.32018, 105.04201, 357.13663, 138.78771, 105.95143, 359.60504, 136.37305, 105.33666, 360.95733, 135.35755, 103.96830, 361.50874, 163.03745, 117.45305, 287.12951, 165.65114, 120.86386, 274.33693, 186.47116, 120.33867, 256.76385, 210.32004, 121.87672, 244.74604, 212.88355, 122.70125, 246.36796, 216.27430, 123.66266, 247.75629, 218.83613, 123.54797, 248.34901, 213.28264, 124.28881, 245.64907, 217.79843, 127.26229, 244.85809, 221.42819, 127.95720, 244.40788, 223.49530, 127.66388, 244.09591, 212.96587, 124.30333, 244.42284, 217.19855, 127.21208, 242.98790, 220.97887, 127.60554, 241.55466, 223.10448, 126.39160, 240.85085, 212.62442, 124.25062, 243.57838, 216.11446, 126.84876, 241.56911, 219.18082, 127.15346, 239.82666, 221.19602, 126.07899, 238.92038, 212.11734, 124.00195, 242.60521, 214.99984, 126.27585, 240.17230, 217.18967, 126.57318, 238.39650, 218.54931, 125.67865, 237.64891
   4.30009, 139.54265,  74.66982, 271.67789, 137.63955,  71.07818, 280.40250, 168.23269,  41.19872, 285.93531, 194.23211,   8.02793, 276.82141, 141.44575,  78.26147, 262.95327, 144.92986,  52.79802, 228.32946, 133.02342,  27.46960, 195.52638, 140.92766,  81.90404, 274.95810, 146.96006,  97.19816, 281.91725, 153.23493, 107.31190, 286.26088, 164.68181, 121.62188, 291.29907, 166.60347, 126.00710, 292.13373, 167.19509, 130.82561, 292.36078, 160.65592, 116.75423, 292.54755, 158.91559, 114.81075, 305.78798, 147.03820, 109.40438, 329.70996, 146.04345, 103.81681, 355.85097, 146.69526, 103.51987, 358.91186, 146.86071, 103.00577, 362.66116, 146.67249, 101.84878, 365.01772, 145.67558, 104.79862, 359.63400, 143.16660, 105.64403, 364.41415, 141.56204, 104.77985, 367.66058, 140.69209, 103.65956, 369.22406, 144.61018, 104.93647, 358.96311, 141.58663, 105.83645, 363.26236, 139.05110, 104.63086, 366.19791, 137.92239, 102.64573, 367.32596, 143.92201, 105.02506, 358.37061, 140.62102, 105.94519, 361.72093, 138.01882, 104.95134, 363.90553, 136.71236, 103.13781, 364.92588, 143.18909, 105.00270, 357.51718, 139.71455, 105.87563, 360.07924, 137.34328, 105.23598, 361.49526, 136.35698, 103.85723, 362.07314, 161.77031, 117.81695, 286.99720, 163.94166, 121.31255, 274.14492, 184.21198, 120.92610, 255.93703, 207.69054, 122.60179, 243.22830, 210.30587, 123.41346, 244.77210, 213.74058, 124.36304, 246.05662, 216.32011, 124.24254, 246.56544, 210.68296, 125.00561, 244.05148, 215.17355, 127.98129, 243.13519, 218.78749, 128.67674, 242.57264, 220.84318, 128.38413, 242.19205, 210.32675, 125.02871, 242.83626, 214.51351, 127.94425, 241.28507, 218.24590, 128.34485, 239.73311, 220.34655, 127.13427, 238.95275, 209.95814, 124.98199, 242.00294, 213.38380, 127.59136, 239.89962, 216.39255, 127.90581, 238.06109, 218.37643, 126.83615, 237.08288, 209.41965, 124.74032, 241.04500, 212.22411, 127.02876, 238.53570, 214.35569, 127.33667, 236.69212, 215.68965, 126.44632, 235.89493
   4.31675, 138.29787,  74.94427, 272.33014, 136.71622,  71.27125, 281.08502, 167.60012,  41.48025, 285.32944, 193.31457,   8.26966, 275.57456, 139.87951,  78.61728, 263.57526, 141.31497,  53.18782, 228.78135, 128.45193,  28.00794, 196.22601, 139.75784,  82.15899, 275.62076, 145.91232,  97.44294, 282.49484, 152.23501, 107.58278, 286.70626, 163.68916, 121.97725, 291.48034, 165.60310, 126.37296, 292.27670, 166.18325, 131.19326, 292.49507, 159.76299, 117.05308, 292.82132, 158.43215, 115.05075, 306.10042, 147.25472, 109.54055, 330.33398, 146.99330, 103.84626, 356.46957, 147.73839, 103.55404, 359.50956, 148.01988, 103.03950, 363.25188, 147.91294, 101.87940, 365.61200, 146.72803, 104.82228, 360.26267, 144.35356, 105.64025, 365.11576, 142.85445, 104.75848, 368.40754, 142.04225, 103.62880, 369.99515, 145.64191, 104.95000, 359.62375, 142.73834, 105.81773, 364.01142, 140.30287, 104.58557, 367.01976, 139.22764, 102.58878, 368.17905, 144.93566, 105.03213, 359.05197, 141.72647, 105.91781, 362.49937, 139.20003, 104.89715, 364.75922, 137.94227, 103.07026, 365.81628, 144.17802, 105.00303, 358.22060, 140.77250, 105.84023, 360.88518, 138.45062, 105.17646, 362.37026, 137.49548, 103.78773, 362.97593, 160.67353, 118.17763, 287.24603, 162.42159, 121.75833, 274.35270, 182.11100, 121.51775, 255.51572, 205.18307, 123.33520, 242.10158, 207.85951, 124.13658, 243.54259, 211.34404, 125.07787, 244.69194, 213.94225, 124.95439, 245.09375, 208.20684, 125.73386, 242.81838, 212.65626, 128.71699, 241.73986, 216.24416, 129.41724, 241.03460, 218.28250, 129.12781, 240.56802, 207.80113, 125.76546, 241.61897, 211.92095, 128.69285, 239.91813, 215.58663, 129.10528, 238.21738, 217.65346, 127.90073, 237.34305, 207.39868, 125.72453, 240.80115, 210.73540, 128.34948, 238.57769, 213.66628, 128.67761, 236.61966, 215.60834, 127.61535, 235.55344, 206.82137, 125.48950, 239.86440, 209.52075, 127.79625, 237.25850, 211.57500, 128.11767, 235.33133, 212.87511, 127.23328, 234.47387
   4.33342, 137.24841,  75.24344, 273.39972, 135.96731,  71.50628, 282.17657, 167.06816,  41.79365, 285.21475, 192.35828,   8.48529, 274.71249, 138.52952,  78.98060, 264.62287, 138.24206,  53.53164, 229.81480, 124.32477,  28.48375, 197.59297, 138.79148,  82.44114, 276.68971, 145.08802,  97.71084, 283.46610, 151.47353, 107.86516, 287.54578, 162.95961, 122.31506, 292.06912, 164.86939, 126.71837, 292.83276, 165.43508, 131.54036, 293.05204, 159.11948, 117.34693, 293.49445, 158.23634, 115.27880, 306.80076, 147.85695, 109.65964, 331.36203, 148.41265, 103.84927, 357.46745, 149.23942, 103.55888, 360.48643, 149.62281, 103.04197, 364.21936, 149.58628, 101.87834, 366.57988, 148.24003, 104.81885, 361.26755, 145.98798, 105.61381, 366.18241, 144.58225, 104.71727, 369.51121, 143.82022, 103.57985, 371.11804, 147.13662, 104.93943, 360.65753, 144.34308, 105.78086, 365.12111, 141.99643, 104.52747, 368.19065, 140.96649, 102.52155, 369.37502, 146.41502, 105.01710, 360.10460, 143.29115, 105.87536, 363.63627, 140.83238, 104.83370, 365.96028, 139.61606, 102.99647, 367.04748, 145.63604, 104.98348, 359.29337, 142.29570, 105.79277, 362.04758, 140.01848, 105.11038, 363.59220, 139.08965, 103.71403, 364.22082, 159.83859, 118.52582, 287.90243, 161.17365, 122.18757, 274.98251, 180.18992, 122.10935, 255.46488, 202.76992, 124.08059, 241.25853, 205.50199, 124.87525, 242.59508, 209.02987, 125.81115, 243.60855, 211.64204, 125.68575, 243.90563, 205.82044, 126.47585, 241.86492, 210.22383, 129.46377, 240.62314, 213.78082, 130.16716, 239.77826, 215.79883, 129.87982, 239.22927, 205.36712, 126.51297, 240.68284, 209.41629, 129.44803, 238.83216, 213.01115, 129.86818, 236.98817, 215.04113, 128.66760, 236.02641, 204.93229, 126.47581, 239.88158, 208.17804, 129.11087, 237.53861, 211.02839, 129.44792, 235.46653, 212.92606, 128.39052, 234.31867, 204.31795, 126.24511, 238.96758, 206.91152, 128.56374, 236.26650, 208.88717, 128.89396, 234.26026, 210.15178, 128.01349, 233.34746
   4.35009, 136.44794,  75.50347, 274.86163, 135.49520,  71.70376, 283.65340, 166.75157,  42.04996, 285.39287, 191.35265,   8.55251, 273.90191, 137.40067,  79.30318, 266.06987, 135.55269,  53.83343, 231.32492, 120.42003,  28.90881, 199.55859, 138.08142,  82.68533, 278.14258, 144.53856,  97.94113, 284.79806, 151.00004, 108.10663, 288.72756, 162.53523, 122.60176, 292.97261, 164.44447, 127.01177, 293.69804, 164.99848, 131.83537, 293.91147, 158.78325, 117.59304, 294.48781, 158.28914, 115.46628, 307.80501, 148.62095, 109.75291, 332.63334, 149.89429, 103.84573, 358.69185, 150.79964, 103.55660, 361.68832, 151.28149, 103.03698, 365.40944, 151.31288, 101.86978, 367.76827, 149.81215, 104.80875, 362.49665, 147.68087, 105.58167, 367.46855, 146.36643, 104.67105, 370.83066, 145.65318, 103.52628, 372.45457, 148.69276, 104.92282, 361.91513, 146.00837, 105.73922, 366.44977, 143.74911, 104.46583, 369.57611, 142.76305, 102.45140, 370.78316, 147.95680, 104.99645, 361.38089, 144.91833, 105.82880, 364.99237, 142.52658, 104.76743, 367.37661, 141.35060, 102.92058, 368.49154, 147.15764, 104.95877, 360.58972, 143.88328, 105.74180, 363.42943, 141.65076, 105.04202, 365.03048, 140.74756, 103.63861, 365.68035, 159.29629, 118.82569, 288.88469, 160.24024, 122.56031, 275.95114, 178.64361, 122.62358, 255.85451, 200.75791, 124.72151, 240.95086, 203.53607, 125.51592, 242.18892, 207.09761, 126.45317, 243.07547, 209.71899, 126.32983, 243.27692, 203.82616, 127.11856, 241.45147, 208.17850, 130.11405, 240.05728, 211.70167, 130.82319, 239.08511, 213.69862, 130.53928, 238.46229, 203.33005, 127.15798, 240.28677, 207.30628, 130.10167, 238.29687, 210.83118, 130.52995, 236.32419, 212.82596, 129.33379, 235.28627, 202.86637, 127.12225, 239.50179, 206.02206, 129.76623, 237.04847, 208.79472, 130.11117, 234.87477, 210.65036, 129.05848, 233.65604, 202.21937, 126.89304, 238.61023, 204.71058, 129.22076, 235.82203, 206.61153, 129.55778, 233.74596, 207.84292, 128.68080, 232.78562
   4.36675, 135.73241,  75.78842, 276.39200, 135.06388,  71.93941, 285.18852, 166.36988,  42.29399, 285.83506, 190.33203,   8.66858, 273.40600, 136.40093,  79.63744, 267.59548, 132.88649,  54.15954, 232.98537, 116.65928,  29.32022, 201.69607, 137.44795,  82.95739, 279.65924, 144.05269,  98.19984, 286.19947, 150.58589, 108.37077, 289.99397, 162.17269, 122.89446, 293.99378, 164.08383, 127.30834, 294.69006, 164.62817, 132.13277, 294.90966, 158.49203, 117.85659, 295.58532, 158.37415, 115.67178, 308.90177, 149.41983, 109.86469, 333.97487, 151.41351, 103.86086, 359.96606, 152.40621, 103.57574, 362.93511, 152.99804, 103.05617, 366.64034, 153.10568, 101.88693, 368.99591, 151.43264, 104.81947, 363.77280, 149.43829, 105.57109, 368.80443, 148.22738, 104.64707, 372.20157, 147.56956, 103.49526, 373.84380, 150.29627, 104.92551, 363.22360, 147.73624, 105.71679, 367.83398, 145.57695, 104.42299, 371.02198, 144.64120, 102.39985, 372.25425, 149.54481, 104.99400, 362.71067, 146.60439, 105.79942, 366.40839, 144.28986, 104.71735, 368.85863, 143.16036, 102.86041, 370.00443, 148.72371, 104.95096, 361.94258, 145.52585, 105.70601, 364.87551, 143.34536, 104.98752, 366.53878, 142.47184, 103.57656, 367.21247, 158.83117, 119.13024, 289.97815, 159.39965, 122.92773, 277.04096, 177.18887, 123.11896, 256.39950, 198.81948, 125.32731, 240.81739, 201.64141, 126.12250, 241.95160, 205.23299, 127.06125, 242.70545, 207.86012, 126.93934, 242.80894, 201.90289, 127.72584, 241.20502, 206.19851, 130.72493, 239.65175, 209.68258, 131.43687, 238.54943, 211.65509, 131.15460, 237.85240, 201.36368, 127.76579, 240.05966, 205.26127, 130.71328, 237.92507, 208.70994, 131.14508, 235.82267, 210.66532, 129.95085, 234.71023, 200.87108, 127.73034, 239.29249, 203.93160, 130.37796, 236.72517, 206.62110, 130.72611, 234.44987, 208.43062, 129.67540, 233.16204, 200.19142, 127.50138, 238.42549, 202.57563, 129.83258, 235.54807, 204.39767, 130.17222, 233.40283, 205.59290, 129.29666, 232.39660
   4.38342, 135.04997,  76.10300, 277.94617, 134.65092,  72.20990, 286.73964, 165.91469,  42.51510, 286.37996, 189.16963,   8.76274, 272.98889, 135.44903,  79.99610, 269.15269, 130.53152,  54.51497, 234.71631, 113.21569,  29.75581, 203.95139, 136.84664,  83.25988, 281.19624, 143.59801,  98.48854, 287.61781, 150.20337, 108.66244, 291.27702, 161.84454, 123.20824, 295.03107, 163.75934, 127.62482, 295.69967, 164.29618, 132.44962, 295.92924, 158.23042, 118.14626, 296.69687, 158.52416, 115.90492, 310.00119, 150.38335, 109.99206, 335.32565, 153.18352, 103.88451, 361.21810, 154.25225, 103.60560, 364.16125, 154.94031, 103.08925, 367.85027, 155.11508, 101.92019, 370.20190, 153.29130, 104.84228, 365.02358, 151.41842, 105.57868, 370.10390, 150.29945, 104.64536, 373.52991, 149.69102, 103.48857, 375.18761, 152.14082, 104.94051, 364.50307, 149.69162, 105.71271, 369.17645, 147.62194, 104.40305, 372.41698, 146.73149, 102.37311, 373.67143, 151.37629, 105.00388, 364.00915, 148.52386, 105.78779, 367.77969, 146.27904, 104.68895, 370.28667, 145.19159, 102.82388, 371.45961, 150.53653, 104.95529, 363.26184, 147.40794, 105.68723, 366.27427, 145.27487, 104.95309, 367.99132, 144.42837, 103.53590, 368.68607, 158.40352, 119.45473, 291.09013, 158.55908, 123.31291, 278.15934, 175.64731, 123.63721, 256.93553, 196.72272, 125.95235, 240.62511, 199.58918, 126.74511, 241.64345, 203.20916, 127.68125, 242.25035, 205.83826, 127.55774, 242.24619, 199.82086, 128.34882, 240.88788, 204.05117, 131.34650, 239.16217, 207.48765, 132.05718, 237.91871, 209.42982, 131.77425, 237.14136, 199.23527, 128.38988, 239.76557, 203.04406, 131.33660, 237.47528, 206.40408, 131.76785, 235.23383, 208.31158, 130.57326, 234.04151, 198.71167, 128.35526, 239.01917, 201.66621, 131.00289, 236.33056, 204.26057, 131.35106, 233.94736, 206.01524, 130.30020, 232.58586, 197.99697, 128.12730, 238.18055, 200.26287, 130.45912, 235.20956, 201.99582, 130.79919, 232.99180, 203.14835, 129.92364, 231.93692
   4.40009, 134.34528,  76.43632, 279.50024, 134.17956,  72.50586, 288.28459, 165.32728,  42.72093, 286.86621, 187.75588,   8.82293, 272.47114, 134.51099,  80.36677, 270.71590, 128.24522,  54.91540, 236.47700, 109.73475,  30.22784, 206.35689, 136.20997,  83.58348, 282.73334, 143.08703,  98.80501, 289.03736, 149.75529, 108.98793, 292.55469, 161.44332, 123.56413, 296.03520, 163.36294, 127.98312, 296.67334, 163.89761, 132.80762, 296.91408, 157.90567, 118.47516, 297.78102, 158.55955, 116.18592, 311.06435, 151.14864, 110.18050, 336.59033, 154.67021, 103.98005, 362.37241, 155.81519, 103.70979, 365.28755, 156.60026, 103.19958, 368.95801, 156.84303, 102.03256, 371.30461, 154.86749, 104.93977, 366.17381, 153.11872, 105.66421, 371.29987, 152.09374, 104.72392, 374.75327, 151.53591, 103.56328, 376.42601, 153.70351, 105.02952, 365.68261, 151.36804, 105.78548, 370.41648, 149.39070, 104.46192, 373.70861, 148.54703, 102.42600, 374.98550, 152.92627, 105.08721, 365.20822, 150.16474, 105.85168, 369.04976, 147.99220, 104.73745, 371.61298, 146.94834, 102.86493, 372.81336, 152.06820, 105.03232, 364.48245, 149.01177, 105.74259, 367.57312, 146.92827, 104.99360, 369.34379, 146.10993, 103.57055, 370.05997, 157.89743, 119.81918, 292.18002, 157.69551, 123.72064, 279.26287, 174.15547, 124.15225, 257.55006, 194.72983, 126.54918, 240.62338, 197.63251, 127.33576, 241.53873, 201.27370, 128.26470, 242.01596, 203.90071, 128.13636, 241.91724, 197.83990, 128.93971, 240.77665, 202.01107, 131.93115, 238.90256, 205.40199, 132.63663, 237.53702, 207.31444, 132.35082, 236.69017, 197.21444, 128.98286, 239.67614, 200.94399, 131.92461, 237.25293, 204.22212, 132.35169, 234.89257, 206.08332, 131.15467, 233.63150, 196.66430, 128.94986, 238.94900, 199.52528, 131.59446, 236.15818, 202.03300, 131.93999, 233.68360, 203.73566, 130.88712, 232.25907, 195.91951, 128.72396, 238.13642, 198.08157, 131.05427, 235.08786, 199.73436, 131.39315, 232.80956, 200.84660, 130.51642, 231.71323
   4.41676, 133.53880,  76.79012, 280.95569, 133.62021,  72.82003, 289.72338, 164.61522,  42.93137, 287.41862, 186.32941,   8.95240, 272.14584, 133.45740,  80.76022, 272.18800, 125.69452,  55.34525, 238.22992, 106.15643,  30.71431, 208.71866, 135.48700,  83.92435, 284.16805, 142.50507,  99.13092, 290.35163, 149.23518, 109.31835, 293.73553, 160.95689, 123.92329, 296.97390, 162.88239, 128.34299, 297.58897, 163.42021, 133.16607, 297.85034, 157.48791, 118.81110, 298.78834, 158.49356, 116.47959, 312.04231, 151.82106, 110.38399, 337.74998, 156.06600, 104.09266, 363.40075, 157.29635, 103.83136, 366.28172, 158.19065, 103.32690, 369.92792, 158.51044, 102.16141, 372.26603, 156.36415, 105.05309, 367.19539, 154.75708, 105.76155, 372.36985, 153.83952, 104.81183, 375.85077, 153.33969, 103.64613, 377.53826, 155.18584, 105.13315, 366.73782, 152.98083, 105.86827, 371.53708, 151.10993, 104.52731, 374.88393, 150.32040, 102.48404, 376.18351, 154.39486, 105.18440, 366.28594, 151.73831, 105.92466, 370.20547, 149.64963, 104.79154, 372.82941, 148.65643, 102.91001, 374.05833, 153.51682, 105.12246, 365.58506, 150.54442, 105.80621, 368.76245, 148.51895, 105.03927, 370.59179, 147.73349, 103.60919, 371.33045, 157.32191, 120.18414, 293.19685, 156.72437, 124.12939, 280.30526, 172.55195, 124.65045, 258.12918, 192.62629, 127.12070, 240.62258, 195.55982, 127.89910, 241.44146, 199.21716, 128.81874, 241.79797, 201.83909, 128.68434, 241.61132, 195.74549, 129.50365, 240.67505, 199.85889, 132.48791, 238.66664, 203.20397, 133.18733, 237.18948, 205.08636, 132.89822, 236.27879, 195.08371, 129.54985, 239.59611, 198.73727, 132.48626, 237.05359, 201.93570, 132.90898, 234.58555, 203.75082, 131.70937, 233.26136, 194.50949, 129.51920, 238.88773, 197.28197, 132.16103, 236.00642, 199.70641, 132.50419, 233.44987, 201.35796, 131.44934, 231.96781, 193.73742, 129.29623, 238.10019, 195.80199, 131.62579, 234.98423, 197.37852, 131.96403, 232.65242, 198.45139, 131.08625, 231.51834
   4.43342, 132.59877,  77.12687, 282.31497, 132.91212,  73.11764, 291.05960, 163.71556,  43.10493, 287.94201, 184.69554,   9.06089, 271.81199, 132.28542,  81.13609, 273.57034, 123.20291,  55.76351, 239.90917, 102.67082,  31.16925, 211.04934, 134.63312,  84.24649, 285.50627, 141.78871,  99.43615, 291.57267, 148.57274, 109.62994, 294.82730, 160.31173, 124.27130, 297.83004, 162.24235, 128.69131, 298.42659, 162.78625, 133.51190, 298.71930, 156.91427, 119.13452, 299.70918, 158.30970, 116.76150, 312.92041, 152.46794, 110.56947, 338.80660, 157.53060, 104.18111, 364.28445, 158.83672, 103.92835, 367.13265, 159.82848, 103.42960, 370.75434, 160.21736, 102.26581, 373.08282, 157.91895, 105.14254, 368.07067, 156.44024, 105.83680, 373.28517, 155.61998, 104.87884, 376.78806, 155.17278, 103.70874, 378.48723, 156.72867, 105.21364, 367.64363, 154.64236, 105.93007, 372.49847, 152.86868, 104.57355, 375.89166, 152.12867, 102.52381, 377.21004, 155.92594, 105.25892, 367.21230, 153.36557, 105.97730, 371.19932, 151.35396, 104.82718, 373.87556, 150.40729, 102.93762, 375.12864, 155.03065, 105.19044, 366.53422, 152.13587, 105.85011, 369.78746, 150.16415, 105.06692, 371.66793, 149.40903, 103.63057, 372.42580, 156.59476, 120.53468, 294.13109, 155.60386, 124.52333, 281.27715, 170.71410, 125.13056, 258.60835, 190.21785, 127.67609, 240.47863, 193.18014, 128.44744, 241.19411, 196.84964, 129.35948, 241.42204, 199.46301, 129.22042, 241.14213, 193.34163, 130.05300, 240.42432, 197.38695, 133.03297, 238.27614, 200.67881, 133.72864, 236.68227, 202.52709, 133.43756, 235.70479, 192.64203, 130.10237, 239.36966, 196.20873, 133.03632, 236.70396, 199.31830, 133.45733, 234.12458, 201.08287, 132.25662, 232.73469, 192.04295, 130.07407, 238.68207, 194.71652, 132.71573, 235.70860, 197.04928, 133.05880, 233.06812, 198.64507, 132.00345, 231.52652, 191.24296, 129.85397, 237.92208, 193.20011, 132.18513, 234.73872, 194.69348, 132.52450, 232.35295, 195.72366, 131.64669, 231.17998
   4.45009, 131.50394,  77.47305, 283.60623, 132.06681,  73.42185, 292.31896, 162.62129,  43.25683, 288.34027, 182.96287,   9.15588, 271.52720, 130.94107,  81.52425, 274.89351, 120.56980,  56.18069, 241.58472,  98.94990,  31.61725, 213.50356, 133.63639,  84.57576, 286.77105, 140.94213,  99.74445, 292.70965, 147.78007, 109.94367, 295.83171, 159.52740, 124.62396, 298.60287, 161.46299, 129.04445, 299.17937, 162.01577, 133.86238, 299.49803, 156.20306, 119.46225, 300.54348, 157.93886, 117.05798, 313.70865, 152.84509, 110.78475, 339.73292, 158.62785, 104.31627, 365.03669, 160.01011, 104.07275, 367.84954, 161.10042, 103.58016, 371.44363, 161.55979, 102.41829, 373.76020, 159.10711, 105.27867, 368.81223, 157.75964, 105.95749, 374.06419, 157.03933, 104.99064, 377.58656, 156.64652, 103.81584, 379.29591, 157.90551, 105.34008, 368.41653, 155.94107, 106.03620, 373.32487, 154.26815, 104.66292, 376.76221, 153.58001, 102.60628, 378.09784, 157.09142, 105.37891, 368.00639, 154.63037, 106.07353, 372.05961, 152.69914, 104.90507, 374.78663, 151.80136, 103.00693, 376.06252, 156.17930, 105.30335, 367.35191, 153.36524, 105.93691, 370.68030, 151.45001, 105.13616, 372.61108, 150.72698, 103.69311, 373.38729, 155.73226, 120.88867, 294.98279, 154.39602, 124.91352, 282.17147, 168.86494, 125.58842, 259.08993, 187.85552, 128.19383, 240.43163, 190.83850, 128.96092, 241.06047, 194.51406, 129.86902, 241.18129, 197.11784, 129.72805, 240.82371, 190.97870, 130.56788, 240.28946, 194.96153, 133.54840, 238.02823, 198.20537, 134.24420, 236.33882, 200.02354, 133.95336, 235.30636, 190.24818, 130.62007, 239.25611, 193.73720, 133.55607, 236.49169, 196.76932, 133.97939, 233.82206, 198.49068, 132.77984, 232.37804, 189.62894, 130.59374, 238.58654, 192.21580, 133.23892, 235.54039, 194.46957, 133.58516, 232.83258, 196.01787, 132.53144, 231.24220, 188.80654, 130.37595, 237.85017, 190.67076, 132.71173, 234.61485, 192.09305, 133.05455, 232.18652, 193.08710, 132.17816, 230.98174
