time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.08342,  63.46071,-171.87154, 169.17432, 160.63827, 179.29717,-174.80244,   7.62173,  22.51356,   2.34691, 161.08513, 175.29642, 175.95844,  29.98958, -36.60847, -17.19998,  10.98918,  16.49181,  -2.19357, 163.47127,-176.42973, 169.89664,   1.51334,   4.07626,   0.39765,   1.47205,   3.98687,   0.81704,   6.78359,   2.67136,   1.50782, 177.74474, 177.99406,-176.26593, 178.24004, 177.71286,-176.12221, 134.05014, 177.18326,-179.86897,  16.44220,   1.67257,   8.49100, 121.25289,-147.50983,-105.28515,  76.51208, -10.42794,  65.56479, 145.37749, 149.15346, 169.16911,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72975,-177.01773, 179.22643,   7.90729, -17.97292, -67.18872, 104.82636,-168.79987, 123.81704, 167.29401,-174.15660, 165.06229, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008,  73.62830,-174.35051, 167.91933, 161.22563, 179.25952,-173.46992,   8.02604,  21.41615,   2.84775, 160.46466, 174.72025, 174.59933,  32.34230, -36.87871, -20.06752,  12.04172,  19.29703,  -3.72864, 163.46768,-176.59476, 169.49814,   1.37650,   3.86116,   0.50340,   1.34183,   3.77568,   0.97332,   6.15967,   2.50865,   1.64810, 176.42349, 178.48668,-175.59320, 177.20944, 178.33394,-175.42261, 133.81313, 177.09471,-179.43248,  17.06645,   1.25997,   8.58899, 119.09588,-142.47305,-107.26456,  76.98072, -12.17911,  63.91798, 145.00026, 149.19449, 170.13498,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.74225,-176.83603, 179.00264,   7.09174, -19.19189, -63.95130, 106.24477,-170.95679, 126.13428, 166.14078,-175.11350, 165.59947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675,  83.54677,-176.99014, 167.15053, 161.44672, 179.53003,-172.04318,   8.33415,  20.25058,   3.07360, 159.98171, 174.26829, 173.67541,  34.34918, -36.92664, -22.67841,  13.08413,  22.35040,  -5.04638, 163.33933,-176.66083, 169.26700,   1.24052,   3.61076,   0.55149,   1.21219,   3.53086,   1.03532,   5.55270,   2.34488,   1.66906, 175.17351, 179.05455,-175.00490, 176.23463, 179.04890,-174.81374, 133.66782, 177.01276,-178.96683,  17.42499,   0.75608,   8.66060, 117.63826,-137.33894,-109.74947,  77.46643, -13.86558,  61.84201, 144.85443, 149.22939, 171.06253,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.62685,-176.72554, 178.77390,   5.62964, -20.88664, -60.62149, 108.08954,-173.11144, 128.79277, 164.99330,-175.93964, 166.27112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342,  93.11649,-179.64056, 166.91542, 161.27248,-179.89261,-170.61975,   8.74732,  19.23639,   3.05077, 159.71587, 174.29733, 173.24954,  36.12816, -36.87489, -24.97981,  14.03139,  25.59468,  -6.18314, 163.12683,-176.68593, 169.21069,   1.12600,   3.35647,   0.52721,   1.10389,   3.28305,   0.97688,   5.05938,   2.19727,   1.54467, 174.02362, 179.69421,-174.51193, 175.33784, 179.84917,-174.30731, 133.61058, 176.94551,-178.46591,  17.48685,   0.14326,   8.77595, 117.29339,-132.26785,-113.12216,  77.82416, -15.29159,  59.37610, 144.94867, 149.25528, 171.86641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.35200,-176.70758, 178.50552,   3.55486, -22.92246, -57.20107, 110.38586,-175.24011, 131.62645, 163.80591,-176.70906, 167.01067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 102.24895, 177.78203, 167.12332, 160.87994,-178.94835,-169.21056,   9.29177,  18.50896,   2.86454, 159.52374, 174.82622, 173.19488,  37.74221, -36.88274, -26.96087,  14.72454,  28.88158,  -7.11111, 163.01480,-176.73268, 169.22215,   1.03263,   3.13675,   0.44210,   1.01673,   3.06963,   0.81662,   4.67326,   2.08460,   1.30003, 173.05249,-179.57440,-174.12471, 174.58006,-179.24867,-173.91475, 133.64970, 176.92209,-177.90015,  17.33834,  -0.64862,   8.86742, 118.39584,-127.48753,-117.60052,  77.83553, -16.25832,  56.64583, 145.15259, 149.21799, 172.37926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08466,-176.73628, 178.26866,   0.88183, -25.20053, -53.72862, 113.14653,-177.29657, 134.51088, 162.56241,-177.44717, 167.80247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 110.88598, 175.17090, 167.58034, 160.46968,-177.40665,-167.67081,   9.79844,  18.26373,   2.58110, 159.25966, 175.72620, 173.30330,  39.25487, -37.22815, -28.72777,  15.18032,  32.00884,  -7.77967, 163.13498,-176.78241, 169.23741,   0.95701,   2.93955,   0.32570,   0.94729,   2.87831,   0.60412,   4.37213,   1.98861,   0.99560, 172.30328,-178.70979,-173.85915, 173.99458,-178.20201,-173.65324, 133.78575, 176.98759,-177.22881,  16.96923,  -1.64234,   8.74576, 121.14835,-123.31822,-123.20824,  77.33733, -16.64101,  53.83566, 145.32806, 149.03152, 172.49326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.07224,-176.80031, 178.20448, 177.54811,-152.30608, 129.68658, 116.28738,-179.25461, 137.34868, 161.32857,-178.16856, 168.68362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 119.04375, 172.54590, 168.18164, 160.01897,-175.24370,-166.02370,  10.21262,  18.67116,   2.31264, 158.89017, 176.88960, 173.44429,  40.77837, -38.01202, -30.38451,  15.63878,  34.99343,  -8.09394, 163.33940,-176.78346, 169.24431,   0.89850,   2.78007,   0.20199,   0.89494,   2.72378,   0.37911,   4.14914,   1.91457,   0.68258, 171.77618,-177.70941,-173.74445, 173.58119,-177.01222,-173.55272, 133.98692, 177.18074,-176.45059,  16.32606,  -2.73743,   8.29851, 125.56458,-120.05115,-129.85387,  76.32911, -16.40012,  51.05371, 145.51594, 148.76068, 172.29456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.46774,-176.94287, 178.33745, 173.51233,-149.68190, 132.99846, 119.71293, 178.86351, 140.17093, 160.05536,-178.89806, 169.58423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008, 126.79309, 170.10132, 168.89833, 159.30794,-172.77542,-164.41244,  10.55714,  19.65586,   2.12066, 158.52052, 178.25177, 173.56105,  42.34461, -39.04857, -31.94039,  16.31000,  37.79094,  -7.94079, 163.44987,-176.77039, 169.19510,   0.85017,   2.74614,   0.07443,   0.85286,   2.69225,   0.14657,   3.97232,   1.92600,   0.37099, 171.46887,-176.58075,-173.77731, 173.33787,-175.68941,-173.60870, 134.21562, 177.52161,-175.56963,  15.47066,  -3.82069,   7.58882, 131.20151,-117.75501,-137.03662,  74.79404, -15.52148,  48.32005, 145.82942, 148.55551, 171.81429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.27008,-177.06978, 178.63370, 168.75841,-147.16625, 136.34645, 123.33273, 177.10321, 143.10178, 158.77303,-179.68221, 170.52228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 134.18469, 167.95639, 169.73473, 158.06111,-170.31447,-162.87424,  11.04673,  20.98348,   2.01378, 158.17448, 179.79848, 173.61012,  43.94098, -40.12601, -33.39495,  17.23176,  40.12878,  -7.33933, 163.45114,-176.85776, 169.01529,   0.80911,   2.88585,  -0.05938,   0.81814,   2.83090,  -0.09779,   3.83130,   2.05872,   0.05652, 171.33746,-175.33048,-173.95371, 173.23033,-174.23988,-173.81586, 134.42307, 178.02092,-174.59886,  14.50347,  -4.75965,   6.76586, 137.27869,-116.25351,-144.00378,  72.74744, -14.10029,  45.63196, 146.25580, 148.43010, 171.00896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.28314,-177.08240, 178.95335, 163.39543,-144.96709, 139.97226, 127.08545, 175.50615, 146.16751, 157.52191, 179.47813, 171.51982, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342, 141.26094, 166.09788, 170.70601, 156.24394,-167.95958,-161.39534,  11.74480,  22.46563,   2.05920, 157.69132,-178.43581, 173.51741,  45.50879, -41.20713, -34.75908,  18.36893,  41.87865,  -6.41301, 163.35329,-177.13721, 168.65245,   0.76600,   3.17307,  -0.19392,   0.78141,   3.11415,  -0.34433,   3.68506,   2.29337,  -0.25332, 171.37486,-173.99435,-174.28490, 173.25322,-172.70493,-174.18382, 134.55724, 178.69301,-173.58275,  13.49880,  -5.49751,   5.91782, 143.09773,-115.32928,-150.11623,  70.28062, -12.29021,  43.00213, 146.71054, 148.31599, 169.83774,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.29474,-177.00339, 179.12279, 157.69733,-143.21545, 144.02416, 130.97578, 174.02544, 149.29358, 156.21166, 178.61623, 172.57681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009, 147.98465, 164.45674, 171.75717, 154.14182,-165.58385,-159.96826,  12.40156,  24.08316,   2.29831, 157.00827,-176.49272, 173.23116,  47.09164, -42.32331, -36.08895,  19.65449,  42.99820,  -5.19592, 163.14578,-177.64967, 168.07513,   0.71708,   3.57893,  -0.32201,   0.73887,   3.51352,  -0.58056,   3.51729,   2.60739,  -0.54654, 171.58900,-172.59787,-174.75439, 173.41319,-171.11171,-174.69315, 134.58882, 179.53960,-172.55962,  12.49859,  -6.12297,   5.05620, 148.05255,-114.73181,-154.73583,  67.34552, -10.16771,  40.45954, 147.14325, 148.16132, 168.19740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.31296,-176.80754, 179.17015, 151.90468,-142.07916, 148.37419, 134.91476, 172.70174, 152.49377, 154.90433, 177.75571, 173.69440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
