time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.08340,   4.03021,  86.21845, -39.01775,  -3.40998,  89.65892, -44.06228,  -1.58296,  74.37062, -84.33962,   9.98806,  64.14977,-124.60102,  11.47040,  82.77798, -33.97322,   8.79694,  46.17698, -11.33357,  -8.04238,   9.10438, -25.52492,   3.69406,  92.63451, -34.14608,   2.10374, 106.17249, -22.61683,   0.40111, 115.26023, -13.95410,  -2.83816, 128.31509,  -0.52771,  -3.31557, 132.50014,   1.89654,  -3.31653, 137.24990,   2.92583,  -4.36005, 125.02965,  -5.85220, -15.34947, 129.07377, -12.55987, -30.43587, 118.00023, -32.36744, -49.62644, 107.74848, -47.92977, -52.74679, 107.45210, -48.16981, -56.37525, 106.63105, -48.88331, -58.60951, 105.25943, -49.11605, -53.03222, 107.90453, -49.87576, -56.70511, 106.69879, -53.73784, -59.31230, 104.71994, -55.51195, -60.57654, 103.12277, -56.06608, -52.04956, 107.54794, -50.59089, -55.10013, 106.17970, -54.74509, -57.13515, 103.46524, -56.97897, -57.95356, 101.05898, -57.14433, -51.26432, 107.33736, -51.00504, -53.32749, 105.96097, -55.10586, -54.61893, 103.48507, -57.28157, -55.26903, 101.14400, -57.64709, -50.22419, 107.04290, -51.31723, -51.48894, 105.63565, -55.29448, -52.10714, 103.67632, -57.24796, -52.41645, 101.92518, -57.46128,   0.64690, 123.68862,  -3.34029,  12.11556, 120.25510,   2.88835,   1.11992, 102.62303,  20.51697, -10.95138,  84.80068,  36.39810, -13.70183,  86.22856,  35.87058, -17.25069,  87.35447,  35.17281, -19.56524,  87.65279,  33.95574, -14.68204,  85.66938,  37.25728, -19.97661,  84.76912,  38.26558, -23.54601,  84.02282,  37.51515, -25.29350,  83.45930,  36.47351, -14.34090,  84.49472,  37.58591, -19.32029,  82.98124,  38.74796, -22.85623,  81.21218,  37.81660, -24.26072,  80.14394,  35.97989, -13.96794,  83.69129,  37.80472, -18.11613,  81.65235,  39.07086, -20.95063,  79.64335,  38.39178, -22.30208,  78.40400,  36.75642, -13.35762,  82.75468,  37.93234, -16.79925,  80.32295,  39.21310, -18.83080,  78.37346,  38.88217, -19.66656,  77.38234,  37.64650
   3.10006,   5.98892,  86.54985, -40.29808,  -1.45572,  89.93095, -45.37608,  -0.78906,  75.10303, -85.86093,  11.00203,  67.00649,-126.53956,  13.43356,  83.16875, -35.22008,  10.40543,  47.00222, -11.93604,  -5.43611,   9.46383, -26.05162,   5.61704,  92.99196, -35.46352,   3.98373, 106.57692, -23.99571,   2.29137, 115.68492, -15.35227,  -0.85593, 128.73843,  -1.90272,  -1.31446, 132.91946,   0.53210,  -1.30378, 137.66535,   1.57901,  -2.40346, 125.46951,  -7.22998, -13.37592, 129.62992, -13.89414, -29.67688, 119.90567, -33.44613, -49.86308, 110.86564, -48.49132, -52.99599, 110.62876, -48.59555, -56.66800, 109.90251, -49.17675, -58.93415, 108.57896, -49.37735, -53.35472, 111.18189, -50.25741, -57.22809, 110.25191, -53.99796, -59.95077, 108.41557, -55.75170, -61.26739, 106.87113, -56.33269, -52.41362, 110.85247, -51.03845, -55.68223, 109.76791, -55.10973, -57.86813, 107.21516, -57.39121, -58.73487, 104.83438, -57.65176, -51.65280, 110.65449, -51.50151, -53.93288, 109.54442, -55.56806, -55.36925, 107.21570, -57.81428, -56.07636, 104.90899, -58.27895, -50.63400, 110.36326, -51.88002, -52.11132, 109.20374, -55.86393, -52.85581, 107.36826, -57.89222, -53.20510, 105.63681, -58.18847,   2.59902, 124.09627,  -4.72657,  14.14402, 120.70021,   1.38038,   3.14781, 103.44293,  19.37572,  -9.33455,  86.06259,  35.42804, -12.04281,  87.58330,  34.94344, -15.56048,  88.82958,  34.29404, -17.87649,  89.21437,  33.10432, -13.02635,  87.04185,  36.33481, -18.33663,  86.30186,  37.38976, -21.93567,  85.67818,  36.66956, -23.71092,  85.18164,  35.64084, -12.71989,  85.85358,  36.64830, -17.73337,  84.48903,  37.84767, -21.33374,  82.84392,  36.93618, -22.79052,  81.84001,  35.10393, -12.37080,  85.03641,  36.85530, -16.56940,  83.11896,  38.14486, -19.47390,  81.20898,  37.47591, -20.88114,  80.03030,  35.84275, -11.78969,  84.07944,  36.96732, -15.29465,  81.74660,  38.26023, -17.39119,  79.86678,  37.93154, -18.27097,  78.91559,  36.69506
   3.11673,   8.00888,  86.92364, -41.53966,   0.54012,  90.20739, -46.64605,  -0.01747,  75.50023, -87.17656,  12.02336,  69.61080,-128.16031,  15.47765,  83.63988, -36.43328,  12.14117,  47.79780, -12.69412,  -2.55889,   9.79955, -26.81416,   7.58664,  93.40103, -36.75666,   5.88765, 107.05318, -25.37853,   4.19860, 116.19506, -16.77027,   1.14623, 129.26507,  -3.31487,   0.70809, 133.44349,  -0.87183,   0.73199, 138.18526,   0.19337,  -0.43663, 125.99287,  -8.62974, -11.46338, 130.21135, -15.16657, -29.10567, 121.97142, -34.23004, -50.36608, 114.28946, -48.53196, -53.50405, 114.11120, -48.47332, -57.21651, 113.48516, -48.89120, -59.51637, 112.21502, -49.04877, -53.94347, 114.77913, -50.07245, -58.03669, 114.16271, -53.63969, -60.88891, 112.49145, -55.35213, -62.26647, 111.01066, -55.95702, -53.05405, 114.48692, -50.92552, -56.56504, 113.72835, -54.86670, -58.92512, 111.36859, -57.18218, -59.85254, 109.02482, -57.54801, -52.32427, 114.30770, -51.44299, -54.84872, 113.50721, -55.43727, -56.45413, 111.35640, -57.74557, -57.23205, 109.09744, -58.31898, -51.33413, 114.02562, -51.89697, -53.05361, 113.15722, -55.85774, -53.94635, 111.47272, -57.95601, -54.34620, 109.77068, -58.34440,   4.57898, 124.61617,  -6.15467,  16.21953, 121.28572,  -0.19475,   5.38222, 104.36264,  18.20972,  -7.36792,  87.51484,  34.61545, -10.03340,  89.12317,  34.17890, -13.51866,  90.48378,  33.58673, -15.83730,  90.94981,  32.43167, -11.01459,  88.60230,  35.57976, -16.33076,  88.02093,  36.70222, -19.95699,  87.51562,  36.02709, -21.76068,  87.08264,  35.01934, -10.74138,  87.40269,  35.88057, -15.77858,  86.18671,  37.13892, -19.44080,  84.66199,  36.26528, -20.95298,  83.71799,  34.44611, -10.41535,  86.57346,  36.07694, -14.65429,  84.77869,  37.41036, -17.62608,  82.96563,  36.76780, -19.09155,  81.84390,  35.14578,  -9.86311,  85.59796,  36.17416, -13.42181,  83.36627,  37.49846, -15.58058,  81.55552,  37.18524, -16.50639,  80.64166,  35.95423
   3.13340,  10.06924,  87.33522, -42.75858,   2.56632,  90.51417, -47.88119,   0.62912,  75.60842, -88.29654,  13.01517,  72.00234,-129.44160,  17.57216,  84.15627, -37.63597,  13.98661,  48.56335, -13.56062,   0.54663,  10.12141, -27.73519,   9.59985,  93.84856, -38.02909,   7.84485, 107.57274, -26.74652,   6.16748, 116.75490, -18.17894,   3.22189, 129.85543,  -4.72942,   2.80616, 134.03172,  -2.27884,   2.84331, 138.76863,  -1.19260,   1.59192, 126.56372, -10.01793,  -9.53961, 130.80171, -16.36170, -28.35090, 123.83086, -34.80365, -50.52173, 117.34338, -48.29177, -53.65532, 117.20903, -48.08063, -57.39498, 116.66486, -48.34105, -59.72245, 115.44106, -48.45339, -54.16362, 117.97790, -49.61259, -58.44398, 117.63734, -52.99226, -61.40958, 116.11444, -54.64957, -62.84274, 114.69330, -55.26823, -53.32431, 117.72390, -50.52650, -57.04494, 117.25509, -54.31761, -59.56233, 115.07367, -56.64227, -60.54939, 112.77014, -57.09687, -52.62524, 117.56502, -51.09088, -55.36424, 117.04274, -54.98870, -57.12392, 115.05812, -57.33313, -57.97077, 112.84941, -57.99745, -51.66481, 117.29576, -51.61157, -53.59954, 116.69162, -55.52185, -54.62845, 115.14918, -57.66648, -55.07828, 113.47959, -58.13319,   6.63705, 125.20755,  -7.59201,  18.40208, 121.98503,  -1.82015,   7.82053, 105.36721,  17.00647,  -5.03311,  88.96736,  33.78120,  -7.66486,  90.64174,  33.39081, -11.12435,  92.08904,  32.85581, -13.44761,  92.61640,  31.73699,  -8.63784,  90.13827,  34.80370, -13.94959,  89.68052,  36.00174, -17.59650,  89.26627,  35.37786, -19.42468,  88.88175,  34.39490,  -8.38946,  88.93101,  35.09531, -13.43577,  87.83147,  36.42240, -17.14627,  86.39990,  35.59619, -18.70732,  85.50123,  33.79543,  -8.08081,  88.09324,  35.28331, -12.34214,  86.39540,  36.67123, -15.36612,  84.65781,  36.06468, -16.88190,  83.57941,  34.45960,  -7.55105,  87.10421,  35.36821, -11.14314,  84.95318,  36.73513, -13.34956,  83.19668,  36.44594, -14.31515,  82.31122,  35.22477
   3.15006,  12.17539,  87.77102, -43.97175,   4.61733,  90.82096, -49.09175,   1.47221,  75.43233, -89.24934,  14.26532,  74.09131,-130.40602,  19.73344,  84.72108, -38.85176,  15.84921,  49.36313, -14.47836,   3.61763,  10.56934, -28.78796,  11.65644,  94.32377, -39.30227,   9.84136, 108.12918, -28.12883,   8.17252, 117.36020, -19.61224,   5.32718, 130.50879,  -6.18806,   4.93161, 134.68519,  -3.73433,   4.97907, 139.41779,  -2.62988,   3.64914, 127.18498, -11.44134,  -7.61434, 131.39610, -17.56633, -27.57567, 125.56251, -35.17534, -50.63789, 120.18435, -47.61606, -53.75803, 120.09620, -47.24317, -57.51669, 119.63335, -47.32801, -59.87168, 118.45892, -47.37458, -54.33069, 120.94983, -48.70598, -58.79009, 120.85619, -51.86265, -61.87016, 119.47193, -53.43036, -63.36318, 118.10965, -54.03978, -53.54637, 120.72678, -49.67514, -57.47139, 120.51556, -53.27862, -60.15293, 118.49903, -55.56834, -61.21016, 116.23934, -56.08144, -52.88160, 120.58375, -50.28350, -55.83332, 120.30676, -54.04892, -57.75536, 118.47405, -56.38956, -58.68173, 116.31701, -57.11473, -51.95586, 120.32360, -50.86776, -54.10698, 119.95095, -54.69299, -55.27969, 118.53662, -56.85206, -55.78807, 116.90087, -57.37512,   8.72965, 125.86389,  -9.07052,  20.65611, 122.80244,  -3.54766,  10.52403, 106.41410,  15.72215,  -2.26742,  90.41901,  32.92966,  -4.87733,  92.13603,  32.57996,  -8.32084,  93.63946,  32.09949, -10.65310,  94.20374,  31.01801,  -5.83523,  91.65022,  34.00924, -11.13350,  91.28128,  35.29445, -14.79643,  90.92641,  34.73075, -16.64651,  90.57093,  33.77830,  -5.60200,  90.43936,  34.29843, -10.64333,  89.42450,  35.70923, -14.38987,  88.05327,  34.94568, -15.99470,  87.17840,  33.17189,  -5.30413,  89.59683,  34.48252,  -9.56953,  87.97091,  35.94217, -12.63117,  86.28264,  35.38747, -14.19051,  85.22754,  33.80883,  -4.78938,  88.59932,  34.56014,  -8.39352,  86.50922,  35.98849, -10.63294,  84.78895,  35.73779, -11.63279,  83.91813,  34.53376
   3.16673,  14.31638,  88.20419, -45.19175,   6.68205,  91.08574, -50.29609,   2.36694,  74.78532, -89.98249,  15.59508,  75.86853,-131.00904,  21.95071,  85.32265, -40.08741,  17.78130,  50.11584, -15.54293,   6.95114,  10.99531, -30.09029,  13.73894,  94.80717, -40.60053,  11.84971, 108.71597, -29.56851,  10.18564, 118.00995, -21.11974,   7.44624, 131.22449,  -7.73834,   7.07002, 135.40278,  -5.28479,   7.12417, 140.13125,  -4.16306,   5.71440, 127.85557, -12.94522,  -5.71997, 131.99516, -18.79622, -26.90660, 127.30882, -35.28037, -50.91873, 123.08301, -46.28595, -54.01064, 123.05299, -45.71914, -57.77814, 122.68357, -45.58360, -60.16162, 121.56846, -45.52875, -54.65101, 123.98209, -47.10591, -59.30021, 124.13016, -49.97343, -62.50786, 122.88810, -51.39784, -64.07155, 121.58910, -51.96688, -53.93507, 123.78238, -48.13145, -58.08220, 123.81953, -51.48337, -60.95414, 121.96755, -53.67927, -62.10071, 119.75774, -54.21717, -53.31370, 123.64990, -48.78629, -56.50166, 123.60522, -52.36439, -58.61418, 121.92101, -54.65180, -59.64077, 119.81974, -55.40523, -52.43355, 123.39321, -49.43858, -54.82902, 123.23657, -53.13123, -56.17154, 121.94462, -55.26799, -56.75467, 120.34542, -55.82492,  10.83830, 126.58472, -10.64127,  22.92300, 123.69582,  -5.37542,  13.46728, 107.49571,  14.39093,   0.84914,  91.93062,  32.11303,  -1.73399,  93.69751,  31.81707,  -5.15741,  95.26683,  31.40918,  -7.50154,  95.87449,  30.37805,  -2.66941,  93.23296,  33.26815,  -7.94423,  92.96952,  34.67045, -11.62490,  92.68502,  34.18827, -13.50208,  92.36394,  33.27755,  -2.45342,  92.01832,  33.55480,  -7.48120,  91.10428,  35.07842, -11.26959,  89.80490,  34.40052, -12.92981,  88.95829,  32.66441,  -2.16799,  91.17047,  33.73415,  -6.43096,  89.63048,  35.29088,  -9.53630,  88.00115,  34.80740, -11.15025,  86.97381,  33.26578,  -1.67113,  90.16327,  33.80261,  -5.28282,  88.14626,  35.31453,  -7.56021,  86.46947,  35.11695,  -8.60309,  85.61615,  33.93714
   3.18340,  16.46752,  88.64134, -46.42104,   8.75616,  91.37300, -51.49190,   3.17900,  73.68759, -90.42076,  16.77729,  76.80130,-131.22181,  24.17887,  85.90969, -41.35017,  19.74203,  50.74766, -16.78839,  10.59369,  11.32178, -31.66258,  15.84388,  95.28437, -41.89409,  13.91247, 109.28833, -30.99050,  12.27541, 118.65258, -22.61435,   9.66723, 131.96384,  -9.30280,   9.31277, 136.14703,  -6.85433,   9.37089, 140.87145,  -5.71591,   7.87035, 128.53470, -14.44796,  -3.78600, 132.57083, -19.92100, -26.00286, 128.77458, -35.23641, -50.79307, 125.47681, -44.73024, -53.84565, 125.50626, -43.97991, -57.60669, 125.22420, -43.62789, -60.01048, 124.16574, -43.45801, -54.54318, 126.48684, -45.30216, -59.34903, 126.82254, -47.88106, -62.66632, 125.69616, -49.14105, -64.29378, 124.45067, -49.64749, -53.89472, 126.29713, -46.37346, -58.23113, 126.52270, -49.46862, -61.27481, 124.79909, -51.53382, -62.50750, 122.63252, -52.05694, -53.31689, 126.16708, -47.06750, -56.71167, 126.29377, -50.44793, -58.99865, 124.72195, -52.64581, -60.12162, 122.66666, -53.38850, -52.48387, 125.90661, -47.77761, -55.09747, 125.90535, -51.32268, -56.59708, 124.70303, -53.40663, -57.25300, 123.13361, -53.96730,  13.04480, 127.32568, -12.22512,  25.30588, 124.64819,  -7.26407,  16.60467, 108.55554,  12.93193,   4.21046,  93.46547,  31.21404,   1.63911,  95.25545,  30.95674,  -1.77633,  96.85535,  30.60453,  -4.13366,  97.47980,  29.61434,   0.72694,  94.80799,  32.42785,  -4.52268,  94.60309,  33.93090,  -8.21434,  94.35134,  33.51989, -10.11139,  94.04328,  32.64660,   0.93675,  93.59293,  32.71733,  -4.06977,  92.73578,  34.34075,  -7.88250,  91.46915,  33.74191,  -9.58325,  90.62893,  32.04230,   1.21744,  92.74339,  32.89612,  -3.02977,  91.25314,  34.54180,  -6.15906,  89.65110,  34.12634,  -7.81159,  88.63080,  32.62136,   1.70591,  91.73185,  32.96097,  -1.89556,  89.75810,  34.55229,  -4.19213,  88.10222,  34.40732,  -5.26521,  87.25244,  33.25231
   3.20006,  18.61156,  89.05238, -47.63879,  10.82224,  91.63546, -52.66818,   4.21988,  72.40216, -90.69217,  18.17428,  77.49306,-131.17292,  26.40088,  86.46929, -42.60940,  21.71170,  51.24523, -18.18377,  14.15892,  11.62899, -33.44298,  17.94982,  95.73785, -43.18026,  15.98929, 109.84340, -32.41367,  14.38396, 119.28379, -24.11723,  11.90705, 132.70379, -10.89005,  11.57295, 136.89391,  -8.45061,  11.63228, 141.61514,  -7.29905,  10.04679, 129.21146, -15.96976,  -1.80814, 133.12892, -21.09119, -25.01397, 129.94168, -35.01575, -50.51613, 127.37613, -42.67215, -53.51030, 127.47276, -41.71940, -57.24583, 127.28203, -41.12079, -59.66030, 126.28314, -40.80459, -54.26780, 128.49026, -42.97930, -59.22365, 128.98695, -45.22705, -62.64601, 127.96463, -46.27731, -64.33599, 126.76886, -46.69011, -53.69715, 128.29978, -44.09387, -58.22197, 128.68196, -46.88946, -61.44074, 127.06752, -48.76908, -62.76254, 124.94119, -49.23683, -53.17034, 128.16520, -44.82656, -56.77750, 128.42860, -47.97090, -59.24629, 126.94845, -50.03144, -60.47026, 124.93377, -50.72413, -52.39351, 127.89395, -45.59401, -55.23582, 128.01187, -48.95643, -56.90187, 126.87919, -50.95106, -57.63502, 125.33551, -51.48702,  15.26845, 128.06292, -13.82668,  27.72649, 125.63708,  -9.24110,  19.97184, 109.56568,  11.35351,   7.87369,  94.80739,  30.09891,   5.31334,  96.61909,  29.88810,   1.90545,  98.24782,  29.60100,  -0.46668,  98.88910,  28.65801,   4.42852,  96.18587,  31.38003,  -0.78979,  96.03391,  32.99425,  -4.49138,  95.81330,  32.66223,  -6.40908,  95.51850,  31.83045,   4.63369,  94.97020,  31.67029,  -0.34478,  94.16436,  33.40256,  -4.18031,  92.92922,  32.88970,  -5.92390,  92.09711,  31.22997,   4.91061,  94.11895,  31.84681,   0.68614,  92.67338,  33.58808,  -2.46521,  91.09752,  33.24561,  -4.15807,  90.08571,  31.78023,   5.39141,  93.10338,  31.90574,   1.80711,  91.16837,  33.58115,  -0.50651,  89.53239,  33.49180,  -1.61117,  88.68740,  32.36336
   3.21673,  20.74288,  89.42016, -48.84137,  12.86799,  91.84115, -53.81787,   5.40675,  70.73003, -90.66872,  19.69317,  77.29875,-130.81949,  28.61776,  86.99917, -43.86486,  23.76630,  51.61821, -19.69907,  17.95428,  11.95092, -35.57547,  20.04514,  96.15378, -44.46147,  18.07096, 110.38560, -33.86489,  16.51522, 119.92990, -25.67863,  14.20536, 133.51250, -12.58788,  13.89476, 137.71573, -10.16797,  13.95136, 142.43473,  -9.00719,  12.27069, 129.93993, -17.58331,   0.22193, 133.73383, -22.33187, -24.02391, 130.92843, -34.44928, -50.10343, 128.99022, -40.07642, -53.00438, 129.16228, -38.87770, -56.68152, 129.07164, -37.97251, -59.08956, 128.13853, -37.46449, -53.83365, 130.21328, -40.06267, -58.94198, 130.87258, -41.88746, -62.46780, 129.95818, -42.65765, -64.22021, 128.81497, -42.93772, -53.36299, 130.01776, -41.22217, -58.09062, 130.55579, -43.62953, -61.49950, 129.05199, -45.24756, -62.91675, 126.96874, -45.61995, -52.90276, 129.87556, -41.99705, -56.74859, 130.27231, -44.82903, -59.42144, 128.88325, -46.68859, -60.75662, 126.91106, -47.29243, -52.20033, 129.59001, -42.82837, -55.30654, 129.82180, -45.94224, -57.16419, 128.75665, -47.80015, -57.98376, 127.23978, -48.28500,  17.53992, 128.85332, -15.52611,  30.16862, 126.66380, -11.30272,  23.59754, 110.54599,   9.66391,  11.85913,  96.12830,  28.89676,   9.31082,  97.96288,  28.74687,   5.91168,  99.62209,  28.54241,   3.52248, 100.28332,  27.65813,   8.45994,  97.54031,  30.26143,   3.28275,  97.43868,  32.00670,  -0.42787,  97.25123,  31.76832,  -2.36849,  96.97248,  30.98562,   8.66133,  96.32333,  30.54882,   3.72093,  95.56586,  32.40734,  -0.13733,  94.36483,  31.99353,  -1.92961,  93.54578,  30.37982,   8.93487,  95.46989,  30.71998,   4.74263,  94.06588,  32.56978,   1.56951,  92.51820,  32.30977,  -0.16879,  91.51934,  30.88941,   9.40778,  94.45009,  30.76878,   5.84939,  92.55071,  32.53759,   3.51953,  90.93572,  32.50967,   2.37920,  90.09888,  31.41102
   3.23340,  22.84185,  89.74908, -50.03193,  14.89400,  92.03266, -54.95713,   6.64674,  68.62546, -90.21928,  21.19212,  76.13542,-130.11122,  30.78970,  87.46551, -45.10673,  25.88813,  51.76621, -21.42406,  22.22641,  12.22349, -38.22585,  22.12013,  96.52692, -45.72472,  20.16923, 110.89533, -35.30972,  18.69449, 120.56683, -27.25887,  16.60006, 134.36749, -14.36139,  16.32006, 138.58929, -11.97023,  16.37418, 143.30600, -10.80006,  14.57355, 130.69433, -19.24622,   2.32774, 134.38339, -23.55272, -22.74136, 131.63844, -33.87589, -49.24735, 130.00174, -37.08783, -52.03506, 130.23843, -35.65441, -55.62653, 130.23205, -34.45015, -58.00642, 129.35469, -33.74745, -52.93337, 131.31319, -36.76543, -58.15701, 132.10056, -38.16299, -61.75513, 131.27317, -38.64226, -63.55158, 130.17303, -38.77925, -52.56438, 131.11075, -37.96002, -57.45949, 131.76996, -39.96968, -61.02489, 130.35364, -41.30452, -62.51759, 128.30610, -41.56264, -52.17291, 130.96046, -38.77035, -56.22772, 131.45898, -41.27592, -59.07689, 130.14074, -42.91179, -60.50415, 128.20311, -43.40713, -51.54820, 130.66130, -39.65708, -54.89323, 130.97834, -42.50467, -56.92227, 129.96450, -44.20536, -57.81510, 128.46934, -44.62374,  19.89590, 129.67676, -17.29309,  32.68555, 127.73831, -13.44830,  27.25963, 111.51192,   7.76081,  15.86052,  97.36229,  27.39268,  13.32371,  99.21677,  27.30573,   9.93370, 100.90258,  27.18405,   7.52951, 101.58374,  26.35742,  12.50556,  98.79827,  28.83933,   7.37036,  98.73378,  30.70619,   3.65380,  98.57544,  30.55521,   1.69314,  98.31302,  29.81814,  12.70420,  97.57929,  29.12007,   7.80330,  96.85696,  31.09359,   3.92713,  95.68651,  30.76920,   2.09095,  94.88404,  29.19704,  12.97506,  96.72348,  29.28345,   8.81686,  95.34885,  31.22963,   5.62655,  93.82620,  31.04230,   3.84750,  92.84319,  29.66190,  13.44105,  95.69997,  29.31956,   9.91074,  93.82521,  31.16906,   7.56838,  92.22835,  31.19375,   6.39597,  91.40220,  30.12109
   3.25007,  24.91058,  90.02944, -51.18760,  16.88132,  92.17941, -56.04035,   8.10728,  66.60035, -89.62699,  22.82833,  74.47196,-129.38454,  32.93985,  87.87948, -46.33485,  28.12199,  51.69808, -23.37773,  26.42667,  12.45926, -41.17592,  24.17843,  96.85207, -46.95349,  22.27669, 111.35978, -36.72415,  20.89645, 121.16202, -28.81593,  19.02801, 135.19084, -16.13165,  18.78024, 139.43308, -13.77334,  18.83257, 144.14824, -12.59685,  16.90804, 131.41644, -20.89821,   4.50002, 135.02241, -24.79091, -21.18209, 131.90417, -33.35061, -47.87292, 130.16572, -33.72409, -50.50254, 130.43697, -32.02303, -53.95805, 130.47779, -30.47167, -56.27018, 129.63220, -29.54084, -51.48956, 131.52923, -33.03752, -56.81294, 132.39812, -33.91286, -60.45263, 131.62505, -34.03843, -62.26999, 130.55169, -34.00114, -51.24274, 131.32636, -34.26312, -56.30124, 132.06486, -35.78023, -60.00116, 130.70598, -36.76200, -61.54224, 128.68141, -36.87765, -50.93503, 131.17375, -35.10840, -55.20848, 131.74141, -37.20202, -58.22382, 130.47143, -38.55349, -59.72147, 128.55679, -38.91134, -50.40496, 130.86920, -36.05302, -54.00843, 131.24650, -38.55725, -56.20954, 130.26924, -40.05301, -57.16126, 128.78895, -40.38561,  22.28035, 130.46306, -19.05241,  35.23622, 128.82976, -15.64758,  31.00184, 112.38958,   5.66798,  19.96158,  98.45579,  25.65609,  17.43704, 100.32894,  25.64931,  14.05746, 102.03978,  25.62871,  11.63767, 102.74450,  24.87014,  16.65594,  99.90434,  27.20044,  11.57062,  99.86192,  29.19977,   7.85032,  99.73127,  29.14436,   5.86932,  99.48860,  28.45658,  16.85286,  98.68182,  27.46663,  11.99969,  97.97910,  29.56148,   8.10793,  96.83889,  29.32918,   6.22571,  96.06182,  27.79927,  17.12159,  97.82286,  27.61640,  13.00536,  96.46278,  29.65961,   9.80019,  94.96444,  29.54380,   7.97873,  94.00493,  28.20272,  17.58084,  96.79579,  27.63258,  14.08610,  94.93191,  29.55901,  11.73353,  93.35164,  29.63250,  10.52763,  92.54226,  28.58445
