time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007,-144.25700,  84.01865,  16.94710,-153.52465,  85.46719,  14.79000,-153.73927,  50.29583, -10.15521,-137.68262,  53.45249, -50.04949,-134.98936,  82.57010,  19.10421,-129.33479,  42.54022,  34.10318,-127.67458,   8.33815,   7.89639,-144.15869,  90.90109,  21.14643,-143.49183, 105.85647,  30.87379,-142.42181, 116.20971,  38.09834,-139.64912, 131.24092,  49.39281,-139.20802, 135.55329,  51.59019,-139.06519, 140.23294,  52.89408,-143.33757, 127.06616,  46.16369,-156.44472, 130.16143,  47.02218,-181.20078, 126.46231,  36.25108,-207.23176, 123.04887,  41.37932,-209.80410, 122.68946,  43.15018,-213.17864, 122.04200,  44.74462,-215.34838, 120.77875,  45.53447,-210.94174, 123.84003,  42.38965,-216.35835, 124.26053,  41.80397,-219.89762, 123.12395,  41.59785,-221.58790, 121.86713,  41.45755,-210.72474, 123.90728,  41.14362,-215.89040, 124.35464,  39.89815,-219.46214, 122.80616,  38.73852,-220.78326, 120.68278,  38.25571,-210.43714, 123.95668,  40.27915,-214.82811, 124.43705,  38.41999,-217.74413, 123.12344,  36.90246,-219.04357, 121.15898,  36.20306,-209.91653, 123.90212,  39.28314,-213.63833, 124.35147,  36.97127,-215.78228, 123.44225,  35.35446,-216.58437, 121.95735,  34.75498,-137.64106, 126.30601,  45.77690,-124.49227, 123.43619,  44.78278,-120.53386, 106.94894,  66.11501,-132.10936,  94.00799,  86.46451,-134.49657,  95.99304,  86.95737,-137.71264,  97.85688,  87.68668,-140.23205,  98.60607,  87.54979,-134.82775,  95.75015,  88.69742,-139.16258,  96.13722,  92.00181,-142.75533,  96.18280,  92.97688,-144.85400,  95.97483,  92.88379,-134.59135,  94.54891,  89.02194,-138.69096,  94.27666,  92.42113,-142.51909,  93.31026,  93.37578,-144.76698,  92.48913,  92.50406,-134.31028,  93.69516,  89.17874,-137.73023,  92.72859,  92.39394,-140.87420,  91.38329,  93.30894,-143.01548,  90.39497,  92.61975,-133.88667,  92.65278,  89.17275,-136.75259,  91.14428,  92.15761,-139.02681,  89.69338,  93.02942,-140.49245,  88.85124,  92.43748
   3.71674,-144.00755,  83.22533,  16.82144,-153.38526,  84.45474,  15.03602,-153.05055,  47.48850,  -7.16127,-137.29391,  49.44643, -47.25153,-134.62984,  81.99593,  18.60686,-128.18641,  41.39818,  31.63141,-126.84341,   8.42654,   3.87530,-143.87977,  90.16329,  20.92758,-143.11682, 105.30852,  30.34935,-141.96494, 115.85340,  37.27810,-139.05797, 131.25390,  48.02816,-138.60891, 135.60592,  50.14426,-138.48706, 140.28611,  51.44832,-142.78421, 126.91030,  45.07710,-155.91125, 129.79917,  46.28143,-180.64493, 124.73406,  36.02708,-206.19444, 120.12770,  42.47432,-208.64433, 119.66905,  44.38997,-211.89201, 118.88730,  46.17614,-213.95709, 117.53710,  47.09257,-209.87172, 120.76544,  43.69148,-215.32591, 120.95052,  43.41367,-218.81899, 119.66247,  43.41327,-220.45887, 118.33373,  43.37375,-209.72885, 120.83459,  42.43490,-214.97130, 121.05334,  41.48399,-218.53315, 119.34678,  40.53490,-219.78696, 117.16606,  40.13540,-209.49314, 120.89115,  41.55529,-213.99911, 121.17240,  39.94747,-216.93730, 119.72643,  38.60293,-218.18861, 117.70412,  37.98541,-209.02801, 120.85304,  40.53146,-212.89085, 121.12925,  38.43367,-215.08196, 120.11972,  36.94468,-215.85215, 118.59838,  36.39694,-137.09350, 126.26401,  44.46414,-123.93531, 123.58045,  43.13165,-119.56637, 106.66293,  64.04271,-131.10841,  93.86511,  84.50144,-133.41157,  95.91655,  85.10900,-136.54258,  97.86862,  85.96640,-139.03532,  98.71136,  85.90724,-133.71659,  95.62783,  86.84682,-137.96773,  96.05905,  90.25292,-141.53629,  96.20028,  91.30466,-143.64257,  96.07053,  91.24921,-133.51759,  94.40877,  87.12700,-137.55579,  94.16991,  90.60139,-141.39671,  93.30946,  91.60474,-143.68991,  92.59852,  90.75444,-133.26467,  93.54079,  87.24995,-136.65270,  92.59033,  90.50352,-139.82462,  91.32832,  91.44046,-142.01374,  90.44052,  90.76485,-132.87945,  92.48474,  87.20107,-135.73821,  90.98089,  90.19512,-138.04583,  89.58382,  91.06709,-139.55263,  88.81469,  90.47914
   3.73341,-143.81122,  82.59910,  16.69928,-153.27837,  83.62989,  15.30248,-151.93150,  44.86600,  -3.53580,-136.92236,  45.15850, -43.95825,-134.34406,  81.56830,  18.09608,-127.08762,  40.47700,  28.96731,-126.55901,   8.84830,  -0.33594,-143.64293,  89.58813,  20.71638,-142.78431, 104.88809,  29.87628,-141.57101, 115.58035,  36.56450,-138.58909, 131.26427,  46.87530,-138.14225, 135.64438,  48.93312,-138.04546, 140.32099,  50.25205,-142.33096, 126.78523,  44.15555,-155.46585, 129.42353,  45.77696,-179.96015, 122.78820,  35.84899,-204.90722, 116.53799,  43.20704,-207.25311, 115.97614,  45.22278,-210.38404, 115.05053,  47.14358,-212.34071, 113.60786,  48.15231,-208.56076, 117.00313,  44.56568,-214.02407, 116.91312,  44.50526,-217.44529, 115.45242,  44.65468,-219.01661, 114.04318,  44.69106,-208.47147, 117.06721,  43.30389,-213.75186, 117.01491,  42.56219,-217.25827, 115.12367,  41.76966,-218.41578, 112.87935,  41.43739,-208.27396, 117.12698,  42.41514,-212.84855, 117.16753,  40.98708,-215.76136, 115.56385,  39.77245,-216.93298, 113.47577,  39.22103,-207.84845, 117.10228,  41.37381,-211.80040, 117.16516,  39.43046,-213.99532, 116.03324,  38.03822,-214.70920, 114.47016,  37.53343,-136.65442, 126.23806,  43.34618,-123.49893, 123.79053,  41.59756,-118.83655, 106.39095,  62.04454,-130.47870,  93.78165,  82.56352,-132.68374,  95.90222,  83.28677,-135.71553,  97.94838,  84.27188,-138.17179,  98.89382,  84.28989,-132.96995,  95.56375,  85.01881,-137.13913,  96.04521,  88.51819,-140.67977,  96.29408,  89.64190,-142.79026,  96.25256,  89.62196,-132.81683,  94.32828,  85.25195,-136.79990,  94.12949,  88.79188,-140.65504,  93.39103,  89.83707,-142.99032,  92.80547,  89.00595,-132.59803,  93.44683,  85.33936,-135.96500,  92.51889,  88.62118,-139.16964,  91.35454,  89.57312,-141.40522,  90.58183,  88.90833,-132.25788,  92.37837,  85.24593,-135.12364,  90.88560,  88.23885,-137.47160,  89.55344,  89.10467,-139.01909,  88.86818,  88.51870
   3.75008,-143.67629,  82.03434,  16.59373,-153.22027,  82.86622,  15.66585,-150.60532,  42.77532,   0.00649,-136.96320,  40.72996, -40.84744,-134.13230,  81.20246,  17.52160,-126.24105,  39.75698,  26.42862,-126.82214,   9.30542,  -4.09512,-143.44176,  89.08336,  20.50120,-142.45177, 104.53641,  29.38673,-141.17262, 115.35971,  35.84807,-138.14898, 131.29118,  45.75948,-137.70581, 135.69608,  47.76448,-137.62822, 140.36946,  49.09605,-141.89208, 126.68689,  43.25944,-155.01969, 129.06883,  45.28602,-178.93411, 120.43355,  35.48321,-203.01635, 111.95214,  43.46281,-205.26930, 111.23743,  45.53535,-208.28095, 110.10270,  47.53317,-210.10508, 108.53022,  48.59491,-206.66219, 112.16282,  44.90296,-212.10474, 111.67925,  44.96938,-215.40739, 109.97712,  45.20602,-216.87171, 108.45871,  45.28658,-206.60637, 112.22405,  43.63910,-211.88468, 111.78633,  43.02000,-215.26257, 109.64186,  42.31932,-216.26236, 107.31767,  42.02642,-206.43388, 112.29146,  42.74570,-211.03066, 111.99221,  41.42360,-213.84696, 110.17423,  40.28561,-214.87707, 108.00327,  39.77308,-206.03141, 112.28993,  41.69496,-210.02063, 112.05406,  39.84320,-212.15914, 110.75701,  38.50842,-212.76964, 109.14297,  38.02899,-136.23836, 126.24018,  42.25270,-123.11409, 124.08931,  39.96308,-118.23282, 106.04978,  59.79515,-130.08618,  93.67640,  80.33682,-132.16421,  95.87459,  81.19231,-135.06729,  98.02989,  82.32179,-137.46974,  99.09974,  82.42693,-132.43902,  95.47549,  82.91325,-136.51836,  96.01803,  86.50828,-140.02182,  96.40050,  87.70836,-142.13162,  96.46942,  87.72653,-132.34730,  94.22468,  83.09000,-136.27594,  94.07711,  86.69269,-140.14671,  93.49430,  87.77775,-142.52307,  93.06781,  86.96643,-132.17378,  93.33007,  83.13519,-135.52994,  92.43445,  86.43700,-138.77517,  91.39711,  87.39826,-141.05906,  90.77141,  86.74315,-131.89194,  92.25056,  82.98940,-134.78219,  90.77814,  85.96882,-137.18231,  89.53273,  86.82063,-138.77325,  88.95512,  86.23502
   3.76674,-143.56239,  81.53713,  16.52604,-153.16312,  82.13169,  16.18967,-149.10344,  40.99519,   3.91605,-137.08809,  36.36616, -37.23656,-133.96166,  80.94257,  16.86241,-125.58130,  39.13510,  23.28417,-127.85416,   9.80628,  -8.24342,-143.25234,  88.66686,  20.27874,-142.11492, 104.28944,  28.84443,-140.76374, 115.23390,  35.08318,-137.70255, 131.37657,  44.63480,-137.25995, 135.80297,  46.59200,-137.19459, 140.47374,  47.93335,-141.43949, 126.65643,  42.35092,-154.54348, 128.72380,  44.82606,-177.44029, 117.55966,  35.14823,-200.51587, 106.77291,  43.31684,-202.65022, 105.82789,  45.42244,-205.49849, 104.38911,  47.46358,-207.13739, 102.63750,  48.54676,-204.13945, 106.61117,  44.81821,-209.50414, 105.58351,  44.97198,-212.61491, 103.55760,  45.25393,-213.91798, 101.89958,  45.35043,-204.11155, 106.68243,  43.55395,-209.32909, 105.71946,  43.01984,-212.48629, 103.24941,  42.36345,-213.25277, 100.83773,  42.07448,-203.96190, 106.77018,  42.65820,-208.52729, 106.01600,  41.41069,-211.16598, 103.92881,  40.30954,-211.98172, 101.66737,  39.80230,-203.57922, 106.81299,  41.60096,-207.55556, 106.18486,  39.81415,-209.57558, 104.68474,  38.50788,-210.02918, 103.01938,  38.02983,-135.82085, 126.31342,  41.12991,-122.75790, 124.45185,  38.29991,-117.70815, 105.55573,  57.27355,-129.82898,  93.41557,  77.79827,-131.74493,  95.69143,  78.81398,-134.48192,  97.96205,  80.11864,-136.80796,  99.17506,  80.33211,-132.01395,  95.21738,  80.51673,-135.98437,  95.82123,  84.22223,-139.43364,  96.35953,  85.51585,-141.53391,  96.56127,  85.58291,-132.00006,  93.95550,  80.62462,-135.86457,  93.86166,  84.29779,-139.74475,  93.46769,  85.43305,-142.15791,  93.23791,  84.65134,-131.88391,  93.05054,  80.61838,-135.23096,  92.19131,  83.93904,-138.51861,  91.31140,  84.91309,-140.84957,  90.86872,  84.27474,-131.67507,  91.96486,  80.40929,-134.60032,  90.51882,  83.36739,-137.06017,  89.38385,  84.20297,-138.69539,  88.94128,  83.62170
   3.78341,-143.48631,  81.13615,  16.48218,-153.10070,  81.52012,  16.72041,-147.41483,  39.61399,   8.30129,-137.57161,  31.76040, -32.93906,-133.87193,  80.75218,  16.24394,-125.22074,  38.69140,  20.16594,-129.78397,  10.35890, -12.01761,-143.10946,  88.35061,  20.06289,-141.84015, 104.12943,  28.31802,-140.42491, 115.16737,  34.37524,-137.33644, 131.45524,  43.66807,-136.89475, 135.89502,  45.59495,-136.83930, 140.56146,  46.95172,-141.06290, 126.64925,  41.55231,-154.11636, 128.23850,  44.58491,-175.70336, 114.65672,  34.98807,-197.38072, 101.16684,  42.96787,-199.37531,  99.96062,  45.07707,-202.02788,  98.18849,  47.11971,-203.45689,  96.25219,  48.18560,-200.94709, 100.59137,  44.50426,-206.16931,  98.99398,  44.69490,-209.04262,  96.64257,  44.97003,-210.16022,  94.85337,  45.04774,-200.94298, 100.68850,  43.24144,-206.03453,  99.18380,  42.74406,-208.91856,  96.40321,  42.07284,-209.42724,  93.92920,  41.74463,-200.81491, 100.80823,  42.34604,-205.28938,  99.59390,  41.13261,-207.70435,  97.25748,  40.01875,-208.28079,  94.93159,  39.47582,-200.45242, 100.91115,  41.28583,-204.36152,  99.89497,  39.52945,-206.22656,  98.21202,  38.21549,-206.50612,  96.51685,  37.70961,-135.48175, 126.38995,  40.15191,-122.52384, 124.80493,  36.73207,-117.41738, 105.03866,  54.78147,-129.84205,  93.10308,  75.24441,-131.60206,  95.43301,  76.40883,-134.17742,  97.79145,  77.87657,-136.42284,  99.12746,  78.19370,-131.87302,  94.88857,  78.09008,-135.74289,  95.53463,  81.89353,-139.13342,  96.20885,  83.27573,-141.21650,  96.53089,  83.39140,-131.93332,  93.62420,  78.13376,-135.73990,  93.57012,  81.86772,-139.61894,  93.34863,  83.05255,-142.05321,  93.30278,  82.30460,-131.87186,  92.71548,  78.07965,-135.21335,  91.88590,  81.41343,-138.53265,  91.15320,  82.40186,-140.89548,  90.88284,  81.78478,-131.73185,  91.63156,  77.81215,-134.69315,  90.21071,  80.74649,-137.20369,  89.18184,  81.56858,-138.87123,  88.86744,  80.99575
   3.80008,-143.17340,  80.59370,  16.98510,-152.75948,  80.77018,  17.83164,-145.56360,  38.56900,  12.67278,-138.45964,  26.37339, -28.07197,-133.58732,  80.41721,  16.13857,-124.79821,  38.21648,  17.22681,-131.58650,  10.64946, -15.22796,-142.74239,  87.91294,  20.33993,-141.35742, 103.86852,  28.22859,-139.88482, 114.99376,  34.10987,-136.78310, 131.39088,  43.20403,-136.34276, 135.84121,  45.10672,-136.29425, 140.50495,  46.47303,-140.49545, 126.51738,  41.22212,-153.46952, 127.55220,  44.78830,-173.27550, 111.44166,  35.26273,-192.75688,  94.76228,  42.86776,-194.50072,  93.21564,  44.97703,-196.82854,  91.02778,  47.01258,-197.96095,  88.87816,  48.02460,-196.16030,  93.66751,  44.48912,-201.12974,  91.41238,  44.76945,-203.67282,  88.70470,  45.01844,-204.55353,  86.78633,  45.04138,-196.21770,  93.82298,  43.23345,-201.09609,  91.70829,  42.82748,-203.63296,  88.61802,  42.11029,-203.84006,  86.11738,  41.67309,-196.14070,  93.99951,  42.34161,-200.47169,  92.28422,  41.21544,-202.61650,  89.71423,  40.06371,-202.91771,  87.36172,  39.42197,-195.83564,  94.19684,  41.27670,-199.65217,  92.77497,  39.60013,-201.34151,  90.93161,  38.26395,-201.42598,  89.24002,  37.68164,-134.95055, 126.32688,  39.67442,-122.15869, 125.04766,  35.56993,-117.06670, 104.28567,  52.46887,-129.79067,  92.50077,  72.83500,-131.40567,  94.85963,  74.14253,-133.82860,  97.27480,  75.76897,-135.99433,  98.70976,  76.19077,-131.67955,  94.24773,  75.79994,-135.45070,  94.90761,  79.69899,-138.77881,  95.69008,  81.17281,-140.83971,  96.11513,  81.34127,-131.80663,  92.98767,  75.78324,-135.55305,  92.94935,  79.57775,-139.41978,  92.87389,  80.81973,-141.86419,  92.99319,  80.11415,-131.79464,  92.08076,  75.68397,-135.12424,  91.26428,  79.03285,-138.46241,  90.65922,  80.04384,-140.84548,  90.54437,  79.45678,-131.71683,  91.00554,  75.36169,-134.70453,  89.59908,  78.27614,-137.25356,  88.66429,  79.09214,-138.94409,  88.46676,  78.53467
   3.81674,-142.60094,  79.95251,  17.82715,-152.10338,  79.94071,  19.35816,-143.53956,  37.74485,  17.01201,-139.20392,  21.67979, -22.76802,-133.09849,  79.96430,  16.29614,-124.51024,  37.73705,  14.73574,-133.57333,  10.76963, -17.66723,-142.10656,  87.36859,  20.95274,-140.60352, 103.49897,  28.45482,-139.10254, 114.72026,  34.14328,-136.09798, 131.25064,  43.02636,-135.67405, 135.71474,  44.90033,-135.63302, 140.37721,  46.27119,-139.76344, 126.29209,  41.17229,-152.59283, 126.63111,  45.34445,-169.93017, 107.81635,  35.96446,-186.79741,  88.28450,  43.00471,-188.09200,  86.35787,  45.12468,-189.87001,  83.71129,  47.16997,-190.56733,  81.35285,  48.10747,-189.83756,  86.56985,  44.80140,-194.36018,  83.54410,  45.30174,-196.42809,  80.45815,  45.54945,-197.00010,  78.42670,  45.50082,-190.02842,  86.78921,  43.56867,-194.54331,  83.95740,  43.38977,-196.63181,  80.55322,  42.64844,-196.49238,  78.08205,  42.04752,-190.05814,  87.02880,  42.68879,-194.15863,  84.72039,  41.78040,-195.97892,  81.91705,  40.61447,-195.97276,  79.58924,  39.82827,-189.88180,  87.33535,  41.62063,-193.56916,  85.43049,  40.14639,-195.06831,  83.42643,  38.81466,-194.94448,  81.78075,  38.11891,-134.25343, 126.19095,  39.49683,-121.66192, 125.22155,  34.73984,-116.68350, 103.23785,  50.05307,-129.61298,  91.51453,  70.32509,-131.10327,  93.87339,  71.77314,-133.39304,  96.30718,  73.55711,-135.48771,  97.81037,  74.08648,-131.37643,  93.19392,  73.40413,-135.05195,  93.82283,  77.39845,-138.31888,  94.67303,  78.96850,-140.35651,  95.17626,  79.19468,-131.55803,  91.94266,  73.32955,-135.24067,  91.87885,  77.18565,-139.08644,  91.90696,  78.49298,-141.53453,  92.16373,  77.83865,-131.58680,  91.04195,  73.18684,-134.89387,  90.20558,  76.55309,-138.23824,  89.69401,  77.59477,-140.63324,  89.70877,  77.04650,-131.56071,  89.98131,  72.81217,-134.55874,  88.56279,  75.71012,-137.13219,  87.69825,  76.52690,-138.83848,  87.59974,  75.99159
   3.83341,-141.87729,  79.78618,  18.80625,-151.26768,  79.66493,  20.91493,-141.21923,  37.73209,  20.93610,-139.64893,  18.77892, -17.76332,-132.48690,  79.90743,  16.69758,-124.37174,  37.84844,  11.74588,-136.14942,  11.15718, -20.00624,-141.31548,  87.27595,  21.73878,-139.70386, 103.54803,  28.90478,-138.20297, 114.85371,  34.42364,-135.37800, 131.50712,  43.13419,-134.97358, 135.98263,  44.98510,-134.92377, 140.64312,  46.36237,-138.97395, 126.46140,  41.38195,-151.52821, 126.00583,  46.31126,-166.20928, 104.97921,  37.09660,-179.52055,  82.67777,  43.50114,-180.24727,  80.45118,  45.59787,-181.34917,  77.44284,  47.61892,-181.56669,  74.95352,  48.44558,-182.03089,  80.40305,  45.48469,-185.95451,  76.67683,  46.24634,-187.49046,  73.29379,  46.48425,-187.75238,  71.20376,  46.34464,-182.39898,  80.66059,  44.30047,-186.42560,  77.16613,  44.40280,-188.05255,  73.52348,  43.63861,-187.61647,  71.14443,  42.84037,-182.56967,  80.94306,  43.44985,-186.35574,  78.07232,  42.82351,-187.86068,  75.08892,  41.65469,-187.59915,  72.84086,  40.69830,-182.57077,  81.33502,  42.39515,-186.07992,  78.96015,  41.19336,-187.40968,  76.82499,  39.88567,-187.12433,  75.26268,  39.05776,-133.49412, 126.46002,  39.60739,-121.08313, 125.73744,  34.35760,-116.29381, 102.61157,  47.95242,-129.20304,  90.86259,  68.22249,-130.60849,  93.20228,  69.78218,-132.80582,  95.62447,  71.69364,-134.85206,  97.15940,  72.31358,-130.87361,  92.46891,  71.39101,-134.46835,  93.03994,  75.46671,-137.68699,  93.91310,  77.12162,-139.70702,  94.45910,  77.40035,-131.08888,  91.22639,  71.27283,-134.71095,  91.11080,  75.18469,-138.53369,  91.18736,  76.55607,-140.98423,  91.53082,  75.95266,-131.14334,  90.33272,  71.09711,-134.41781,  89.45431,  74.48445,-137.75761,  88.98903,  75.56190,-140.15972,  89.08537,  75.05454,-131.15076,  89.28665,  70.68273,-134.13885,  87.83651,  73.57529,-136.72080,  87.00749,  74.40201,-138.43727,  86.97269,  73.89190
   3.85008,-141.09782,  79.92452,  19.85426,-150.32580,  79.74029,  22.58394,-139.09610,  38.13133,  23.97034,-140.24690,  16.58950, -13.36543,-131.86985,  80.10875,  17.12458,-124.59844,  38.35599,   9.17673,-138.63396,  11.44199, -21.44965,-140.42313,  87.45950,  22.64368,-138.65489, 103.83087,  29.54159,-137.18115, 115.20551,  34.92439,-134.68907, 131.96680,  43.52898,-134.32467, 136.45233,  45.36386,-134.26724, 141.11197,  46.74374,-138.16576, 126.81029,  41.86057,-150.34157, 125.59623,  47.55186,-162.07407, 102.65323,  38.69018,-170.38092,  77.79936,  44.06081,-170.31984,  75.39636,  46.08663,-170.50416,  72.16077,  48.04773,-170.14150,  69.64157,  48.71821,-172.05937,  75.03441,  46.28533,-175.08787,  70.63869,  47.45384,-175.96005,  67.02862,  47.71347,-175.88704,  64.93277,  47.47182,-172.67887,  75.26922,  45.20586,-175.96853,  71.10935,  45.76183,-177.07096,  67.26800,  45.03486,-176.39572,  65.03937,  44.00314,-173.04959,  75.55049,  44.42104,-176.34678,  72.07604,  44.26427,-177.51738,  68.92083,  43.16611,-177.06254,  66.79607,  42.01921,-173.31247,  75.97792,  43.41396,-176.53200,  73.06358,  42.67930,-177.70184,  70.77914,  41.47512,-177.31575,  69.32761,  40.49959,-132.72271, 126.96511,  39.98257,-120.73312, 126.70776,  33.79400,-116.09121, 102.36644,  45.13046,-128.66325,  90.44848,  65.51350,-129.96367,  92.76500,  67.19419,-132.04228,  95.16971,  69.25469,-134.03153,  96.72800,  69.99093,-130.19464,  91.98398,  68.78576,-133.64405,  92.49725,  72.99262,-136.78739,  93.38552,  74.77901,-138.78430,  93.96658,  75.14100,-130.44243,  90.75123,  68.63379,-133.94033,  90.58456,  72.65527,-137.71483,  90.69984,  74.15182,-140.17461,  91.11777,  73.63994,-130.52322,  89.86541,  68.43060,-133.70820,  88.94647,  71.89172,-137.02207,  88.51951,  73.06115,-139.43617,  88.68621,  72.63550,-130.56813,  88.83430,  67.98248,-133.49595,  87.35438,  70.92122,-136.06899,  86.55558,  71.80360,-137.80112,  86.57610,  71.34863
   3.86674,-140.30170,  80.31920,  20.88280,-149.26460,  80.04757,  24.38041,-137.26363,  38.67443,  26.27087,-140.61048,  15.54278,  -9.96530,-131.33880,  80.59083,  17.38519,-125.42544,  39.21163,   6.79612,-141.51165,  11.83420, -22.37655,-139.48302,  87.87783,  23.56773,-137.45419, 104.29186,  30.29031,-135.90261, 115.68513,  35.61148,-133.54563, 132.45902,  44.22956,-133.18216, 136.94508,  46.06333,-133.09396, 141.60506,  47.44046,-136.92224, 127.19379,  42.70106,-148.52091, 125.31844,  49.33950,-156.84905, 100.75759,  40.97474,-159.75398,  74.44551,  44.82164,-158.67558,  72.08477,  46.59534,-157.67488,  68.85906,  48.31066,-156.64151,  66.46864,  48.69207,-160.19064,  71.35301,  47.19994,-161.84196,  66.39135,  48.78572,-161.85703,  62.67489,  49.00578,-161.42149,  60.64779,  48.60893,-161.10465,  71.46332,  46.33012,-163.21039,  66.68396,  47.40667,-163.65249,  62.70555,  46.71629,-162.82758,  60.68973,  45.39598,-161.71666,  71.66867,  45.68533,-164.15584,  67.56666,  46.12324,-164.89967,  64.24852,  45.13923,-164.33401,  62.28811,  43.77041,-162.31484,  72.04306,  44.80895,-164.94624,  68.51261,  44.70828,-165.89551,  66.04623,  43.68207,-165.48804,  64.72588,  42.54262,-131.59748, 127.55842,  40.53506,-120.13779, 127.80393,  33.41253,-115.81896, 102.21910,  41.73878,-127.82106,  90.01458,  62.29508,-128.94925,  92.31394,  64.11778,-130.82749,  94.71034,  66.37131,-132.72307,  96.29705,  67.27495,-129.10098,  91.49327,  65.69889,-132.26361,  91.97251,  70.12920,-135.26285,  92.88882,  72.13561,-137.21638,  93.51009,  72.63969,-129.39151,  90.27219,  65.52938,-132.63280,  90.07862,  69.75926,-136.30114,  90.24709,  71.49558,-138.77587,  90.74254,  71.15289,-129.50916,  89.39500,  65.30763,-132.49412,  88.45796,  68.93803,-135.73833,  88.08227,  70.30388,-138.16895,  88.32302,  70.03745,-129.61040,  88.37880,  64.83526,-132.38702,  86.88976,  67.91286,-134.92039,  86.13187,  68.93505,-136.67649,  86.20993,  68.59196
