time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.95006, 140.29321, 167.21098, 174.88297, 169.91338,-160.85162,-172.02380,  14.08289,  51.06760,  34.74614, 145.36459,-165.73015,-178.25963,  43.99522, -23.08920, -11.91064,  35.71339,  29.96166,  17.50535, 156.87291,-154.78975,-174.80013,   0.48737,   7.35912,  -0.51190,   0.48693,   7.22117,  -0.89801,   2.49111,   5.29763,  -0.88310,   0.00341, -11.92009,   0.12575,   0.00014, -13.90650,   0.13314, 171.76024,-169.85379,-178.45381,   2.58647,  -7.63402,   6.34745, 116.04234,-167.65552,-119.36256,  25.85281,  -9.86208,   3.68849, 168.31439,-178.06073, 152.14735,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.65883,-177.60431,-177.24428, 128.30659,-123.32297, 146.41534, 171.65904, 163.96210, 172.16332, 158.04225, 170.69163,-170.72296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 140.85912, 165.75652, 174.70428, 169.58408,-160.16176,-172.31284,  14.86652,  50.71049,  35.90039, 145.50819,-165.51074,-178.11710,  44.24786, -24.65329, -13.55014,  35.79762,  30.75594,  18.15744, 157.48952,-154.72223,-174.52106,   0.54534,   7.33556,  -0.48520,   0.54507,   7.19836,  -0.85841,   2.75394,   5.28444,  -0.80025,   0.00502, -12.66196,  -0.09416,   0.00074, -14.77199,  -0.09366, 171.87692,-169.19621,-178.53709,   2.97951,  -7.83840,   6.47662, 116.37722,-169.59761,-117.68226,  25.51215,  -9.66148,   2.50120, 167.94728,-176.70165, 154.16666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.78384,-177.41257,-177.35928, 126.40855,-123.36274, 148.27609, 172.12051, 163.57361, 172.73334, 157.78511, 170.30917,-171.28387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 141.57602, 164.21074, 174.61842, 169.13815,-159.60309,-172.85606,  15.87673,  50.11478,  37.39677, 145.68335,-165.35928,-178.08835,  44.61031, -26.30245, -15.33187,  35.97835,  31.72591,  18.77912, 157.89037,-154.61276,-174.03455,   0.59802,   7.35719,  -0.47104,   0.59767,   7.22000,  -0.83987,   2.99830,   5.30357,  -0.74656,   0.00586, -13.43024,  -0.35015,   0.00082, -15.66836,  -0.35824, 171.55458,-168.52461,-178.56792,   3.35569,  -8.14267,   6.63148, 117.09657,-171.61273,-115.78944,  25.03552,  -9.46838,   1.03554, 168.07340,-175.06181, 156.01662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.77606,-176.97290,-177.21352, 124.90965,-123.33846, 149.71687, 172.41385, 163.21515, 173.20477, 157.77966, 170.01975,-171.56099, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 142.36633, 162.31020, 174.59418, 168.57733,-158.70728,-173.38626,  17.10111,  49.49286,  39.14830, 145.74684,-165.28654,-178.08668,  45.40230, -28.19007, -17.70857,  36.14282,  32.56407,  19.57477, 158.55399,-154.51167,-173.66315,   0.62116,   7.19329,  -0.45760,   0.62087,   7.05945,  -0.81948,   3.09651,   5.18736,  -0.71770,   0.00527, -14.14404,  -0.58783,   0.00009, -16.50102,  -0.60440, 171.23419,-167.90321,-178.59680,   3.60609,  -8.45692,   6.82663, 118.03074,-173.25430,-114.15322,  24.54745,  -9.29438,  -0.35136, 167.90086,-173.81184, 157.82332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.94376,-176.68973,-177.01593, 123.26989,-123.19876, 151.09677, 172.89004, 162.99262, 173.75801, 157.62793, 169.88272,-171.69727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 143.22185, 160.12726, 174.60811, 167.67152,-157.42897,-173.56447,  18.35318,  49.23902,  40.68767, 145.82048,-165.11938,-177.98274,  46.48097, -30.14650, -20.43971,  36.35670,  33.26887,  20.16215, 159.39123,-154.46384,-173.26984,   0.63146,   6.97482,  -0.45431,   0.63182,   6.84455,  -0.81106,   3.13509,   5.03286,  -0.70606,   0.00569, -14.92112,  -0.82803, 179.99997,-162.59236, 179.14723, 170.95949,-167.22766,-178.62964,   3.71189,  -8.84832,   7.08110, 119.24491,-174.59265,-112.46226,  23.93778,  -9.22697,  -1.84422, 167.63954,-172.73329, 159.63500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.32442,-176.47829,-176.78488, 121.20174,-122.90552, 152.70323, 173.55429, 162.84364, 174.46948, 157.45831, 170.12474,-171.67156, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 143.85509, 158.58507, 174.58867, 167.39104,-157.50275,-174.65704,  19.71903,  47.97305,  42.70223, 145.82420,-165.10113,-177.94183,  47.88806, -31.64788, -22.81755,  37.17121,  33.92571,  21.02729, 159.61852,-154.21510,-172.74004,   0.68629,   7.05774,  -0.47767,   0.68666,   6.92648,  -0.85525,   3.40454,   5.10077,  -0.73055,   0.00582, -15.72100,  -1.05845,   0.00053, -18.34110,  -1.09163, 170.50120,-166.53879,-178.61336,   3.82298,  -9.20341,   7.39359, 120.64784,-175.69206,-110.50289,  23.13737,  -9.24084,  -3.48453, 167.57307,-171.51242, 161.26611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.50581,-176.04341,-176.41637, 119.52949,-122.52383, 154.08449, 174.01918, 162.75272, 175.00586, 157.73242, 170.39288,-171.33205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 144.55872, 157.09662, 174.48645, 166.70538,-157.72961,-175.45172,  21.05878,  46.80125,  44.42044, 145.85652,-165.18895,-177.90956,  49.59587, -33.12065, -25.39960,  37.79768,  34.49009,  21.98885, 159.94569,-153.85998,-172.32976,   0.71024,   7.08179,  -0.46203,   0.71008,   6.95027,  -0.83006,   3.51767,   5.11754,  -0.68153,   0.00534, -16.42765,  -1.24769,   0.00076, -19.16552,  -1.28807, 170.29234,-165.92842,-178.63592,   3.92655,  -9.42140,   7.64836, 121.87784,-176.31239,-108.72055,  22.32064,  -9.49426,  -4.87589, 167.28647,-170.75577, 162.59193,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.87665,-175.89549,-176.13074, 117.60329,-122.03836, 155.65173, 174.65781, 162.72929, 175.59898, 157.91141, 170.65842,-170.98531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 145.08136, 155.89449, 174.31381, 165.88727,-158.49770,-176.32089,  22.57162,  45.64182,  46.02795, 145.99345,-165.09963,-177.69128,  51.36251, -34.24465, -27.77997,  38.36517,  34.85821,  22.77041, 160.37653,-153.36487,-172.00735,   0.74339,   7.18502,  -0.45025,   0.74274,   7.05177,  -0.81286,   3.68069,   5.19236,  -0.62999,   0.00460, -17.12420,  -1.38531,   0.00030, -19.97804,  -1.43097, 170.31558,-165.32575,-178.67735,   4.06822,  -9.54808,   7.86758, 122.87701,-176.47502,-107.05051,  21.44846,  -9.84162,  -6.08166, 166.60402,-170.42131, 163.94342,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.39543,-175.93062,-175.91762, 115.26138,-121.49503, 157.55839, 175.58400, 162.70111, 176.35564, 158.09872, 170.79031,-170.65015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 145.41222, 154.86186, 173.97821, 165.04404,-159.88370,-177.41580,  24.07115,  44.01576,  47.53323, 146.16891,-165.18108,-177.57072,  53.00297, -35.51234, -29.90831,  39.36825,  35.21063,  23.64220, 160.35745,-152.82851,-171.56638,   0.80540,   7.35813,  -0.43594,   0.80445,   7.22196,  -0.79680,   3.97262,   5.31806,  -0.56551,   0.00277, -17.78517,  -1.48648, 179.99977,-159.25072, 178.46301, 170.20343,-164.75874,-178.66167,   4.20208,  -9.67551,   8.10724, 123.81801,-176.32321,-105.48738,  20.49575, -10.33507,  -7.21493, 166.08148,-170.09296, 165.07446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.70386,-175.70819,-175.63313, 113.39380,-121.04401, 159.09216, 176.33859, 162.62239, 177.01656, 158.80655, 170.90602,-170.35507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 145.64027, 153.76840, 173.52193, 164.18498,-161.54472,-178.66724,  25.61219,  41.94496,  49.05709, 146.24100,-165.58580,-177.51616,  54.51411, -37.22452, -32.01105,  40.70979,  35.62571,  24.85909, 160.34567,-152.25990,-171.36386,   0.85574,   7.39005,  -0.39401,   0.85501,   7.25310,  -0.73267,   4.18846,   5.33613,  -0.45484,   0.00141, -18.30706,  -1.51327, 179.99956,-158.64180, 178.43425, 170.26300,-164.31043,-178.64545,   4.34185,  -9.67150,   8.28008, 124.43803,-175.90161,-104.31411,  19.67607, -10.72684,  -8.05290, 165.28401,-170.02452, 166.05337,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.96204,-175.64177,-175.46558, 111.69846,-120.66230, 160.57376, 177.04791, 162.56384, 177.55095, 159.46779, 170.85240,-170.22694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 145.74039, 152.88184, 173.05281, 162.85530,-163.17616,-179.57703,  27.59464,  40.23621,  50.25711, 146.31450,-165.97481,-177.27139,  55.55358, -38.96318, -33.62652,  42.11938,  36.16556,  25.77223, 160.78615,-151.66621,-171.33879,   0.89577,   7.39588,  -0.36218,   0.89540,   7.25874,  -0.68340,   4.36156,   5.33640,  -0.36945,   0.00098, -18.72270,  -1.47929, 179.99991,-158.15692, 178.46896, 170.52499,-163.95203,-178.64433,   4.44624,  -9.60119,   8.37852, 124.70001,-175.25932,-103.52927,  19.03611, -11.17461,  -8.61569, 164.59616,-170.27052, 166.76859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.26404,-175.82463,-175.37730, 109.80276,-120.31657, 162.34956, 177.75532, 162.49326, 177.98674, 159.96584, 170.58537,-170.48936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
