time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.68341,   7.33620,  32.69338,  -6.57771, 154.60614,-139.81136,-157.34804,  27.12649,  64.83589,  20.09286, 153.61762,-155.02087, 175.02957,   9.22868, -27.41938,   4.20169,  10.61385,  46.52763,   0.03666, 163.26132,-138.24625,-154.01167, 179.07094, 179.84357,-179.28185, 179.07181, 179.83460,-178.79892, 175.66038, 179.71269,-178.44099, 179.99730,-170.94318,-178.02678, 179.99533,-169.44075,-177.95447,  12.54201,  -7.80509,  -0.39916, 174.85107,-174.57121, 176.03488, 145.76190,-163.99913, -94.03764,  56.64486,  17.33267,  45.31961, 154.97729, 142.96352, 157.71874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.82104,-178.40164, 176.86641, 167.15100,-129.35007, 107.60255, 142.19124, 169.35048, 154.92136, 168.36780,-165.09608, 156.77954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,   8.81009,  32.36801,  -6.63958, 153.12166,-139.67313,-156.03133,  26.79135,  63.47065,  20.12028, 151.79181,-152.54086, 174.70030,  11.02890, -24.53335,   2.99923,   9.52305,  42.42594,  -1.31616, 164.68382,-140.26576,-154.60980, 179.38643, 179.63756,-179.04448, 179.38626, 179.63654,-178.39287, 177.13693, 179.57127,-177.87305,   0.00181,  -9.26316,   1.22510, 179.99663,-169.20258,-178.72661,  15.41433,  -7.84690,  -1.31170, 177.51793,-174.46497, 174.77670, 153.45235,-166.66067, -89.67390,  55.83604,  18.56520,  47.07529, 155.65459, 141.12982, 159.24641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.96274,-178.22742, 176.31661, 172.23051,-135.92281, 101.42805, 136.42845, 169.09668, 153.01178, 168.64079,-166.42110, 156.91563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,  11.45110,  31.36304,  -5.71350, 151.89401,-140.23379,-156.49518,  25.12018,  61.38742,  19.17772, 150.42313,-151.58910, 174.32420,  11.77476, -20.65194,   1.81058,   9.55815,  37.24812,  -2.10619, 165.62305,-143.30870,-155.49179, 179.90562, 179.12810,-179.05928, 179.90456, 179.14714,-178.40366, 179.55917, 179.29488,-177.83980,   0.00404,  -9.49183,   0.42729, 179.99892,-168.93870,-179.55267,  17.00588,  -7.86003,  -2.09632, 179.54774,-174.75836, 173.32205, 162.28194,-167.43381, -83.93101,  55.88299,  18.74629,  49.82195, 154.98265, 140.89619, 159.55745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.45549,-177.45671, 176.10143, 174.88295,-143.86215,  97.14224, 130.39632, 169.20323, 151.03369, 168.85084,-168.15508, 156.86728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.73341,  14.76932,  30.20939,  -4.39149, 151.23055,-141.16173,-158.13879,  19.96777,  58.94949,  15.00320, 150.71886,-151.88817, 174.39537,  11.71346, -16.95273,   0.82454,  11.39878,  31.27891,  -1.93758, 165.37134,-148.22082,-157.55101,   0.74808,   1.25144,   0.76965,   0.74349,   1.21019,   1.30559,   3.46713,   0.87948,   1.82682, 179.99950,-170.41834, 179.54784,   0.00010, -11.16313,  -0.46892,  17.48029,  -7.73418,  -2.74298,   1.42227,  -4.55672,  -8.00722, 167.51827,-166.24152, -78.90658,  57.97823,  18.38441,  53.79507, 154.34953, 140.93314, 163.93480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.97310,-176.70075, 176.18858, 177.97835,-152.32333,  94.43154, 123.37064, 168.92030, 146.46930, 169.21149,-169.88408, 156.52350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.75008,  20.82644,  28.80795,  -1.76146, 150.07655,-142.43636,-161.18587,  14.78104,  55.58693,  11.49807, 151.33626,-152.64619, 174.17549,  12.16555, -11.47625,  -0.40733,  11.82119,  22.82946,  -1.94564, 164.49469,-154.93082,-162.23830,   1.39264,   1.64396,   0.51666,   1.38720,   1.58232,   0.85611,   6.49921,   1.07908,   1.27533, 179.99219,-170.43509, 178.77563, 179.99821,-168.85683, 178.72556,  16.48824,  -7.59173,  -3.08678,   2.46508,  -4.09359,  -8.65477, 171.66841,-163.71066, -76.03273,  61.84177,  16.12305,  58.05197, 153.70934, 142.18022, 168.29658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.86213,  -4.30988,  -3.54933, 178.69347,-159.53761,  93.74069, 116.52940, 170.29407, 142.82980, 170.27638,-171.06076, 155.86014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.76674,  29.90606,  27.29569,   2.37493, 147.51009,-143.65604,-165.16968,  10.59924,  51.24640,   8.82061, 151.72669,-154.79862, 173.97472,   9.97156,  -6.85085,  -1.05223,  12.51171,  14.66029,  -1.97343, 163.50501,-162.89305,-169.23859,   1.81396,   1.72690,   0.21719,   1.80897,   1.64827,   0.31772,   8.51338,   1.13515,   0.59127, 179.98322,-170.63612, 178.00604, 179.99437,-169.09634, 177.92186,  14.97842,  -7.32156,  -3.30958,   3.79675,  -3.60386,  -8.70831, 174.69601,-161.94931, -75.54803,  65.64731,  13.16319,  62.10754, 154.41690, 145.77304, 171.46764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.41170,  -4.76446,  -3.02121,   1.12333, -15.85814, -85.85073, 110.23712, 172.72319, 139.40823, 171.00558,-171.57422, 154.89027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.78341,  40.62726,  25.09707,   7.02045, 146.37801,-145.00604,-170.55092,   5.10780,  46.27583,   5.92959, 152.64003,-158.12820, 173.32173,   9.28291,  -3.43954,  -1.50368,  13.15350,   8.03123,  -1.53379, 161.73735,-171.33252,-179.00154,   2.33359,   1.79386,  -0.21444,   2.32682,   1.70697,  -0.41195,  10.94190,   1.36863,  -0.23134, 179.98421,-171.01559, 177.11173, 179.99512,-169.54347, 176.99115,  12.82414,  -6.93156,  -3.51311,   5.28547,  -3.04589,  -7.69660, 172.42493,-161.83742, -76.82188,  69.54528,   9.79491,  65.08368, 156.82332, 147.07124, 178.29993,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11981,  -4.89910,  -2.49886,   2.76110, -13.49379, -84.39968, 104.17302, 176.28635, 134.33815, 172.21880,-171.30978, 153.45702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.80008,  53.52747,  21.74803,  11.96823, 146.60358,-147.21448,-177.00565, 178.08682, 139.74066,-177.62942, 153.52792,-163.26273, 172.24733,  10.71795,  -0.85756,  -1.69864,  12.76522,   3.68832,  -1.21694, 158.72458,-178.20555, 172.07510,   2.41318,   2.04189,  -0.58569,   2.40458,   1.97233,  -0.97614,  11.33327,   1.64761,  -0.81551, 179.99443,-171.53931, 176.27664,   0.00380,  -9.84689,  -3.87590,  10.49738,  -6.48220,  -3.68818,   6.51670,  -2.81469,  -6.04796, 170.30559,-163.28963, -80.03399,  72.60747,   6.17216,  66.52409, 157.97894, 147.71634,-176.45027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26992,  -4.10473,  -2.46829,   2.96065, -14.51131, -82.84088,  99.44368,-179.02878, 131.35953, 173.36006,-170.15088, 152.28699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.81674,  67.76727,  16.94085,  16.21180, 145.78569,-150.77637, 177.24509, 172.88919, 146.49499, 178.23067, 152.75890,-170.90384, 172.40459,  12.62977,   1.35803,  -1.20275,  10.94305,   1.21153,  -0.91214, 155.31367, 177.10156, 165.57726,   2.19903,   2.58435,  -0.75316,   2.19052,   2.54319,  -1.21257,  10.39751,   2.16382,  -1.00853,   0.00481,  -7.81355,  -4.59821,   0.01860,  -9.09121,  -4.79048,   8.59573,  -5.90344,  -3.94560,   7.57695,  -2.54696,  -4.31814, 169.26695,-164.83722, -83.93967,  74.08171,   2.58225,  66.90630, 157.99358, 147.03468,-174.54396,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.24249,  -3.19157,  -2.51126,   2.86670, -17.51073, -82.05793,  95.96973,-173.95508, 131.10249, 174.41841,-168.12631, 151.40715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  80.52026,  11.80617,  18.75002, 148.49307,-155.82219, 171.90399, 166.20819, 152.43097, 173.72783, 155.50113,-178.37158, 172.13683,  15.09324,   1.23068,  -1.00273,  10.41559,   1.98304,   0.63526, 152.54457, 175.90808, 163.68622,   2.21855,   3.22792,  -0.83886,   2.20932,   3.20120,  -1.34584,  10.57053,   2.72638,  -1.00524,   0.00913,  -7.00456,  -5.33531,   0.02431,  -8.15481,  -5.55437,   7.30852,  -5.20920,  -4.16310,   8.75750,  -2.12283,  -2.76101, 165.29329,-166.49214, -86.59048,  73.81318,   0.30907,  67.35559, 158.56319, 145.71992,-172.75394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.84780,  -1.41488,  -2.71816,   1.02374, -21.63336, -81.29433,  92.96533,-170.16513, 131.38339, 174.74129,-165.96820, 150.91673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008,  92.64217,   6.65203,  19.88503, 154.35426,-161.96535, 168.05234, 162.02362, 154.94243, 170.54199, 158.80016, 176.02716, 172.55989,  18.37053,   0.73993,  -0.76430,  10.07185,   3.11960,   2.26308, 150.96567, 177.31715, 164.77832,   2.06394,   3.93421,  -0.68611,   2.05595,   3.90796,  -1.13131,   9.85136,   3.13390,  -0.69739, 179.99928,-173.80119, 174.17333,   0.01376,  -7.22299,  -6.05926,   6.31652,  -4.55826,  -4.25844,   9.37723,  -1.62055,  -1.32507, 162.87233,-166.90553, -88.78362,  73.22418,  -1.28654,  67.08459, 157.37361, 144.05553,-170.96606,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.47579,   0.82562,  -3.57944, 178.92401,-153.36615,  98.98413,  91.77979,-167.01717, 130.23498, 175.10349,-164.43066, 150.67789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
