time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.28338, 115.07612, 170.26708, 176.85973, 179.12065,-179.19368, 178.97501, 175.72899, 118.72410, 169.25359, 152.59679,-155.10494, 168.74655,  57.75178,  -8.35565,   2.49543,  19.82604,  25.37609,   4.45697, 162.22838,-161.98325,-178.69112,   0.33869,   4.01349,  -0.44274,   0.33854,   3.93800,  -0.75397,   1.67552,   2.89181,  -0.87193, 155.09015,-178.08063,-174.89688, 160.54816,-177.03557,-174.75833, 129.57687, 175.20638,-178.37028, 166.44463,-174.11101,-176.90936, 162.15105,-133.55009,-115.58359,  23.79024,   6.78292,  20.94118, 173.75279, 168.23445, 157.66235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.36706,-178.58536,-174.22232, 155.49452,-147.86414, 103.67960, 178.36014, 164.84703, 175.44933, 139.77331, 159.82097, 167.13226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 116.16004, 170.70148, 176.93744, 179.29254,-178.56322, 178.96616, 174.74854, 117.74062, 167.96097, 152.37695,-154.95053, 168.72037,  57.36768,  -7.98047,   2.95295,  20.33968,  24.77535,   4.32871, 162.04521,-162.03903,-178.74277,   0.28403,   4.06626,  -0.45225,   0.28390,   3.98951,  -0.76726,   1.42295,   2.92414,  -0.90543, 155.31464,-178.22569,-174.90610, 160.72484,-177.20770,-174.75937, 129.61543, 175.27794,-178.49728, 166.34119,-173.93744,-176.75588, 161.66441,-133.33813,-117.19046,  23.39502,   5.87216,  20.47625, 173.55191, 169.40141, 157.33289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.38826,-178.60731,-174.70703, 152.55449,-145.98218, 106.43307, 178.02045, 166.70331, 174.80910, 139.78267, 161.88592, 166.97127, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 117.24752, 171.17621, 176.98602, 179.38138,-178.04538, 179.19757, 173.91904, 116.95647, 166.73025, 152.01645,-154.98491, 168.72035,  56.96852,  -7.62967,   3.44351,  21.26342,  24.26292,   4.36211, 161.63995,-162.00171,-178.84608,   0.22243,   4.12823,  -0.45665,   0.22230,   4.04997,  -0.77188,   1.13691,   2.96192,  -0.93064, 155.76105,-178.37076,-174.96239, 161.07492,-177.39212,-174.81014, 129.69948, 175.41518,-178.59618, 166.28696,-173.80275,-176.70027, 161.30426,-133.09955,-118.81767,  22.84763,   4.86024,  19.99328, 173.33681, 170.46669, 156.74068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.42729,-178.60367,-175.30740, 150.24072,-144.33795, 109.29544, 177.12988, 168.08566, 174.06383, 139.86768, 164.21231, 166.82912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 118.05827, 171.52879, 176.97501, 179.80341,-177.32686, 179.61749, 172.99850, 116.16209, 165.62143, 151.80420,-154.99409, 168.57927,  56.67438,  -7.43219,   3.83089,  22.44152,  23.95503,   4.46432, 161.27995,-161.62804,-178.96516,   0.21178,   4.12351,  -0.47336,   0.21168,   4.04538,  -0.79912,   1.09029,   2.95873,  -0.96993, 156.45906,-178.52498,-175.06711, 161.62146,-177.59998,-174.91180, 129.83531, 175.61964,-178.67686, 166.20001,-173.62918,-176.67363, 161.10129,-133.11594,-120.24004,  22.30473,   3.86636,  19.15609, 173.17303, 171.03950, 156.45259,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.49446,-178.74535,-175.80890, 148.12596,-142.65436, 112.15979, 176.63866, 169.17860, 173.34535, 140.01508, 166.29286, 166.74907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 118.88149, 171.88710, 176.94902,   0.02636,  -3.21848,   0.14075, 172.65114, 115.63980, 164.93990, 151.76126,-155.02455, 168.26086,  56.39477,  -7.26317,   4.16685,  23.31173,  23.78034,   4.59502, 161.00151,-161.11977,-179.08632,   0.18736,   4.14885,  -0.47842,   0.18731,   4.07018,  -0.80645,   0.97740,   2.97391,  -0.98672, 157.40666,-178.65428,-175.20570, 162.36269,-177.79181,-175.05112, 130.02812, 175.87805,-178.70962, 166.08900,-173.45610,-176.66940, 161.32280,-133.25133,-121.64767,  21.79817,   2.85706,  18.03564, 172.98923, 171.14761, 156.26939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.70668,-178.75333,-176.39807, 146.66269,-141.07278, 114.80876, 176.09735, 169.72279, 172.57814, 140.16043, 168.20958, 166.59676, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 119.83963, 172.22591, 176.90906,   0.03443,  -3.72964,   0.80842, 172.60988, 115.31900, 164.38277, 151.67897,-155.39023, 168.13385,  55.86347,  -7.11900,   4.45130,  24.01974,  23.74217,   4.73849, 160.74348,-160.57455,-179.21915,   0.14895,   4.17187,  -0.47055,   0.14894,   4.09251,  -0.79196,   0.79592,   2.98515,  -0.98034, 158.49080,-178.77170,-175.39203, 163.20999,-177.97688,-175.24109, 130.24780, 176.16832,-178.72345, 165.91472,-173.28798,-176.68195, 161.74780,-133.51085,-123.20711,  21.31546,   1.79051,  17.12914, 172.81845, 171.10889, 156.13091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.98235,-178.78268,-176.85645, 145.75203,-139.39566, 117.03294, 175.18990, 169.93892, 171.88586, 140.35205, 170.20998, 166.37953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 120.72845, 172.39500, 176.86618,   0.18026,  -4.49192,   1.57547, 172.14639, 114.97081, 163.67953, 151.93675,-155.74808, 167.99220,  55.19028,  -7.06043,   4.53673,  24.70112,  23.84958,   4.80858, 160.63577,-160.04445,-179.27895,   0.14019,   4.11995,  -0.47060,   0.14023,   4.04155,  -0.79188,   0.75325,   2.94744,  -0.98432, 159.93848,-178.86873,-175.63652, 164.34018,-178.15256,-175.49274, 130.54984, 176.53058,-178.69925, 165.67329,-173.08881,-176.71207, 162.00455,-134.03330,-124.43559,  21.06182,   0.95713,  15.84086, 172.61044, 170.87613, 155.99585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.24412,-178.83290,-177.21396, 144.73735,-137.51987, 119.34149, 174.91534, 170.04636, 171.03400, 140.53046, 171.83571, 166.12067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 121.67780, 172.30873, 176.81314,   0.11127,  -5.37115,   2.32161, 171.98628, 114.86802, 163.28744, 152.47517,-156.12700, 167.80301,  54.29277,  -7.14678,   4.39435,  25.04256,  24.04527,   4.76579, 160.78062,-159.52278,-179.21048,   0.11903,   3.99848,  -0.45702,   0.11918,   3.92245,  -0.76895,   0.64778,   2.85821,  -0.96279, 161.42015,-178.92227,-175.87962, 165.49821,-178.27734,-175.74487, 130.86649, 176.88257,-178.64690, 165.42148,-172.87752,-176.72272, 162.01248,-134.66463,-125.65243,  21.04189,   0.15224,  14.65606, 172.45383, 170.61330, 156.02390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.63060,-178.78310,-177.61650, 143.71735,-136.11182, 121.38720, 174.50090, 170.23212, 170.46028, 140.75417, 173.37134, 165.78790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 122.82490, 172.03397, 176.76984, 179.87354,-173.60310,-176.94783, 172.06686, 114.95652, 163.18814, 152.85777,-156.80267, 167.75905,  53.22060,  -7.33017,   4.07505,  25.26629,  24.22396,   4.69042, 160.93776,-159.22777,-179.10028,   0.08202,   3.82624,  -0.43137,   0.08228,   3.75336,  -0.72590,   0.46432,   2.73111,  -0.92114, 163.15086,-178.90948,-176.14798, 166.84938,-178.32809,-176.02458, 131.25136, 177.26025,-178.53748, 165.16406,-172.66374,-176.70903, 161.45960,-135.27394,-126.76639,  21.11752,  -0.45831,  13.96515, 172.39206, 170.57457, 155.74223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.00859,-178.75279,-177.90512, 142.23805,-134.71164, 123.76769, 174.25517, 170.67625, 169.83868, 140.90402, 175.00307, 165.55814, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 123.86797, 171.66064, 176.73453, 179.86821,-172.44934,-176.22150, 171.44961, 115.03641, 162.74077, 153.37517,-157.40500, 167.82100,  52.23514,  -7.50171,   3.63985,  25.61814,  24.38377,   4.65709, 160.96968,-158.87137,-179.01247,   0.04636,   3.63016,  -0.40783,   0.04662,   3.56095,  -0.68495,   0.28938,   2.58752,  -0.87876, 165.42474,-178.81758,-176.47475, 168.62135,-178.29909,-176.36528, 131.76903, 177.73595,-178.36888, 164.93539,-172.48086,-176.69604, 160.42944,-135.80243,-127.51944,  21.29114,  -0.81039,  13.72540, 172.43957, 170.68886, 155.45274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.60013,-178.71947,-178.18826, 140.29492,-133.75989, 126.34109, 174.00738, 171.44142, 169.38263, 141.27702, 176.51337, 165.23292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 124.96585, 171.26401, 176.71970, 179.74385,-171.43680,-175.63075, 171.02837, 115.31321, 162.59538, 154.07906,-157.94550, 167.89471,  51.26892,  -7.62266,   3.11660,  25.82379,  24.42842,   4.69494, 160.94699,-158.51959,-178.93311,   0.03085,   3.49241,  -0.39383,   0.03100,   3.42572,  -0.65961,   0.21263,   2.48765,  -0.84964, 167.50491,-178.64795,-176.74641, 170.24712,-178.16568,-176.65115, 132.25974, 178.17364,-178.16544, 164.74734,-172.26382,-176.59680, 158.52861,-136.24165,-127.90879,  21.59214,  -0.93907,  13.43649, 172.57091, 170.93593, 155.22559,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.17690,-178.59052,-178.42735, 138.04213,-133.34259, 128.87317, 173.67375, 172.38750, 169.19748, 141.72334, 178.05817, 164.96294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
