time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.25009,  54.17342,  23.27063,  13.30993, 153.04935,-154.34924,-171.55429,  16.48018,  52.45658,  19.51959, 155.73140,-154.78334, 174.70511,  17.49577, -24.66537,  -0.68682, 175.62482, 145.00909, 176.10948, 163.46523,-151.44858,-171.14696,   1.33937,   2.17260,  -0.65311,   1.33591,   2.13323,  -1.10777,   6.32759,   1.86837,  -1.20708, 179.99548,-170.90042, 178.65259,   0.00281, -10.61066,  -1.40287,  23.91460,  -6.73403,  -3.95988,  10.81379,  -2.65981,  -3.02230,   1.19672, -15.60297,  95.07235,  47.99845,  23.16261,  40.68627, 153.10205, 146.85033, 163.70373,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.79968,  -0.47180,  -6.48468,  12.07134, -19.81300, -91.36875, 106.24231, 179.64650, 121.81628, 165.60446, 168.70122, 169.86534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675,  63.13905,  20.37086,  15.22565, 147.16661,-156.39554,-173.12444,  15.00829,  49.84138,  19.88867, 154.85147,-152.35001, 174.40132,  15.31937, -20.06892,   1.21622, 177.86130, 152.56058, 175.66077, 161.27129,-158.39589,-173.18019,   1.58398,   2.11922,  -0.60066,   1.58387,   2.08573,  -1.03965,   7.46171,   1.80205,  -1.08192, 179.98706,-171.36380, 178.29913,   0.00745, -10.07069,  -1.78082,  24.05052,  -6.25776,  -4.04252,  11.15404,  -2.44230,  -3.70555,   1.99217, -15.41860,  95.49415,  59.63300,  20.13206,  48.59739, 149.48549, 146.59419, 166.42262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.47981,  -0.57520,  -5.20811,  11.14858, -14.75031, -88.33600, 102.21246,-176.18303, 119.44774, 166.18051, 169.96832, 167.34985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342,  73.94781,  15.89795,  17.19947, 140.95839,-158.43893,-176.04036,  12.12894,  47.37202,  19.89233, 153.50987,-151.79701, 174.36760,  11.74283, -14.53915,   3.39839, 178.42355, 161.31898, 174.02162, 161.41045,-168.30965,-176.76659,   1.65830,   2.36044,  -0.60805,   1.66036,   2.32895,  -1.05713,   7.82599,   1.97745,  -1.05754, 179.97411,-171.90418, 177.95799,   0.00434,  -9.43389,  -2.14593,  22.13937,  -5.84183,  -3.85678,  12.61828,  -2.89966,  -3.74951,   0.33807, -14.24417,  94.34515,  68.47612,  14.12084,  53.01318, 146.06570, 145.88481, 169.29309,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.19791,  -1.15526,  -3.38559,  11.19033, -11.55356, -85.43401,  98.69952,-171.43732, 118.88575, 166.24293, 171.15996, 167.39525, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.30009,  84.10317,  11.09051,  18.51876, 138.12437,-160.17903, 179.91156,   5.09885,  45.37683,  17.76672, 153.65526,-153.49393, 173.49718,  12.04118,  -9.00788,   5.35167, 178.32391, 169.14546, 172.74664, 161.76486,-176.44527, 178.39087,   1.96221,   2.59266,  -0.72535,   1.96249,   2.56800,  -1.25262,   9.25730,   2.24327,  -1.17720, 179.96678,-172.67513, 177.47783, 179.99814,-171.46585, 177.35341,  19.28053,  -5.31859,  -3.63081,  12.24070,  -3.66433,  -2.87621, 176.88814,-167.73428, -87.99146,  75.50192,   7.67649,  57.65592, 143.08653, 144.66792, 172.01387,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.71681,  -1.31165,  -1.49707,  12.26968, -10.11470, -82.64541,  95.72279,-166.63869, 116.72958, 166.39317, 173.06386, 167.84804, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.31675,  94.37059,   6.17997,  19.30446, 137.39067,-162.81010, 176.30067, 176.38742, 138.01735,-166.17099, 153.54051,-157.51202, 171.70190,  12.78395,  -4.95785,   7.17271,   2.01368,   5.20057,  -7.31909, 158.13104, 177.33447, 173.56604,   1.95156,   2.65913,  -0.80828,   1.94646,   2.62491,  -1.32781,   9.27110,   2.25433,  -1.19517, 179.98706,-173.66132, 177.14148,   0.00146,  -7.38373,  -2.98233,  19.66700,  -4.42945,  -3.54174,  13.68317,  -3.38558,  -1.76581, 172.31250,-169.91064, -90.97282,  80.04745,   1.91614,  59.40073, 141.35202, 143.97737, 174.37103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.77068,  -0.38880,  -0.64588,  11.21419, -10.55640, -80.18752,  93.64500,-162.38498, 116.04176, 166.47223, 175.15645, 168.27637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.33342, 105.80989,   1.32712,  19.36555, 135.55510,-166.04227, 174.26541, 170.22453, 143.34924,-170.40459, 151.58803,-163.90598, 170.06543,  10.46075,  -2.76208,   8.86753,   8.29740,   2.20384,  -6.74649, 155.14125, 175.00717, 170.12836,   1.74513,   2.99526,  -0.77972,   1.74124,   2.93758,  -1.30361,   8.30106,   2.42541,  -1.21380, 179.99086,-174.37509, 176.77902,   0.00180,  -6.55323,  -3.35606,  19.13953,  -3.80159,  -3.50207,  16.00746,  -3.68950,  -0.93887, 167.22656,-172.40544, -94.10731,  82.04641,  -2.92690,  58.90871, 139.81000, 142.90143, 175.09489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.30311,   0.28651,  -0.37059,  11.38352, -12.51371, -79.18368,  92.52564,-158.92030, 116.68555, 166.80150, 176.85263, 168.77583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.35009, 115.90724,  -2.36653,  18.90536, 137.22203,-170.02750, 173.10194, 164.36830, 150.17021,-175.32340, 151.70866,-172.70779, 168.46152,  13.84281,  -2.99815,  10.15049,   9.20191,   1.65098,  -6.02890, 154.35399, 175.33723, 168.44229,   1.90650,   3.31855,  -0.89075,   1.90560,   3.25562,  -1.54263,   9.06186,   2.74096,  -1.45676, 179.98682,-175.03822, 176.55771, 179.99611,-174.21365, 176.41785,  17.53640,  -3.32763,  -3.33172,  15.47209,  -4.21525,   0.67141, 162.38017,-174.42323, -96.98858,  82.89044,  -5.61103,  59.87900, 138.61464, 141.95271, 174.89293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.23682,   1.47082,  -0.44467,  12.79429, -15.84599, -79.21442,  92.79499,-156.70331, 115.03381, 166.65517, 177.63202, 171.35501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.36675, 126.07146,  -4.90121,  18.06835, 142.78133,-174.06557, 173.13379, 158.94157, 156.28598,-179.67631, 155.17522, 178.75746, 167.16020,  16.38011,  -5.18576,  10.12832,  10.29272,   2.17621,  -3.67960, 152.71549, 179.32507, 166.41017,   1.81469,   3.39667,  -1.00246,   1.81595,   3.33707,  -1.74539,   8.64846,   2.79790,  -1.75276, 179.98459,-175.62868, 176.52843, 179.99190,-174.89917, 176.39078,  18.64189,  -2.79662,  -3.23206,  15.54749,  -3.81777,   2.03043, 158.23038,-175.49527, -99.07912,  83.48109,  -6.09359,  59.43161, 138.39078, 141.30267, 174.39964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.55538,   3.02052,  -1.18416,  11.74727, -19.35061, -79.62711,  93.84507,-155.66861, 114.72378, 167.10556, 178.43518, 171.04863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.38342, 137.58803,  -7.06185,  16.58687, 147.56976,-177.39047, 174.88976, 159.88847, 160.11256, 177.63509, 156.13844, 171.94464, 168.39174,  16.31490,  -8.50364,   9.59224,   9.52418,   3.07701,  -1.99457, 153.68436,-177.33221, 166.65082,   1.48769,   3.37503,  -1.06286,   1.48981,   3.31709,  -1.84762,   7.11645,   2.74946,  -1.99921, 179.98085,-176.17931, 176.59940, 179.98781,-175.53973, 176.46417,  18.51651,  -2.37935,  -3.04992,  15.76599,  -3.15496,   2.86145, 155.20779,-176.73709,-100.30391,  84.18059,  -4.87202,  57.25175, 138.82155, 140.87578, 173.83479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.59847,   4.32992,  -1.71439,  12.12460, -22.05999, -80.93723,  95.21905,-155.33725, 115.74107, 167.70550, 178.67409, 170.50536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.40009, 148.11812,  -8.45450,  14.85329, 154.67394,-179.62660, 177.19218, 162.91843, 161.46176, 176.38696, 158.30366, 166.62238, 171.42735,  17.82307, -12.14215,   8.97841,   5.86593,   4.17939,  -1.78414, 158.45055,-176.03005, 168.16040,   1.44858,   3.31074,  -1.18247,   1.44919,   3.26336,  -2.02948,   6.96776,   2.76365,  -2.22937, 179.97887,-176.79799, 176.67333, 179.98447,-176.26158, 176.53961,  16.70291,  -1.99652,  -2.78004,  13.23094,  -2.69624,   3.93333, 153.61945,-177.73724,-100.76453,  83.70431,  -2.28008,  56.28541, 139.41818, 140.66928, 173.02145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.43333,   4.86852,  -1.76197,  14.01820, -23.36997, -83.14479,  97.48302,-155.92415, 114.43040, 168.30832, 178.35460, 170.00520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.41676, 158.37064,  -9.79025,  12.71959, 162.90088, 179.01779,-179.96718, 167.01920, 161.11569, 176.39287, 160.44043, 163.91547, 174.69618,  20.30997, -15.42077,   8.05776,   2.46059,   5.05860,  -1.87088, 161.28816,-176.86923, 169.62614,   1.26240,   3.42858,  -1.20725,   1.26050,   3.39102,  -2.04334,   6.13004,   2.80855,  -2.27276, 179.98120,-177.40361, 176.75542, 179.98489,-176.97009, 176.62393,  16.47101,  -1.53727,  -2.57933,  11.61899,  -2.33650,   4.73229, 152.91785,-178.47508,-101.03799,  82.44125,  -0.26550,  54.56012, 139.84387, 140.72105, 172.02312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.70618,   4.85103,  -1.79324,  13.47341, -23.56732, -84.78961,  99.57066,-156.90582, 114.50412, 168.80362, 177.99931, 169.58101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
