time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.45003,  34.08432,  17.23015, -16.18620, 158.98784,-124.11283,-139.31650, 155.80806, 149.85318, 149.44971, 156.88361, 171.53862,-171.43553,   9.04975, -17.73480, -21.02097,  13.87157,  35.90270,  22.99600, 169.70750,-147.71324, 173.30673,   0.52519,   5.71743,   1.42356,   0.52389,   5.59567,   2.33654,   2.05757,   3.83819,   3.25943,   0.00057,  -8.11206,   4.00601,   0.00042,  -9.46420,   4.14915,  44.56989,  -6.67428,  -2.87244, 176.38489,-171.47125, 167.73218, 169.12264, 168.21280, -89.78110,  15.42367,   2.27041,  -6.54529, 174.71277,-171.06656,-178.38919,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.38142,  -2.74269,  -3.33191, 133.09727,-144.55621, 137.34641,  94.16519, 177.79309, 142.74158,  18.75782,  24.59705,  39.91970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  33.13686,  17.22144, -17.29674, 160.30783,-122.37457,-138.92639, 156.13704, 148.68253, 151.39877, 156.05632, 171.67020,-173.24786,   8.58198, -17.18953, -21.67419,  11.67848,  35.37114,  22.70314, 170.48335,-148.20674, 173.25349,   0.57286,   5.73845,   1.67420,   0.57166,   5.61327,   2.74987,   2.20661,   3.78652,   3.81492,   0.00063,  -8.08941,   3.88308,   0.00046,  -9.43773,   4.02186,  42.93921,  -6.69072,  -2.73542, 176.08435,-171.78049, 168.19778, 168.67479, 169.18874, -90.90259,  16.26153,   2.41803,  -6.14318, 175.61646,-170.06680,-179.43761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.79893,  -2.65334,  -3.07230, 133.11981,-143.53679, 137.87682,  94.48878, 177.50233, 142.78410,  19.30113,  23.82841,  40.13870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,  31.90088,  17.13035, -18.45240, 162.13754,-120.79324,-138.84813, 157.13329, 147.69426, 154.25549, 154.84964, 171.84352,-175.63255,   8.74466, -16.18740, -22.12467,   9.15672,  34.37953,  21.81657, 170.94106,-148.91272, 173.32051,   0.62506,   5.76622,   1.95960,   0.62388,   5.63679,   3.22067,   2.36416,   3.72676,   4.44598,   0.00109,  -8.04606,   3.73963,   0.00082,  -9.38718,   3.87344,  41.37518,  -6.68074,  -2.60690, 175.85359,-172.05446, 168.59236, 167.87755, 170.16109, -91.95154,  17.07894,   2.37848,  -5.72134, 176.35458,-169.62270, 179.44562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.99498,  -2.53184,  -2.70343, 132.87938,-142.62141, 138.49538,  94.84963, 177.21639, 142.91156,  19.78443,  23.04416,  40.19698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003,  30.66626,  16.89421, -19.37100, 164.70666,-119.53312,-139.66400, 158.13318, 147.14612, 157.33139, 153.88777, 172.05543,-178.18727,   8.90832, -14.53058, -22.54281,   6.69050,  32.55365,  20.40915, 171.59938,-149.77762, 173.54843,   0.59503,   5.83721,   2.27426,   0.59366,   5.70423,   3.74753,   2.12342,   3.74369,   5.11959,   0.00204,  -7.97516,   3.58207,   0.00149,  -9.30461,   3.71067,  39.72204,  -6.65009,  -2.46224, 175.66089,-172.28958, 168.95520, 166.87352, 171.16211, -93.07576,  17.75442,   2.75350,  -5.22511, 176.94106,-169.11192, 178.33389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.15900,  -2.34946,  -2.31774, 132.36966,-141.83333, 139.22623,  95.34811, 176.84932, 143.27383,  20.29267,  22.32790,  40.04398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.51670,  29.07834,  16.71400, -20.12779, 167.71202,-118.57193,-140.94707, 158.99388, 147.19272, 160.70425, 153.21019, 172.45657, 178.99605,   9.69123, -12.81479, -22.81791,   4.62111,  30.01040,  18.72907, 171.64496,-151.08057, 173.67482,   0.57986,   5.87333,   2.54161,   0.57800,   5.73758,   4.19531,   1.96924,   3.72672,   5.69617,   0.00157,  -7.94235,   3.43860,   0.00099,  -9.26639,   3.56201,  37.29187,  -6.68025,  -2.23698, 174.94281,-172.60510, 169.65843, 166.32213, 172.39102, -94.30930,  18.20080,   2.75915,  -4.60463, 177.64604,-168.73737, 177.16354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44538,  -2.24296,  -1.95442, 131.75207,-141.37582, 139.81367,  95.89708, 176.48512, 143.81547,  20.67381,  21.82519,  39.73835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336,  26.84082,  16.39820, -20.76893, 171.58431,-118.28524,-143.10200, 160.19646, 147.90570, 164.94545, 152.62848, 173.10234, 175.63809,  10.67581, -10.73053, -22.72101,   2.80589,  26.01796,  16.07918, 170.76532,-153.48094, 174.01280,   0.57077,   5.91286,   2.78753,   0.56857,   5.77482,   4.60549,   1.84611,   3.71365,   6.22517,   0.00106,  -7.89335,   3.26273,   0.00035,  -9.20949,   3.37971,  35.51806,  -6.66067,  -2.11047, 174.67267,-172.88704, 169.97223, 165.37509, 173.31242, -95.31717,  18.89011,   3.51777,  -3.99553, 177.96085,-168.55855, 176.33491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.01832,  -2.10678,  -1.65912, 130.91763,-141.22849, 140.21129,  96.65063, 175.92866, 144.77782,  20.95754,  21.59056,  39.08828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  24.42112,  16.04846, -21.14479, 175.59172,-118.89261,-145.85617, 161.58925, 149.24304, 169.29391, 152.38072, 173.72847, 172.22714,  11.36032,  -7.75734, -22.42058,   0.57835,  20.00030,  12.54284, 169.98500,-157.17158, 174.65074,   0.48684,   5.97953,   3.04427,   0.48512,   5.84187,   5.03675,   1.36145,   3.78525,   6.74888, 179.99936,-172.12103,-176.96100, 179.99881,-170.80710,-176.85265,  34.15057,  -6.63347,  -2.07478, 174.68262,-173.22232, 170.00093, 164.18915, 174.17833, -96.20213,  19.52795,   4.25833,  -3.12472, 178.35184,-169.10815, 175.63121,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.77069,  -1.97461,  -1.36127, 130.02364,-141.15332, 140.33478,  97.76312, 175.19472, 146.00534,  21.06197,  21.24460,  38.29599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  21.38172,  15.35267, -21.25045, 179.95947,-120.27625,-148.74648, 162.84978, 151.03561, 173.46280, 152.38490, 174.31514, 168.82298,  12.79606,  -4.41577, -22.18147, 178.45009, 166.70009,-170.87404, 168.13551,-162.32094, 175.45358,   0.49212,   6.15534,   3.17372,   0.49172,   6.01672,   5.24224,   1.29983,   3.87724,   7.01443, 179.99776,-172.07518,-177.12141, 179.99764,-170.75375,-177.01944,  32.07311,  -6.69118,  -1.94505, 174.09418,-173.74040, 170.42592, 163.85149, 175.31651, -97.25150,  19.96678,   4.75548,  -2.25851, 178.73775,-169.40822, 175.09329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76133,  -1.85736,  -1.12994, 129.27061,-141.13380, 140.19376,  98.99021, 174.50542, 147.21275,  20.98303,  20.88761,  37.60507, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  17.68192,  14.34732, -21.09466,   4.46922, -57.55023,  28.27923, 164.33380, 153.22066, 177.90942, 152.39246, 174.88524, 165.14728,  15.14074,  -0.30499, -21.62061, 175.82632, 174.53227,-174.63733, 165.77972,-169.69955, 175.75804,   0.55609,   6.44076,   3.18572,   0.55707,   6.29841,   5.24718,   1.53167,   4.03676,   7.05007, 179.99841,-172.00890,-177.24408, 179.99838,-170.67654,-177.14632,  30.74076,  -6.75013,  -1.89726, 173.95664,-174.20929, 170.57941, 163.46582, 176.26767, -98.04449,  20.25749,   4.87797,  -1.43916, 179.28265,-170.34932, 174.66731,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.88825,  -1.75432,  -0.82815, 128.66780,-141.05775, 139.77151, 100.62588, 173.89572, 148.34428,  20.55264,  20.23001,  37.43513, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  14.13789,  13.24552, -20.71409,   8.07248, -54.59142,  25.62016, 166.17864, 155.56078,-177.89239, 152.23680, 175.39435, 161.72347,  17.12288,   4.23750, -20.38047, 174.13110,-176.77052,-178.80396, 163.27988,-178.66476, 175.08984,   0.51407,   6.76530,   3.18487,   0.51545,   6.62042,   5.24820,   1.28728,   4.31101,   7.04426, 179.99928,-171.99381,-177.29352, 179.99947,-170.65959,-177.19713,  29.94474,  -6.77079,  -1.83509, 174.26616,-174.71462, 170.50259, 163.09596, 177.11469, -98.60173,  20.67230,   5.59212,  -0.88104, 179.71159,-171.03262, 174.36595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.12148,  -1.55662,  -0.49225, 127.98483,-141.05513, 139.39508, 102.70680, 173.31592, 149.69363,  19.93516,  19.34188,  37.59181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  10.79535,  12.51164, -20.16993,  10.99202, -51.97600,  23.40036, 167.64059, 157.73351,-174.49576, 152.21256, 175.77159, 158.74031,  19.39836,   8.07168, -19.18230, 173.61966,-169.07350, 177.22684, 160.41075, 172.01798, 172.65306,   0.46146,   6.93055,   3.09445,   0.46194,   6.78627,   5.11085,   1.06546,   4.48297,   6.85946,   0.00117,  -7.99639,   2.79965,   0.00115,  -9.32842,   2.90032,  28.12771,  -6.83145,  -1.55762, 173.81836,-175.28224, 170.92593, 163.83055, 178.12321, -99.29988,  20.59103,   4.98559,  -0.45875,   0.35579,  -7.84953,  -6.03048,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.35678,  -1.34448,  -0.18401, 127.45529,-141.08881, 139.09398, 104.75041, 172.93202, 150.86049,  19.26416,  18.35779,  38.04799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
