time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.31675, 131.07005,  89.21881,-199.19545, 135.36343,  86.92542,-207.49894, 118.71512,  49.12102,-195.12981, 126.56990,   8.41533,-183.26880, 126.77668,  91.51220,-190.89196, 114.78221,  51.94776,-178.63951, 134.03407,  15.09100,-167.22550, 132.72289,  97.00353,-200.49095, 134.79001, 114.38025,-204.02735, 135.09881, 126.71358,-206.91222, 134.21610, 145.14581,-211.45797, 134.30464, 149.96985,-212.04138, 134.77715, 154.80640,-211.97729, 135.83120, 139.01194,-212.56596, 141.43615, 140.47999,-224.75384, 138.52070, 113.78974,-220.09626, 133.09109,  87.96568,-215.71448, 130.78933,  86.53761,-217.30966, 128.07980,  84.34809,-218.79741, 125.88132,  82.91567,-219.00309, 131.61299,  85.07142,-217.91655, 130.16491,  79.97505,-219.25432, 128.11960,  76.86419,-219.25266, 126.66487,  75.42938,-218.72218, 132.48629,  84.68659,-217.08383, 131.54704,  79.50754,-217.93859, 129.76697,  75.97217,-217.02626, 128.04859,  74.79189,-215.56294, 133.14706,  84.54045,-216.47186, 132.89589,  79.76209,-216.74026, 131.74777,  76.61949,-215.58377, 130.27867,  75.34370,-214.08345, 133.90298,  84.55027,-215.63849, 134.15817,  80.15926,-215.40962, 133.65230,  77.61394,-214.26826, 132.65362,  76.77641,-213.03991, 133.13597, 140.10880,-207.59502, 126.47573, 141.24315,-195.91301, 117.87498, 115.59697,-199.20890, 119.53861,  91.61639,-210.94461, 120.69806,  90.37394,-213.58924, 122.01590,  88.31196,-216.48069, 123.48661,  86.60996,-217.84730, 119.31339,  89.41309,-214.18581, 118.61655,  84.90337,-217.19187, 119.47835,  81.62582,-218.73322, 120.49206,  79.82487,-219.16363, 118.64665,  88.95807,-213.20979, 117.60549,  84.31356,-215.61394, 118.35953,  80.39029,-216.34824, 119.96423,  78.44660,-215.98186, 118.18279,  88.75278,-212.45140, 116.81871,  84.41808,-213.97374, 117.19804,  80.90312,-214.15478, 118.55833,  78.91161,-213.68537, 117.74708,  88.63417,-211.42081, 116.19385,  84.58953,-212.21253, 116.17816,  81.76132,-212.01699, 117.17317,  80.36313,-211.50445
   4.33342, 133.15967,  89.12116,-199.95038, 137.07810,  87.00902,-208.48416, 121.15431,  49.02589,-195.71512, 129.85133,   8.33968,-184.38691, 129.24123,  91.23329,-191.41660, 117.61527,  51.21265,-180.34773, 138.36198,  14.56766,-171.07121, 134.70230,  96.93955,-201.17713, 136.52684, 114.38613,-204.49642, 136.67442, 126.76525,-207.19170, 135.58082, 145.25703,-211.44000, 135.62964, 150.08891,-211.95974, 136.07831, 154.92692,-211.85029, 137.13003, 139.13781,-212.71104, 142.31811, 140.51087,-225.09302, 139.79986, 113.73871,-220.68024, 134.33172,  87.89095,-216.49036, 132.01957,  86.48297,-218.08837, 129.30284,  84.31061,-219.58809, 127.10668,  82.87523,-219.79786, 132.84184,  85.02968,-218.72733, 131.39618,  79.95218,-220.13751, 129.35988,  76.83558,-220.16965, 127.91418,  75.38767,-219.65021, 133.72382,  84.63354,-217.90918, 132.79161,  79.46678,-218.84247, 131.03009,  75.91122,-217.97365, 129.32853,  74.70133,-216.51485, 134.39057,  84.47913,-217.30579, 134.15063,  79.70522,-217.65233, 133.02213,  76.54016,-216.53854, 131.57046,  75.23491,-215.04662, 135.15405,  84.47721,-216.47928, 135.42388,  80.08376,-216.32672, 134.93575,  77.51810,-215.22383, 133.95074,  76.65702,-214.00073, 134.69438, 140.16929,-207.59428, 128.56821, 141.14302,-195.60942, 119.65568, 115.63957,-199.17357, 121.28664,  92.24103,-212.03477, 122.26575,  91.11140,-214.80016, 123.36840,  89.17277,-217.86199, 124.71730,  87.51107,-219.39387, 120.82613,  90.21428,-215.36506, 119.84917,  85.88328,-218.55059, 120.54049,  82.67137,-220.30172, 121.48261,  80.87269,-220.87920, 120.20313,  89.72448,-214.37706, 118.91242,  85.23549,-216.94970, 119.52446,  81.33951,-217.92260, 121.09698,  79.34369,-217.74626, 119.77693,  89.49070,-213.60493, 118.22065,  85.27263,-215.26438, 118.49974,  81.76410,-215.64378, 119.83280,  79.72072,-215.35328, 119.39612,  89.32872,-212.55862, 117.69892,  85.36666,-213.46420, 117.62208,  82.53320,-213.41107, 118.60804,  81.08821,-213.02693
   4.35009, 134.87439,  89.02535,-200.55865, 138.39079,  87.09253,-209.30736, 123.13269,  48.93071,-196.26127, 132.52575,   8.26054,-185.44266, 131.35799,  90.95818,-191.80995, 120.07469,  50.56176,-181.80240, 141.90032,  14.13398,-174.31959, 136.30937,  96.87476,-201.71603, 137.90553, 114.38402,-204.81568, 137.90713, 126.80382,-207.32116, 136.63016, 145.34953,-211.27289, 136.64607, 150.18837,-211.72560, 137.07726, 155.02648,-211.56316, 138.11115, 139.24677,-212.69539, 142.78195, 140.52880,-225.29123, 140.65241, 113.68744,-221.09974, 135.25680,  87.79683,-217.08396, 132.93830,  86.40100,-218.68342, 130.22195,  84.23606,-220.19452, 128.03437,  82.78815,-220.40778, 133.76447,  84.96603,-219.35775, 132.34156,  79.90453,-220.84642, 130.32816,  76.77367,-220.91487, 128.89882,  75.30549,-220.40719, 134.65800,  84.56159,-218.55636, 133.75422,  79.40597,-219.57528, 132.02840,  75.82172,-218.75400, 130.35144,  74.57226,-217.30008, 135.33225,  84.40115,-217.96296, 135.12400,  79.63276,-218.39525, 134.03086,  76.43923,-217.32845, 132.60483,  75.09572,-215.84580, 136.10446,  84.38981,-217.14467, 136.40842,  79.99647,-217.07628, 135.95105,  77.40729,-216.01601, 134.98549,  76.51636,-214.79879, 135.92308, 140.21264,-207.45544, 130.30426, 141.02245,-195.21256, 121.11293, 115.64947,-198.99331, 122.62477,  92.80435,-212.82722, 123.43267,  91.78251,-215.68821, 124.32890,  89.96373,-218.88786, 125.55629,  88.34527,-220.56163, 121.94442,  90.94455,-216.21675, 120.69947,  86.78826,-219.53864, 121.22113,  83.64632,-221.46654, 122.08803,  81.85590,-222.17306, 121.36115,  90.42346,-215.22054, 119.83055,  86.08797,-217.92168, 120.29625,  82.22859,-219.09989, 121.82641,  80.19246,-219.09631, 120.96955,  90.16368,-214.43846, 119.22732,  86.06237,-216.20247, 119.40057,  82.56984,-216.75369, 120.69635,  80.48622,-216.62582, 120.63910,  89.96193,-213.38199, 118.80115,  86.08452,-214.37502, 118.65778,  83.25403,-214.44568, 119.62647,  81.77136,-214.17923
   4.36675, 136.12720,  88.94097,-200.99883, 139.18421,  87.20637,-209.95910, 124.63367,  48.85602,-196.65997, 134.58616,   8.18423,-186.36004, 133.07019,  90.67557,-192.03855, 122.16237,  49.95843,-182.95734, 144.75722,  13.69942,-177.11858, 137.44459,  96.82247,-202.07513, 138.81069, 114.39446,-204.91916, 138.67947, 126.85587,-207.20500, 137.25238, 145.46036,-210.81417, 137.24182, 150.30593,-211.18828, 137.65918, 155.14268,-210.96191, 138.64690, 139.37706,-212.39822, 142.81456, 140.59963,-225.17519, 140.99191, 113.71019,-221.15047, 135.80411,  87.75084,-217.30841, 133.48370,  86.35572,-218.90572, 130.77443,  84.18603,-220.42270, 128.59998,  82.71852,-220.63623, 134.31771,  84.94033,-219.61107, 132.93221,  79.88796,-221.16464, 130.95102,  76.73738,-221.26171, 129.54247,  75.24635,-220.76255, 135.22375,  84.53289,-218.82540, 134.36323,  79.38457,-219.91614, 132.68362,  75.76979,-219.13375, 131.03512,  74.48000,-217.68251, 135.90581,  84.37034,-218.24158, 135.74285,  79.60735,-218.74685, 134.69434,  76.38610,-217.71934, 133.29801,  75.00449,-216.24346, 136.68662,  84.35437,-217.43158, 137.03713,  79.96397,-217.43561, 136.61795,  77.35380,-216.41165, 135.67453,  76.43372,-215.19875, 136.72275, 140.26839,-207.04278, 131.65668, 140.88182,-194.54984, 122.19278, 115.63655,-198.50877, 123.48840,  93.36365,-213.26689, 124.11841,  92.45539,-216.20971, 124.79826,  90.76468,-219.53060, 125.89397,  89.19636,-221.33814, 122.58335,  91.67756,-216.69452, 121.05900,  87.70813,-220.12665, 121.39756,  84.64650,-222.21771, 122.17972,  82.87055,-223.04869, 122.03993,  91.12515,-215.69266, 120.25837,  86.95499,-218.49823, 120.56192,  83.14382,-219.87035, 122.03713,  81.07444,-220.03945, 121.68335,  90.83904,-214.90306, 119.74575,  86.86474,-216.75200, 119.79970,  83.39805,-217.46666, 121.04624,  81.28103,-217.50131, 121.40371,  90.59686,-213.84043, 119.41679,  86.81309,-214.90517, 119.19696,  83.99294,-215.09398, 120.13975,  82.47736,-214.94611
   4.38342, 136.85954,  88.87312,-201.23448, 139.49846,  87.30603,-210.35704, 125.77037,  48.74213,-196.80345, 136.34497,   8.07434,-187.12653, 134.22063,  90.44020,-192.11193, 123.78874,  49.40726,-183.93833, 146.96996,  13.28383,-179.80758, 138.08086,  96.77948,-202.23936, 139.25450, 114.40395,-204.83363, 139.00358, 126.90565,-206.87652, 137.41930, 145.57637,-210.05208, 137.38248, 150.42811,-210.33292, 137.78795, 155.26217,-210.03774, 138.70768, 139.52197,-211.82543, 142.32493, 140.71817,-224.77146, 141.04683, 113.75501,-221.04092, 136.16124,  87.71739,-217.33475, 133.83610,  86.30718,-218.91180, 131.13508,  84.11567,-220.41204, 128.97959,  82.61815,-220.60887, 134.67950,  84.91342,-219.64837, 133.34439,  79.86028,-221.24300, 131.40916,  76.68151,-221.34779, 130.03140,  75.16326,-220.84477, 135.60426,  84.51005,-218.88267, 134.80301,  79.36319,-220.02427, 133.19062,  75.71398,-219.26052, 131.58553,  74.38151,-217.79921, 136.29814,  84.35063,-218.31206, 136.19810,  79.59234,-218.87473, 135.21478,  76.34311,-217.87116, 133.86359,  74.92234,-216.39044, 137.09225,  84.33645,-217.51506, 137.50820,  79.95225,-217.58021, 137.14486,  77.32355,-216.58264, 136.23528,  76.37435,-215.36635, 137.09108, 140.31537,-206.35417, 132.68902, 140.68402,-193.60266, 122.92574, 115.57960,-197.72685, 123.87886,  93.96148,-213.45297, 124.30581,  93.18959,-216.47025, 124.73828,  91.65460,-219.90620, 125.67995,  90.15436,-221.85298, 122.72362,  92.47525,-216.89785, 120.88742,  88.72468,-220.42222, 121.01554,  85.76649,-222.67908, 121.69731,  84.01673,-223.64337, 122.22637,  91.88582,-215.89310, 120.16565,  87.90912,-218.78701, 120.28142,  84.16674,-220.36213, 121.68641,  82.07329,-220.72364, 121.91013,  91.56854,-215.09824, 119.75654,  87.74235,-217.01923, 119.67222,  84.31640,-217.90656, 120.85580,  82.17411,-218.12238, 121.68827,  91.27931,-214.03375, 119.53780,  87.60449,-215.16052, 119.22964,  84.80387,-215.47484, 120.13761,  83.26016,-215.46029
   4.40009, 136.99396,  88.82550,-201.21188, 139.23029,  87.39699,-210.46385, 126.28767,  48.63075,-196.71606, 137.36370,   7.97498,-187.56381, 134.75763,  90.25401,-191.95992, 124.78470,  48.98068,-184.45078, 148.22277,  12.88968,-181.72474, 138.14230,  96.75004,-202.15787, 139.16574, 114.41501,-204.53090, 138.81761, 126.94928,-206.34744, 137.10178, 145.67569,-209.09834, 137.04308, 150.53168,-209.28674, 137.43853, 155.36177,-208.92143, 138.29015, 139.65401,-211.04452, 141.25744, 140.85360,-224.15448, 140.44458, 113.83983,-220.66766, 136.03899,  87.69941,-217.08549, 133.70098,  86.25381,-218.61062, 131.00598,  84.01840,-220.05591, 128.87794,  82.47696,-220.20695, 134.55272,  84.88495,-219.38340, 133.28058,  79.81870,-220.98788, 131.41072,  76.60034,-221.06885, 130.07992,  75.04862,-220.54212, 135.50683,  84.49469,-218.64749, 134.78285,  79.34215,-219.81482, 133.26984,  75.65273,-219.04102, 131.73470,  74.27342,-217.54834, 136.21958,  84.34510,-218.09788, 136.20436,  79.59092,-218.70233, 135.31829,  76.31268,-217.70249, 134.03930,  74.85035,-216.19830, 137.03578,  84.34087,-217.32338, 137.54222,  79.96730,-217.44132, 137.26249,  77.32274,-216.45885, 136.40749,  76.34362,-215.22678, 136.95329, 140.34821,-205.48498, 133.17992, 140.47987,-192.52892, 123.15699, 115.49704,-196.76702, 123.72234,  94.46594,-213.28778, 123.96823,  93.82031,-216.35450, 124.17966,  92.43099,-219.87218, 124.98052,  90.99983,-221.93077, 122.34941,  93.15811,-216.72511, 120.24078,  89.60609,-220.30232, 120.17953,  86.74909,-222.68865, 120.76823,  85.03036,-223.76368, 121.89377,  92.53489,-215.72103, 119.58985,  88.73358,-218.66678, 119.53517,  85.06329,-220.40626, 120.87053,  82.95974,-220.93455, 121.61371,  92.18913,-214.92448, 119.27299,  88.49682,-216.88808, 119.06286,  85.11611,-217.91679, 120.18394,  82.96182,-218.28970, 121.44305,  91.85748,-213.86292, 119.15173,  88.28100,-215.02786, 118.76330,  85.50398,-215.44564, 119.63531,  83.94294,-215.54773
   4.41676, 136.54477,  88.80134,-200.98901, 138.33771,  87.49903,-210.35544, 126.23427,  48.52494,-196.43201, 138.03575,   7.91153,-188.02903, 134.75183,  90.10365,-191.62259, 125.32080,  48.62066,-184.58331, 148.73029,  12.43754,-183.12984, 137.63905,  96.73953,-201.88327, 138.54203, 114.43903,-204.03773, 138.10935, 127.00300,-205.61518, 136.26850, 145.78114,-207.89178, 136.18882, 150.63974,-207.97697, 136.57408, 155.46403,-207.53264, 137.35578, 139.80138,-210.01798, 139.71968, 141.03644,-223.24680, 139.39754, 113.97904,-220.02879, 135.65834,  87.71276,-216.61359, 133.30357,  86.21864,-218.06435, 130.61275,  83.92652,-219.42622, 128.51643,  82.33730,-219.51112, 134.15959,  84.87190,-218.87056, 132.94945,  79.78269,-220.45014, 131.15160,  76.52269,-220.48002, 129.87502,  74.93940,-219.91448, 135.14667,  84.50137,-218.16873, 134.50099,  79.33712,-219.33025, 133.09932,  75.61180,-218.51964, 131.64732,  74.19333,-216.98118, 135.88083,  84.36648,-217.64405, 135.95330,  79.61500,-218.26544, 135.17634,  76.31442,-217.24856, 133.98255,  74.81876,-215.70754, 136.72264,  84.37860,-216.89757, 137.32414,  80.01812,-217.04890, 137.13802,  77.36494,-216.06746, 136.34767,  76.36288,-214.81092, 136.29687, 140.38039,-204.38584, 133.18365, 140.25978,-191.25540, 122.91643, 115.38854,-195.56447, 123.01556,  94.93202,-212.80058, 123.08368,  94.41244,-215.90018, 123.07921,  93.16953,-219.47846, 123.74110,  91.81358,-221.63501, 121.43516,  93.79309,-216.20878, 119.07087,  90.43022,-219.80888, 118.82778,  87.67786,-222.30411, 119.32550,  85.99660,-223.47969, 121.02277,  93.13561,-215.20786, 118.49289,  89.50026,-218.17760, 118.27606,  85.90803,-220.06141, 119.54153,  83.80705,-220.74819, 120.77966,  92.76117,-214.41214, 118.26802,  89.19387,-216.39553, 117.93971,  85.86348,-217.54979, 118.99867,  83.70876,-218.07195, 120.66032,  92.38786,-213.35742, 118.24320,  88.90175,-214.54195, 117.78109,  86.15158,-215.05207, 118.61705,  84.58216,-215.26596
   4.43342, 135.91646,  88.79625,-200.76721, 137.32742,  87.58489,-210.21086, 126.21283,  48.36604,-196.15091, 138.73353,   7.80601,-188.57135, 134.50549,  90.00761,-191.32357, 125.73406,  48.32178,-184.63864, 149.00025,  12.01738,-184.54446, 136.98250,  96.74207,-201.62716, 137.81571, 114.46795,-203.58378, 137.32758, 127.05929,-204.90621, 135.39391, 145.88767,-206.62173, 135.29890, 150.74665,-206.59140, 135.67609, 155.56346,-206.06640, 136.35223, 139.96101,-208.94913, 138.09395, 141.26815,-222.26727, 138.34558, 114.17381,-219.36966, 135.30273,  87.79410,-216.14248, 132.92378,  86.22684,-217.47151, 130.23652,  83.85276,-218.69272, 128.18492,  82.20417,-218.66985, 133.77769,  84.90124,-218.31416, 132.63823,  79.77233,-219.81600, 130.93517,  76.46241,-219.74727, 129.73355,  74.84610,-219.11483, 134.80803,  84.56222,-217.66020, 134.25466,  79.37632,-218.77182, 133.00144,  75.61646,-217.88145, 131.66740,  74.16448,-216.26922, 135.57046,  84.45072,-217.17159, 135.74860,  79.70038,-217.78017, 135.11699,  76.38382,-216.71570, 134.04308,  74.86204,-215.11328, 136.44697,  84.49028,-216.46718, 137.16502,  80.14801,-216.63341, 137.10303,  77.49523,-215.63534, 136.40391,  76.47698,-214.33839, 135.60750, 140.40337,-203.25463, 133.25134, 139.99597,-189.97316, 122.72462, 115.23821,-194.30951, 122.24138,  95.42455,-212.27469, 122.12012,  95.03992,-215.39229, 121.88537,  93.95482,-219.01395, 122.39608,  92.68410,-221.26158, 120.44538,  94.46087,-215.62974, 117.81494,  91.29647,-219.22514, 117.37705,  88.66000,-221.81705, 117.77480,  87.02405,-223.09055, 120.07970,  93.76689,-214.63533, 117.31551,  90.30538,-217.60394, 116.92385,  86.80281,-219.62346, 118.10854,  84.71405,-220.47245, 119.87629,  93.36194,-213.84342, 117.18874,  89.92500,-215.82645, 116.73291,  86.65386,-217.10062, 117.72003,  84.50750,-217.77559, 119.81145,  92.94482,-212.80043, 117.26607,  89.55258,-213.98879, 116.72468,  86.83500,-214.58787, 117.51786,  85.26337,-214.91731
   4.45009, 135.22270,  88.78706,-200.62787, 136.26701,  87.65562,-210.12892, 126.01453,  48.21865,-196.02408, 139.23916,   7.73477,-189.27882, 134.17840,  89.91850,-191.12682, 126.04634,  48.07549,-184.61788, 149.02956,  11.60981,-185.78403, 136.26323,  96.73917,-201.46048, 137.03584, 114.48633,-203.24120, 136.50302, 127.09822,-204.32987, 134.50444, 145.96027,-205.52104, 134.39805, 150.81709,-205.38093, 134.76760, 155.62515,-204.77634, 135.34171, 140.08812,-208.02648, 136.37121, 141.51228,-221.40658, 137.25955, 114.39266,-218.89666, 134.98952,  87.90573,-215.92144, 132.58633,  86.24121,-217.07736, 129.91190,  83.76064,-218.09870, 127.92705,  82.04070,-217.92672, 133.43019,  84.93791,-217.96378, 132.38008,  79.75631,-219.34501, 130.80571,  76.38900,-219.13675, 129.70739,  74.73787,-218.41303, 134.51288,  84.64253,-217.37666, 134.07494,  79.42886,-218.40683, 133.01945,  75.63653,-217.40483, 131.84764,  74.15523,-215.69608, 135.30934,  84.56328,-216.93865, 135.61824,  79.81609,-217.51885, 135.17808,  76.49063,-216.38787, 134.26753,  74.94870,-214.70555, 136.22831,  84.64130,-216.29410, 137.08999,  80.32571,-216.47199, 137.18953,  77.68306,-215.45036, 136.61446,  76.65438,-214.10173, 134.87841, 140.40106,-202.29368, 133.20951, 139.74231,-188.91849, 122.46941, 115.07310,-193.23625, 121.41077,  95.81974,-211.77675, 121.13024,  95.54886,-214.89604, 120.70210,  94.59743,-218.53753, 121.08398,  93.40252,-220.85135, 119.43825,  94.99807,-215.06987, 116.59118,  91.99552,-218.63897, 115.99050,  89.45915,-221.29730, 116.30292,  87.86556,-222.64607, 119.11302,  94.27306,-214.08358, 116.15947,  90.95262,-217.03088, 115.62174,  87.52966,-219.15080, 116.73505,  85.45925,-220.13116, 118.94369,  93.84228,-213.29730, 116.11578,  90.51008,-215.26383, 115.55394,  87.29234,-216.62841, 116.47779,  85.16039,-217.42725, 118.92501,  93.38872,-212.26776, 116.27900,  90.07098,-213.44662, 115.67251,  87.38312,-214.11356, 116.42742,  85.81530,-214.53751
   4.46676, 134.51649,  88.78458,-200.58374, 135.15568,  87.74222,-210.13076, 125.74132,  48.08523,-196.05855, 139.55401,   7.67030,-190.12750, 133.87731,  89.82694,-191.03672, 126.44116,  47.86107,-184.48664, 149.09797,  11.24366,-186.76010, 135.52435,  96.74409,-201.38530, 136.23906, 114.51132,-202.98037, 135.67941, 127.14036,-203.83075, 133.66227, 146.02625,-204.49731, 133.55091, 150.87840,-204.24467, 133.91282, 155.67550,-203.55445, 134.36649, 140.21173,-207.17237, 134.75318, 141.76537,-220.57206, 136.20865, 114.63973,-218.41708, 134.81074,  88.05535,-215.79431, 132.39481,  86.29294,-216.76347, 129.74661,  83.70749,-217.57057, 127.84047,  81.92230,-217.24319, 133.22187,  85.00770,-217.69114, 132.26448,  79.77446,-218.93860, 130.82858,  76.35778,-218.58476, 129.84160,  74.67960,-217.76873, 134.35195,  84.75805,-217.17657, 134.03004,  79.51877,-218.11557, 133.18080,  75.70616,-217.00084, 132.18182,  74.20858,-215.19903, 135.17879,  84.71243,-216.79351, 135.61568,  79.97132,-217.34023, 135.37218,  76.64833,-216.14439, 134.63404,  75.09887,-214.38622, 136.13630,  84.83103,-216.21460, 137.13650,  80.54586,-216.40284, 137.39939,  77.92243,-215.36086, 136.95470,  76.89293,-213.96441, 134.18055, 140.39495,-201.41829, 133.20575, 139.49512,-187.98865, 122.28688, 114.89237,-192.23668, 120.59846,  96.16902,-211.26686, 120.17293,  95.99971,-214.37689, 119.56881,  95.16814,-218.02278, 119.83181,  94.04363,-220.38789, 118.46896,  95.47043,-214.48986, 115.42989,  92.60900,-218.01632, 114.68131,  90.16380,-220.72212, 114.91472,  88.61091,-222.13293, 118.18135,  94.71758,-213.51278, 115.06089,  91.51973,-216.42343, 114.39027,  88.17078,-218.62222, 115.43540,  86.12222,-219.71689, 118.04348,  94.26369,-212.73339, 115.09318,  91.02185,-214.67092, 114.43517,  87.85430,-216.10803, 115.29867,  85.74025,-217.01466, 118.06696,  93.77794,-211.71874, 115.33448,  90.52390,-212.87773, 114.66939,  87.86426,-213.59968, 115.38730,  86.30372,-214.10663
   4.48342, 133.87311,  88.78981,-200.68576, 134.15342,  87.82916,-210.25860, 125.66380,  47.92175,-196.30654, 140.04352,   7.58753,-191.23621, 133.59280,  89.75046,-191.11292, 126.98892,  47.67457,-184.37924, 149.24995,  10.89462,-187.69823, 134.84269,  96.75707,-201.45690, 135.50422, 114.54256,-202.85991, 134.93485, 127.18584,-203.45331, 132.94169, 146.08583,-203.54063, 132.83216, 150.93034,-203.16866, 133.18816, 155.71487,-202.39333, 133.48456, 140.33891,-206.39346, 133.22379, 142.03806,-219.77852, 135.34068, 114.92376,-218.07665, 134.70038,  88.27548,-215.83578, 132.28398,  86.41204,-216.59119, 129.67887,  83.72062,-217.15564, 127.87043,  81.87433,-216.65746, 133.08445,  85.14174,-217.56177, 132.22791,  79.85751,-218.65851, 130.95015,  76.39820,-218.14738, 130.09099,  74.69981,-217.23436, 134.25901,  84.94121,-217.13237, 134.05948,  79.67878,-217.97047, 133.43905,  75.85753,-216.74045, 132.63668,  74.35570,-214.84628, 135.11384,  84.93154,-216.81355, 135.68203,  80.20053,-217.32601, 135.65332,  76.89148,-216.06864, 135.10941,  75.34637,-214.23735, 136.10781,  85.09389,-216.31186, 137.24789,  80.84457,-216.51670, 137.68619,  78.25002,-215.46152, 137.38785,  77.22887,-214.02071, 133.60677, 140.37840,-200.63489, 133.41328, 139.22161,-187.19095, 122.32690, 114.67686,-191.33940, 119.89146,  96.50293,-210.81604, 119.30934,  96.44248,-213.90466, 118.51531,  95.73980,-217.54124, 118.64828,  94.69367,-219.95274, 117.59652,  95.93191,-213.94938, 114.35589,  93.21742,-217.41196, 113.44803,  90.87157,-220.15668, 113.59474,  89.36531,-221.62840, 117.35040,  95.14896,-212.98470, 114.05581,  92.07813,-215.83971, 113.24189,  88.81128,-218.11239, 114.20999,  86.79202,-219.32589, 117.24700,  94.67019,-212.21492, 114.17052,  91.52105,-214.10861, 113.40912,  88.40963,-215.61558, 114.20454,  86.32012,-216.63444, 117.31618,  94.15024,-211.21949, 114.49601,  90.96073,-212.34742, 113.76847,  88.33280,-213.12324, 114.44414,  86.78421,-213.71738
