time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.53340,  20.62249,  85.02580,   2.73872,  11.25605,  85.38775,   4.92491,  15.24688,  43.39792,  -4.03400,  48.20370,  21.28432, -20.89138,  29.98893,  84.66386,   0.55254,  36.46279,  46.63412,  19.81812,  20.96563,  15.04512,  44.74415,  21.60247,  92.45831,   5.70680,  23.51231, 108.24154,  13.82910,  24.46325, 118.85330,  20.68586,  24.76822, 134.00591,  32.15300,  24.64760, 138.39434,  34.23788,  24.28264, 143.13700,  35.23466,  22.04897, 128.73583,  29.64453,  13.75786, 125.39177,  39.75342,  16.44552,  98.90383,  33.94586,  38.61850,  89.79271,  22.07534,  41.33589,  91.20272,  21.36141,  44.82293,  92.30834,  20.37799,  47.00989,  92.64419,  18.95257,  42.43671,  90.53678,  22.60285,  47.78234,  89.47833,  23.00720,  51.23890,  88.71910,  21.85114,  52.85850,  88.19374,  20.60326,  42.10184,  89.34944,  22.88968,  47.13452,  87.67474,  23.44008,  50.51468,  85.90752,  22.04320,  51.70084,  84.93665,  20.00908,  41.73332,  88.54021,  23.09419,  45.93693,  86.34928,  23.79947,  48.63895,  84.33871,  22.70941,  49.78845,  83.18491,  20.86978,  41.11630,  87.60829,  23.22395,  44.60905,  85.03713,  23.99097,  46.54890,  83.07750,  23.33216,  47.23173,  82.15445,  21.95760,  27.30264, 130.09273,  27.71180,  35.50593, 136.34315,  19.00817,  43.67306, 110.46765,  16.49439,  32.80791,  95.13767,  35.53388,  31.09312,  96.27598,  37.90998,  28.54005,  97.32694,  40.50348,  26.36489,  98.35691,  41.56897,  30.61917,  94.78394,  38.77347,  26.43456,  93.16559,  41.89269,  22.97228,  93.13006,  43.26093,  20.91328,  93.53052,  43.49858,  30.47339,  93.83237,  37.95039,  26.31351,  91.73850,  40.54780,  22.32844,  91.23297,  41.15074,  19.98433,  91.98063,  40.49245,  30.48130,  93.19346,  37.29908,  26.77360,  90.74311,  39.09256,  23.33113,  89.92826,  39.22312,  21.03025,  90.41520,  38.51202,  30.57746,  92.55925,  36.37465,  27.24946,  89.89715,  37.48644,  24.60764,  88.88216,  37.31971,  22.98972,  89.22672,  36.63319
   3.55007,  21.02882,  85.72103,   2.79175,  11.90948,  85.80125,   5.86938,  15.29484,  43.69645,  -2.79430,  47.07225,  20.23767, -20.09218,  30.14816,  85.64081,  -0.28589,  39.72845,  46.91810,  16.08799,  23.36257,  15.46395,  40.62631,  22.09584,  93.14146,   5.76003,  24.41288, 108.97436,  13.67711,  25.87389, 119.69909,  20.26305,  27.30983, 135.08573,  31.32557,  27.39290, 139.52489,  33.30206,  27.11466, 144.29304,  34.20035,  24.57147, 129.56072,  29.47189,  18.70719, 125.93963,  41.07418,  22.83581,  99.88604,  34.23843,  41.66546,  96.13565,  15.61207,  43.73101,  97.99211,  14.13927,  46.48609,  99.68061,  12.16254,  48.02715, 100.36791,  10.14260,  45.26238,  97.56538,  14.95733,  50.56880,  97.49333,  13.65491,  53.57415,  97.33807,  11.46300,  54.79375,  97.08103,   9.75924,  45.25002,  96.34470,  15.29495,  50.41919,  95.61408,  14.20807,  53.45815,  94.44781,  11.77818,  54.10871,  93.65540,   9.44664,  45.11336,  95.48781,  15.57698,  49.64817,  94.10461,  14.87685,  52.19219,  92.58497,  12.94030,  52.90136,  91.61089,  10.79901,  44.74331,  94.46383,  15.86080,  48.70107,  92.58069,  15.42674,  50.65781,  90.98512,  14.13734,  51.03410,  90.16578,  12.58983,  29.17794, 131.28565,  26.47479,  35.03679, 137.65693,  16.12126,  42.72334, 112.26448,   9.90009,  34.22703,  97.23968,  30.33610,  32.93158,  98.46457,  32.92522,  30.85077,  99.60174,  35.87920,  28.87505, 100.65237,  37.26488,  32.64651,  97.00803,  33.92203,  29.10604,  95.48271,  37.79476,  25.93800,  95.46689,  39.75027,  23.94461,  95.85210,  40.32849,  32.37840,  96.01785,  33.17916,  28.78066,  93.99386,  36.55483,  24.97369,  93.46683,  37.86977,  22.53582,  94.15406,  37.60198,  32.28525,  95.34981,  32.56474,  28.99923,  92.93840,  35.08566,  25.65003,  92.08746,  35.85402,  23.25079,  92.51237,  35.53792,  32.23110,  94.67500,  31.66600,  29.20388,  92.02547,  33.45890,  26.59488,  90.97094,  33.80282,  24.87513,  91.26330,  33.39705
   3.56674,  21.98623,  86.44334,   2.91477,  13.13613,  86.26696,   6.69437,  16.12304,  44.12315,  -1.92607,  46.46878,  19.25437, -19.81501,  30.83632,  86.61973,  -0.86482,  43.50483,  47.49508,  12.10072,  26.07155,  16.19896,  36.10005,  23.12314,  93.83768,   5.92197,  25.74168, 109.73614,  13.61039,  27.58178, 120.62752,  19.81689,  29.96109, 136.38637,  30.17004,  30.21036, 140.89064,  31.97808,  30.00048, 145.68457,  32.74864,  27.31876, 130.64321,  28.94749,  24.08502, 126.98748,  41.52897,  28.64577, 101.19181,  34.02262,  42.83831, 101.48638,  11.35000,  44.16002, 103.56026,   9.39189,  46.03192, 105.54635,   6.76504,  46.87622, 106.37196,   4.41282,  45.89675, 103.37739,   9.77499,  50.63128, 103.99676,   7.11789,  52.94828, 104.18531,   4.20986,  53.70299, 104.04235,   2.24356,  46.14717, 102.17882,  10.09888,  50.90090, 102.13459,   7.68320,  53.33164, 101.31908,   4.53260,  53.45503, 100.54631,   2.10880,  46.21258, 101.32124,  10.40345,  50.55496, 100.55630,   8.52556,  52.69274,  99.33911,   5.97998,  52.94776,  98.40105,   3.72347,  46.07947, 100.26604,  10.77067,  50.01188,  98.93534,   9.29966,  51.76931,  97.58348,   7.53298,  51.84001,  96.77250,   5.93768,  31.16144, 132.57887,  25.11805,  34.46288, 138.90315,  13.66296,  41.18660, 114.09048,   4.62496,  36.65452, 100.36624,  27.13425,  35.76009, 101.72665,  29.82336,  34.14884, 103.01385,  33.00077,  32.39698, 104.12567,  34.62012,  35.65996, 100.32729,  30.93161,  32.79725,  98.99697,  35.39195,  29.97571,  99.06686,  37.81987,  28.09129,  99.46796,  38.68265,  35.29581,  99.29398,  30.29612,  32.30721,  97.43686,  34.30297,  28.76312,  96.95437,  36.22820,  26.30194,  97.60481,  36.31014,  35.11900,  98.59108,  29.74192,  32.31090,  96.30081,  32.87833,  29.13874,  95.46744,  34.21045,  26.71265,  95.85356,  34.25318,  34.93626,  97.86545,  28.90162,  32.27368,  95.29790,  31.29262,  29.76942,  94.24312,  32.10093,  28.00254,  94.49743,  31.95555
   3.58341,  23.38103,  87.23966,   3.08072,  15.20257,  86.59816,   8.11480,  18.09440,  44.51823,  -0.84349,  46.38703,  17.89530, -19.55394,  31.55949,  87.88116,  -1.95335,  47.12398,  48.56744,   6.50312,  29.51335,  16.82518,  29.77605,  24.52272,  94.71157,   5.88770,  27.40260, 110.82234,  13.02065,  29.64416, 121.90277,  18.74153,  32.98015, 138.00290,  28.27289,  33.38822, 142.56581,  29.89553,  33.23331, 147.38105,  30.53505,  30.50080, 132.09441,  27.63801,  30.22728, 128.60269,  40.67059,  34.63976, 102.87221,  32.85809,  43.87607, 105.57304,   7.89896,  44.40694, 107.70599,   5.65157,  45.30793, 109.78800,   2.61802,  45.42818, 110.61299,   0.12155,  46.19319, 107.73351,   5.58078,  49.99724, 108.77791,   1.79951,  51.46693, 109.11415,  -1.60456,  51.71275, 108.98201,  -3.69703,  46.65682, 106.58371,   5.84000,  50.61851, 106.98049,   2.29275,  52.25474, 106.32326,  -1.36657,  51.85314, 105.47763,  -3.73529,  46.89766, 105.75106,   6.12490,  50.68494, 105.40654,   3.20845,  52.23979, 104.34063,   0.21215,  52.02631, 103.35197,  -2.02701,  46.98694, 104.70231,   6.52261,  50.54985, 103.76555,   4.10877,  51.95172, 102.55291,   1.96367,  51.71298, 101.69491,   0.40979,  33.43772, 134.15388,  23.13128,  33.83614, 140.27353,  11.11021,  39.31012, 116.03856,  -0.08193,  39.98824, 104.38765,  23.98795,  39.45950, 105.92609,  26.67787,  38.29370, 107.41736,  29.95903,  36.76828, 108.61999,  31.73503,  39.55258, 104.60879,  27.88306,  37.39422, 103.56556,  32.79353,  34.95125, 103.77335,  35.59522,  33.20208, 104.21110,  36.69300,  39.12465, 103.52789,  27.38034,  36.78858, 101.92508,  31.89800,  33.57113, 101.53656,  34.34685,  31.13307, 102.15947,  34.74060,  38.88613, 102.78478,  26.90772,  36.61319, 100.68977,  30.57004,  33.68632,  99.91349,  32.40373,  31.28343, 100.27042,  32.77197,  38.60102, 101.99837,  26.15519,  36.37103,  99.57515,  29.07985,  34.03453,  98.54902,  30.31477,  32.25973,  98.76946,  30.41061
   3.60007,  25.09868,  88.83764,   3.41069,  17.85961,  87.69358,   9.64989,  20.74572,  45.69022,   0.33739,  46.70629,  17.32063, -19.17030,  32.33774,  89.98170,  -2.82852,  50.01059,  50.79281,   0.52338,  32.77764,  18.07061,  22.69583,  26.06508,  96.43724,   5.92547,  28.97207, 112.83915,  12.34857,  31.57627, 124.13583,  17.46054,  35.93391, 140.59790,  25.89862,  36.50246, 145.21631,  27.30099,  36.39371, 150.04771,  27.81610,  33.70738, 134.55622,  25.86439,  36.01251, 131.28691,  38.75287,  39.93446, 105.42012,  31.13117,  44.00723, 109.50642,   5.01074,  43.92091, 111.59799,   2.66554,  44.04413, 113.63933,  -0.52298,  43.60475, 114.39021,  -3.00704,  45.65046, 111.74758,   2.23808,  48.53988, 112.93260,  -2.24595,  49.27569, 113.26105,  -5.88070,  49.11063, 113.07931,  -7.97738,  46.24082, 110.64177,   2.41934,  49.37908, 111.19956,  -1.85566,  50.30117, 110.54088,  -5.75639,  49.50186, 109.59380,  -7.98156,  46.59487, 109.83749,   2.66480,  49.74317, 109.66425,  -0.94436,  50.74779, 108.61368,  -4.17216,  50.16871, 107.54124,  -6.30556,  46.83933, 108.81079,   3.05490,  49.91229, 108.04755,  -0.00662,  50.94723, 106.86733,  -2.36738,  50.46967, 105.94539,  -3.82671,  35.51948, 136.66272,  20.81894,  33.43546, 142.56324,   8.86253,  37.37039, 118.88767,  -4.04276,  42.22365, 109.45143,  20.51260,  42.06078, 111.21148,  23.11218,  41.35981, 112.96501,  26.39588,  40.08425, 114.29146,  28.27760,  42.37758, 110.00775,  24.39557,  41.02402, 109.36275,  29.65023,  39.02936, 109.77208,  32.76703,  37.45411, 110.27272,  34.08015,  41.91287, 108.87894,  24.05788,  40.34191, 107.63865,  29.00047,  37.54753, 107.40863,  31.93958,  35.17895, 108.01874,  32.65007,  41.62912, 108.09270,  23.69212,  40.00630, 106.28782,  27.82452,  37.41793, 105.62264,  30.14604,  35.08868, 105.96625,  30.84847,  41.25821, 107.23775,  23.06163,  39.57628, 105.04161,  26.48896,  37.48816, 104.08561,  28.15120,  35.74239, 104.28083,  28.50027
   3.61674,  27.10705,  90.66652,   3.82560,  21.07081,  89.06821,  11.15020,  23.98612,  47.13630,   1.52987,  46.75217,  16.80125, -18.98416,  33.14329,  92.26483,  -3.49900,  51.98493,  53.57366,  -6.20460,  35.34089,  19.78626,  14.78877,  27.81809,  98.37144,   6.09288,  30.61181, 115.05161,  11.81099,  33.49136, 126.57711,  16.21554,  38.64994, 143.45678,  23.26220,  39.33378, 148.12931,  24.41087,  39.24711, 152.97145,  24.81804,  36.81738, 137.30767,  23.80127,  41.43885, 134.27393,  36.11198,  44.63127, 108.14883,  29.05153,  44.71934, 112.77581,   2.70488,  44.17916, 114.78410,   0.34755,  43.71302, 116.72123,  -2.87413,  42.85416, 117.37381,  -5.27494,  45.81124, 114.97759,  -0.35624,  47.90005, 116.10949,  -5.27714,  48.03308, 116.34146,  -8.99053,  47.54265, 116.08460, -11.02764,  46.46520, 113.89896,  -0.24194,  48.85704, 114.41968,  -4.97939,  49.16948, 113.66304,  -8.95805,  48.06245, 112.61605, -10.99900,  46.88467, 113.11568,  -0.03460,  49.42090, 112.92867,  -4.09667,  49.93728, 111.80576,  -7.41390,  49.06696, 110.64403,  -9.39627,  47.22770, 112.11135,   0.33916,  49.79979, 111.35069,  -3.15429,  50.48947, 110.12813,  -5.61740,  49.82107, 109.14259,  -6.95517,  37.35614, 139.37595,  18.45248,  33.14905, 144.96250,   6.91100,  35.76902, 121.69099,  -7.02224,  45.55665, 115.18494,  17.00767,  45.67338, 117.15377,  19.45555,  45.34339, 119.16369,  22.64934,  44.27851, 120.61984,  24.56587,  46.18482, 116.06807,  20.78074,  45.52669, 115.84187,  26.20064,  43.93170, 116.47481,  29.50459,  42.52157, 117.05496,  30.96448,  45.71394, 114.90657,  20.59808,  44.81796, 114.05708,  25.78566,  42.42603, 114.02344,  29.06856,  40.14982, 114.64750,  30.02595,  45.40902, 114.08732,  20.33669,  44.37538, 112.60634,  24.77585,  42.12211, 112.09108,  27.45705,  39.89159, 112.44967,  28.42299,  44.98617, 113.17578,  19.83040,  43.81595, 111.24471,  23.61194,  41.98363, 110.39352,  25.60074,  40.29120, 110.58530,  26.15441
   3.63341,  29.37223,  92.69371,   4.21504,  25.15845,  90.64005,  12.62142,  28.06040,  48.75303,   2.80358,  46.88964,  16.38209, -18.57203,  33.58602,  94.74737,  -4.19133,  52.17014,  56.72039, -12.43232,  35.86683,  22.07356,   7.39527,  29.80992, 100.46150,   6.33209,  32.37352, 117.36330,  11.47861,  35.32619, 129.09005,  15.25933,  40.88212, 146.30538,  21.08635,  41.62008, 151.01479,  22.03317,  41.54422, 155.86185,  22.37945,  39.38444, 140.11362,  22.02414,  46.29730, 137.35207,  33.28030,  48.64412, 110.92692,  27.05407,  45.32812, 115.54739,   0.91563,  44.38889, 117.45892,  -1.39651,  43.39665, 119.27069,  -4.57170,  42.17351, 119.81892,  -6.83683,  45.89256, 117.66467,  -2.34154,  47.19636, 118.67041,  -7.55193,  46.77077, 118.77489, -11.24905,  45.99098, 118.43562, -13.18119,  46.58588, 116.60586,  -2.29233,  48.23338, 117.01429,  -7.34746,  47.97321, 116.12580, -11.30255,  46.60520, 114.98293, -13.12178,  47.05301, 115.84008,  -2.12543,  48.96301, 115.56839,  -6.51245,  49.01267, 114.34180,  -9.83278,  47.89054, 113.09172, -11.62582,  47.47537, 114.85756,  -1.77574,  49.52105, 114.03347,  -5.58816,  49.87145, 112.74124,  -8.08708,  49.03963, 111.69441,  -9.27867,  39.01263, 142.06378,  16.61709,  32.73989, 147.16636,   5.81285,  34.38926, 124.16294,  -8.70213,  49.15618, 121.04001,  13.38288,  49.50728, 123.22447,  15.61601,  49.50505, 125.50785,  18.63845,  48.63570, 127.10847,  20.53837,  50.21175, 122.27443,  16.95675,  50.22854, 122.52596,  22.41533,  49.02958, 123.42126,  25.82438,  47.79035, 124.10094,  27.39239,  49.75999, 121.09136,  16.93620,  49.53266, 120.69618,  22.24916,  47.56219, 120.90884,  25.79484,  45.40100, 121.56821,  26.97030,  49.45214, 120.24547,  16.78730,  49.01727, 119.15082,  21.43278,  47.12642, 118.83242,  24.40850,  45.02021, 119.22923,  25.60986,  49.00036, 119.28299,  16.41909,  48.36424, 117.67773,  20.47088,  46.81726, 116.97116,  22.73910,  45.19984, 117.17605,  23.48049
   3.65007,  31.70228,  94.76729,   4.59136,  29.86589,  92.42733,  13.74520,  32.60677,  50.59199,   3.66423,  47.06023,  16.52733, -18.47241,  33.53867,  97.10724,  -4.56249,  50.52660,  60.07608, -18.68473,  36.50635,  23.54482,  -0.56751,  31.91967, 102.56569,   6.62844,  34.24478, 119.66068,  11.22026,  37.16305, 131.59566,  14.31360,  42.86487, 149.18046,  18.72428,  43.62035, 153.92677,  19.44633,  43.55347, 158.77764,  19.73650,  41.82116, 142.96454,  20.04087,  50.48459, 140.40586,  30.06650,  52.14103, 113.74567,  24.67638,  45.38608, 118.13697,  -0.83146,  44.15406, 119.97984,  -3.06037,  42.76832, 121.70068,  -6.13728,  41.27793, 122.17903,  -8.25325,  45.53213, 120.17705,  -4.18218,  46.19511, 121.06428,  -9.53315,  45.33250, 121.07108, -13.15483,  44.33348, 120.67521, -14.97185,  46.24027, 119.12697,  -4.19056,  47.27077, 119.42454,  -9.41406,  46.55484, 118.43392, -13.28781,  44.99579, 117.23157, -14.90364,  46.73393, 118.37047,  -4.06220,  48.11329, 118.00772,  -8.63753,  47.78475, 116.69831, -11.91001,  46.47433, 115.39197, -13.52653,  47.20769, 117.40145,  -3.74191,  48.79720, 116.50240,  -7.74986,  48.86558, 115.15118, -10.24119,  47.91209, 114.06615, -11.30009,  40.45300, 144.73910,  14.73459,  32.60161, 149.31214,   4.75671,  33.36879, 126.54046, -10.19069,  50.85641, 125.66052,  10.03235,  51.41374, 128.06451,  11.97973,  51.72305, 130.63525,  14.74461,  51.05133, 132.39142,  16.58637,  52.33016, 127.27205,  13.29450,  53.06866, 128.06372,  18.65057,  52.30202, 129.25871,  22.09223,  51.25743, 130.05563,  23.74452,  51.92877, 126.08062,  13.44803,  52.43262, 126.20779,  18.75513,  50.94851, 126.71578,  22.50202,  48.93925, 127.42789,  23.89595,  51.63878, 125.21588,  13.42338,  51.87638, 124.57536,  18.16692,  50.41649, 124.50084,  21.39101,  48.47594, 124.95587,  22.82770,  51.18166, 124.20943,  13.21331,  51.16136, 122.99655,  17.44734,  49.96300, 122.47539,  19.96320,  48.45260, 122.70757,  20.89726
   3.66674,  34.10362,  96.74989,   4.91526,  34.26990,  94.29604,  14.22072,  36.73400,  52.50957,   3.86924,  46.35326,  17.25843, -19.02533,  33.93734,  99.20374,  -4.39020,  48.21779,  63.25144, -23.43844,  36.95071,  24.84151,  -7.40522,  34.30366, 104.54485,   6.96722,  36.59248, 121.73991,  11.18869,  39.45118, 133.82103,  13.71918,  45.01741, 151.71485,  16.88434,  45.75708, 156.48849,  17.41807,  45.70855, 161.34153,  17.67351,  44.44357, 145.49804,  18.45990,  54.60638, 143.08012,  27.00309,  55.66541, 116.25162,  22.34768,  46.18909, 120.31868,  -2.33472,  44.69546, 122.09309,  -4.45665,  42.95991, 123.72402,  -7.40231,  41.24345, 124.13345,  -9.35514,  45.94176, 122.28340,  -5.72431,  46.01201, 123.05700, -11.13321,  44.76550, 122.96918, -14.64023,  43.58363, 122.51824, -16.33025,  46.66165, 121.24318,  -5.78657,  47.12040, 121.43526, -11.09582,  46.00864, 120.34661, -14.84797,  44.30458, 119.08644, -16.26054,  47.17831, 120.49662,  -5.69608,  48.06405, 120.04820, -10.38460,  47.40706, 118.65993, -13.57406,  45.95176, 117.29918, -15.01189,  47.69921, 119.54174,  -5.40814,  48.86338, 118.57306,  -9.54394,  48.68551, 117.16627, -11.99884,  47.64136, 116.04440, -12.92556,  42.21783, 147.08710,  13.39053,  32.99796, 150.96265,   4.33022,  33.20963, 128.36233, -10.89289,  53.00975, 129.38536,   7.06460,  53.70510, 131.95884,   8.73067,  54.24549, 134.76037,  11.22233,  53.73292, 136.64615,  12.98542,  54.80040, 131.30500,   9.98336,  56.14137, 132.56394,  15.12889,  55.74601, 134.02263,  18.53134,  54.87664, 134.92681,  20.22927,  54.46478, 130.12019,  10.27960,  55.59184, 130.70670,  15.45851,  54.54653, 131.48717,  19.30534,  52.69243, 132.25883,  20.87188,  54.20631, 129.24885,  10.35983,  55.03068, 129.01604,  15.07513,  53.96884, 129.17299,  18.44848,  52.19757, 129.69405,  20.06957,  53.76522, 128.21620,  10.28831,  54.29435, 127.36341,  14.57681,  53.42429, 127.02307,  17.25345,  52.02827, 127.29164,  18.34279
   3.68341,  36.67190,  98.54512,   5.10148,  38.69752,  96.07763,  14.18162,  40.71050,  54.37434,   3.40583,  45.70510,  18.49784, -19.98787,  34.64628, 101.01261,  -3.97867,  45.81418,  66.18563, -26.81929,  38.34248,  25.89165, -13.40649,  37.03041, 106.33813,   7.13922,  39.43269, 123.60338,  10.99536,  42.17376, 135.80192,  13.04745,  47.34277, 153.96287,  15.20416,  48.03291, 158.75838,  15.58672,  48.00569, 163.61305,  15.81263,  47.28478, 147.75137,  16.89959,  58.75449, 145.56045,  23.66424,  59.35785, 118.60180,  19.73620,  47.20664, 122.27550,  -3.80981,  45.41914, 123.96687,  -5.76587,  43.29008, 125.48886,  -8.50441,  41.33138, 125.81651, -10.23170,  46.49012, 124.14546,  -7.18626,  45.85677, 124.77719, -12.57693,  44.17701, 124.57505, -15.89330,  42.79967, 124.05905, -17.40756,  47.21768, 123.11673,  -7.31488,  46.99431, 123.17666, -12.64234,  45.43779, 121.97009, -16.19499,  43.59461, 120.64344, -17.34820,  47.75701, 122.38198,  -7.27314,  48.04919, 121.82559, -12.02424,  47.02135, 120.34235, -15.06975,  45.42374, 118.91887, -16.27731,  48.32994, 121.44430,  -7.03118,  48.97923, 120.38737, -11.25727,  48.52020, 118.91340, -13.63507,  47.39029, 117.74934, -14.39398,  44.26808, 149.16790,  12.20166,  33.72698, 152.22821,   4.35087,  33.31122, 129.83593, -11.17251,  55.29063, 132.67044,   3.80860,  56.08422, 135.37153,   5.20731,  56.81420, 138.35239,   7.42779,  56.44639, 140.33945,   9.11413,  57.34472, 134.83743,   6.35722,  59.24302, 136.48585,  11.20890,  59.20307, 138.16325,  14.53237,  58.50981, 139.15665,  16.26120,  57.09096, 133.66661,   6.76829,  58.80591, 134.64059,  11.72265,  58.19928, 135.65345,  15.60929,  56.51823, 136.47718,  17.33635,  56.87636, 132.79575,   6.93569,  58.26596, 132.91203,  11.52082,  57.60947, 133.27004,  14.98094,  56.02639, 133.85002,  16.76821,  56.46841, 131.74831,   6.98547,  57.53707, 131.20841,  11.22398,  57.00607, 131.02811,  14.00296,  55.74114, 131.33055,  15.23429
   3.70007,  39.33387, 100.01672,   5.11297,  43.35515,  97.67900,  13.53942,  44.80986,  56.10834,   2.17725,  45.62685,  19.84540, -21.13940,  35.31259, 102.35444,  -3.31347,  43.03687,  68.53705, -28.92703,  39.86886,  26.68949, -19.02351,  39.82340, 107.82908,   7.04672,  42.21022, 125.19601,  10.42642,  44.70946, 137.51522,  12.01376,  49.26251, 155.91960,  13.33229,  49.86981, 160.73502,  13.58238,  49.85579, 165.59153,  13.76598,  49.78504, 149.72358,  15.00464,  62.13405, 147.74348,  20.07380,  62.55748, 120.70679,  16.69734,  47.38925, 123.92067,  -5.10078,  45.34307, 125.52304,  -6.86928,  42.86953, 126.92884,  -9.37014,  40.71329, 127.17047, -10.86000,  46.23427, 125.68791,  -8.41039,  44.95394, 126.16777, -13.70095,  42.89981, 125.84514, -16.78918,  41.36619, 125.26139, -18.11718,  46.96616, 124.67190,  -8.60077,  46.11407, 124.59061, -13.86412,  44.17862, 123.26067, -17.17849,  42.24473, 121.86607, -18.07425,  47.52421, 123.95008,  -8.60647,  47.26683, 123.27852, -13.34468,  45.92273, 121.69628, -16.21200,  44.22854, 120.20873, -17.18861,  48.14415, 123.03129,  -8.41275,  48.31532, 121.88049, -12.66067,  47.61449, 120.33669, -14.93284,  46.43130, 119.12985, -15.52551,  45.98059, 150.96163,  10.86085,  34.44761, 153.28998,   4.25145,  33.01816, 131.12926, -11.54163,  56.54293, 135.30252,   0.48881,  57.41905, 138.10679,   1.60711,  58.33585, 141.23851,   3.53084,  58.13020, 143.31299,   5.13759,  58.84689, 137.68224,   2.59578,  61.33709, 139.68075,   7.03024,  61.69559, 141.55629,  10.22626,  61.21199, 142.63222,  11.97693,  58.69798, 136.53164,   3.10384,  61.04696, 137.85803,   7.70366,  60.94860, 139.08795,  11.57373,  59.49384, 139.96471,  13.47167,  58.54237, 135.66658,   3.34864,  60.55099, 136.10487,   7.67776,  60.36911, 136.65388,  11.17019,  59.02904, 137.29409,  13.12753,  58.18587, 134.61232,   3.51443,  59.85389, 134.36510,   7.58322,  59.72209, 134.33917,  10.41504,  58.63013, 134.67808,  11.79360
