time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.88339, 152.17172, 144.47257, 166.29872, 160.45200,-164.08830, 170.40645,  38.61423,  56.49287,  36.60295, 161.45219,-174.19333,-171.01576,  64.30884, -55.90026, -51.41482,  26.29088,  38.51083,  22.32022, 144.37651,-171.05060,-172.53789,   1.14570,   2.52318,  -0.57840,   1.14482,   2.48323,  -0.99791,   5.43099,   1.96672,  -1.06411,   0.00004, -16.35439,   2.12743,   0.00156, -19.08007,   2.20253, 178.91434,-166.06590,-178.02161, 179.90993,-167.11369,-179.39461, 146.88434,-138.17569,-144.94815,  10.20488,   0.16525,   1.14823, 166.61493, 167.09383, 159.09703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.48262,-172.61580, 177.43008,  93.08292,-132.91020,-179.38611, 155.82698, 169.82408, 149.86668, 153.85347,-167.13313, 162.46137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 152.44606, 144.97124, 166.79327, 158.91891,-160.33762, 172.07097,  38.90705,  58.86817,  36.20361, 163.47391,-171.44600,-169.95554,  59.37859, -54.91281, -47.32255,  25.48718,  40.22384,  22.47518, 143.16003,-168.52820,-172.05296,   1.19111,   2.40826,  -0.65257,   1.19040,   2.37195,  -1.12167,   5.64954,   1.91459,  -1.22382,   0.00039, -15.92001,   2.14130,   0.00165, -18.57334,   2.21712,   0.50440, -13.60957,   1.59411,   0.13898, -12.79241,   0.06165, 146.73900,-137.56456,-144.18355,  13.81549,   0.17211,   2.48971, 165.72102, 166.47905, 157.89485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.80835,-172.37027, 177.22119,  95.30737,-132.11585, 179.24023, 154.73640, 170.25966, 149.04694, 153.97998,-166.63567, 162.16261, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 152.79753, 145.52016, 167.35590, 158.04094,-156.73346, 173.97783,  39.19209,  59.84035,  36.22966, 164.48766,-169.95529,-169.33050,  54.34719, -53.25780, -43.13884,  24.25475,  42.27394,  21.99194, 142.91589,-165.60248,-170.21568,   1.20748,   2.23826,  -0.70879,   1.20671,   2.20599,  -1.21416,   5.72689,   1.81424,  -1.35240,   0.00027, -15.35392,   2.16806,   0.00124, -17.91289,   2.24488,   2.65877, -13.17342,   1.11432,   0.23328, -12.56031,  -0.36771, 145.73019,-136.93072,-142.14583,  17.53485,   0.68028,   4.06421, 165.75891, 165.55133, 157.30808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.10900,  -7.48472,  -3.00453,  97.62519,-130.82886, 177.86945, 153.95625, 170.56250, 148.25371, 154.20990,-166.14543, 161.86793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339, 153.33098, 146.11049, 168.11381, 157.88248,-152.69212, 175.89302,  40.03522,  60.84483,  37.24730, 165.09871,-169.07008,-168.73782,  50.24989, -51.06826, -39.85381,  23.18798,  44.86814,  21.96169, 143.44659,-162.09145,-167.39101,   1.21231,   1.97746,  -0.78105,   1.21133,   1.95107,  -1.33178,   5.74589,   1.65306,  -1.52459, 179.99997,-165.38023,-177.79230,   0.00095, -17.05628,   2.28566,   5.40106, -12.58566,   0.55402,   0.28310, -12.17651,  -0.60039, 143.76065,-136.50186,-139.33702,  21.65787,   1.39912,   6.47846, 165.04497, 164.77638, 156.45666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.34882,  -6.94724,  -3.22007, 100.18662,-129.07075, 176.28990, 153.23433, 170.47688, 147.06981, 154.52823,-165.75092, 161.63083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006, 154.01727, 146.51204, 168.95508, 158.25992,-149.04642, 177.46111,  40.55794,  60.58250,  38.36920, 165.10277,-168.56432,-168.37341,  47.01752, -48.33339, -37.33712,  21.76234,  46.39781,  21.19331, 143.80696,-159.47945,-163.92905,   1.19681,   1.67400,  -0.85884,   1.19569,   1.65423,  -1.45699,   5.66477,   1.45974,  -1.71704, 179.99989,-166.08758,-177.76211,   0.00136, -16.23112,   2.31657,   8.07331, -11.99777,   0.04434,   0.57373, -12.00227,  -0.82113, 141.27155,-137.18291,-136.03807,  26.61178,   2.05819,   9.38088, 163.57350, 163.98924, 155.52409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.76242,  -6.53442,  -3.49251, 102.64153,-127.39918, 174.20932, 152.98810, 170.53691, 145.97902, 155.03644,-165.46831, 161.46176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 155.21668, 146.94624, 170.04719, 158.91121,-145.72328, 178.77490,  41.18890,  59.90487,  39.73269, 163.85802,-168.70181,-168.62595,  42.94463, -45.45956, -34.19864,  20.89639,  47.19508,  19.75418, 144.15984,-157.03041,-160.04114,   1.15353,   1.43143,  -0.93374,   1.15222,   1.41624,  -1.57972,   5.45808,   1.30039,  -1.90391, 179.99959,-166.75555,-177.76932,   0.00241, -15.45195,   2.30830,  10.82381, -11.42286,  -0.45723,   0.76770, -11.68519,  -0.92048, 138.56947,-138.84421,-132.18175,  31.51092,   3.21103,  11.55643, 162.99892, 162.98090, 155.80554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.11228,  -6.00869,  -3.68656, 105.19314,-125.27145, 171.65848, 153.00461, 170.48715, 144.71085, 155.78360,-165.21622, 161.34593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 156.96608, 147.44318, 171.41881, 159.70221,-142.32025, 179.92291,  41.89846,  60.43882,  41.55926, 162.36308,-168.79950,-169.57660,  39.00572, -42.67129, -31.41366,  20.63862,  48.29926,  18.72231, 144.74307,-153.54088,-156.11160,   1.09119,   1.23257,  -1.01832,   1.08998,   1.22087,  -1.71810,   5.15992,   1.16669,  -2.10804, 179.99895,-167.40237,-177.82097,   0.00237, -14.69712,   2.25451,  13.83055, -10.83101,  -0.99902,   0.94557, -11.22051,  -0.94803, 136.26395,-141.33540,-128.91466,  36.17999,   4.65907,  13.86706, 162.17531, 162.52896, 155.73352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.61982,  -5.39107,  -3.82936, 108.39050,-122.60147, 168.06114, 152.61427, 169.65311, 142.84607, 156.60013,-165.06091, 161.28754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 158.89616, 147.65950, 172.79825, 160.26825,-139.37404,-179.08722,  41.56343,  62.59665,  41.30995, 162.33838,-167.81929,-169.72523,  35.43430, -40.06910, -28.96942,  20.55880,  48.63199,  17.38280, 145.00607,-150.39951,-152.12486,   1.02459,   1.03354,  -1.10664,   1.02369,   1.02564,  -1.86095,   4.83847,   1.02960,  -2.31509, 179.99863,-167.88905,-177.90521,   0.00118, -14.12909,   2.16785,  16.34938, -10.35420,  -1.44602,   1.34566, -11.03643,  -0.95800, 134.16119,-144.76744,-125.94170,  41.16499,   5.87399,  16.71782, 160.75349, 162.39102, 155.11128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.30004,  -5.10326,  -4.05773, 111.90916,-120.41289, 163.58644, 152.11992, 168.86465, 140.75954, 157.69005,-164.98383, 161.12134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 161.33993, 147.49388, 174.28889, 161.00166,-136.23775,-178.38449,  42.47190,  64.46362,  42.52567, 161.19920,-167.17303,-170.12457,  31.93944, -37.59585, -26.69002,  20.39684,  48.44394,  15.79288, 144.76775,-147.99973,-148.81143,   0.92356,   0.79807,  -1.18529,   0.92276,   0.79395,  -1.98919,   4.35302,   0.85018,  -2.50815, 179.99789,-168.22459,-178.05569,   0.00019, -13.73751,   2.01208,  18.76700,  -9.98081,  -1.90795,   1.52732, -10.90330,  -0.88572, 132.20758,-148.94696,-122.54918,  46.03169,   7.28197,  18.72213, 160.30747, 161.87289, 155.77603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.81331,  -4.93560,  -4.18216, 116.40159,-118.71425, 158.08124, 151.19345, 168.38432, 138.44650, 159.14162,-164.90118, 160.75752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 164.32365, 147.30777, 175.78844, 161.34961,-133.09636,-177.19054,  45.12342,  66.86740,  45.53565, 159.47205,-165.86160,-170.90430,  28.22738, -35.98032, -24.38240,  21.67851,  49.36701,  15.36176, 144.39064,-145.09720,-145.61008,   0.76514,   0.56717,  -1.22381,   0.76470,   0.56681,  -2.05156,   3.59558,   0.64568,  -2.61542, 179.99765,-168.52425,-178.21802, 179.99925,-166.61200,-178.15572,  21.79516,  -9.58815,  -2.45989,   1.94500, -10.66578,  -0.71899, 130.45206,-152.98505,-119.71063,  50.27502,   8.35001,  21.64065, 159.53841, 161.51846, 155.52516,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.63855,  -4.62673,  -4.29091, 121.81974,-117.81929, 151.41708, 149.37872, 167.88238, 135.98843, 160.57294,-164.77736, 160.33179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 167.10159, 147.14990, 176.93842, 161.93459,-130.49446,-176.29689,  48.36217,  68.34541,  49.33355, 157.67233,-164.26717,-172.01048,  25.85910, -34.48627, -22.55056,  22.70515,  50.01662,  15.53698, 144.03963,-142.08150,-143.12456,   0.59327,   0.37657,  -1.21849,   0.59319,   0.37872,  -2.04173,   2.77891,   0.45705,  -2.62184, 179.99805,-168.73082,-178.34149, 179.99916,-166.85281,-178.28328,  24.80264,  -9.25395,  -2.97497,   3.15184, -10.46270,  -0.53258, 129.03470,-157.10785,-117.03901,  54.24892,   9.16112,  25.60047, 158.53406, 161.43842, 154.49899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.12406,  -4.35610,  -4.58849, 126.08427,-118.13151, 145.41200, 147.43367, 168.18967, 133.71121, 162.12224,-164.53059, 159.84456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
