time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.50009, 137.04404, 162.35605, 178.61656,  17.18327, -22.81243,   4.36057,  11.03449,  33.74842,  12.97330, 158.31668,-153.65030, 167.79640,  73.97407, -52.08513, -55.24308,  26.95798,  28.80432,  16.53442, 153.34651, 147.51250, 163.59483,   3.22462,  -3.80726,  -0.90694,   3.23142,  -3.71918,  -1.35355,  14.90444,  -1.89903,  -2.55763, 179.99646,-173.41363, 173.74100, 179.97131,-172.31874, 173.54050, 159.03665,-173.64917, 178.04950, 162.25322,-176.14743,-177.92545, 178.24390, 171.53105,-133.36822,  72.17553,  26.64787,  -7.10987,   6.25957, -10.03644,  21.69863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.99644,-175.25673, 173.82217, 152.53928,-161.59274, 171.37567, 144.87355, 175.76384,-175.63467, 157.95444,-156.03931, 154.49864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676, 141.12700, 160.35152, 178.91698,  17.42642, -26.93056,   3.49861,  10.29497,  36.70775,  14.93142, 158.69127,-151.18512, 168.42665,  77.80901, -52.14444, -58.54478,  27.02911,  24.64074,  16.23865, 153.26460, 147.84767, 161.13933,   3.40098,  -3.49620,  -1.12625,   3.40624,  -3.40134,  -1.71978,  15.70342,  -1.43101,  -2.91316, 179.99780,-172.06177, 173.41258, 179.97064,-170.74254, 173.19797, 159.29709,-172.59737, 178.08968, 162.56746,-175.02170,-176.74680, 177.38138, 171.96407,-132.92683,  67.38448,  25.88427,  -6.96699,   7.31745,  -8.13344,  18.82935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.63806,-174.50404, 174.31451, 154.40723,-159.58881, 172.32570, 146.96707, 176.03554,-175.74440, 156.06834,-157.81523, 157.94089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342, 145.82520, 158.73630, 179.21893,  15.92670, -30.38880,   3.18266,  10.16671,  39.08789,  16.95128, 157.95439,-149.40918, 169.54750,  79.33031, -52.04148, -60.19966,  26.23318,  20.99828,  15.52158, 153.27158, 148.59695, 159.09698,   3.38152,  -3.21799,  -1.23277,   3.38542,  -3.12171,  -1.90607,  15.60354,  -1.15296,  -3.07923, 179.99699,-170.79172, 173.18338, 179.97201,-169.26071, 172.95656, 160.95181,-171.67520, 177.97296, 163.92502,-174.87089,-176.17955, 177.14291, 172.48335,-132.50099,  62.21796,  25.03237,  -7.14166,   8.05713,  -6.28698,  16.25274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.97134,-174.37138, 174.16214, 154.94252,-158.72058, 173.60498, 149.45119, 176.65256,-175.19130, 155.41902,-159.37825, 162.32877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009, 150.70496, 157.44214, 179.66666,  14.56376, -33.36132,   2.80949,   8.46701,  41.05280,  17.65862, 158.54848,-148.28749, 170.29565,  80.03431, -51.96139, -60.44399,  24.73489,  18.41519,  14.59836, 153.27907, 150.08311, 157.60153,   3.32369,  -2.97426,  -1.30974,   3.32571,  -2.87689,  -2.04898,  15.32402,  -0.93626,  -3.19823, 179.99854,-169.73253, 173.01234, 179.97751,-168.02376, 172.77634, 162.62378,-170.91266, 177.79712, 165.92943,-175.27226,-176.16650, 177.20436, 173.18050,-132.50960,  56.75930,  23.35910,  -8.07958,   8.45690,  -5.18055,  14.62496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.01237,-174.57210, 173.64993, 154.54457,-158.31955, 174.83322, 152.95865, 177.79030,-174.23112, 153.22937,-160.36578, 165.59518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676, 156.24403, 156.15855,-179.75877,  12.01088, -35.88712,   3.02289,   8.65559,  41.97016,  18.52420, 158.30936,-147.84357, 171.23682,  79.14630, -52.73455, -60.23427,  24.11582,  15.46541,  14.76051, 153.41023, 151.92224, 156.32507,   3.21400,  -2.76769,  -1.37960,   3.21356,  -2.66795,  -2.18473,  14.80527,  -0.76518,  -3.30716,   0.00080, -11.09455,  -7.16910, 179.98708,-167.05662, 172.58382, 163.21580,-170.29315, 177.69572, 166.56461,-175.35214,-176.16403, 179.34442, 173.39093,-133.11842,  50.57473,  21.08000,  -9.79244,   8.59715,  -4.34694,  13.66141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.83606,-174.35831, 173.33603, 155.84108,-157.64123, 175.60989, 154.57190, 178.63992,-174.29890, 152.26042,-161.45723, 168.91194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343, 160.88951, 155.14423,-179.36914,  10.64347, -37.83402,   3.04310,   8.50243,  42.40387,  18.95141, 158.05968,-147.82713, 172.12051,  78.09669, -53.83391, -58.79451,  23.45667,  13.68431,  14.66526, 153.62848, 153.79001, 155.54639,   3.14521,  -2.66545,  -1.42882,   3.14407,  -2.56478,  -2.27528,  14.48208,  -0.68143,  -3.39216,   0.00091, -11.73891,  -7.12867, 179.99072,-166.30270, 172.62366, 164.35033,-169.79202, 177.57828, 167.15865,-175.52260,-176.38295,   1.39920,   6.38526,  45.94502,  44.73173,  19.26061, -10.64606,   8.74160,  -3.32775,  12.52830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.95749,-174.14246, 173.00249, 156.60831,-156.68964, 175.85030, 156.73541, 179.26044,-174.11781, 152.53668,-162.77061, 172.35042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009, 166.41890, 154.13890,-178.79483,   8.81931, -39.65631,   3.13807,   7.47531,  42.60727,  18.81931, 158.17796,-148.13924, 172.73022,  75.67011, -55.57417, -55.84650,  22.93898,  12.86724,  14.28707, 153.93240, 155.79599, 155.04367,   2.89431,  -2.66554,  -1.43759,   2.89365,  -2.57233,  -2.29779,  13.30758,  -0.76914,  -3.39507,   0.00224, -12.39199,  -6.89349, 179.99291,-165.54044, 172.86636, 166.51279,-169.35442, 177.41569, 168.32047,-175.87665,-176.77548,   3.19905,   5.79527,  44.49267,  38.87960,  16.91795, -11.21907,   8.82030,  -2.47980,  11.44366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.80009,-174.24142, 172.55039, 156.97994,-154.93481, 175.91325, 159.72613, 179.43777,-173.69952, 151.39116,-163.52043, 174.32146, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676, 170.93663, 153.70300,-178.37735,   7.25217, -40.59644,   3.58440,   6.76022,  42.64700,  18.46027, 158.46529,-148.53070, 173.20050,  72.32760, -57.36779, -51.27417,  23.21561,  11.74547,  14.96898, 154.45665, 158.07692, 154.61882,   2.83515,  -2.62073,  -1.48293,   2.83411,  -2.52730,  -2.37734,  13.02686,  -0.72330,  -3.47583,   0.00226, -12.81982,  -6.77651, 179.99589,-165.04182, 172.98549, 167.60908,-169.06430, 177.33228, 168.25485,-176.23408,-176.91876,   4.33230,   4.55589,  42.48603,  34.03001,  14.88869, -10.76002,   8.79324,  -1.45756,  10.10948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.39597,-174.49759, 172.41367, 159.03586,-152.74835, 175.70552, 160.97075, 179.27881,-173.88283, 151.40922,-164.01320, 175.96403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343, 174.76335, 153.57614,-177.97069,   6.04954, -40.88250,   4.13242,   6.00111,  42.44790,  17.82884, 158.21771,-148.85797, 173.64992,  67.91956, -58.77458, -44.80033,  23.55703,  11.10778,  14.93141, 155.12027, 160.05798, 154.29152,   2.80201,  -2.56746,  -1.52229,   2.80047,  -2.47300,  -2.44760,  12.86559,  -0.66554,  -3.54753,   0.00236, -13.17384,  -6.61504, 179.99883,-164.62836, 173.15088, 169.15562,-168.81529, 177.16248, 168.45746,-176.60588,-177.28392,   4.02120,   2.86725,  40.69710,  30.44070,  13.87050,  -9.89667,   8.63888,  -0.49364,   8.77000,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.17488,-174.92819, 172.13988, 160.54019,-150.71442, 175.69750, 162.75160, 179.30656,-173.69476, 152.54710,-164.28014, 177.78555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009, 177.57997, 153.63292,-177.64351,   6.28759, -40.78009,   4.21705,   4.00553,  42.03353,  16.53083, 158.17004,-149.29378, 173.85983,  63.59340, -59.30086, -36.72679,  23.63846,  10.95773,  14.24108, 155.88756, 162.26422, 154.11499,   2.91166,  -2.58999,  -1.59346,   2.90943,  -2.49112,  -2.56368,  13.35551,  -0.56896,  -3.70485,   0.00120, -13.46428,  -6.40800, 179.99973,-164.29028, 173.36408, 171.30066,-168.67712, 176.92248, 169.02631,-177.20106,-177.96918,   2.19489,   0.40560,  39.10736,  27.88005,  13.10891,  -8.50521,   8.46965,   0.18440,   7.76054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.37251,-175.56778, 171.65611, 161.27278,-149.07492, 176.14400, 165.46469, 179.71394,-173.19867, 152.39844,-164.14857, 178.36328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.66676, 179.91991, 153.74336,-177.38234,   6.63943, -40.55883,   4.25723,   2.50126,  41.42142,  15.47105, 158.09778,-149.88376, 173.78555,  59.53455, -59.21938, -29.08535,  23.77158,  10.46692,  14.78672, 156.84769, 164.88786, 153.95468,   3.14520,  -2.65216,  -1.69938,   3.14219,  -2.54431,  -2.73015,  14.41535,  -0.40466,  -3.93401,   0.00042, -13.58092,  -6.37140, 179.99997,-164.15518, 173.40128, 172.30991,-168.64667, 176.76346, 168.70106,-177.74234,-178.49175,   0.89242,  -2.07793,  37.14909,  25.81574,  11.88596,  -7.14719,   8.13557,   0.29482,   7.39609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.55733,-176.07407, 171.42146, 163.11749,-147.60475, 176.65642, 166.84938, 179.84175,-173.34294, 153.03548,-163.90077, 179.04237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
