time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.38340, 167.26091, 142.35393, 177.23276, 155.60967,-139.58214,-158.94188,   3.89601,  69.12958, -10.41106, 177.63718,-162.77469,-165.39377, 162.67453,-129.85259,-171.04452, 174.02237, 122.35948,-170.70872, 160.26216,-139.24344,-173.54259,   1.58051,  -2.11551,  -0.61235,   1.58095,  -2.05651,  -0.97533,   7.32270,  -1.22014,  -1.49507,   0.00142, -15.37565,   2.06742,   0.00606, -17.93755,   2.13935,  20.78239, -12.90440,  -3.10985,   8.12425, -14.10964,   2.90394,  30.64597,   7.05391,  33.81868,  27.87368,  18.85407,  -0.38130,  10.38705, -12.85317,   6.71018,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.86845,  -9.50503, -10.58687, 147.06207,-174.08682, 154.19649, 103.38719, 174.85525, 174.90080,   2.56489, -17.68395, -58.05618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007, 171.65089, 142.67467, 178.44313, 153.55122,-138.49132,-156.79671,   0.50434,  69.59359, -12.46684, 175.48840,-161.13766,-166.24106, 165.43156,-132.80031,-172.22617, 172.66017, 125.37340,-170.12018, 160.82701,-137.70181,-172.43639,   1.61754,  -2.01157,  -0.44961,   1.61817,  -1.95789,  -0.70472,   7.51643,  -1.21222,  -1.14312,   0.00241, -15.13446,   1.73638,   0.01026, -17.65318,   1.79479,  21.28627, -12.59376,  -3.40224,  10.13359, -13.97976,   1.67181,  36.49462,   6.43139,  38.18767,  33.47208,  21.90679,   1.76386,   9.19557, -13.29181,   6.74217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.51208,  -9.18086, -10.81372, 147.70198,-174.81818, 153.45435,  99.77918, 175.96642, 173.43031,   2.74621, -18.05043, -58.49638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674, 176.83359, 143.25906, 179.92291, 152.33409,-138.02533,-155.76230, 179.68896, 111.00044, 168.45154, 173.09761,-158.44572,-167.71841, 166.83943,-135.66603,-172.71332, 171.13817, 128.63696,-170.34199, 162.46556,-137.22519,-172.24878,   1.56764,  -1.84070,  -0.27244,   1.56882,  -1.79029,  -0.40973,   7.30707,  -1.16583,  -0.73461,   0.00655, -14.80553,   1.39886,   0.02077, -17.26609,   1.44231,  22.40865, -12.19421,  -3.78302,  11.92035, -13.70584,   0.32567,  44.01914,   5.24955,  41.46211,  38.17076,  23.72252,   3.09906,   9.34446, -13.36499,   7.06998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.55435,  -8.77006, -11.00507, 145.96559,-176.18690, 153.56831,  96.65361, 176.80098, 173.13908,   2.69160, -19.39916, -58.68639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,   3.94332,  35.76149,   2.18901, 151.01639,-137.92877,-155.37570, 177.04468, 112.75372, 167.61491, 171.78694,-156.12921,-168.96484, 166.45348,-138.47969,-172.39069, 170.30392, 132.83955,-171.09084, 164.51465,-138.15434,-173.10353,   1.49255,  -1.61229,  -0.06680,   1.49411,  -1.56685,  -0.06462,   6.98018,  -1.08926,  -0.25115,   0.01567, -14.34568,   0.83930,   0.04071, -16.72097,   0.85742,  23.63334, -11.57717,  -4.27682,  13.20808, -13.37486,  -1.36079,  52.92939,   3.45885,  43.62533,  42.47827,  24.52510,   2.68234,  10.51014, -13.84785,   8.41253,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.06996,  -8.27338, -10.95399, 144.09558,-177.79477, 154.71109,  93.70128, 177.93043, 174.01877,   1.70613, -20.54066, -58.87386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007,  11.33435,  34.44768,   4.65501, 150.04887,-138.25233,-155.96173, 176.09492, 115.69285, 167.40788, 171.56039,-154.45683,-170.20035, 167.37222,-141.16014,-172.44920, 170.20213, 138.81576,-171.93870, 164.04442,-141.24243,-174.33484,   1.71008,  -1.42733,   0.05993,   1.71105,  -1.39043,   0.15202,   7.99977,  -1.00946,   0.02747,   0.02494, -13.79945,  -0.21445,   0.06067, -16.07046,  -0.24077,  22.66329, -10.82383,  -4.64139,  13.87141, -12.94050,  -3.15448,  59.33894,   1.89619,  44.31260,  50.13358,  25.84732,   1.89306,   8.33992, -16.00700,   9.97432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.40864,  -7.42699, -10.39426, 141.91252,-178.91649, 156.42470,  89.76145, 179.03863, 175.02681,   0.29524, -21.90712, -58.17779, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,  20.61254,  32.15145,   7.77739, 148.78067,-139.26013,-157.94919, 175.17427, 119.49876, 167.30171, 172.08347,-154.28697,-171.05135, 166.06192,-143.76779,-171.97136, 170.62111, 145.16901,-173.88541, 164.18098,-146.56957,-176.68243,   1.73683,  -1.07031,   0.21631,   1.73840,  -1.03723,   0.42568,   8.15063,  -0.82788,   0.43585,   0.02848, -13.09317,  -1.20031,   0.07019, -15.24632,  -1.26641,  22.27790, -10.01269,  -5.00922,  13.85158, -12.50548,  -4.79666,  65.40733,   0.48259,  43.78338,  55.96931,  26.51168,  -0.96708,   7.53882, -17.97616,  11.72329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.35584,  -6.32431,  -9.53174, 138.24469,-179.14893, 158.05821,  86.79060, 179.69948, 176.74971, 178.36981,-156.60056, 123.58704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,  32.27704,  28.21063,  11.44684, 148.21046,-140.63492,-162.21484, 173.58374, 123.80821, 167.13458, 173.83640,-154.72917,-172.49171, 164.45764,-146.97372,-172.57993, 172.18399, 152.47528,-175.31882, 164.87636,-154.80505, 179.46013,   1.64982,  -0.43707,   0.35570,   1.65011,  -0.41363,   0.69672,   7.76960,  -0.45256,   0.90700,   0.03284, -12.27264,  -2.14058,   0.08082, -14.28544,  -2.24642,  21.70077,  -9.04638,  -5.26272,  12.95083, -12.19721,  -5.94896,  70.29372,  -0.91818,  42.49939,  60.22164,  26.25578,  -4.19204,   8.66003, -18.65769,  13.40095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.00444,  -5.41712,  -8.18525, 134.72299,-178.57234, 159.38185,  84.59602, 179.93822, 178.71793, 175.76524,-154.60817, 124.97221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,  43.71630,  23.42178,  14.55050, 148.46840,-142.53027,-167.66214, 174.15431, 128.54346, 167.42604, 175.93387,-158.09335,-173.61173, 166.25543,-150.04669,-175.17464, 174.86676, 160.07185,-175.98895, 161.89233,-164.16687, 175.57059,   1.85372,   0.21971,   0.46320,   1.85292,   0.22329,   0.89300,   8.72072,  -0.08095,   1.27978,   0.04047, -11.34922,  -3.33257,   0.09219, -13.20569,  -3.48726,  18.37653,  -8.13045,  -5.20700,  11.62588, -11.71791,  -6.65455,  70.43045,  -1.65861,  40.83535,  67.51205,  26.61778,  -4.86252,   6.68323, -19.52293,  15.02394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.84645,  -4.33152,  -6.56016, 131.96590,-177.48442, 160.59920,  81.59647,-179.64189,-179.84221, 173.48332,-152.58095, 127.31481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,  55.95124,  17.45532,  17.38903, 150.76382,-145.39369,-174.94070, 172.56120, 133.88855, 166.82353, 177.95818,-163.29483,-174.23740, 167.66154,-153.23557,-178.97835, 177.91653, 166.18681,-176.89569, 160.12050,-172.60326, 171.19994,   1.78396,   0.91300,   0.59574,   1.78262,   0.90528,   1.11217,   8.35597,   0.34548,   1.64588,   0.03515, -10.29091,  -4.06497,   0.08546, -11.98453,  -4.24483,  15.86781,  -7.35202,  -5.02378,  10.24511, -11.27266,  -6.77845,  69.48415,  -1.92109,  39.50502,  73.06222,  26.36446,  -5.01084,   6.16952, -19.91904,  17.05081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.19398,  -2.96507,  -5.19879, 127.70061,-176.29788, 161.45337,  80.04340,-179.99229,-177.92210, 171.00871,-150.18698, 130.58666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340,  69.35446,  10.40735,  19.20078, 154.59338,-150.40628, 177.59766, 170.85043, 139.49657, 166.17046, 178.78813,-170.98805,-174.68724, 169.71867,-156.60979, 176.27303,   0.78721,   9.82103,   2.35305, 158.92831, 179.99291, 167.62213,   1.50234,   1.44724,   0.89348,   1.50202,   1.42443,   1.53360,   6.95397,   0.67762,   2.19117,   0.03175,  -9.15721,  -4.43620,   0.08395, -10.66768,  -4.63262,  14.20917,  -6.42843,  -4.76293,   9.41870, -10.50572,  -6.36074,  68.19318,  -0.97189,  38.33066,  76.82828,  24.65532,  -5.28300,   7.55089, -19.16645,  18.79117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.86417,  -1.43083,  -4.12166, 125.51360,-175.25633, 162.17795,  79.23035, 179.04736,-175.38983, 168.29150,-147.02194, 132.52635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007,  81.43873,   3.74275,  19.74854, 158.62756,-156.80562, 172.33476, 173.13745, 143.99889, 165.70334, 178.70859,-178.53044,-174.66850, 174.93190,-160.92000, 171.40764,   3.14603,   6.61847,   2.04850, 155.53172, 173.94998, 164.36287,   1.58580,   1.70449,   1.09853,   1.58703,   1.66560,   1.78974,   7.29786,   0.77787,   2.48752,   0.01493,  -7.94986,  -4.81873,   0.06557,  -9.27063,  -5.02864,   9.93764,  -5.70114,  -4.22912,   8.87458,  -9.30482,  -5.30022,  63.44326,   0.82988,  37.44254,  83.28627,  23.01165,  -3.83463,   5.80033, -18.52146,  20.33839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.51524,   0.27833,  -3.42878, 125.45280,-174.33557, 163.09502,  77.05234, 178.74080,-174.07594, 166.31136,-143.99756, 135.04402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
