time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.71674, 126.90246,  68.21172,-116.56303, 116.97654,  68.00458,-117.76020, 126.11794,  32.90544,-113.58105, 141.12316,   6.59994,-131.04717, 136.82838,  68.41885,-115.36587, 156.80008,  42.28122, -99.52494, 158.24784,   7.38203, -98.05798, 126.31593,  74.09801,-112.71849, 125.21268,  87.52476,-104.81147, 124.62108,  97.30699, -99.62906, 124.12484, 112.22829, -92.30566, 124.19810, 115.97530, -91.40258, 124.45821, 119.82081, -91.47619, 121.76758, 107.53475, -94.34427, 109.97198, 105.44091, -94.34304,  98.12771,  90.42825, -90.52422,  94.06170,  81.22314, -72.09236,  95.81271,  82.07879, -70.21344,  98.05567,  82.57549, -67.89760, 100.04513,  82.56362, -66.81287,  95.26871,  81.40620, -68.94075,  97.04701,  79.86491, -64.86577,  99.26237,  78.77203, -62.82218, 100.82098,  78.09904, -62.17185,  94.82366,  80.44177, -69.18635,  96.31653,  78.41678, -65.34481,  98.60421,  76.46850, -63.55408, 100.54615,  75.45047, -63.59549,  94.45664,  79.80198, -69.45603,  95.45658,  77.44168, -66.22178,  97.21881,  75.37497, -64.83627,  98.98421,  74.21026, -64.84252,  94.03513,  79.08434, -69.95411,  94.67056,  76.48712, -67.26367,  95.80191,  74.56605, -66.26721,  97.04595,  73.66447, -66.40983, 126.78284, 107.87879, -94.70540, 138.59205, 105.91209, -95.14718, 152.97189,  94.50826, -88.55758, 162.80951,  87.54754, -71.35962, 160.88342,  88.11607, -69.54427, 158.70697,  88.32107, -67.12319, 156.98645,  87.79177, -65.74680, 161.69943,  88.25763, -68.24730, 160.93942,  87.61976, -63.64742, 159.55791,  86.43863, -61.00644, 158.53093,  85.40988, -59.91460, 162.55500,  87.58224, -68.26608, 162.27728,  86.59508, -63.79002, 161.24628,  84.59126, -61.11463, 160.04511,  82.86337, -60.49753, 163.18415,  87.12920, -68.39136, 163.49377,  85.87708, -64.47122, 162.97511,  83.87173, -62.23382, 161.99990,  82.11584, -61.57121, 163.89637,  86.55684, -68.71680, 164.63396,  85.08457, -65.29976, 164.59134,  83.34756, -63.58385, 163.94202,  81.99544, -63.22194
   3.73341, 124.55076,  67.72694,-116.50749, 114.55553,  67.50673,-116.72390, 123.87311,  32.60104,-111.45553, 139.19480,   7.19963,-129.95459, 134.54599,  67.94714,-116.29109, 156.13263,  42.09257,-102.20073, 160.37789,   7.48851, -99.60499, 124.33506,  73.39505,-112.31238, 123.97068,  86.42952,-103.71090, 123.83186,  95.99270, -98.10503, 123.90196, 110.64906, -90.24948, 124.04096, 114.38312, -89.30157, 124.28745, 118.22795, -89.43402, 121.38615, 106.04845, -92.31029, 109.63882, 103.89922, -91.36093,  97.82438,  89.30815, -86.09121,  94.22128,  79.88585, -67.67280,  96.09522,  80.65980, -65.87894,  98.44825,  81.05123, -63.65394, 100.46812,  80.92068, -62.63519,  95.54791,  80.06511, -64.56942,  97.34906,  78.50829, -60.51040,  99.54786,  77.30974, -58.50862, 101.07438,  76.54038, -57.88979,  95.02465,  79.13023, -64.77113,  96.49748,  77.10612, -60.92140,  98.69646,  75.04251, -59.14883, 100.55540,  73.88147, -59.22325,  94.60225,  78.51244, -65.00924,  95.53785,  76.17418, -61.73993,  97.19023,  74.02059, -60.35137,  98.86364,  72.72750, -60.38045,  94.11181,  77.81484, -65.47139,  94.64765,  75.25262, -62.72626,  95.66839,  73.28063, -61.71005,  96.83682,  72.28502, -61.86620, 126.37528, 106.36719, -92.94951, 138.10611, 104.43687, -94.42660, 154.21607,  94.47808, -89.78528, 167.31894,  88.35850, -74.55815, 165.73743,  88.89836, -72.42838, 164.08622,  89.11945, -69.62387, 162.76979,  88.55067, -67.86938, 166.76972,  89.28401, -71.35427, 167.04864,  89.09256, -66.66077, 166.40698,  88.06647, -63.69196, 165.77571,  87.05500, -62.31953, 167.69018,  88.71759, -71.49722, 168.46076,  88.22487, -66.99722, 168.28134,  86.43308, -63.99833, 167.48381,  84.65685, -62.98926, 168.33848,  88.33129, -71.71460, 169.60371,  87.58334, -67.85832, 169.83299,  85.80074, -65.39536, 169.26761,  84.02902, -64.38809, 169.04377,  87.81423, -72.13409, 170.65350,  86.84233, -68.83986, 171.20158,  85.32117, -67.00983, 170.83487,  83.95192, -66.40029
   3.75008, 122.14794,  67.45609,-116.26122, 112.16060,  67.16601,-115.85033, 121.54596,  32.50946,-109.23079, 137.04922,   7.69224,-128.36076, 132.13529,  67.74618,-116.67211, 155.02955,  42.14444,-104.28729, 162.17883,   8.05570,-101.27954, 122.16799,  72.98071,-111.87359, 122.31024,  85.71629,-102.82925, 122.53261,  95.08228, -96.90234, 123.17010, 109.45847, -88.56913, 123.37991, 113.17965, -87.58434, 123.61977, 117.02223, -87.77950, 120.50493, 104.94333, -90.63124, 108.87193, 102.74325, -88.80000,  97.18525,  88.66925, -82.04768,  93.76761,  79.18467, -63.62589,  95.74000,  79.88567, -61.90925,  98.17263,  80.18653, -59.75694, 100.20287,  79.94437, -58.78010,  95.18400,  79.38683, -60.56386,  96.96866,  77.86153, -56.48564,  99.12309,  76.58098, -54.48637, 100.60348,  75.72370, -53.87103,  94.58737,  78.48688, -60.71434,  96.00444,  76.51249, -56.81814,  98.08853,  74.36090, -55.01171,  99.85309,  73.06055, -55.08009,  94.11401,  77.89380, -60.91671,  94.95702,  75.62386, -57.57487,  96.47954,  73.40862, -56.13576,  98.05047,  71.99256, -56.14909,  93.56105,  77.21740, -61.33799,  93.97523,  74.73363, -58.50124,  94.87199,  72.73223, -57.42719,  95.95841,  71.64567, -57.56831, 125.44892, 105.26092, -91.55735, 136.99560, 103.36562, -94.12686, 154.15224,  94.59071, -91.14343, 170.18233,  89.56033, -78.54457, 168.94390,  90.12022, -76.20335, 167.78981,  90.41411, -73.16652, 166.86932,  89.86901, -71.16894, 170.09725,  90.69448, -75.36188, 171.20538,  90.92792, -70.79450, 171.20674,  90.09797, -67.69779, 170.93982,  89.14886, -66.17035, 171.03631,  90.21103, -75.63196, 172.62559,  90.17762, -71.32386, 173.16987,  88.63627, -68.23128, 172.76255,  86.88188, -66.98010, 171.67607,  89.87321, -75.93751, 173.66623,  89.58093, -72.33403, 174.51646,  88.04356, -69.84204, 174.33549,  86.31626, -68.63503, 172.35113,  89.39427, -76.44314, 174.60590,  88.86630, -73.43897, 175.62919,  87.56604, -71.64298, 175.52876,  86.22376, -70.88863
   3.76674, 119.82161,  67.31833,-115.77809, 109.87719,  66.92224,-114.80253, 119.35256,  32.52986,-107.03327, 134.99003,   7.99904,-126.42165, 129.76602,  67.71441,-116.75365, 153.82006,  42.09268,-106.85868, 163.81560,   8.68698,-104.33888, 120.04986,  72.72788,-111.25507, 120.66554,  85.19321,-101.86081, 121.25472,  94.36125, -95.65603, 122.51952, 108.43265, -86.88565, 122.80470, 112.14062, -85.87043, 123.02933, 115.98009, -86.13316, 119.69993, 104.00024, -88.92172, 108.26349, 101.72438, -86.17424,  96.76228,  88.12433, -78.23629,  93.34107,  78.70429, -59.78207,  95.40567,  79.31668, -58.14166,  97.90668,  79.51240, -56.05665,  99.93353,  79.14733, -55.11146,  94.84373,  78.92759, -56.76293,  96.59656,  77.44696, -52.65456,  98.68703,  76.08449, -50.64159, 100.10678,  75.13623, -50.01690,  94.17184,  78.07436, -56.85820,  95.51717,  76.16887, -52.90272,  97.46146,  73.93632, -51.03953,  99.11129,  72.49221, -51.08247,  93.64665,  77.51401, -57.02240,  94.38225,  75.33668, -53.59467,  95.75282,  73.07064, -52.08372,  97.20159,  71.52992, -52.06220,  93.02998,  76.86734, -57.39961,  93.30844,  74.48971, -54.45731,  94.06413,  72.47184, -53.30819,  95.05407,  71.29354, -53.41994, 124.57258, 104.33709, -90.16486, 135.88752, 102.48225, -93.63649, 153.76279,  94.80382, -92.30749, 171.77789,  90.77422, -82.29656, 170.89487,  91.38535, -79.81153, 170.23278,  91.78433, -76.64245, 169.70533,  91.29939, -74.49271, 172.11411,  92.10434, -79.20774, 173.93076,  92.72532, -74.91151, 174.51481,  92.10322, -71.82115, 174.58867,  91.23808, -70.22391, 173.03586,  91.68117, -79.60751, 175.30668,  92.05834, -75.63413, 176.48749,  90.77201, -72.60311, 176.45069,  89.07651, -71.21273, 173.64464,  91.37648, -79.99907, 176.21701,  91.48211, -76.77371, 177.59951,  90.18488, -74.38576, 177.77538,  88.53159, -73.07851, 174.26801,  90.92113, -80.58630, 177.02325,  90.77425, -77.98345, 178.44023,  89.68106, -76.32197, 178.58627,  88.38746, -75.49364
   3.78341, 117.73160,  67.23646,-115.11938, 107.85786,  66.72802,-113.61912, 117.27947,  32.58151,-104.77442, 132.85204,   7.87040,-123.98529, 127.60534,  67.74489,-116.61964, 152.50566,  41.99004,-109.57397, 165.28399,   9.46575,-108.53165, 118.15627,  72.56737,-110.51785, 119.21398,  84.81209,-100.87608, 120.13758,  93.79728, -94.44858, 121.95635, 107.56952, -85.30850, 122.30529, 111.26372, -84.26342, 122.50890, 115.10053, -84.57717, 119.01044, 103.20713, -87.31677, 107.79618, 100.84323, -83.82784,  96.45663,  87.76663, -74.84635,  92.93912,  78.48976, -56.33779,  95.07217,  79.01854, -54.75695,  97.61951,  79.11868, -52.72185,  99.63305,  78.64832, -51.79493,  94.51026,  78.72546, -53.35467,  96.23148,  77.28838, -49.21757,  98.25837,  75.86182, -47.18406,  99.61936,  74.84062, -46.54377,  93.77833,  77.91903, -53.40418,  95.06035,  76.08139, -49.39592,  96.87739,  73.79208, -47.47410,  98.42041,  72.23380, -47.48415,  93.21201,  77.39135, -53.53690,  93.85687,  75.30513, -50.03504,  95.09274,  73.00923, -48.45458,  96.42965,  71.37151, -48.39307,  92.54438,  76.77566, -53.87743,  92.71009,  74.50303, -50.84503,  93.34338,  72.48380, -49.62642,  94.24567,  71.23461, -49.70558, 123.79999, 103.58525, -88.83957, 134.80795, 101.79873, -93.21604, 153.18270,  95.28928, -93.71183, 172.60212,  92.29175, -86.30233, 172.10998,  92.99116, -83.73384, 171.97035,  93.53979, -80.52134, 171.86359,  93.15413, -78.29095, 173.34856,  93.83754, -83.39090, 175.81611,  94.86686, -79.51855, 176.97352,  94.48892, -76.55275, 177.39460,  93.73535, -74.95277, 174.22079,  93.46090, -83.92556, 177.09953,  94.26150, -80.43865, 178.88938,  93.26407, -77.60359, 179.23757,  91.66266, -76.14637, 174.77713,  93.17895, -84.40281, 177.84661,  93.68457, -81.69102, 179.72487,  92.65065, -79.52318, 180.26387,  91.10208, -78.18728, 175.32709,  92.73572, -85.06753, 178.49078,  92.96429, -82.98748, 180.26058,  92.08976, -81.54999, 180.65717,  90.86636, -80.69744
   3.80008, 116.09196,  67.07523,-114.61608, 106.32242,  66.44062,-112.57809, 115.63278,  32.54012,-102.72655, 131.52041,   7.79662,-121.63538, 125.86150,  67.70983,-116.65407, 151.38799,  41.86512,-112.98954, 166.54446,  10.38124,-114.10709, 116.72057,  72.34087,-109.96304, 118.21957,  84.41103,-100.16099, 119.45600,  93.25574, -93.59276, 121.74937, 106.80337, -84.22656, 122.14122, 110.48784, -83.16250, 122.30263, 114.32385, -83.50881, 118.70076, 102.49079, -86.18858, 107.71932, 100.05461, -82.06625,  96.57399,  87.61090, -72.00715,  92.84396,  78.57362, -53.42182,  95.02905,  79.00809, -51.88392,  97.60431,  79.00213, -49.88175,  99.59334,  78.42645, -48.96137,  94.46730,  78.80184, -50.46619,  96.14181,  77.39092, -46.30101,  98.09380,  75.89837, -44.24177,  99.39048,  74.80850, -43.58152,  93.68151,  78.04628, -50.47964,  94.88886,  76.26173, -46.42447,  96.57123,  73.91956, -44.44461,  98.00420,  72.25970, -44.41766,  93.07883,  77.55448, -50.58772,  93.62684,  75.54864, -47.02296,  94.72442,  73.22819, -45.37760,  95.94731,  71.50568, -45.27411,  92.36629,  76.97486, -50.89931,  92.41732,  74.80011, -47.79196,  92.92779,  72.78460, -46.51113,  93.74171,  71.47453, -46.55689, 123.40809, 102.90542, -87.94092, 134.08223, 101.21408, -93.11030, 152.65900,  95.66601, -95.20137, 173.08066,  93.89865, -90.63717, 172.91680,  94.68608, -88.05228, 173.20286,  95.37342, -84.87638, 173.44103,  95.08562, -82.64138, 174.13470,  95.61807, -87.92504, 177.05915,  96.96700, -84.49409, 178.65049,  96.79445, -81.71627, 179.34351,  96.14135, -80.16762, 174.94393,  95.26855, -88.56651, 178.23408,  96.39553, -85.56793, 180.47118,  95.63598, -82.98831, 181.12630,  94.12656, -81.53858, 175.44329,  94.99773, -89.10879, 178.82999,  95.80586, -86.89329, 181.06138,  94.98424, -84.98482, 181.88420,  93.53302, -83.68477, 175.91993,  94.55704, -89.82947, 179.32716,  95.06520, -88.24192, 181.33678,  94.36249, -87.04568, 181.92898,  93.20492, -86.21490
   3.81674, 114.93611,  66.92678,-114.26099, 105.27171,  66.18763,-111.80070, 114.43593,  32.43886,-101.31179, 130.77993,   7.59840,-119.69731, 124.60051,  67.66593,-116.72127, 150.35424,  41.79267,-116.17387, 167.57276,  11.62366,-120.11790, 115.72724,  72.14936,-109.58426, 117.59722,  84.09981, -99.69964, 119.11643,  92.84617, -93.05941, 121.87756, 106.23342, -83.58939, 122.30216, 109.91216, -82.51813, 122.40315, 113.74820, -82.88639, 118.73293, 101.95446, -85.47190, 108.01841,  99.47725, -80.71976,  97.04516,  87.64469, -69.77316,  93.02189,  78.95286, -51.08451,  95.24613,  79.28971, -49.57858,  97.83200,  79.17803, -47.59328,  99.78267,  78.49764, -46.66229,  94.68364,  79.18129, -48.15032,  96.28948,  77.82077, -43.94156,  98.14748,  76.27478, -41.83534,  99.36837,  75.12149, -41.13930,  93.84554,  78.48442, -48.12847,  94.95763,  76.78084, -44.01171,  96.48500,  74.40440, -41.94879,  97.79526,  72.64794, -41.86327,  93.20816,  78.03344, -48.21294,  93.64238,  76.13728, -44.57327,  94.58509,  73.81130, -42.84194,  95.68201,  72.01060, -42.67615,  92.45309,  77.49473, -48.49654,  92.37545,  75.44780, -45.30407,  92.75124,  73.45350, -43.94580,  93.46854,  72.08736, -43.94338, 123.34880, 102.39903, -87.44618, 133.71345, 100.80963, -93.23998, 152.29944,  96.13266, -96.83680, 173.17762,  95.47795, -94.67514, 173.30616,  96.36848, -92.12192, 173.96079,  97.20468, -89.03763, 174.49629,  97.02477, -86.84317, 174.48256,  97.35830, -92.18829, 177.75043,  98.98312, -89.21770, 179.68992,  99.00187, -86.66496, 180.60651,  98.44787, -85.19592, 175.21964,  97.01765, -92.91574, 178.80559,  98.41849, -90.41269, 181.38859,  97.87148, -88.11816, 182.29752,  96.45684, -86.71037, 175.65852,  96.74607, -93.50768, 179.25598,  97.79906, -91.78121, 181.75073,  97.16080, -90.14866, 182.80379,  95.80522, -88.91307, 176.06055,  96.29622, -94.26714, 179.61309,  97.02354, -93.15439, 181.79135,  96.46328, -92.20326, 182.54148,  95.37022, -91.41371
   3.83341, 114.23814,  66.80629,-114.05568, 104.68401,  65.96545,-111.22520, 113.63537,  32.23906,-100.48354, 130.48781,   7.27023,-118.22488, 123.79227,  67.64713,-116.88615, 149.45811,  41.90597,-120.29757, 168.29203,  13.34379,-127.48693, 115.16840,  72.00026,-109.37270, 117.34826,  83.87908, -99.46525, 119.09596,  92.57094, -92.80968, 122.22203, 105.87505, -83.33594, 122.66423, 109.55137, -82.26348, 122.70267, 113.38819, -82.63543, 119.00611, 101.61287, -85.13414, 108.51885,  99.13142, -79.90152,  97.70344,  87.92482, -68.16743,  93.34893,  79.70745, -49.33891,  95.59461,  79.96517, -47.84927,  98.17605,  79.77137, -45.86452, 100.08564,  79.00969, -44.91158,  95.03162,  79.94324, -46.41727,  96.56766,  78.64420, -42.16328,  98.33695,  77.06780, -40.00388,  99.48891,  75.86960, -39.26737,  94.15332,  79.29925, -46.36867,  95.17562,  77.68426, -42.19334,  96.56491,  75.29773, -40.04618,  97.76777,  73.47007, -39.89765,  93.48975,  78.88456, -46.43565,  93.82219,  77.10067, -42.72911,  94.62975,  74.78741, -40.91443,  95.61728,  72.93138, -40.68378,  92.70275,  78.38211, -46.69823,  92.51364,  76.46215, -43.43238,  92.77389,  74.50010, -42.00200,  93.40798,  73.09436, -41.95014, 123.54340, 102.07428, -87.27929, 133.59984, 100.58563, -93.61745, 152.02960,  96.87135, -98.79415, 173.02705,  97.19675, -98.83000, 173.45041,  98.21234, -96.35656, 174.46793,  99.22174, -93.42631, 175.29912,  99.16967, -91.31890, 174.55724,  99.24791, -96.62222, 178.10749, 101.15207, -94.19049, 180.36636, 101.37609, -91.92647, 181.49662, 100.93275, -90.57330, 175.20677,  98.90532, -97.42798, 179.02066, 100.57752, -95.49287, 181.91003, 100.25256, -93.54815, 183.06697,  98.94711, -92.21905, 175.57576,  98.62518, -98.06213, 179.31477,  99.91384, -96.88299, 182.03312,  99.46254, -95.57790, 183.30689,  98.21409, -94.44119, 175.89475,  98.15758, -98.84975, 179.52362,  99.09014, -98.25866, 181.83410,  98.67058, -97.58855, 182.73566,  97.64979, -96.86327
   3.85008, 114.00507,  66.73683,-114.18005, 104.57952,  65.79187,-110.97597, 113.26088,  32.03944,-100.09539, 130.56188,   6.91941,-117.17934, 123.43061,  67.68179,-117.38414, 148.75333,  42.13098,-123.62079, 168.60182,  15.22222,-133.82654, 115.07776,  71.90593,-109.50001, 117.55983,  83.73224, -99.60085, 119.51488,  92.39003, -92.95858, 122.94588, 105.64909, -83.52728, 123.39709, 109.32457, -82.45571, 123.37218, 113.16211, -82.82132, 119.67559, 101.39201, -85.23737, 109.40003,  98.94062, -79.58723,  98.75896,  88.42387, -67.08062,  94.12494,  80.71935, -48.10257,  96.37852,  80.93413, -46.61805,  98.94666,  80.70257, -44.62014, 100.81902,  79.89377, -43.63277,  95.81373,  80.99400, -45.18785,  97.28548,  79.79564, -40.88189,  98.97975,  78.22742, -38.65735, 100.07576,  77.00849, -37.87117,  94.90722,  80.39264, -45.11638,  95.85157,  78.89895, -40.87802,  97.12970,  76.53868, -38.63491,  98.24873,  74.66597, -38.41137,  94.22568,  80.00595, -45.16883,  94.47371,  78.35626, -41.39415,  95.17432,  76.08224, -39.48774,  96.07688,  74.19415, -39.18162,  93.41707,  79.52951, -45.41362,  93.13837,  77.75014, -42.07537,  93.30844,  75.83621, -40.56827,  93.87841,  74.40647, -40.45946, 124.13682, 101.87052, -87.53303, 133.83792, 100.49266, -94.42582, 152.00184,  97.60558,-100.90553, 172.82917,  98.89561,-103.26315, 173.48662, 100.02233,-100.89107, 174.78517, 101.18079, -98.13202, 175.84693, 101.24028, -96.13105, 174.51747, 101.08270,-101.31655, 178.24228, 103.19901, -99.36965, 180.72894, 103.58787, -97.38375, 182.01848, 103.23653, -96.15137, 175.08573, 100.73009,-102.17750, 179.02582, 102.60373,-100.74511, 182.12368, 102.45259, -99.12756, 183.46935, 101.24022, -97.89120, 175.39214, 100.43734,-102.83870, 179.18817, 101.89539,-102.13482, 182.04979, 101.58694,-101.12865, 183.48795, 100.42771,-100.09854, 175.63886,  99.94961,-103.63996, 179.27346, 101.02499,-103.49486, 181.65821, 100.70941,-103.07446, 182.67244,  99.74881,-102.41915
   3.86674, 114.16544,  66.71491,-114.70767, 104.86072,  65.67443,-111.19489, 113.28390,  31.86858,-100.27726, 131.10976,   6.74069,-116.80086, 123.47015,  67.75538,-118.22046, 148.02792,  42.37909,-127.49083, 168.29788,  17.14469,-140.70278, 115.35170,  71.86926,-110.03879, 118.08817,  83.65958,-100.16379, 120.23232,  92.29140, -93.54611, 123.96986, 105.51114, -84.17632, 124.42767, 109.18661, -83.10753, 124.33388, 113.02379, -83.46572, 120.65099, 101.25327, -85.78800, 110.61026,  98.83559, -79.71684, 100.10679,  88.92345, -66.61430,  95.29916,  81.81530, -47.44764,  97.55471,  82.01685, -45.96427, 100.10794,  81.78414, -43.94746, 101.94877,  80.95525, -42.91836,  96.98840,  82.15760, -44.54035,  98.40644,  81.09653, -40.18068, 100.03987,  79.56879, -37.88365, 101.09130,  78.34820, -37.04116,  96.06162,  81.59117, -44.44690,  96.94263,  80.25030, -40.14427,  98.13295,  77.94672, -37.79637,  99.18651,  76.04829, -37.48779,  95.36737,  81.22606, -44.48553,  95.54838,  79.73321, -40.64238,  96.16541,  77.52094, -38.63700,  97.00187,  75.61810, -38.24616,  94.54357,  80.76739, -44.71300,  94.19491,  79.14420, -41.30250,  94.29516,  77.29237, -39.71378,  94.81548,  75.85003, -39.54118, 125.02360, 101.75720, -88.24319, 134.40016, 100.47954, -95.58948, 152.21165,  98.40610,-103.25119, 172.67133, 100.42777,-107.53073, 173.53764, 101.63774,-105.26931, 175.08083, 102.90916,-102.69197, 176.34484, 103.05482,-100.81692, 174.48270, 102.71663,-105.82689, 178.32053, 104.99591,-104.33711, 180.98837, 105.51303,-102.63604, 182.41130, 105.23416,-101.53940, 174.96840, 102.35798,-106.73462, 178.97396, 104.38728,-105.77335, 182.22817, 104.37319,-104.49042, 183.73548, 103.23579,-103.37525, 175.21291, 102.05671,-107.41742, 179.01219, 103.64666,-107.15516, 181.97239, 103.45169,-106.45117, 183.54817, 102.36457,-105.55210, 175.38973, 101.55503,-108.22849, 178.98225, 102.74259,-108.49544, 181.40705, 102.51028,-108.32299, 182.51553, 101.59871,-107.75627
   3.88341, 114.47229,  67.04513,-115.35914, 105.29145,  65.91124,-111.56091, 113.51154,  32.07830,-100.57264, 131.32439,   6.59600,-116.55877, 123.65313,  68.17902,-119.15736, 147.19579,  43.04132,-131.27427, 167.36925,  19.59175,-147.56386, 115.76135,  72.19023,-110.70733, 118.71885,  83.95898,-100.87039, 121.01744,  92.57633, -94.28579, 124.98794, 105.77735, -84.98568, 125.44752, 109.45423, -83.92248, 125.29464, 113.28994, -84.27601, 121.63925, 101.51039, -86.50925, 111.80628,  99.11476, -80.09879, 101.41712,  89.77236, -66.49603,  96.52756,  83.37147, -47.10220,  98.78147,  83.59687, -45.61977, 101.32494,  83.40465, -43.58643, 103.15006,  82.58902, -42.51945,  98.21312,  83.80117, -44.20440,  99.60215,  82.88913, -39.80188, 101.20566,  81.42756, -37.44158, 102.23615,  80.22508, -36.54869,  97.27767,  83.25265, -44.09234,  98.12570,  82.06683, -39.73789,  99.27437,  79.83865, -37.29825, 100.29841,  77.93816, -36.91258,  96.57814,  82.89669, -44.11926,  96.72534,  81.55159, -40.22051,  97.30317,  79.40988, -38.12871,  98.10982,  77.51141, -37.66144,  95.74823,  82.44184, -44.33169,  95.36515,  80.95761, -40.86210,  95.43289,  79.16754, -39.20244,  95.93100,  77.72541, -38.97222, 125.93031, 102.04384, -89.09844, 135.00602, 100.86716, -96.82936, 152.32433,  99.68282,-105.71326, 172.26138, 102.29099,-111.77225, 173.33952, 103.56871,-109.64303, 175.12367, 104.93386,-107.27790, 176.58658, 105.15237,-105.56125, 174.18089, 104.66432,-110.32110, 178.08888, 107.08395,-109.31291, 180.91449, 107.71192,-107.93450, 182.46049, 107.49610,-107.00261, 174.57178, 104.30304,-111.27252, 178.59440, 106.46780,-110.80455, 181.97174, 106.57430,-109.89997, 183.63071, 105.50333,-108.94599, 174.74681, 103.99625,-111.97395, 178.49930, 105.70256,-112.17011, 181.52484, 105.60862,-111.80442, 183.22576, 104.58583,-111.07367, 174.84641, 103.48473,-112.79200, 178.34637, 104.77275,-113.48413, 180.78122, 104.61558,-113.58499, 181.97492, 103.74811,-113.13397
