time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.36673,  90.80822,  72.05529, -14.30373,  83.61228,  73.44236, -21.10773,  99.87628,  41.46146, -27.86676, 119.05083,  18.90724, -46.46368,  98.00416,  70.66822,  -7.49972,  90.09627,  35.35799,  -2.63836,  71.41703,   6.38893,  -8.47625,  89.01579,  78.11775, -11.17215,  86.87434,  92.14839,  -4.64751,  86.96653, 102.32459,  -0.25024,  89.58996, 117.02377,   7.06927,  90.22443, 120.69109,   8.07388,  90.85687, 124.49081,   8.22625,  86.30668, 112.93707,   5.00508,  79.80836, 114.90801,  -4.86445,  85.54722, 103.78639, -19.81854,  85.73828,  91.48908, -36.84029,  84.27369,  89.22407, -36.60962,  82.93843,  86.24805, -36.57764,  82.66026,  84.03567, -36.17423,  84.03536,  88.84708, -38.08241,  83.32280,  84.88654, -40.52164,  83.43471,  81.75171, -41.18404,  83.87023,  79.98880, -41.09686,  84.89072,  89.14428, -38.68949,  84.65836,  85.44292, -41.39737,  85.62147,  82.20843, -42.31742,  86.78188,  80.43230, -41.76238,  85.50592,  89.45748, -39.06392,  85.80646,  86.41636, -41.83745,  87.00817,  83.80490, -42.85361,  88.24152,  82.12408, -42.49734,  86.30256,  89.92187, -39.36471,  87.04052,  87.42212, -42.12052,  88.23923,  85.56567, -43.15978,  89.25091,  84.43879, -42.86400,  91.28330, 112.20204,   4.69748, 101.28336, 108.39236,  10.08317,  93.32272,  92.34606,  17.78996,  80.18905,  79.85382,  28.39423,  78.14438,  80.02979,  26.62876,  75.66943,  79.68966,  24.53125,  74.47863,  79.02351,  22.72210,  76.97014,  79.45836,  27.44281,  72.95509,  77.18723,  26.51286,  70.89489,  75.35740,  24.87405,  70.21981,  74.21612,  23.63031,  77.32612,  78.68489,  28.12363,  73.60280,  76.05161,  27.58571,  71.86656,  73.40210,  26.10193,  71.88843,  71.86786,  24.53512,  77.67251,  78.20008,  28.63525,  74.61116,  75.43260,  28.61500,  73.31838,  72.85128,  27.63424,  73.32848,  71.22610,  26.28076,  78.25609,  77.67272,  29.20278,  75.77746,  74.82308,  29.55457,  74.89440,  72.59150,  29.10334,  75.04619,  71.37873,  28.16154
   3.38340,  90.99458,  71.68158, -12.92844,  83.87316,  73.21910, -19.77835, 101.18404,  42.01856, -27.51395, 121.23151,  20.68977, -46.62896,  98.11601,  70.14406,  -6.07852,  89.62851,  35.06694,  -0.55240,  70.10348,   6.57204,  -5.93899,  89.16170,  77.66940,  -9.67889,  86.98594,  91.57495,  -2.90264,  87.08949, 101.67833,   1.65919,  89.76588, 116.25023,   9.21038,  90.40958, 119.90840,  10.24210,  91.04624, 123.70777,  10.38520,  86.46866, 112.22643,   7.04721,  80.01720, 114.22112,  -2.84826,  85.83226, 103.52943, -18.08384,  86.50930,  92.01066, -35.62976,  84.96557,  89.78817, -35.55237,  83.53729,  86.85902, -35.69647,  83.17242,  84.64308, -35.39444,  84.77979,  89.47673, -37.04788,  84.04983,  85.63966, -39.67228,  84.09184,  82.53093, -40.45486,  84.46752,  80.75250, -40.42032,  85.66966,  89.76877, -37.60587,  85.43905,  86.18506, -40.46776,  86.33910,  82.95859, -41.47564,  87.41786,  81.12478, -40.94397,  86.31011,  90.07572, -37.94110,  86.63524,  87.13628, -40.81949,  87.79731,  84.52785, -41.88819,  88.96054,  82.79453, -41.54804,  87.13328,  90.52479, -38.18908,  87.91144,  88.11083, -41.00955,  89.09526,  86.25743, -42.07108,  90.05720,  85.08701, -41.77841,  91.44107, 111.44274,   6.79715, 101.42301, 107.62112,  12.20793,  93.00877,  91.94911,  20.19785,  78.81912,  80.86184,  31.00184,  76.87341,  81.27827,  29.16627,  74.47296,  81.22983,  26.95807,  73.31323,  80.74070,  25.07379,  75.62351,  80.76873,  29.90530,  71.48633,  78.87109,  28.71108,  69.36167,  77.28591,  26.90791,  68.65355,  76.25762,  25.58642,  75.88751,  79.94037,  30.56304,  71.99530,  77.64162,  29.75489,  70.12199,  75.20738,  28.08122,  70.09110,  73.74555,  26.44679,  76.17205,  79.40754,  31.06495,  72.90604,  76.89940,  30.79367,  71.45787,  74.47555,  29.64295,  71.39881,  72.91489,  28.21674,  76.68704,  78.81080,  31.63014,  73.97873,  76.15777,  31.74964,  72.94312,  74.02627,  31.16009,  73.03976,  72.84705,  30.16966
   3.40007,  91.16727,  71.25473, -11.49097,  84.13475,  72.96147, -18.39247, 102.71810,  42.80372, -27.23268, 123.65010,  22.72322, -46.74744,  98.19979,  69.54799,  -4.58947,  88.99983,  34.78247,   1.71128,  68.77121,   6.72702,  -3.37749,  89.29780,  77.16597,  -8.12416,  87.11104,  90.95033,  -1.10811,  87.24931, 100.98652,   3.59883,  90.01848, 115.44069,  11.34042,  90.68064, 119.09046,  12.39004,  91.33024, 122.88827,  12.51532,  86.69720, 111.48533,   9.08961,  80.29084, 113.51835,  -0.82733,  86.11753, 103.24850, -16.34603,  87.19195,  92.37561, -34.27996,  85.60473,  90.18302, -34.32240,  84.12589,  87.28946, -34.60703,  83.71044,  85.07233, -34.39149,  85.45643,  89.92590, -35.83235,  84.73005,  86.19471, -38.60617,  84.73569,  83.11388, -39.49323,  85.07640,  81.32816, -39.50899,  86.36746,  90.21875, -36.35462,  86.15181,  86.73877, -39.34291,  87.01926,  83.53077, -40.43480,  88.04719,  81.65894, -39.93593,  87.02306,  90.52398, -36.66090,  87.37551,  87.67724, -39.62790,  88.51832,  85.08363, -40.75198,  89.63812,  83.31697, -40.43861,  87.86143,  90.96463, -36.86998,  88.67495,  88.63199, -39.74831,  89.85361,  86.79215, -40.83876,  90.78429,  85.59358, -40.55925,  91.66150, 110.63610,   8.89944, 101.62567, 106.78588,  14.32269,  92.82487,  91.43451,  22.51608,  77.61778,  81.92071,  33.43542,  75.77253,  82.54407,  31.55526,  73.45521,  82.75054,  29.26877,  72.33283,  82.41783,  27.32858,  74.46475,  82.09545,  32.23090,  70.25198,  80.54158,  30.82324,  68.08903,  79.18114,  28.88693,  67.35949,  78.25736,  27.50146,  74.64719,  81.22563,  32.86227,  70.63712,  79.23971,  31.83170,  68.66153,  77.01023,  29.99800,  68.58847,  75.61881,  28.30453,  74.87611,  80.65501,  33.35090,  71.45663,  78.39543,  32.86852,  69.88685,  76.12607,  31.57153,  69.77142,  74.63003,  30.08098,  75.32808,  80.00199,  33.90772,  72.44060,  77.54356,  33.82804,  71.28218,  75.51475,  33.11713,  71.33267,  74.37103,  32.08263
   3.41674,  91.33534,  70.78944,  -9.97923,  84.39760,  72.68640, -16.92684, 104.18615,  43.61801, -26.74630, 126.08175,  24.97044, -46.62223,  98.27307,  68.89249,  -3.03161,  88.43692,  34.44846,   4.02809,  67.54220,   6.85919,  -0.91602,  89.42854,  76.61407,  -6.48481,  87.24672,  90.26856,   0.78225,  87.44072, 100.23689,   5.62932,  90.34431, 114.57403,  13.53750,  91.03370, 118.21456,  14.60159,  91.70375, 122.00938,  14.70835,  86.98886, 110.69639,  11.20365,  80.61911, 112.77421,   1.27242,  86.42211, 102.92600, -14.52594,  87.81251,  92.63165, -32.77678,  86.20078,  90.46100, -32.91512,  84.69387,  87.59562, -33.31445,  84.24832,  85.37833, -33.17341,  86.07878,  90.25075, -34.43465,  85.36257,  86.61295, -37.33238,  85.34923,  83.56003, -38.31113,  85.66920,  81.77151, -38.37392,  87.00315,  90.54776, -34.93047,  86.80463,  87.16113, -38.02529,  87.65537,  83.97658, -39.19615,  88.65138,  82.07822, -38.73413,  87.66809,  90.85387, -35.21493,  88.04457,  88.09252, -38.25868,  89.17843,  85.51961, -39.43805,  90.27112,  83.73076, -39.15652,  88.51548,  91.29019, -35.39472,  89.35722,  89.03435, -38.32567,  90.53512,  87.21338, -39.44815,  91.44606,  85.99566, -39.18703,  91.94003, 109.76265,  11.07861, 101.88596, 105.87101,  16.50577,  92.77224,  90.77226,  24.82551,  76.80775,  82.64987,  35.78733,  75.06593,  83.47019,  33.88426,  72.83923,  83.92264,  31.54381,  71.75905,  83.74504,  29.55977,  73.71160,  83.08027,  34.50217,  69.45400,  81.86496,  32.90864,  67.26993,  80.73054,  30.85404,  66.52638,  79.91488,  29.40941,  73.81811,  82.17486,  35.10000,  69.72321,  80.49986,  33.87000,  67.66713,  78.48250,  31.88536,  67.55806,  77.17052,  30.13149,  73.99459,  81.57065,  35.56964,  70.45412,  79.56141,  34.89201,  68.78348,  77.45543,  33.45317,  68.61910,  76.03347,  31.89618,  74.38617,  80.86689,  36.11014,  71.35101,  78.60785,  35.84116,  70.08777,  76.69044,  35.00983,  70.09719,  75.58991,  33.92835
   3.43340,  91.51363,  70.30368,  -8.39608,  84.66251,  72.37474, -15.37983, 105.71176,  44.57192, -26.19242, 128.70706,  27.70149, -46.41137,  98.36476,  68.23262,  -1.41233,  87.89232,  34.14427,   6.41663,  66.52262,   6.92030,   1.47773,  89.57939,  76.05293,  -4.79360,  87.42199,  89.60058,   2.67785,  87.68261,  99.51643,   7.62834,  90.73242, 113.76425,  15.64219,  91.45491, 117.39736,  16.70970,  92.15433, 121.18749,  16.79162,  87.34062, 109.95685,  13.24608,  80.99217, 112.08222,   3.31127,  86.69863, 102.64230, -12.76897,  88.36441,  92.94482, -31.32117,  86.73414,  90.79545, -31.54682,  85.20554,  87.95863, -32.05326,  84.73715,  85.74259, -31.98602,  86.63028,  90.63289, -33.07353,  85.91802,  87.09249, -36.09043,  85.88869,  84.07114, -37.16237,  86.19248,  82.28230, -37.27580,  87.56390,  90.93575, -33.54802,  87.37427,  87.64728, -36.74749,  88.21019,  84.49170, -38.00429,  89.18195,  82.57037, -37.58782,  88.23543,  91.24381, -33.81433,  88.62596,  88.57306, -36.93616,  89.75088,  86.02626, -38.17905,  90.82274,  84.21894, -37.93837,  89.08922,  91.67701, -33.96968,  89.94826,  89.50347, -36.95725,  91.12359,  87.70606, -38.11968,  92.01941,  86.47199, -37.88423,  92.27588, 108.93676,  13.18150, 102.20357, 104.98947,  18.60187,  92.82088,  90.11180,  27.02030,  76.26267,  83.26188,  37.97037,  74.64093,  84.27848,  36.05595,  72.52643,  84.97961,  33.67310,  71.50325,  84.96160,  31.65134,  73.24469,  83.95116,  36.61401,  68.97289,  83.08980,  34.83827,  66.78965,  82.19356,  32.66833,  66.04345,  81.49345,  31.16561,  73.27306,  83.01504,  37.17202,  69.12204,  81.66861,  35.74278,  67.00748,  79.88069,  33.60549,  66.87248,  78.65794,  31.79002,  73.39480,  82.38028,  37.61816,  69.75704,  80.63973,  36.74158,  68.00319,  78.71393,  35.15674,  67.79947,  77.37642,  33.53107,  73.72233,  81.62902,  38.13689,  70.55903,  79.58815,  37.67193,  69.20354,  77.79659,  36.71469,  69.17807,  76.74697,  35.58398
   3.45007,  91.71413,  69.79807,  -6.76256,  84.95170,  72.04142, -13.77946, 107.41069,  45.81852, -25.65101, 131.38021,  30.66523, -46.09707,  98.47657,  67.55473,   0.25434,  87.28895,  33.90602,   8.94810,  65.58084,   6.97398,   3.88599,  89.76048,  75.47904,  -3.06352,  87.64896,  88.93646,   4.58205,  87.99143,  98.81155,   9.60846,  91.20767, 112.99178,  17.67695,  91.96996, 116.61877,  18.73754,  92.70718, 120.40230,  18.78709,  87.77526, 109.25120,  15.23390,  81.43248, 111.43162,   5.30740,  86.96741, 102.37859, -11.05283,  88.79274,  93.16354, -29.83450,  87.14856,  91.03204, -30.12063,  85.60262,  88.21944, -30.70378,  85.11833,  86.00583, -30.69307,  87.05127,  90.90758, -31.65135,  86.32940,  87.44713, -34.75741,  86.28424,  84.45316, -35.90309,  86.57601,  82.66550, -36.05877,  87.98939,  91.21525, -32.11371,  87.79281,  88.00738, -35.39358,  88.61287,  84.87755, -36.72312,  89.56897,  82.93972, -36.34905,  88.66441,  91.52491, -32.36913,  89.05192,  88.92851, -35.55343,  90.16518,  86.40487, -36.85276,  91.22306,  84.58458, -36.65114,  89.52200,  91.95567, -32.50966,  90.38081,  89.84969, -35.54529,  91.54934,  88.07285, -36.74560,  92.43526,  86.82702, -36.53605,  92.69088, 108.13844,  15.23010, 102.60596, 104.12576,  20.62547,  93.04671,  89.40670,  29.12370,  75.99334,  83.85976,  40.05138,  74.47560,  85.03548,  38.14281,  72.46094,  85.94106,  35.74245,  71.48885,  86.05650,  33.69881,  73.05059,  84.76217,  38.65536,  68.78481,  84.20092,  36.74970,  66.61199,  83.50806,  34.49642,  65.86753,  82.90787,  32.95024,  73.01567,  83.80492,  39.17590,  68.83625,  82.73973,  37.59967,  66.68417,  81.15221,  35.34483,  66.53008,  80.00986,  33.47921,  73.09263,  83.14771,  39.59889,  69.39107,  81.64027,  38.57063,  67.57808,  79.87435,  36.87034,  67.34460,  78.61382,  35.18815,  73.36708,  82.36037,  40.09442,  70.11310,  80.51184,  39.47611,  68.68925,  78.83412,  38.41720,  68.63660,  77.83207,  37.24504
   3.46674,  91.94945,  69.39037,  -5.12021,  85.28598,  71.82006, -12.16966, 109.00682,  47.16453, -24.91355, 133.89061,  33.87817, -45.56473,  98.61292,  66.96068,   1.92924,  86.83019,  33.72519,  11.39232,  64.86756,   7.05233,   6.06292,  89.97803,  75.00014,  -1.32324,  87.92520,  88.36578,   6.49733,  88.36316,  98.20031,  11.59532,  91.76849, 112.31366,  19.70339,  92.57458, 115.93342,  20.75629,  93.35223, 119.70912,  20.77644,  88.29127, 108.64507,  17.21495,  81.93612, 110.87164,   7.30662,  87.30404, 102.15990,  -9.29281,  89.14705,  93.37814, -28.27922,  87.48799,  91.26372, -28.60369,  85.92167,  88.47396, -29.23971,  85.42300,  86.26377, -29.27345,  87.38439,  91.17194, -30.13630,  86.62880,  87.78195, -33.31128,  86.56000,  84.81297, -34.51910,  86.83955,  83.02710, -34.71319,  88.32282,  91.48317, -30.59564,  88.09353,  88.34595, -33.94107,  88.88838,  85.23940, -35.33877,  89.83317,  83.28805, -35.00885,  88.99892,  91.79375, -30.84704,  89.35804,  89.26210, -34.08633,  90.45014,  86.75907, -35.44226,  91.49685,  84.92818, -35.28268,  89.85879,  92.22182, -30.98175,  90.69293,  90.17432, -34.06391,  91.84552,  88.41549, -35.30544,  92.72405,  87.15987, -35.12528,  93.18192, 107.42886,  17.27793, 103.09208, 103.35486,  22.63625,  93.42812,  88.76525,  31.23866,  76.06408,  84.23158,  42.14443,  74.63499,  85.53223,  40.24850,  72.70728,  86.60038,  37.84358,  71.78017,  86.82275,  35.78791,  73.19003,  85.30527,  40.72666,  68.94112,  84.99130,  38.72875,  66.78382,  84.46558,  36.41615,  66.04380,  83.94769,  34.83840,  73.10402,  84.33446,  41.21517,  68.91342,  83.50309,  39.53164,  66.73834,  82.08315,  37.18881,  66.57079,  81.00824,  35.28467,  73.14454,  83.66146,  41.61791,  69.40179,  82.35028,  40.47605,  67.54718,  80.71986,  38.68760,  67.29175,  79.52459,  36.96153,  73.37536,  82.84761,  42.09240,  70.05719,  81.16332,  41.35705,  68.58287,  79.58369,  40.21928,  68.50948,  78.62250,  39.01447
   3.48340,  92.23030,  69.04281,  -3.48338,  85.65001,  71.62422, -10.55700, 110.57364,  48.66716, -24.14986, 136.38251,  37.57153, -44.95828,  98.81060,  66.46140,   3.59023,  86.52839,  33.64413,  13.84471,  64.38965,   7.18126,   8.20608,  90.24702,  74.59694,   0.38848,  88.24858,  87.89210,   8.34213,  88.76889,  97.69579,  13.49153,  92.33342, 111.75877,  21.61867,  93.17973, 115.37264,  22.66016,  93.99773, 119.13984,  22.64889,  88.81984, 108.14933,  19.09504,  82.42953, 110.41643,   9.21857,  87.52157, 102.04779,  -7.64223,  89.25347,  93.73143, -26.84741,  87.56887,  91.64173, -27.19922,  85.96724,  88.88177, -27.87602,  85.44404,  86.67817, -27.94787,  87.45285,  91.58029, -28.73245,  86.63637,  88.25981, -31.96528,  86.52591,  85.31529, -33.22864,  86.78434,  83.53052, -33.45871,  88.39120,  91.89001, -29.19297,  88.10249,  88.81976, -32.59546,  88.85267,  85.73195, -34.05788,  89.77836,  83.76453, -33.77227,  89.06878,  92.19796, -29.44362,  89.37589,  89.72472, -32.73299,  90.43024,  87.23626, -34.14448,  91.45791,  85.39141, -34.02767,  89.93228,  92.61915, -29.57675,  90.72086,  90.62180, -32.70349,  91.84475,  88.87452, -33.98695,  92.71072,  87.60623, -33.83737,  93.68671, 106.84534,  19.21685, 103.60274, 102.71727,  24.52267,  93.92575,  88.19038,  33.21607,  76.39619,  84.45323,  44.15902,  75.05111,  85.86748,  42.28306,  73.20691,  87.08510,  39.88369,  72.32300,  87.40705,  37.82219,  73.59066,  85.68452,  42.73214,  69.36573,  85.60300,  40.66170,  67.22716,  85.23523,  38.30168,  66.49289,  84.79580,  36.69766,  73.45811,  84.70357,  43.18894,  69.26569,  84.09339,  41.41751,  67.07423,  82.83418,  38.99927,  66.89504,  81.82528,  37.06039,  73.46522,  84.01755,  43.57116,  69.69231,  82.89365,  42.33295,  67.80360,  81.39445,  40.46705,  67.52891,  80.26348,  38.70107,  73.65568,  83.18101,  44.02359,  70.28547,  81.65500,  43.18646,  68.76813,  80.17141,  41.97815,  68.67614,  79.25103,  40.74313
   3.50007,  92.57449,  68.82289,  -1.87063,  86.07758,  71.54124,  -8.96998, 112.24632,  50.63887, -23.50505, 138.79475,  41.57453, -44.36698,  99.07139,  66.10455,   5.22872,  86.24752,  33.76819,  16.31421,  64.15341,   7.32933,  10.39487,  90.58472,  74.33313,   2.06016,  88.63794,  87.56947,  10.12397,  89.22984,  97.34420,  15.32048,  92.92614, 111.35823,  23.47327,  93.80969, 114.96668,  24.50257,  94.66817, 118.72459,  24.45618,  89.38396, 107.80161,  20.91487,  82.93920, 110.09838,  11.08073,  87.66229, 102.09385,  -6.06190,  89.17800,  94.17289, -25.45161,  87.46560,  92.10789, -25.81496,  85.82504,  89.37633, -26.51336,  85.27539,  87.18014, -26.61026,  87.33341,  92.06916, -27.34763,  86.44556,  88.80369, -30.61747,  86.28792,  85.87853, -31.92016,  86.52311,  84.09427, -32.17749,  88.27063,  92.37440, -27.81342,  87.91170,  89.35538, -31.25484,  88.61091,  86.27977, -32.76737,  89.51636,  84.29799, -32.51847,  88.94920,  92.67796, -28.06672,  89.19415,  90.24739, -31.39291,  90.20502,  87.76680, -32.84935,  91.21216,  85.90875, -32.76857,  89.81619,  93.09095, -28.20287,  90.54976,  91.12836, -31.36481,  91.64012,  89.38625, -32.68373,  92.49266,  88.10607, -32.56056,  94.22818, 106.42165,  21.09067, 104.15320, 102.24162,  26.33868,  94.53841,  87.74768,  35.15523,  76.93091,  84.70064,  46.18662,  75.64404,  86.18799,  44.32643,  73.85882,  87.50272,  41.93371,  73.00628,  87.88998,  39.87023,  74.17447,  86.03464,  44.75641,  69.97177,  86.10726,  42.64089,  67.85023,  85.84448,  40.25165,  67.12228,  85.45747,  38.63132,  74.01121,  85.04842,  45.19142,  69.82386,  84.58572,  43.36422,  67.62670,  83.43458,  40.89778,  67.44231,  82.47056,  38.93668,  73.99613,  84.35479,  45.55941,  70.20879,  83.35667,  44.25903,  68.30191,  81.94639,  42.34296,  68.01697,  80.85937,  40.55119,  74.15959,  83.50444,  45.99639,  70.75985,  82.08559,  45.09285,  69.21739,  80.66767,  43.83838,  69.11480,  79.77544,  42.58369
   3.51674,  93.10294,  68.38644,  -0.55487,  86.68873,  71.23961,  -7.67648, 113.84768,  52.27173, -23.02546, 141.01722,  45.28537, -43.88710,  99.51714,  65.53328,   6.56675,  86.14909,  33.65082,  18.30490,  64.12012,   7.25612,  11.96097,  91.11063,  73.85614,   3.43088,  89.20730,  87.02645,  11.61231,  89.85562,  96.76115,  16.87680,  93.64962, 110.70581,  25.10332,  94.56265, 114.30737,  26.13099,  95.45401, 118.05720,  26.05823,  90.08821, 107.20233,  22.49873,  83.58392, 109.51570,  12.70776,  87.85080, 101.84668,  -4.70574,  88.99851,  94.31332, -24.27437,  87.25070,  92.27804, -24.63673,  85.56060,  89.57846, -25.34132,  84.97649,  87.39186, -25.45251,  87.09973,  92.25619, -26.16800,  86.12349,  89.03638, -29.45786,  85.90589,  86.12671, -30.78637,  86.11084,  84.34169, -31.06349,  88.03587,  92.55174, -26.64211,  87.59017,  89.57204, -30.10755,  88.22448,  86.50105, -31.65762,  89.10257,  84.50350, -31.43852,  88.71593,  92.84747, -26.90065,  88.88431,  90.44588, -30.25254,  89.83994,  87.96457, -31.74461,  90.81958,  86.09082, -31.69366,  89.58741,  93.24863, -27.04328,  90.25340,  91.30597, -30.23238,  91.30138,  89.56048, -31.58085,  92.13575,  88.26644, -31.48015,  94.91168, 105.75813,  22.72223, 104.84645, 101.53949,  27.92068,  95.34041,  87.07707,  36.90532,  77.74930,  84.47145,  48.07508,  76.49445,  86.01238,  46.23676,  74.74025,  87.39843,  43.86141,  73.90166,  87.83568,  41.80220,  75.02098,  85.87676,  46.65931,  70.82756,  86.05756,  44.53187,  68.71024,  85.87224,  42.13165,  67.98150,  85.52569,  40.50255,  74.83944,  84.88612,  47.07667,  70.65125,  84.52653,  45.22832,  68.44347,  83.45574,  42.73531,  68.24958,  82.52894,  40.75725,  74.81127,  84.18661,  47.43257,  71.01208,  83.27585,  46.10298,  69.08820,  81.93156,  44.15670,  68.79108,  80.88059,  42.34551,  74.95871,  83.32619,  47.85531,  71.53850,  81.98137,  46.91646,  69.97655,  80.61181,  45.63273,  69.86318,  79.74321,  44.36248
   3.53340,  93.75462,  68.14882,   0.54424,  87.39992,  71.09777,  -6.59169, 115.40386,  54.14180, -22.75506, 143.16544,  49.54770, -43.50091, 100.10932,  65.19987,   7.68017,  86.38260,  33.73286,  20.10532,  64.52105,   7.29704,  13.36578,  91.76000,  73.58921,   4.56875,  89.87678,  86.70217,  12.84640,  90.55376,  96.39656,  18.18118,  94.39540, 110.26911,  26.50691,  95.32701, 113.86473,  27.53872,  96.24136, 117.60854,  27.44451,  90.82723, 106.80958,  23.85328,  84.26042, 109.12801,  14.10535,  88.05909, 101.74105,  -3.53702,  88.67011,  94.63357, -23.28823,  86.88253,  92.63114, -23.63947,  85.13544,  89.96720, -24.34072,  84.51325,  87.79176, -24.46363,  86.70356,  92.62791, -25.16787,  85.61479,  89.45939, -28.47218,  85.32501,  86.56785, -29.82623,  85.49529,  84.78272, -30.12531,  87.63576,  92.91306, -25.65593,  87.07817,  89.97775, -29.14300,  87.63337,  86.91329, -30.73575,  88.48203,  84.89942, -30.55317,  88.31585,  93.20031, -25.92379,  88.38379,  90.83174, -29.30262,  89.27103,  88.35097, -30.83721,  90.22023,  86.46098, -30.82332,  89.19114,  93.58861, -26.07818,  89.76709,  91.66902, -29.29862,  90.76144,  89.92090, -30.68380,  91.57593,  88.61237, -30.61159,  95.63534, 105.32119,  24.11473, 105.58050, 101.07605,  29.27158,  96.20787,  86.63262,  38.42534,  78.70801,  84.26313,  49.78935,  77.47249,  85.84893,  47.97627,  75.73507,  87.29488,  45.62441,  74.90059,  87.77496,  43.57308,  75.99770,  85.72682,  48.39835,  71.80517,  85.99701,  46.27867,  69.68332,  85.87722,  43.87828,  68.94845,  85.56559,  42.24489,  75.80313,  84.73245,  48.80069,  71.60875,  84.45802,  46.95178,  69.38436,  83.45558,  44.44515,  69.17609,  82.56193,  42.45335,  75.76580,  84.02802,  49.14587,  71.95338,  83.18931,  47.80677,  70.00966,  81.90120,  45.84231,  69.69664,  80.88224,  44.01556,  75.90195,  83.15930,  49.55521,  72.46295,  81.87549,  48.59974,  70.88138,  80.54706,  47.29694,  70.75508,  79.69966,  46.01367
