time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.71676, 154.78767,  -1.02564,  13.52805, 145.76916,-152.54613,-162.69809,   1.20732,  30.71679,   3.25481, 155.85992,-146.14670, 178.92746,  35.69185,   8.02253,  24.42217,  23.86294,  20.29102,  15.62564, 158.02264,-154.13937, 178.94743,   4.07206,   0.01544,  -0.47079,   4.07203,   0.03639,  -0.76826,  19.01140,   0.48852,  -0.85713,   0.00134,  -6.91051,  -8.05091,   0.00086,  -8.06152,  -8.33865, 169.14897,-173.90581, 175.92425, 148.90912,-173.13370, 174.68825, 139.16469,-178.66405,-131.46443,  17.41950,   9.60464,  -1.98906,  21.31323,  26.63155,  -5.24033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.36800,-177.25690, 165.71440, 175.95813,-164.21330, 152.19308, 136.23534, 165.81784,-173.06879, 128.89990,-145.23965, 175.98498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.73343, 158.58499,  -1.86722,  12.95705, 145.59816,-153.55222,-162.77475,   1.06433,  30.14094,   3.43464, 156.13991,-146.56895, 178.77965,  34.41561,   7.40869,  21.62535,  27.40625,  22.68153,  18.32098, 158.38698,-153.35149,-179.70203,   4.14600,   0.27988,  -0.45744,   4.14601,   0.29612,  -0.75986,  19.36171,   0.66153,  -0.76142, 179.99982,-173.11414, 171.95244, 179.99942,-171.96639, 171.66539, 169.10695,-173.90697, 175.92494, 148.84442,-173.37289, 175.07512, 138.55839, 179.73024,-127.99957,  16.48459,  10.69772,  -1.59998,  20.03719,  28.37785,  -4.37603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.75884,-177.30406, 165.57036, 174.45007,-166.02048, 148.90352, 135.41452, 164.47136,-174.34514, 128.43497,-150.65454, 174.54654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.75009, 162.49362,  -2.63831,  12.42261, 145.97690,-154.39882,-163.05855,   0.35414,  29.62759,   3.44494, 156.06830,-146.86058, 178.81741,  32.97805,   6.69884,  19.19205,  31.56146,  25.34136,  20.95575, 158.40968,-153.25839,-178.25998,   4.22457,   0.51801,  -0.44700,   4.22450,   0.53095,  -0.75724,  19.73246,   0.82285,  -0.67654,   0.00016,  -6.85820,  -7.97523,   0.00124,  -8.00159,  -8.26081, 169.61575,-173.96549, 175.91834, 148.27025,-173.58398, 175.49339, 139.73152, 177.86946,-124.02632,  15.26454,  11.69285,  -1.45227,  17.94661,  29.24719,  -4.69714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.50043,-177.51402, 165.39857, 172.03863,-168.21997, 145.88571, 135.13319, 163.87320,-176.12131, 127.61246,-157.00641, 173.44577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.76676, 166.97697,  -3.40275,  11.82872, 145.28171,-154.99625,-163.25142,   0.00966,  30.16596,   3.59413, 156.26764,-146.71078, 179.16600,  31.34893,   5.83375,  17.02452,  36.34082,  28.52424,  23.59150, 158.08623,-153.37411,-176.50322,   4.31648,   0.73075,  -0.43063,   4.31622,   0.74123,  -0.74688,  20.16360,   0.96436,  -0.59037,   0.00131,  -6.71988,  -8.02307,   0.00427,  -7.84005,  -8.31199, 168.99156,-174.03479, 175.94395, 147.13385,-173.78047, 175.91792, 141.07362, 176.39033,-120.36766,  14.03893,  12.35967,  -1.60313,  16.71974,  30.41407,  -4.24270,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.12065,-177.63216, 165.34683, 170.03717,-170.77365, 142.60603, 134.72929, 163.31079,-177.25609, 127.26772,-162.85825, 171.57005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.78343, 171.01678,  -3.95252,  11.27395, 144.85728,-155.47057,-163.37517,   0.12461,  30.94107,   3.93467, 155.96867,-146.11449, 179.51425,  30.91085,   4.95970,  14.78143,  40.15588,  30.82316,  26.39865, 157.42572,-153.48843,-174.75409,   4.40733,   0.86069,  -0.41418,   4.40701,   0.86956,  -0.73109,  20.58921,   1.04632,  -0.52405,   0.00049,  -6.59471,  -7.97894,   0.00407,  -7.69482,  -8.26619, 168.94724,-174.10651, 175.96388, 147.01727,-174.22501, 176.25699, 142.57425, 175.32324,-116.73077,  13.02119,  12.69907,  -2.04494,  16.12509,  31.82760,  -3.03638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.26662,-177.82529, 165.31847, 167.52856,-173.23950, 139.84139, 135.16101, 163.14943,-179.60790, 126.79462,-169.40063, 169.88075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.80010, 175.22293,  -4.32814,  10.67187, 144.85049,-155.79080,-163.47923, 179.16930, 148.43771,-176.08955, 155.66809,-145.46446, 179.96831,  30.18434,   4.12259,  12.99530,  44.00000,  33.29458,  28.71712, 156.64174,-153.82040,-172.90613,   4.47401,   0.91019,  -0.41102,   4.47375,   0.91825,  -0.72986,  20.90173,   1.08144,  -0.49962,   0.00030,  -6.54979,  -7.83239,   0.00239,  -7.64211,  -8.11352, 169.53235,-174.18480, 175.99689, 146.45004,-174.63676, 176.66652, 145.46109, 174.48086,-112.90330,  12.28289,  13.00774,  -2.51429,  14.72149,  31.98765,  -3.45212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.91898,-178.11488, 165.35884, 164.26839,-175.77547, 137.26772, 135.57970, 163.00259, 178.54671, 126.60048,-174.76788, 168.29732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.81676, 179.98021,  -4.61127,   9.94929, 143.67590,-155.95699,-163.32925, 179.02731, 147.51361,-175.88786, 155.30856,-144.78744,-179.48457,  28.22861,   3.31145,  11.74876,  49.30878,  36.48801,  30.83541, 156.16666,-154.36343,-170.85440,   4.55119,   0.96928,  -0.42854,   4.55115,   0.97632,  -0.76297,  21.26375,   1.14456,  -0.50745, 179.99968,-173.50464, 172.19545, 179.99933,-172.42162, 171.91734, 168.88858,-174.19061, 176.08429, 145.29285,-175.01575, 177.24948, 147.62715, 174.26685,-109.70288,  11.96606,  13.37689,  -2.95900,  14.27980,  32.39794,  -3.27797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.53171,-178.09611, 165.62968, 161.36504,-178.56520, 134.40292, 135.72669, 162.62045, 177.72009, 126.99985,-178.55122, 166.07973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.83343,   4.31695,-175.28363,-170.73387, 142.96613,-156.11017,-163.12535, 178.79100, 146.78163,-175.53778, 154.74886,-143.95566,-179.15338,  28.52298,   2.68968,  10.50269,  52.05415,  38.59369,  32.56653, 156.05617,-154.91722,-169.09642,   4.60839,   1.01554,  -0.45735,   4.60852,   1.02291,  -0.81452,  21.53264,   1.21311,  -0.54113, 179.99791,-173.43866, 172.28903, 179.99686,-172.34364, 172.01570, 168.77328,-174.11403, 176.15718, 145.21503,-175.51244, 177.77808, 148.84637, 174.56432,-107.06692,  12.14269,  14.23704,  -3.22708,  14.78836,  33.21375,  -1.86898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.69301,-177.98692, 165.93608, 158.28784, 179.01799, 131.84869, 135.96396, 162.48372, 176.93176, 128.13878, 178.58849, 162.83107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.85010,   8.60955,-175.37436,-171.44202, 142.91339,-156.28738,-162.83037, 177.39751, 146.68663,-175.73782, 155.04790,-143.57933,-179.16545,  28.59580,   2.06731,   9.70328,  55.29441,  40.74543,  34.17622, 156.23949,-155.50214,-167.52756,   4.66155,   1.00132,  -0.50147,   4.66174,   1.01121,  -0.89018,  21.78002,   1.26333,  -0.62314, 179.99803,-173.27695, 172.46876, 179.99712,-172.15500, 172.20163, 169.27240,-174.02762, 176.23955, 144.70601,-175.96608, 178.37071, 150.69771, 175.05107,-104.79699,  12.65237,  15.84854,  -3.27562,  14.60871,  32.49810,  -1.24032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.36563,-177.94075, 166.26642, 155.11446, 176.92653, 129.31206, 136.16051, 162.47159, 175.82001, 129.30733, 175.57533, 159.91930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.86676,  13.40665,-175.64392,-172.22797, 142.20476,-156.18977,-162.41884, 176.89505, 146.50060,-175.47766, 155.43329,-143.63550,-179.16008,  28.22543,   1.34561,   9.23808,  59.41114,  43.30500,  35.96634, 156.65953,-156.12758,-165.96271,   4.70843,   0.91392,  -0.55411,   4.70835,   0.92924,  -0.97933,  21.99399,   1.28035,  -0.74978, 179.99872,-173.19603, 172.53743, 179.99919,-172.06081, 172.27139, 168.67523,-173.92770, 176.35515, 143.79425,-176.42998, 178.92206, 151.39555, 175.60413,-103.22710,  13.39674,  17.73170,  -3.10968,  15.24579,  32.41610,   0.02412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.10143,-177.82675, 166.69411, 153.15344, 175.09918, 126.62467, 135.66573, 161.93953, 175.10069, 130.85629, 173.40120, 156.91559, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.88343,  17.60832,-175.99512,-172.89671, 142.45744,-156.02980,-162.16029, 177.15122, 146.44577,-174.72711, 154.93050,-143.52097,-179.15131,  29.09673,   0.70502,   8.84976,  61.94670,  45.27571,  37.54494, 157.18300,-156.64705,-164.72827,   4.75737,   0.79593,  -0.60818,   4.75695,   0.81780,  -1.06687,  22.21769,   1.27713,  -0.88405, 179.99883,-173.11929, 172.65404, 179.99999,-171.97078, 172.39186, 168.62505,-173.84168, 176.43385, 144.08894,-177.03291, 179.24063, 151.21831, 176.05655,-102.25288,  14.27176,  19.81108,  -2.82492,  16.70487,  32.72623,   1.80904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.49004,-177.86362, 166.94212, 151.35721, 173.71442, 124.40111, 135.12305, 161.66478, 174.43013, 132.80261, 171.67731, 153.80215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
