time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007, 292.48621,  76.73267,  18.68571, 296.11261,  72.08704,  26.76453, 309.40453,  38.72759,  20.17268, 296.65001,   9.33529,   6.18639, 288.85980,  81.37831,  10.60690, 263.77765,  72.03096, -14.22238, 230.41431,  67.12481, -23.44295, 295.73144,  82.68117,  20.64962, 302.84963,  95.99917,  24.64683, 307.77360, 105.62645,  27.09008, 314.87281, 120.38056,  29.99541, 315.60243, 124.06745,  30.85306, 315.23708, 127.76315,  31.88714, 313.99820, 114.91505,  31.04668, 319.41902, 112.34730,  41.41691, 326.85359, 108.48592,  59.02563, 335.28551, 104.18252,  77.77085, 337.93698, 104.10379,  78.31126, 340.99360, 103.64235,  79.35280, 342.93018, 102.59973,  79.89810, 337.98599, 104.65259,  79.74809, 340.76917, 104.13788,  83.50740, 342.88852, 102.72803,  85.45654, 343.97265, 101.47231,  86.20013, 337.08726, 104.36164,  80.29229, 339.31503, 103.70282,  84.25331, 340.92661, 101.67552,  86.60466, 341.70135,  99.67239,  87.04793, 336.38208, 104.17890,  80.58572, 337.77307, 103.45976,  84.40398, 338.74657, 101.59449,  86.61068, 339.35422,  99.65669,  87.20135, 335.47208, 103.90280,  80.77655, 336.19509, 103.10702,  84.41410, 336.59660, 101.63105,  86.31769, 336.90652, 100.16638,  86.69124, 311.44494, 116.90435,  27.18337, 306.10470, 118.72275,  16.61475, 298.74423, 125.22794,  -0.23030, 294.11030, 133.82630, -18.82049, 295.83421, 135.83520, -19.38700, 297.82002, 138.12205, -20.59842, 299.51416, 139.08590, -21.75413, 294.93326, 136.82326, -20.14864, 295.50643, 140.09676, -23.48016, 296.88050, 141.59543, -25.95895, 297.97247, 141.94033, -27.37096, 294.17929, 136.28090, -20.71949, 294.32969, 139.18022, -24.27729, 295.46621, 140.15223, -27.43949, 296.85225, 139.71965, -29.08297, 293.62536, 135.82250, -21.03542, 293.26259, 138.05086, -24.48999, 293.91773, 138.61577, -27.41370, 295.08142, 138.17195, -29.12311, 293.01691, 135.12439, -21.32384, 292.28951, 136.77106, -24.66257, 292.46753, 137.03540, -27.08369, 293.27163, 136.56539, -28.31387
   3.71674, 291.45828,  76.69376,  19.14628, 295.36194,  72.03041,  27.08446, 308.56157,  38.69233,  20.20536, 295.61703,   9.24718,   6.50779, 287.55462,  81.35710,  11.20811, 261.47744,  72.13539, -12.62298, 227.68784,  67.52066, -20.31513, 294.74699,  82.64571,  21.02555, 301.95210,  95.97035,  24.84079, 306.92708, 105.60131,  27.16320, 314.08184, 120.35983,  29.90529, 314.83752, 124.04349,  30.75421, 314.51317, 127.73568,  31.81419, 313.25471, 114.88740,  30.95899, 319.00231, 112.29618,  41.14580, 327.04990, 108.38316,  58.47135, 336.17451, 104.09171,  76.89212, 338.84418, 104.01845,  77.33487, 341.93776, 103.56449,  78.26457, 343.89474, 102.52629,  78.74114, 338.94511, 104.57135,  78.76741, 341.86546, 104.07134,  82.42323, 344.05729, 102.67013,  84.29698, 345.17003, 101.41811,  85.00365, 338.06747, 104.28059,  79.34509, 340.44042, 103.63621,  83.22330, 342.14060, 101.61792,  85.51936, 342.93431,  99.61720,  85.93935, 337.37385, 104.09763,  79.66475, 338.90544, 103.39128,  83.43125, 339.96239, 101.53367,  85.60577, 340.59443,  99.59843,  86.17902, 336.47192, 103.82070,  79.88968, 337.32946, 103.03622,  83.50036, 337.80305, 101.56619,  85.39195, 338.12883, 100.10304,  85.75787, 310.57282, 116.88787,  27.18974, 304.91390, 118.71269,  16.78941, 297.00596, 125.28460,   0.22063, 291.90499, 133.97520, -18.20364, 293.61629, 135.98563, -18.80211, 295.57431, 138.27665, -20.05030, 297.24124, 139.24459, -21.24160, 292.69819, 136.97745, -19.53794, 293.19444, 140.26504, -22.86794, 294.51041, 141.77370, -25.37205, 295.56888, 142.12414, -26.80801, 291.93057, 136.43796, -20.09312, 291.99858, 139.35259, -23.64094, 293.06057, 140.33768, -26.82493, 294.40706, 139.91149, -28.50260, 291.36904, 135.98123, -20.39784, 290.92603, 138.22472, -23.83320, 291.51217, 138.80194, -26.76913, 292.63480, 138.36491, -28.50750, 290.75349, 135.28469, -20.67479, 289.94833, 136.94619, -23.98823, 290.06919, 137.22092, -26.41172, 290.84366, 136.75582, -27.66261
   3.73341, 290.56302,  76.63998,  19.66824, 294.70487,  71.96396,  27.47721, 307.81871,  38.65308,  20.30839, 294.76281,   9.12837,   6.89061, 286.42116,  81.31599,  11.85928, 259.50922,  72.19497, -11.06526, 225.40382,  67.83605, -17.39164, 293.88914,  82.59511,  21.47002, 301.16933,  95.92578,  25.11797, 306.18872, 105.56001,  27.32856, 313.39238, 120.32226,  29.91832, 314.17454, 124.00182,  30.76102, 313.89345, 127.68939,  31.84905, 312.60504, 114.84472,  30.97595, 318.66715, 112.23716,  40.97454, 327.31378, 108.26903,  57.99628, 337.22111, 104.00470,  76.01462, 339.90745, 103.93850,  76.34281, 343.03904, 103.49393,  77.14041, 345.01700, 102.46135,  77.53565, 340.06839, 104.49580,  77.76814, 343.14377, 104.01278,  81.29690, 345.41703, 102.62179,  83.07900, 346.56187, 101.37425,  83.74089, 339.21696, 104.20484,  78.38370, 341.75530, 103.57692,  82.15851, 343.55686, 101.56903,  84.38533, 344.37239,  99.57126,  84.77660, 338.53808, 104.02132,  78.73330, 340.23120, 103.32929,  82.43271, 341.38455, 101.48033,  84.56521, 342.04497,  99.54815,  85.11633, 337.64725, 103.74311,  78.99744, 338.66043, 102.97104,  82.57028, 339.21796, 101.50757,  84.44399, 339.56244, 100.04620,  84.79976, 309.81394, 116.85315,  27.29117, 303.84202, 118.68298,  17.06824, 295.46134, 125.30829,   0.75507, 289.88782, 134.07897, -17.49352, 291.58306, 136.09148, -18.12951, 293.50739, 138.38735, -19.42047, 295.14171, 139.35999, -20.65242, 290.64571, 137.08679, -18.83577, 291.05261, 140.38878, -22.16363, 292.30065, 141.90799, -24.69599, 293.31983, 142.26439, -26.15865, 289.86305, 136.54997, -19.37222, 289.83580, 139.48008, -22.90781, 290.81123, 140.47878, -26.11517, 292.11142, 140.05954, -27.83068, 289.29325, 136.09475, -19.66355, 288.75794, 138.35340, -23.07576, 289.26427, 138.94328, -26.02399, 290.33903, 138.51353, -27.79414, 288.67011, 135.39962, -19.92669, 287.77585, 137.07585, -23.20973, 287.83087, 137.36116, -25.63438, 288.57085, 136.90130, -26.90789
   3.75008, 289.77765,  76.57736,  20.27531, 294.15064,  71.88963,  27.95008, 307.17747,  38.61764,  20.44966, 293.99263,   9.04297,   7.27010, 285.40466,  81.26510,  12.60054, 257.70385,  72.22765,  -9.39877, 223.34357,  68.10815, -14.35885, 293.14293,  82.53437,  21.99635, 300.50153,  95.86843,  25.47047, 305.56756, 105.50417,  27.56507, 312.82374, 120.26758,  29.99675, 313.62942, 123.94422,  30.82994, 313.38417, 127.62772,  31.94021, 312.07198, 114.78616,  31.06016, 318.47480, 112.16159,  40.83952, 327.77967, 108.12921,  57.49512, 338.38358, 103.89850,  75.12062, 341.08270, 103.83934,  75.32014, 344.24990, 103.40429,  75.96839, 346.24695, 102.37739,  76.27170, 341.31029, 104.40147,  76.73445, 344.55205, 103.93642,  80.11353, 346.91125, 102.55612,  81.78905, 348.08941, 101.31323,  82.39921, 340.48997, 104.11054,  77.39091, 343.20742, 103.50016,  81.04187, 345.11820, 101.50330,  83.18605, 345.95627,  99.50860,  83.54390, 339.82902, 103.92660,  77.77314, 341.69877, 103.24997,  81.38941, 342.95719, 101.41030,  83.46989, 343.64782,  99.48134,  83.99464, 338.95251, 103.64722,  78.08043, 340.13724, 102.88864,  81.60303, 340.78722, 101.43231,  83.45236, 341.15182,  99.97284,  83.79567, 309.17790, 116.80163,  27.45963, 302.86543, 118.63563,  17.44416, 294.00965, 125.29763,   1.39913, 287.89828, 134.13927, -16.64184, 289.57759, 136.15357, -17.31343, 291.46946, 138.45348, -18.64457, 293.07244, 139.43003, -19.91403, 288.62303, 137.15160, -17.99226, 288.94680, 140.46517, -21.31774, 290.13093, 141.99295, -23.87551, 291.11292, 142.35423, -25.36221, 287.82688, 136.61687, -18.51063, 287.71124, 139.55940, -22.03410, 288.60561, 140.56912, -25.26157, 289.86187, 140.15557, -27.01087, 287.24973, 136.16282, -18.78906, 286.62910, 138.43359, -22.17869, 287.06093, 139.03370, -25.13670, 288.09044, 138.60990, -26.93495, 286.61989, 135.46878, -19.03880, 285.64349, 137.15677, -22.29227, 285.63729, 137.45058, -24.71652, 286.34467, 136.99502, -26.00994
   3.76674, 288.87616,  76.59925,  20.95081, 293.50017,  71.90195,  28.47104, 306.49696,  38.67840,  20.70837, 293.14573,   9.05556,   7.80746, 284.25215,  81.29655,  13.43058, 255.72443,  72.31486,  -7.50931, 221.15072,  68.42817, -10.93767, 292.28369,  82.55863,  22.57795, 299.72868,  95.89610,  25.84898, 304.84771, 105.53248,  27.80734, 312.16666, 120.29443,  30.05267, 312.99429, 123.96979,  30.86983, 312.77877, 127.65036,  31.99587, 311.45157, 114.80967,  31.12414, 318.14616, 112.17216,  40.70257, 328.01705, 108.08105,  57.01448, 339.39091, 103.89427,  74.16401, 342.09597, 103.84099,  74.25506, 345.28757, 103.41338,  74.77614, 347.29738, 102.39103,  75.00027, 342.37897, 104.40545,  75.65839, 345.75478, 103.95159,  78.90514, 348.18229, 102.57841,  80.48628, 349.38664, 101.33878,  81.05016, 341.58629, 104.11368,  76.34762, 344.44945, 103.51376,  79.88727, 346.44903, 101.52371,  81.95544, 347.30504,  99.53123,  82.28182, 340.94162, 103.92887,  76.75631, 342.95650, 103.26090,  80.29541, 344.30136, 101.42659,  82.32594, 345.01662,  99.49976,  82.82492, 340.07875, 103.64808,  77.09889, 341.40558, 102.89660,  80.57201, 342.13240, 101.44407,  82.39554, 342.51360,  99.98581,  82.72573, 308.44609, 116.83271,  27.62042, 301.84065, 118.66852,  17.79605, 292.44737, 125.34832,   2.06720, 285.85455, 134.23649, -15.78035, 287.51464, 136.25319, -16.49138, 289.36943, 138.55732, -17.86665, 290.93752, 139.53782, -19.17602, 286.54192, 137.25264, -17.14174, 286.77541, 140.57509, -20.46593, 287.89010, 142.11006, -23.05046, 288.83178, 142.47563, -24.56198, 285.73232, 136.71898, -17.64000, 285.52139, 139.67074, -21.15131, 286.32862, 140.68931, -24.39891, 287.53768, 140.28086, -26.18233, 285.14807, 136.26545, -17.90406, 284.43610, 138.54490, -21.26983, 284.78832, 139.15298, -24.23674, 285.76940, 138.73432, -26.06306, 284.51198, 135.57182, -18.13867, 283.44820, 137.26802, -21.36033, 283.37694, 137.56821, -23.78276, 284.04955, 137.11633, -25.09587
   3.78341, 287.96863,  76.60047,  21.62757, 292.80970,  71.90059,  29.00829, 305.74110,  38.71864,  20.96358, 292.31931,   8.98268,   8.40055, 283.12755,  81.30036,  14.24685, 253.91552,  72.34454,  -5.73891, 219.21551,  68.62947,  -7.81482, 291.41015,  82.56352,  23.16739, 298.92652,  95.90619,  26.24846, 304.09097, 105.54351,  28.07871, 311.46645, 120.30300,  30.14836, 312.31553, 123.97675,  30.95063, 312.13003, 127.65426,  32.09193, 310.78198, 114.81620,  31.22930, 317.75921, 112.15822,  40.59807, 328.17662, 108.00674,  56.55089, 340.29402, 103.86873,  73.19557, 343.00054, 103.81970,  73.16557, 346.21293, 103.39777,  73.54396, 348.23237, 102.37883,  73.67949, 343.34515, 104.38682,  74.55398, 346.86357, 103.94324,  77.64710, 349.36157, 102.57626,  79.12012, 350.59191, 101.33936,  79.63142, 342.58456, 104.09494,  75.27843, 345.60418, 103.50499,  78.68732, 347.69746, 101.52126,  80.66697, 348.57038,  99.53060,  80.95773, 341.95912, 103.90979,  75.71583, 344.13140, 103.25050,  79.16224, 345.56868, 101.42147,  81.13334, 346.30860,  99.49652,  81.60274, 341.11289, 103.62824,  76.09711, 342.59499, 102.88429,  79.50852, 343.40498, 101.43576,  81.29990, 343.80288,  99.97861,  81.61491, 307.68101, 116.84482,  27.81311, 300.78333, 118.68972,  18.19341, 290.91167, 125.36414,   2.75798, 283.83042, 134.26689, -14.89412, 285.46541, 136.28693, -15.65225, 287.27377, 138.59621, -17.07973, 288.79882, 139.58144, -18.43558, 284.47174, 137.28704, -16.26905, 284.59710, 140.61788, -19.59068, 285.62816, 142.16027, -22.20533, 286.52127, 142.53046, -23.74495, 283.64727, 136.75383, -16.74280, 283.32283, 139.71401, -20.23833, 284.02609, 140.74134, -23.50727, 285.17852, 140.33843, -25.32904, 283.05535, 136.30039, -16.98938, 282.23533, 138.58743, -20.32528, 282.49304, 139.20314, -23.30032, 283.41626, 138.78991, -25.15777, 282.41278, 135.60673, -17.20549, 281.24619, 137.30982, -20.38768, 281.09812, 137.61591, -22.80589, 281.72928, 137.16790, -24.14073
   3.80008, 286.98956,  76.75696,  22.37912, 292.04283,  72.05469,  29.61467, 304.87568,  38.91437,  21.24705, 291.37300,   9.10637,   8.94411, 281.93630,  81.45923,  15.14357, 252.07556,  72.50621,  -3.86064, 217.31034,  68.89784,  -4.60950, 290.46427,  82.72313,  23.82972, 298.04307,  96.07119,  26.72916, 303.24362, 105.70972,  28.44742, 310.66070, 120.46688,  30.38047, 311.52646, 124.13934,  31.17073, 311.36492, 127.81457,  32.32298, 309.99890, 114.97878,  31.46888, 317.28843, 112.29548,  40.58935, 328.29812, 108.07770,  56.12149, 341.04854, 103.98057,  72.29679, 343.75183, 103.93253,  72.16094, 346.97676, 103.51252,  72.41401, 349.00042, 102.49460,  72.47216, 344.15026, 104.50223,  73.53380, 347.78727, 104.06547,  76.48758, 350.34165, 102.70205,  77.86405, 351.59163, 101.46653,  78.32896, 343.41876, 104.21133,  74.28797, 346.56978, 103.62856,  77.57706, 348.73985, 101.64913,  79.47671, 349.62440,  99.65933,  79.73655, 342.81100, 104.02672,  74.74985, 345.11683, 103.37434,  78.10972, 346.63101, 101.54934,  80.02624, 347.38962,  99.62551,  80.46966, 341.98047, 103.74550,  75.16445, 343.59532, 103.00814,  78.51652, 344.47548, 101.56308,  80.27734, 344.88607, 100.10664,  80.57908, 306.82737, 117.01142,  28.12054, 299.60937, 118.85995,  18.73951, 289.27134, 125.50420,   3.59919, 281.64264, 134.40056, -13.82658, 283.25210, 136.42413, -14.62867, 285.01512, 138.73812, -16.10442, 286.49897, 139.72753, -17.50228, 282.23957, 137.42358, -15.21514, 282.26416, 140.75917, -18.53427, 283.21711, 142.30673, -21.17536, 284.06490, 142.68040, -22.73957, 281.40257, 136.88977, -15.66567, 280.97309, 139.85427, -19.14618, 281.58027, 140.88716, -22.43258, 282.68027, 140.48852, -24.28740, 280.80447, 136.43577, -15.89572, 279.88520, 138.72615, -19.20333, 280.05609, 139.34635, -22.18370, 280.92597, 138.93708, -24.06758, 280.15695, 135.74143, -16.09420, 278.89656, 137.44713, -19.23900, 278.67836, 137.75632, -21.65150, 279.27142, 137.31111, -23.00462
   3.81674, 285.92236,  76.91178,  23.18306, 291.21456,  72.20490,  30.24266, 303.94060,  39.10075,  21.57416, 290.33845,   9.23044,   9.53477, 280.63017,  81.61866,  16.12346, 250.08909,  72.63120,  -1.74965, 215.31623,  69.08994,  -1.03630, 289.43116,  82.88162,  24.53301, 297.07830,  96.23603,  27.21569, 302.31962, 105.87720,  28.78917, 309.78331, 120.63539,  30.52485, 310.66518, 124.30864,  31.29333, 310.52550, 127.98271,  32.45211, 309.16081, 115.14379,  31.61881, 316.72175, 112.43937,  40.50918, 328.23781, 108.16295,  55.65324, 341.58276, 104.09688,  71.34971, 344.27903, 104.04721,  71.11264, 347.51099, 103.62600,  71.24535, 349.53496, 102.60716,  71.22944, 344.72894, 104.61924,  72.46853, 348.47400, 104.18606,  75.28460, 351.07761, 102.82388,  76.56683, 352.34360, 101.58857,  76.98682, 344.02611, 104.33011,  73.25015, 347.29804, 103.75179,  76.41981, 349.53697, 101.77476,  78.24039, 350.42975,  99.78498,  78.47058, 343.43603, 104.14666,  73.73485, 345.86598, 103.49930,  77.00707, 347.45018, 101.67706,  78.86883, 348.22403,  99.75367,  79.28707, 342.62151, 103.86664,  74.18084, 344.36064, 103.13464,  77.47134, 345.30559, 101.69238,  79.20059, 345.72657, 100.23629,  79.48943, 305.88245, 117.18279,  28.37899, 298.39090, 119.02565,  19.21378, 287.54180, 125.62015,   4.41312, 279.42989, 134.49200, -12.80569, 281.01186, 136.51735, -13.65648, 282.72697, 138.83284, -15.18539, 284.16736, 139.82339, -16.62721, 279.98092, 137.51482, -14.21351, 279.90233, 140.84784, -17.53438, 280.77447, 142.39476, -20.20363, 281.57509, 142.76847, -21.79249, 279.13179, 136.97939, -14.63872, 278.59512, 139.94051, -18.10721, 279.10336, 140.97174, -21.41089, 280.14869, 140.57329, -23.29710, 278.52784, 136.52431, -14.85067, 277.50775, 138.81071, -18.13136, 277.58956, 139.42883, -21.11593, 278.40402, 139.01939, -23.02440, 277.87581, 135.82885, -15.02941, 276.52045, 137.53018, -18.13686, 276.23059, 137.83714, -20.54209, 276.78409, 137.39177, -21.91180
   3.83341, 284.78287,  77.06278,  24.02962, 290.28680,  72.35351,  30.92378, 302.84341,  39.27648,  21.91147, 289.16930,   9.31761,  10.17746, 279.27893,  81.77206,  17.13546, 248.17821,  72.73200,   0.28308, 213.45347,  69.20257,   2.26729, 288.31769,  83.03715,  25.28858, 296.01555,  96.40023,  27.77588, 301.28565, 106.04607,  29.21924, 308.77933, 120.80883,  30.77784, 309.67608, 124.48219,  31.52837, 309.56010, 128.15416,  32.69636, 308.19458, 115.31378,  31.87530, 316.02378, 112.59231,  40.52502, 328.02297, 108.26144,  55.27334, 341.99351, 104.21977,  70.42223, 344.67794, 104.16744,  70.07639, 347.91227, 103.74344,  70.07875, 349.93306, 102.72276,  69.98205, 345.18280, 104.74038,  71.41240, 349.03828, 104.30658,  74.07519, 351.69043, 102.94330,  75.25248, 352.97131, 101.70727,  75.62220, 344.51190, 104.45265,  72.22210, 347.90880, 103.87448,  75.25745, 350.21781, 101.89721,  76.98803, 351.11746,  99.90686,  77.18395, 343.94174, 104.27021,  72.73043, 346.50145, 103.62386,  75.90239, 348.15805, 101.80201,  77.70043, 348.94653,  99.87833,  78.08899, 343.14568, 103.99136,  73.20928, 345.01580, 103.26101,  76.42751, 346.02865, 101.81959,  78.11861, 346.45971, 100.36341,  78.39167, 304.82253, 117.35691,  28.73579, 297.05820, 119.18896,  19.79828, 285.82499, 125.73595,   5.26549, 277.24174, 134.56908, -11.74344, 278.79243, 136.59299, -12.65321, 280.45375, 138.90448, -14.24621, 281.84515, 139.89105, -15.73800, 277.74255, 137.58692, -13.18039, 277.55149, 140.90652, -16.51013, 278.33429, 142.44383, -19.21241, 279.08234, 142.81219, -20.82792, 276.88079, 137.04874, -13.57565, 276.22761, 139.99527, -17.03657, 276.62680, 141.01390, -20.35908, 277.61083, 140.60922, -22.27667, 276.27091, 136.59205, -13.76606, 275.14159, 138.86403, -17.02090, 275.12552, 139.47029, -20.00897, 275.87810, 139.05424, -21.94126, 275.61437, 135.89507, -13.92075, 274.15640, 137.58224, -16.98923, 273.78811, 137.87922, -19.38496, 274.29743, 137.42905, -20.77017
   3.85008, 283.58496,  77.20370,  24.93639, 289.30051,  72.49407,  31.65591, 301.57120,  39.43828,  22.18359, 287.85623,   9.39473,  10.71685, 277.86942,  81.91332,  18.21687, 246.24745,  72.79819,   2.40719, 211.61853,  69.23316,   5.62123, 287.14174,  83.18388,  26.10247, 294.87974,  96.55917,  28.39170, 300.17006, 106.21266,  29.70401, 307.67962, 120.98503,  31.08506, 308.58789, 124.65935,  31.81677, 308.49243, 128.32950,  32.99231, 307.13630, 115.48612,  32.18450, 315.25875, 112.75115,  40.55505, 327.77804, 108.36135,  54.84656, 342.26591, 104.33329,  69.50522, 344.93671, 104.27792,  69.06675, 348.16868, 103.85009,  68.95710, 350.18369, 102.82704,  68.79017, 345.48815, 104.84967,  70.38473, 349.43288, 104.41010,  72.91244, 352.12250, 103.04315,  73.99678, 353.41391, 101.80543,  74.32149, 344.84530, 104.56237,  71.21702, 348.34443, 103.97882,  74.13288, 350.70951, 101.99804,  75.78178, 351.61300, 100.00653,  75.94567, 344.29284, 104.38038,  71.74470, 346.95992, 103.72958,  74.82599, 348.67551, 101.90496,  76.56493, 349.47463,  99.98017,  76.92522, 343.51348, 104.10227,  72.25067, 345.49288, 103.36826,  75.40202, 346.56186, 101.92488,  77.05650, 347.00035, 100.46806,  77.31390, 303.67177, 117.53114,  29.14863, 295.60854, 119.34640,  20.47629, 284.11046, 125.85675,   6.13545, 275.01071, 134.63580, -10.63127, 276.53346, 136.65526, -11.59643, 278.14727, 138.95831, -13.24938, 279.49518, 139.93689, -14.78569, 275.46832, 137.64539, -12.09959, 275.18060, 140.94508, -15.44215, 275.88551, 142.46684, -18.17451, 276.58732, 142.82608, -19.81266, 274.59616, 137.10433, -12.46716, 273.84310, 140.02989, -15.92558, 274.14744, 141.02907, -19.26400, 275.07721, 140.61365, -21.20621, 273.98150, 136.64615, -12.63755, 272.75886, 138.89808, -15.87253, 272.65787, 139.48662, -18.86249, 273.35589, 139.05959, -20.81279, 273.32141, 135.94784, -12.76951, 271.77597, 137.61589, -15.80547, 271.33990, 137.89843, -18.19155, 271.81023, 137.44039, -19.58791
   3.86674, 282.33939,  77.33583,  25.90584, 288.28830,  72.62977,  32.42223, 300.24707,  39.59432,  22.49113, 286.46224,   9.48139,  11.29331, 276.39047,  82.04189,  19.38944, 244.23812,  72.79921,   4.76824, 209.76956,  69.15595,   9.33404, 285.91604,  83.32401,  26.96524, 293.68795,  96.71653,  29.02762, 298.99265, 106.38130,  30.19020, 306.50730, 121.16866,  31.36835, 307.42537, 124.84493,  32.07772, 307.34978, 128.51336,  33.26005, 306.01331, 115.66541,  32.46932, 314.38900, 112.92468,  40.58453, 327.34955, 108.48565,  54.46146, 342.31408, 104.45745,  68.63314, 344.96892, 104.39936,  68.10683, 348.19488, 103.96722,  67.88982, 350.20178, 102.94174,  67.65426, 345.56430, 104.96720,  69.40726, 349.58945, 104.51608,  71.80269, 352.31129, 103.14277,  72.79469, 353.61084, 101.90246,  73.07382, 344.94877, 104.67884,  70.25960, 348.54114, 104.08344,  73.05729, 350.95628, 102.09542,  74.62282, 351.86171, 100.10226,  74.75225, 344.41372, 104.49638,  70.80476, 347.17983, 103.83452,  73.79504, 348.94903, 102.00337,  75.47231, 349.75672, 100.07660,  75.80161, 343.65102, 104.21816,  71.33547, 345.73201, 103.47390,  74.41822, 346.85274, 102.02510,  76.03325, 347.29730, 100.56706,  76.27269, 302.44704, 117.71003,  29.55336, 294.12635, 119.50385,  21.12313, 282.14158, 125.92624,   7.14572, 272.59476, 134.64858,  -9.40055, 274.09250, 136.65963, -10.42083, 275.66287, 138.94935, -12.13309, 276.96947, 139.91572, -13.71222, 273.01495, 137.64732, -10.90191, 272.63954, 140.92376, -14.25860, 273.27141, 142.42557, -17.01972, 273.92887, 142.77257, -18.67877, 272.13270, 137.10460, -11.24188, 271.28865, 140.00659, -14.69915, 271.50323, 140.98199, -18.05154, 272.37967, 140.55198, -20.01526, 271.51326, 136.64587, -11.39232, 270.20528, 138.87631, -14.60877, 270.02379, 139.44394, -17.59896, 270.66832, 139.00252, -19.56440, 270.84924, 135.94734, -11.50142, 269.22349, 137.59564, -14.50606, 268.72314, 137.86188, -16.88138, 269.15506, 137.39356, -18.28671
