time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.23340,  -6.55340,  67.53812, 171.50679, -16.00097,  65.66192, 168.81918, -13.53790,  29.56529, 173.71270,   5.31528,  13.83375, 148.82740,   2.89417,  69.41433, 174.19440,   5.55886,  33.12451, 177.18243,  17.41530,   6.93509, 157.28920,  -8.69759,  73.24198, 175.06228, -12.76583,  86.09369, 182.95523, -14.86121,  95.40901, 188.58848, -16.45263, 109.48699, 197.29490, -16.83634, 113.14683, 198.44352, -17.23013, 116.98123, 198.50096, -18.36441, 104.62952, 195.17547, -29.73447, 100.93181, 194.42101, -30.33876,  82.27197, 188.79116, -25.05444,  63.28115, 196.03164, -22.39430,  63.32691, 196.53172, -19.18191,  62.88660, 196.88857, -17.00699,  62.51170, 196.37484, -22.23059,  62.13871, 197.49580, -18.83148,  59.07580, 198.59491, -16.17612,  57.32426, 198.19543, -14.74606,  56.52108, 197.41123, -22.94778,  61.35489, 197.25129, -20.02116,  57.94351, 198.19150, -17.66017,  55.53741, 197.25744, -16.41935,  54.74630, 195.63148, -23.54170,  60.87750, 197.06122, -21.43214,  57.40251, 197.77215, -19.74385,  55.03790, 196.84765, -18.65408,  54.09008, 195.30257, -24.32997,  60.42668, 196.72043, -22.87746,  56.95581, 197.20110, -21.87164,  54.85721, 196.46112, -21.20373,  54.17685, 195.24791, -13.57636, 105.81250, 194.13781,  -1.78906, 106.24389, 192.04166,   8.83391,  92.21911, 200.45048,  -6.10132,  86.10573, 213.88794,  -7.01737,  86.89155, 211.46475,  -7.93325,  87.34939, 208.36762,  -7.82027,  87.54105, 206.11257,  -8.11469,  85.84949, 211.18541, -10.06473,  83.87893, 207.38308, -10.28621,  82.88209, 204.34405,  -9.83240,  82.44649, 202.63834,  -7.84118,  84.88926, 211.62319,  -9.59551,  82.44769, 208.15221,  -9.31365,  80.71108, 205.12884,  -8.00200,  80.18685, 203.45134,  -7.60881,  84.25992, 212.03149,  -9.01273,  81.52489, 209.27835,  -8.62710,  79.64859, 206.90618,  -7.38687,  78.93797, 205.34731,  -7.19433,  83.59521, 212.60345,  -8.26563,  80.67464, 210.43312,  -7.92274,  78.88225, 208.81042,  -6.91182,  78.33542, 207.78092
   3.25007,  -5.43448,  68.02058, 169.74594, -15.08772,  65.89588, 168.22916, -12.53340,  29.93503, 173.99737,   5.46364,  13.48786, 148.94146,   4.21876,  70.14527, 171.26272,   7.71028,  33.86512, 173.39344,  17.78787,   7.03292, 153.37653,  -7.27228,  73.81963, 173.31896, -10.76512,  86.77966, 181.30980, -12.56303,  96.10735, 187.02479, -13.92504, 110.18127, 195.77654, -14.32993, 113.82921, 196.95537, -14.83232, 117.64959, 197.07090, -15.80758, 105.21611, 193.89369, -27.08062, 101.26302, 194.79477, -26.94893,  81.93334, 192.22647, -17.35991,  65.92450, 201.85807, -14.72120,  66.50044, 201.67359, -11.48791,  66.67216, 201.27737,  -9.44850,  66.58304, 200.29368, -14.11220,  65.54159, 202.71175, -10.00458,  63.32769, 203.31964,  -7.20154,  62.00258, 202.50387,  -5.84499,  61.32635, 201.50006, -14.69061,  64.61854, 202.75547, -10.99775,  61.95986, 203.37264,  -8.45942,  59.85761, 202.20070,  -7.47013,  59.01562, 200.43389, -15.20184,  64.02293, 202.78149, -12.32594,  61.12616, 203.38903, -10.43592,  58.95332, 202.38752,  -9.54119,  57.94799, 200.75596, -15.93693,  63.39450, 202.70749, -13.73927,  60.35195, 203.25611, -12.51429,  58.35512, 202.56657, -12.00394,  57.59633, 201.32374, -11.21705, 106.61694, 192.35539,   0.05959, 107.83535, 188.49882,  13.33229,  95.47489, 195.66155,   0.17674,  88.54916, 210.49279,  -0.96017,  89.19865, 208.12337,  -2.13647,  89.49299, 205.09511,  -2.21028,  89.59605, 202.83266,  -2.03151,  88.10425, 207.97312,  -4.19180,  85.90502, 204.41784,  -4.61092,  84.77630, 201.44652,  -4.27555,  84.28889, 199.72749,  -1.68423,  87.17414, 208.42346,  -3.60367,  84.52585, 205.20026,  -3.48922,  82.67869, 202.23194,  -2.29351,  82.13719, 200.47515,  -1.39413,  86.57159, 208.83522,  -2.89550,  83.67338, 206.30985,  -2.62036,  81.71754, 203.98706,  -1.47858,  80.99205, 202.36125,  -0.90823,  85.94751, 209.39664,  -2.02445,  82.90090, 207.43195,  -1.73613,  81.05797, 205.85592,  -0.78776,  80.50888, 204.76968
   3.26673,  -4.44834,  68.82566, 168.02457, -14.15160,  66.40792, 167.98937, -11.18511,  30.54947, 174.18222,   5.26971,  12.93879, 148.85824,   5.25492,  71.24340, 168.05977,   9.67611,  35.02062, 169.21876,  17.53553,   7.18099, 149.58751,  -5.93395,  74.73621, 171.57864,  -8.73701,  87.87296, 179.55262, -10.15962,  97.27833, 185.24599, -11.19769, 111.45551, 193.87464, -11.60155, 115.10315, 195.05476, -12.19252, 118.90911, 195.21730, -13.01426, 106.34985, 192.33380, -23.96216, 102.27027, 194.98351, -22.84973,  82.80418, 195.27261,  -9.46092,  70.61536, 205.91087,  -7.09051,  71.62107, 205.07529,  -4.10425,  72.30716, 203.95626,  -2.31800,  72.42285, 202.56677,  -6.10474,  70.98150, 206.06890,  -1.58017,  69.68893, 206.03724,   1.23376,  68.77550, 204.80199,   2.48725,  68.19513, 203.62001,  -6.45351,  69.99009, 206.35869,  -2.22962,  68.19305, 206.48531,   0.42894,  66.41794, 205.06510,   1.22085,  65.47939, 203.24816,  -6.81122,  69.32492, 206.57402,  -3.32114,  67.14717, 206.90259,  -1.23633,  65.21509, 205.79940,  -0.47443,  64.12440, 204.15528,  -7.39545,  68.57011, 206.74635,  -4.53535,  66.11780, 207.18660,  -3.06609,  64.28876, 206.50893,  -2.65127,  63.43360, 205.29341,  -8.75199, 107.96910, 190.18609,   1.75027, 109.90676, 184.75760,  17.33940,  99.54784, 190.22767,   6.12920,  92.17671, 206.38310,   4.75228,  92.69910, 204.11160,   3.27943,  92.83640, 201.20428,   2.98252,  92.83617, 198.95782,   3.69528,  91.58071, 204.11510,   1.24571,  89.18662, 200.88843,   0.56254,  87.91815, 198.02439,   0.73866,  87.35967, 196.30329,   4.10494,  90.67796, 204.56867,   1.93720,  87.85445, 201.66775,   1.80072,  85.87773, 198.78506,   2.83033,  85.27837, 196.94388,   4.44687,  90.09967, 204.97541,   2.76872,  87.06518, 202.73781,   2.85760,  85.01174, 200.48572,   3.85033,  84.23358, 198.78802,   4.99871,  89.50999, 205.51255,   3.76180,  86.35916, 203.80078,   3.93438,  84.45238, 202.28494,   4.78363,  83.87137, 201.13514
   3.28340,  -3.52147,  69.99987, 166.38344, -13.05081,  67.31988, 167.80097,  -9.20897,  31.53100, 173.91456,   4.87537,  12.27137, 148.36267,   6.00787,  72.67986, 164.96591,  11.46099,  36.57942, 164.92525,  17.32919,   7.59742, 146.27559,  -4.69355,  76.01568, 169.87762,  -6.86499,  89.33979, 177.73691,  -7.93183,  98.84348, 183.34415,  -8.64484, 113.15257, 191.78603,  -9.05281, 116.80073, 192.96309,  -9.74154, 120.58749, 193.18030, -10.35140, 107.91877, 190.58731, -20.60896, 103.80719, 195.21308, -18.33855,  84.66533, 198.16004,  -1.70777,  76.98712, 208.42953,   0.16425,  78.29669, 206.97725,   2.64315,  79.37437, 205.15124,   4.05587,  79.61735, 203.39627,   1.44164,  78.03674, 207.79504,   6.05026,  77.68601, 206.91127,   8.70927,  77.16476, 205.19768,   9.81279,  76.66241, 203.84306,   1.39149,  77.05610, 208.26868,   5.85907,  76.18354, 207.66374,   8.53204,  74.76857, 205.90616,   9.15581,  73.72490, 204.08108,   1.24378,  76.37685, 208.63415,   5.13691,  75.02264, 208.43198,   7.35887,  73.39288, 207.12693,   8.02191,  72.22423, 205.49357,   0.89221,  75.55876, 209.01872,   4.26839,  73.83157, 209.09650,   5.96056,  72.24752, 208.32794,   6.32026,  71.30672, 207.15902,  -6.50617, 109.71435, 187.86855,   2.86787, 112.36900, 180.89713,  20.25373, 104.21208, 184.28042,  11.34984,  96.76105, 201.77908,   9.71505,  97.15259, 199.65712,   7.91421,  97.12356, 196.93742,   7.35899,  96.99582, 194.74421,   8.67408,  96.03513, 199.84611,   5.88532,  93.45970, 197.06521,   4.88449,  92.03040, 194.37563,   4.86420,  91.37553, 192.67979,   9.14037,  95.15993, 200.29899,   6.67253,  92.17449, 197.83250,   6.21790,  90.03757, 195.10067,   7.03173,  89.33595, 193.18895,   9.53150,  94.60594, 200.69508,   7.62841,  91.44791, 198.84135,   7.47127,  89.27034, 196.71300,   8.26645,  88.39830, 194.95788,  10.14632,  94.04818, 201.19674,   8.74330,  90.80423, 199.81975,   8.75350,  88.81484, 198.40355,   9.46817,  88.17052, 197.19734
   3.30007,  -2.73758,  71.46946, 164.97185, -11.78019,  68.48998, 168.03029,  -6.66740,  32.76928, 173.58644,   4.32163,  11.46456, 148.13941,   6.30502,  74.44894, 161.91341,  12.49646,  38.49048, 160.63469,  16.78055,   8.12926, 143.84051,  -3.61939,  77.60467, 168.34151,  -5.16163,  91.14687, 175.97341,  -5.83606, 100.76723, 181.44089,  -6.12549, 115.21750, 189.66461,  -6.53357, 118.86424, 190.84603,  -7.33534, 122.62332, 191.14183,  -7.66209, 109.86127, 188.83294, -16.98789, 105.82143, 195.17562, -13.18873,  87.46315, 200.54124,   6.00453,  84.53150, 208.54278,   7.31735,  85.97431, 206.66572,   9.20015,  87.25472, 204.32986,  10.22730,  87.53842, 202.33005,   8.73843,  86.04250, 207.25217,  13.11520,  86.41519, 205.56444,  15.50325,  86.17827, 203.43853,  16.44357,  85.72542, 201.94995,   8.96014,  85.13056, 207.80690,  13.34879,  85.00080, 206.46172,  15.91772,  83.88791, 204.36456,  16.42212,  82.76604, 202.54901,   9.01070,  84.48319, 208.24863,  13.00498,  83.82772, 207.44411,  15.25496,  82.47760, 205.89130,  15.85353,  81.26295, 204.26664,   8.89452,  83.66618, 208.75830,  12.50841,  82.58708, 208.35449,  14.32628,  81.25009, 207.42112,  14.66409,  80.25836, 206.28833,  -4.41349, 111.81614, 185.51230,   3.34565, 115.10716, 176.99847,  21.85280, 109.02506, 177.86076,  15.77393, 101.86070, 196.64158,  13.92114, 102.15570, 194.69000,  11.83537, 101.99993, 192.18681,  11.04431, 101.75833, 190.07717,  12.89895, 101.06423, 195.05313,   9.80640,  98.37581, 192.73970,   8.50922,  96.81316, 190.25900,   8.30020,  96.06577, 188.61497,  13.40545, 100.20937, 195.50165,  10.66316,  97.12478, 193.48875,   9.89932,  94.84612, 190.94704,  10.49567,  94.02911, 189.00125,  13.83335,  99.67304, 195.88380,  11.71778,  96.44262, 194.42780,  11.31493,  94.15285, 192.45522,  11.90855,  93.17461, 190.67649,  14.49504,  99.13585, 196.34677,  12.92776,  95.83943, 195.31476,  12.76994,  93.77476, 194.02032,  13.34476,  93.05530, 192.78226
   3.31673,  -1.96431,  73.18408, 163.85753, -10.00918,  69.89899, 168.80608,  -3.58425,  34.24786, 173.35548,   3.17438,  10.46247, 148.64156,   6.08057,  76.46917, 158.90897,  12.82845,  40.70181, 156.05561,  16.22105,   8.91628, 141.90032,  -2.59704,  79.46842, 167.00074,  -3.54647,  93.30443, 174.18954,  -3.81852, 103.09680, 179.37943,  -3.63929, 117.75898, 187.22239,  -4.03370, 121.41335, 188.38474,  -4.92951, 125.14439, 188.75605,  -4.88267, 112.27933, 186.81094, -12.95592, 108.38764, 194.76065,  -7.66139,  90.97097, 201.75188,  12.75008,  91.83620, 206.61226,  13.45387,  93.30809, 204.45200,  14.65651,  94.67061, 201.74315,  15.25298,  94.94725, 199.57463,  14.92508,  93.63989, 204.75778,  18.81212,  94.54226, 202.26376,  20.79283,  94.50448, 199.74310,  21.51709,  94.08330, 198.12966,  15.38891,  92.82005, 205.30664,  19.43102,  93.25678, 203.17188,  21.73709,  92.38622, 200.68990,  22.09118,  91.21313, 198.87119,  15.62299,  92.22554, 205.76330,  19.46483,  92.12735, 204.25937,  21.59679,  91.01787, 202.38315,  22.09130,  89.78310, 200.73876,  15.73531,  91.44384, 206.32640,  19.34887,  90.90221, 205.30825,  21.16881,  89.78906, 204.11993,  21.46036,  88.77331, 202.99562,  -2.50454, 114.35263, 182.88061,   3.54015, 118.05856, 173.22410,  22.42345, 113.58492, 171.31162,  19.01837, 107.01628, 190.96507,  16.96958, 107.25012, 189.21113,  14.61692, 107.00774, 186.96460,  13.59189, 106.66204, 184.97348,  15.96623, 106.21694, 189.75324,  12.56964, 103.49253, 187.96883,  10.96709, 101.82250, 185.75043,  10.55885, 100.98211, 184.19088,  16.49718, 105.37543, 190.19873,  13.47166, 102.26302, 188.70015,  12.37403,  99.85763, 186.40988,  12.73089,  98.90300, 184.46809,  16.95084, 104.85014, 190.56621,  14.60577, 101.60631, 189.56151,  13.92935,  99.21330, 187.79733,  14.29782,  98.10824, 186.03203,  17.64568, 104.32138, 190.98855,  15.89049, 101.02013, 190.34920,  15.53813,  98.88561, 189.21647,  15.95422,  98.07273, 187.97272
   3.33340,  -1.00356,  75.05671, 163.06161,  -7.69710,  71.58284, 169.62887,  -0.06553,  36.00565, 172.62928,   1.70291,   9.55959, 149.83278,   5.68997,  78.53058, 156.49436,  12.57356,  42.97896, 151.83831,  15.92226,  10.21130, 140.12216,  -1.50722,  81.47629, 165.94403,  -2.08817,  95.60034, 172.59154,  -2.07525, 105.57559, 177.42824,  -1.52688, 120.47114, 184.80017,  -1.91141, 124.13165, 185.94639,  -2.88089, 127.83229, 186.42225,  -2.40471, 114.90624, 184.74321,  -8.71945, 111.24374, 194.24219,  -1.85593,  94.76228, 202.08461,  18.79215,  98.48654, 202.97144,  18.79200,  99.88595, 200.65407,  19.17579, 101.20957, 197.69749,  19.25555, 101.41317, 195.44207,  20.22501, 100.44571, 200.61951,  23.31694, 101.71436, 197.30682,  24.70839, 101.78040, 194.41927,  25.13573, 101.35304, 192.70466,  20.91466,  99.74194, 201.08598,  24.30360, 100.59875, 198.10813,  26.14636,  99.89201, 195.22009,  26.28992,  98.65482, 193.41510,  21.32828,  99.22114, 201.50367,  24.73862,  99.56630, 199.20549,  26.57692,  98.64205, 196.95542,  26.90207,  97.37650, 195.29233,  21.67560,  98.50575, 202.05896,  25.03580,  98.41520, 200.30150,  26.71719,  97.49182, 198.79031,  26.92113,  96.45056, 197.67003,  -0.98140, 117.00860, 180.38937,   3.24382, 120.86397, 169.86303,  21.89871, 117.69575, 165.15055,  21.25932, 112.06959, 185.37275,  19.01267, 112.28521, 183.87789,  16.38223, 112.00800, 181.96881,  15.09601, 111.57955, 180.15309,  18.04670, 111.34182, 184.61612,  14.34132, 108.67405, 183.47746,  12.40015, 106.93906, 181.60660,  11.76074, 106.01638, 180.17659,  18.59626, 110.50717, 185.05183,  15.27974, 107.45375, 184.17776,  13.79993, 104.95621, 182.22624,  13.86473, 103.85608, 180.33025,  19.07193, 109.98616, 185.39688,  16.48798, 106.80157, 184.93553,  15.49382, 104.33112, 183.45063,  15.58681, 103.09244, 181.73883,  19.79351, 109.45349, 185.76614,  17.83881, 106.20725, 185.59631,  17.25756, 104.02107, 184.67646,  17.47674, 103.10644, 183.45324
   3.35007,   0.20789,  77.17729, 162.62952,  -4.68893,  73.66079, 170.60795,   3.88403,  38.18250, 171.48844,   1.13998,   9.37337, 151.87452,   5.10471,  80.69379, 154.65108,  11.59634,  45.26847, 148.66067,  15.06828,  12.00001, 138.49420,  -0.26750,  83.72142, 165.22207,  -0.70599,  98.13240, 171.23431,  -0.56044, 108.30122, 175.64718,   0.15945, 123.44760, 182.47306,  -0.23241, 127.11126, 183.60666,  -1.25714, 130.77767, 184.21364,  -0.22251, 117.83115, 182.70017,  -4.67017, 114.42694, 193.29027,   3.98347,  98.93186, 201.36908,  23.73609, 104.87935, 197.43699,  23.11025, 106.15610, 195.13334,  22.73575, 107.36500, 192.12686,  22.33084, 107.46464, 189.89955,  24.43620, 106.85562, 194.78609,  26.62964, 108.26646, 190.86923,  27.38680, 108.33111, 187.75460,  27.49926, 107.86552, 186.00083,  25.27914, 106.24900, 195.11770,  27.87482, 107.29711, 191.47757,  29.15529, 106.63953, 188.28946,  29.06164, 105.33610, 186.52835,  25.82362, 105.79387, 195.45411,  28.63468, 106.36911, 192.48793,  30.06475, 105.52628, 189.93041,  30.17982, 104.22000, 188.27100,  26.35293, 105.14543, 195.94413,  29.27311, 105.30919, 193.52887,  30.70124, 104.48762, 191.72641,  30.78467, 103.41860, 190.61687,   0.10513, 119.88459, 178.10913,   2.31533, 123.61562, 166.94155,  20.17194, 121.11123, 159.51732,  22.71180, 116.88383, 179.93001,  20.31656, 117.12475, 178.69175,  17.46822, 116.86866, 177.12267,  15.95700, 116.39349, 175.50242,  19.40130, 116.28709, 179.60208,  15.46488, 113.75971, 179.09184,  13.23564, 112.01555, 177.58624,  12.38825, 111.03753, 176.30932,  19.95847, 115.45377, 180.03061,  16.42082, 112.53804, 179.76556,  14.60348, 110.00326, 178.18184,  14.39089, 108.77869, 176.37506,  20.44647, 114.93105, 180.35527,  17.67810, 111.87121, 180.42433,  16.39904, 109.36723, 179.24514,  16.22968, 108.01520, 177.62757,  21.18068, 114.38468, 180.67647,  19.06805, 111.24772, 180.96644,  18.27896, 109.04129, 180.27917,  18.30802, 108.03730, 179.10784
   3.36673,   1.64396,  79.05987, 162.41248,  -0.91342,  75.71680, 171.48351,   7.85248,  40.29891, 170.17498,   1.26534,   9.41365, 155.17792,   4.20133,  82.40294, 153.34144,  10.25600,  47.02942, 146.63065,  14.01614,  13.49907, 137.47758,   1.11456,  85.70807, 164.71338,   0.59920, 100.37784, 170.05640,   0.70884, 110.73212, 174.01574,   1.36483, 126.12557, 180.27153,   0.95005, 129.79403, 181.38121,  -0.09782, 133.43324, 182.10173,   1.63187, 120.51155, 180.66323,  -0.70957, 117.41937, 191.99797,   9.50106, 102.68405, 199.67021,  27.45024, 109.77559, 191.39150,  26.23597, 110.90083, 189.24956,  25.11863, 111.94624, 186.36871,  24.23167, 111.91830, 184.28370,  27.39303, 111.68018, 188.60004,  28.55858, 113.07595, 184.25990,  28.61148, 113.05986, 181.05438,  28.37685, 112.52755, 179.33196,  28.33447, 111.15232, 188.75356,  29.98102, 112.22840, 184.60415,  30.58568, 111.52803, 181.23074,  30.21719, 110.14546, 179.56883,  28.97434, 110.75365, 188.97356,  31.01563, 111.40392, 185.44631,  31.91819, 110.55756, 182.65965,  31.77507, 109.19197, 181.05096,  29.64864, 110.16798, 189.35181,  31.94952, 110.44041, 186.34856,  33.01288, 109.64812, 184.29798,  32.93943, 108.54063, 183.22609,   0.70023, 122.41039, 176.08851,   1.18850, 125.80251, 164.60916,  17.59215, 123.47848, 154.32474,  22.99546, 120.76214, 174.43508,  20.47826, 121.08128, 173.49149,  17.44105, 120.91431, 172.31331,  15.70822, 120.43685, 170.93341,  19.64144, 120.36717, 174.56752,  15.53265, 118.07978, 174.73819,  13.03050, 116.39406, 173.65373,  11.97012, 115.39396, 172.56722,  20.20020, 119.52812, 174.98257,  16.49541, 116.84340, 175.37429,  14.34523, 114.33798, 174.21860,  13.83055, 113.01580, 172.54643,  20.69502, 118.99620, 175.28089,  17.78662, 116.13841, 175.91760,  16.22334, 113.65403, 175.09272,  15.76853, 112.21432, 173.61163,  21.43177, 118.42412, 175.54675,  19.19658, 115.46019, 176.32576,  18.19911, 113.27132, 175.90477,  18.01850, 112.19384, 174.81514
   3.38340,   3.43586,  80.84230, 162.22502,   3.16211,  77.86413, 171.76733,  11.31827,  42.41916, 168.58752,   1.85212,  10.19134, 158.89418,   3.70961,  83.82047, 152.68272,   9.41620,  48.44021, 145.70762,  13.08074,  14.84929, 136.73972,   2.80179,  87.55482, 164.30182,   2.03510, 102.39577, 169.11576,   1.95908, 112.87859, 172.72187,   2.33753, 128.44364, 178.56221,   1.88093, 132.10858, 179.66709,   0.82601, 135.72260, 180.49599,   3.23463, 122.89472, 178.94510,   3.43959, 120.25607, 190.62910,  15.09402, 106.11088, 197.28778,  30.33411, 113.64401, 184.95930,  28.54410, 114.58512, 183.15966,  26.67050, 115.41902, 180.62296,  25.29888, 115.23536, 178.82861,  29.44078, 115.40945, 182.21919,  29.38305, 116.67819, 177.68814,  28.64022, 116.51759, 174.57353,  28.02708, 115.89173, 172.98058,  30.42840, 114.95357, 182.14644,  30.90694, 115.94474, 177.68828,  30.70764, 115.13138, 174.29200,  30.04525, 113.65190, 172.81496,  31.13139, 114.60929, 182.21003,  32.17803, 115.23129, 178.26682,  32.42313, 114.31950, 175.36769,  31.99030, 112.87452, 173.88515,  31.92119, 114.08825, 182.42334,  33.37740, 114.37529, 178.93266,  33.95624, 113.56218, 176.70394,  33.70411, 112.40392, 175.71616,   1.21106, 124.55937, 174.63979,   0.04244, 127.38540, 163.05669,  14.66664, 124.64735, 150.45169,  22.94365, 123.53917, 169.71988,  20.33709, 123.97636, 169.13402,  17.15062, 123.95202, 168.43656,  15.19950, 123.50358, 167.37506,  19.63140, 123.41363, 170.38037,  15.45957, 121.46764, 171.35629,  12.71783, 119.89982, 170.80561,  11.44136, 118.90299, 169.97974,  20.19237, 122.56880, 170.78047,  16.42740, 120.21396, 171.94940,  13.96929, 117.79885, 171.34860,  13.12037, 116.39484, 169.89350,  20.69203, 122.02517, 171.04801,  17.73888, 119.45621, 172.35589,  15.91163, 117.04260, 171.99246,  15.14356, 115.53193, 170.72709,  21.42269, 121.42058, 171.25138,  19.14843, 118.70554, 172.60936,  17.96004, 116.57353, 172.53428,  17.54565, 115.43217, 171.58222
   3.40007,   5.51040,  82.47676, 161.98460,   7.52832,  79.99783, 171.45999,  14.54348,  44.44143, 167.04301,   3.79680,  11.49753, 162.41589,   3.49248,  84.95569, 152.50922,   9.17290,  49.53066, 145.74315,  12.12405,  15.91881, 136.59240,   4.79417,  89.22794, 163.90336,   3.74832, 104.16462, 168.35502,   3.43529, 114.71669, 171.73960,   3.46779, 130.36663, 177.36114,   2.96099, 134.01552, 178.49685,   1.89929, 137.59634, 179.45159,   4.97022, 124.94008, 177.55379,   7.54302, 122.78386, 189.05387,  20.53378, 109.12966, 194.05918,  31.82756, 116.61327, 178.01405,  29.62474, 117.39941, 176.65091,  27.17807, 118.04651, 174.59283,  25.44477, 117.72995, 173.16797,  30.23614, 118.22884, 175.50798,  29.07473, 119.31996, 171.08034,  27.64953, 119.00590, 168.22576,  26.72374, 118.29152, 166.83375,  31.20443, 117.81776, 175.22175,  30.59614, 118.65998, 170.74879,  29.67063, 117.70935, 167.51217,  28.77024, 116.14502, 166.26662,  31.92113, 117.50980, 175.13075,  32.00296, 118.03003, 171.03760,  31.62843, 117.02112, 168.18484,  30.94802, 115.50187, 166.88018,  32.76611, 117.03522, 175.17004,  33.36784, 117.25771, 171.43157,  33.46555, 116.38863, 169.15154,  33.05816, 115.18296, 168.27905,   1.94567, 126.30855, 173.76156,  -1.09925, 128.30977, 162.34911,  11.35604, 124.77453, 147.76769,  22.70780, 125.46690, 165.42153,  20.07301, 126.03814, 165.17636,  16.82280, 126.18167, 164.93940,  14.71539, 125.79357, 164.20255,  19.52547, 125.61352, 166.55039,  15.43600, 124.02897, 168.25591,  12.55812, 122.61645, 168.22331,  11.12000, 121.65325, 167.66728,  20.08950, 124.76265, 166.93301,  16.40661, 122.75708, 168.80400,  13.75309, 120.47853, 168.74904,  12.62224, 119.03688, 167.54401,  20.59089, 124.20641, 167.16962,  17.71781, 121.94229, 169.08020,  15.72205, 119.63899, 169.17038,  14.69261, 118.09900, 168.14963,  21.30760, 123.56929, 167.31515,  19.10396, 121.11715, 169.19099,  17.79732, 119.07088, 169.45334,  17.18399, 117.89637, 168.66264
