time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.56676, -26.06646,  89.39430,  29.76331, -17.46451,  90.56702,  24.80032, -16.79312,  54.61326,  18.48710,  -7.59188,  24.10925,  32.87612, -34.66840,  88.22159,  34.72630, -35.01029,  54.80634,  20.01968, -33.50624,  21.12439,  10.77494, -25.90052,  96.18856,  31.65633, -25.54618, 111.22717,  35.86707, -25.31401, 121.89409,  38.87743, -25.00879, 137.88328,  43.43554, -25.12410, 141.50681,  44.74618, -25.42260, 145.01061,  46.32582, -22.89679, 133.33377,  40.86973, -12.78483, 135.56865,  34.84694,  -6.12336, 124.33861,  20.36381, -24.99197, 126.91635,  11.51334, -27.04192, 126.41820,  13.20984, -29.65714, 125.42818,  14.88945, -31.09224, 124.07711,  16.00742, -28.26449, 126.77563,  12.34634, -32.76817, 125.43743,  12.08267, -35.31975, 123.52909,  12.43779, -36.33616, 122.05821,  12.76724, -28.06625, 126.54315,  11.29984, -32.35137, 125.11285,  10.47608, -34.78178, 122.61601,  10.16800, -35.24267, 120.48822,  10.43129, -27.81722, 126.42188,  10.56496, -31.46128, 125.06164,   9.18592, -33.41291, 122.82718,   8.48254, -33.89354, 120.76795,   8.52487, -27.34568, 126.24873,   9.73524, -30.42207, 124.92457,   7.95474, -31.85632, 123.18653,   7.01372, -32.07101, 121.65898,   6.97709, -27.30576, 132.74254,  43.23891, -38.38980, 129.34671,  46.26095, -45.22695, 119.98912,  30.57851, -31.04419, 129.59735,  18.43227, -29.93042, 131.53280,  19.96266, -28.16382, 133.51425,  21.85835, -26.97888, 134.27687,  23.63291, -28.68579, 131.91220,  19.14109, -24.39207, 133.61693,  20.03628, -21.75158, 134.25655,  21.73837, -20.51686, 134.23494,  23.07258, -28.30040, 131.03730,  18.61713, -23.90434, 132.22663,  19.20600, -20.85111, 132.07220,  20.90598, -19.79543, 131.32947,  22.67887, -28.13514, 130.38259,  18.21611, -24.04445, 130.90464,  18.37406, -21.30633, 130.37890,  19.60803, -20.16294, 129.55156,  21.18328, -28.09046, 129.51366,  17.78748, -24.30019, 129.48515,  17.64317, -22.06552, 128.78963,  18.34021, -21.30325, 128.05290,  19.46138
   4.58343, -25.57804,  89.42075,  30.14881, -18.10070,  90.96685,  23.69134, -18.08425,  54.97223,  17.57847,  -5.06566,  24.40270,  28.45145, -33.05538,  87.87464,  36.60628, -35.40795,  54.01967,  23.14201, -33.81324,  20.19938,  14.43303, -25.42731,  96.23875,  31.95577, -25.10818, 111.32265,  36.00421, -24.90827, 122.01444,  38.92741, -24.67186, 138.02856,  43.40128, -24.73311, 141.65818,  44.69864, -24.90318, 145.17421,  46.27015, -22.83006, 133.59085,  40.45909, -13.98942, 136.25919,  32.82735,  -8.71509, 125.13582,  17.70445, -28.84186, 126.36992,  11.84015, -30.58539, 125.79563,  13.82983, -32.85325, 124.69162,  15.89831, -34.01048, 123.28772,  17.24910, -31.94197, 126.03620,  13.14437, -36.32680, 124.38365,  13.57534, -38.65455, 122.31939,  14.34921, -39.50285, 120.79553,  14.86240, -31.87935, 125.77925,  12.08675, -36.12204, 124.02910,  11.93444, -38.38222, 121.36187,  12.05050, -38.64365, 119.21871,  12.43492, -31.73006, 125.64819,  11.32694, -35.42478, 123.99125,  10.53023, -37.28831, 121.60377,  10.17861, -37.60592, 119.51943,  10.34553, -31.37096, 125.47714,  10.44232, -34.56561, 123.88020,   9.16493, -35.98890, 122.01429,   8.48965, -36.09426, 120.47531,   8.52554, -26.65693, 132.76091,  43.63208, -36.82902, 128.76383,  48.53844, -44.70820, 118.09991,  34.23986, -32.92901, 128.16739,  20.06606, -31.68486, 130.23933,  21.28576, -29.74266, 132.40491,  22.76183, -28.33751, 133.32625,  24.28217, -30.59841, 130.60742,  20.25999, -26.30087, 132.52087,  20.37496, -23.46407, 133.36688,  21.60592, -22.04098, 133.47863,  22.73173, -30.25772, 129.71387,  19.73653, -25.88220, 131.09663,  19.56474, -22.60197, 131.16553,  20.77772, -21.25594, 130.58108,  22.40740, -30.12569, 129.04020,  19.35507, -26.08679, 129.71789,  18.84596, -23.17162, 129.37416,  19.67063, -21.76522, 128.69529,  21.09696, -30.10714, 128.14676,  18.97800, -26.38570, 128.24454,  18.25061, -24.04156, 127.67763,  18.63403, -23.08468, 127.04516,  19.66612
   4.60009, -25.15567,  89.21970,  30.36470, -18.70676,  90.98716,  22.92913, -19.14976,  54.92475,  17.24701,  -3.63682,  24.34813,  24.07493, -31.60459,  87.45225,  37.80026, -35.74189,  53.23387,  25.76012, -33.89301,  19.26858,  17.68903, -25.02125,  96.05509,  32.10607, -24.72731, 111.16929,  36.04184, -24.54094, 121.87445,  38.91660, -24.33072, 137.89484,  43.36929, -24.33085, 141.52984,  44.65296, -24.36895, 145.06090,  46.19932, -22.90154, 133.56572,  40.05899, -15.69067, 136.53659,  30.96516, -12.02473, 125.47407,  15.33086, -32.83640, 125.42138,  12.52523, -34.24923, 124.80776,  14.75142, -36.13645, 123.63730,  17.14078, -37.00631, 122.21046,  18.67122, -35.69981, 124.94715,  14.25701, -39.87155, 123.05475,  15.33348, -41.93695, 120.88262,  16.47121, -42.60964, 119.32829,  17.13201, -35.76797, 124.66174,  13.20705, -39.87369, 122.66224,  13.68846, -41.92558, 119.87208,  14.17911, -41.99739, 117.73020,  14.64434, -35.71717, 124.51622,  12.43698, -39.37605, 122.62189,  12.20180, -41.11790, 120.11965,  12.16776, -41.27894, 118.02644,  12.42422, -35.47373, 124.33922,  11.51493, -38.70845, 122.51920,  10.73268, -40.09233, 120.55315,  10.30501, -40.09564, 119.01249,  10.38984, -25.88730, 132.51481,  43.98104, -34.69132, 127.98153,  50.72336, -43.55320, 116.24253,  37.92051, -34.78578, 126.54128,  21.85601, -33.46357, 128.70826,  22.79649, -31.41847, 131.00323,  23.88796, -29.85114, 132.04121,  25.15321, -32.54568, 129.06036,  21.61262, -28.35024, 131.11215,  21.03653, -25.40381, 132.10619,  21.81682, -23.84289, 132.31737,  22.72460, -32.24751, 128.15371,  21.08576, -27.99469, 129.66426,  20.23817, -24.58236, 129.89565,  20.97196, -23.00085, 129.43380,  22.41929, -32.14439, 127.46685,  20.71920, -28.24481, 128.24651,  19.61621, -25.23214, 128.03557,  20.03545, -23.61566, 127.47151,  21.27724, -32.14456, 126.55721,  20.38258, -28.56744, 126.73730,  19.13376, -26.17284, 126.26410,  19.20688, -25.05792, 125.71302,  20.12018
   4.61676, -24.77154,  88.75513,  30.45593, -20.09434,  90.78807,  21.85414, -20.73580,  54.66704,  16.57786,  -3.95072,  24.09290,  18.96214, -29.44875,  86.72218,  39.05773, -35.60132,  52.23559,  28.77179, -33.37893,  18.16575,  21.25457, -24.66508,  95.60702,  32.13320, -24.41681, 110.75313,  35.94759, -24.24959, 121.47475,  38.76153, -24.04959, 137.50645,  43.17380, -23.98070, 141.15178,  44.42593, -23.87396, 144.70535,  45.91650, -23.06493, 133.24477,  39.62268, -18.02253, 136.41191,  29.22730, -15.81151, 125.36025,  13.31434, -36.77763, 124.17278,  13.42152, -37.80551, 123.54533,  15.84604, -39.24297, 122.33949,  18.51443, -39.78702, 120.91124,  20.18740, -39.31900, 123.58489,  15.57067, -43.16039, 121.48578,  17.29721, -44.89619, 119.23226,  18.77607, -45.36606, 117.66201,  19.56263, -39.52351, 123.26440,  14.54892, -43.38090, 121.04432,  15.67960, -45.16045, 118.15533,  16.52986, -45.02953, 116.02794,  17.04591, -39.57798, 123.09890,  13.78314, -43.10660, 120.98818,  14.13655, -44.67545, 118.38872,  14.41575, -44.66644, 116.29839,  14.73770, -39.46277, 122.90864,  12.83906, -42.65806, 120.88027,  12.58679, -43.96499, 118.82484,  12.41210, -43.85998, 117.28987,  12.52913, -25.15545, 132.05212,  44.05087, -32.46704, 127.14858,  52.17592, -42.21046, 114.45492,  41.03202, -36.41063, 124.77248,  23.68527, -35.02041, 126.99848,  24.34917, -32.89653, 129.37405,  25.04661, -31.18255, 130.48794,  26.02450, -34.30623, 127.33425,  23.02808, -30.30886, 129.46424,  21.75231, -27.30634, 130.55109,  22.03884, -25.63067, 130.82736,  22.68761, -34.06759, 126.41858,  22.48669, -30.04026, 128.00049,  20.94891, -26.56342, 128.33470,  21.13844, -24.76539, 127.95602,  22.33549, -34.00304, 125.72304,  22.12775, -30.34350, 126.55828,  20.41272, -27.29751, 126.43120,  20.36579, -25.49376, 125.94470,  21.35727, -34.02965, 124.80344,  21.82053, -30.69428, 125.02741,  20.02806, -28.30474, 124.61286,  19.74236, -27.04737, 124.11721,  20.48679
   4.63343, -24.48054,  88.00111,  30.42535, -21.62208,  90.19141,  21.09627, -22.13802,  53.99203,  16.37196,  -5.43517,  23.38431,  13.84544, -27.33900,  85.81080,  39.75443, -35.75578,  51.12467,  32.07263, -33.06822,  17.02796,  24.83434, -24.40541,  94.86380,  32.05961, -24.18829, 110.03216,  35.78645, -24.01021, 120.76677,  38.54975, -23.74599, 136.81093,  42.91311, -23.60704, 140.46706,  44.12736, -23.37218, 144.04209,  45.55039, -23.27269, 132.58584,  39.21628, -20.40015, 135.80488,  28.04012, -19.63060, 124.73380,  12.00612, -40.33000, 122.54100,  14.78577, -41.01416, 121.91873,  17.33002, -42.04509, 120.70489,  20.17685, -42.30428, 119.28932,  21.92720, -42.55030, 121.88103,  17.24701, -46.03701, 119.64152,  19.47656, -47.46063, 117.34149,  21.19749, -47.75021, 115.76834,  22.06148, -42.86496, 121.52914,  16.26432, -46.43610, 119.15510,  17.90675, -47.95032, 116.20474,  19.01963, -47.65089, 114.09759,  19.54831, -43.00657, 121.34465,  15.51420, -46.35459, 119.07840,  16.34250, -47.74578, 116.41468,  16.85786, -47.59328, 114.33458,  17.20879, -43.00114, 121.13954,  14.56622, -46.09871, 118.95805,  14.75045, -47.31404, 116.84008,  14.77407, -47.11948, 115.31466,  14.90095, -24.37942, 131.31246,  43.96552, -29.97048, 126.14553,  53.21556, -40.72788, 112.72950,  44.02108, -38.29908, 122.84492,  25.77884, -36.85755, 125.11209,  26.11121, -34.69303, 127.54246,  26.33216, -32.84886, 128.71231,  26.93651, -36.41716, 125.42409,  24.67011, -32.78653, 127.58782,  22.60124, -29.80973, 128.73424,  22.28059, -28.04744, 129.05726,  22.58900, -36.26619, 124.49828,  24.11459, -32.64407, 126.10760,  21.79574, -29.20360, 126.50739,  21.30652, -27.20166, 126.19290,  22.14473, -36.25602, 123.79445,  23.76632, -33.01206, 124.64624,  21.36167, -30.02932, 124.57102,  20.73396, -28.05872, 124.14326,  21.37191, -36.32040, 122.86648,  23.49157, -33.39571, 123.09956,  21.08748, -31.09641, 122.71908,  20.35823, -29.70903, 122.26590,  20.85888
   4.65009, -24.32571,  86.94019,  30.26864, -23.43994,  89.19798,  20.56721, -23.42136,  52.91402,  16.51090,  -7.99719,  22.23031,   9.96825, -25.21149,  84.68240,  39.97007, -35.49289,  49.97521,  35.20736, -32.47586,  15.90848,  27.95772, -24.26115,  93.80997,  31.87332, -24.02486, 108.99725,  35.52111, -23.79471, 119.74720,  38.22018, -23.39552, 135.81566,  42.48269, -23.18256, 139.48552,  43.64363, -22.82986, 143.08450,  44.97930, -23.53189, 131.59300,  38.75543, -22.95869, 134.81047,  27.22982, -23.78724, 123.63948,  11.26822, -43.79935, 120.50723,  16.80938, -44.15792, 119.89990,  19.42302, -44.79748, 118.69108,  22.38450, -44.78660, 117.29687,  24.17078, -45.68988, 119.78923,  19.51741, -48.78715, 117.43051,  22.16065, -49.89234, 115.09820,  24.06258, -50.00511, 113.52916,  24.97391, -46.09721, 119.40535,  18.58187, -49.33875, 116.89772,  20.65332, -50.57178, 113.90068,  21.96988, -50.11252, 111.81966,  22.48728, -46.31439, 119.20093,  17.85536, -49.43261, 116.79661,  19.09115, -50.62557, 114.08077,  19.79645, -50.33370, 112.01672,  20.15381, -46.40723, 118.97918,  16.91570, -49.35450, 116.65953,  17.48190, -50.45543, 114.48805,  17.67166, -50.17419, 112.97589,  17.79463, -23.50108, 130.30003,  43.62666, -26.95953, 124.92364,  53.75849, -38.77046, 110.95185,  47.01006, -40.62433, 120.58126,  28.44026, -39.16840, 122.86351,  28.45015, -37.02546, 125.31114,  28.21017, -35.11171, 126.50429,  28.43092, -39.01293, 123.14908,  26.94604, -35.86306, 125.29298,  24.18462, -33.01288, 126.45102,  23.28248, -31.22737, 126.79106,  23.24411, -38.96110, 122.21321,  26.38930, -35.86160, 123.79771,  23.39445, -32.58087, 124.20875,  22.25260, -30.45313, 123.92358,  22.70056, -39.01033, 121.50257,  26.05864, -36.29089, 122.32565,  23.06558, -33.48115, 122.25618,  21.88367, -31.42111, 121.85353,  22.14314, -39.11656, 120.56887,  25.81847, -36.70434, 120.77143,  22.89821, -34.58182, 120.39049,  21.75228, -33.12018, 119.95606,  21.98835
   4.66676, -24.31913,  85.55632,  29.99445, -25.69029,  87.77358,  20.34024, -24.83117,  51.44175,  16.84169, -11.49215,  20.63252,   7.09163, -22.94797,  83.33906,  39.64866, -34.86287,  48.84918,  38.43894, -31.83745,  14.83167,  30.96517, -24.26522,  92.43377,  31.56632, -24.00021, 107.64361,  35.11683, -23.70317, 118.41288,  37.73104, -23.13477, 134.51405,  41.84841, -22.84634, 138.20069,  42.93770, -22.38085, 141.82716,  44.15959, -23.82607, 130.26311,  38.21612, -25.84995, 133.40307,  26.83346, -28.07900, 122.07312,  11.11998, -47.22157, 118.28789,  18.88103, -47.23525, 117.71160,  21.52607, -47.45770, 116.52805,  24.55763, -47.16740, 115.16771,  26.34648, -48.73796, 117.53379,  21.80592, -51.38200, 115.08543,  24.83213, -52.14068, 112.73992,  26.88187, -52.06975, 111.18384,  27.81927, -49.23613, 117.11540,  20.93112, -52.08485, 114.50165,  23.40897, -53.00940, 111.47603,  24.90122, -52.39448, 109.42731,  25.38485, -49.52907, 116.88853,  20.23866, -52.36056, 114.36866,  21.87089, -53.33186, 111.61485,  22.74811, -52.90292, 109.57270,  23.09286, -49.72346, 116.64616,  19.31984, -52.46969, 114.20665,  20.26577, -53.43704, 111.99155,  20.61349, -53.07260, 110.49600,  20.72012, -22.78794, 129.00688,  42.98537, -24.22921, 123.50209,  53.52768, -36.84824, 109.03611,  50.10048, -42.90144, 118.02028,  32.11038, -41.47838, 120.29436,  31.74708, -39.44062, 122.72470,  30.98444, -37.52494, 123.91203,  30.74957, -41.65965, 120.54660,  30.23991, -39.19833, 122.61350,  26.80287, -36.61808, 123.73650,  25.26676, -34.88523, 124.06604,  24.82660, -41.73281, 119.59867,  29.70643, -39.37255, 121.10157,  26.06539, -36.42585, 121.47026,  24.21688, -34.25187, 121.18340,  24.18901, -41.85435, 118.88134,  29.41073, -39.86468, 119.62509,  25.87248, -37.38637, 119.51505,  24.09983, -35.32020, 119.10703,  23.90578, -42.01155, 117.94326,  29.22084, -40.30565, 118.06985,  25.83534, -38.48969, 117.65290,  24.25679, -37.01226, 117.21582,  24.17308
   4.68343, -24.43500,  83.83227,  29.63573, -28.14049,  85.87984,  20.57610, -26.20850,  49.55222,  17.48562, -15.67668,  18.56676,   5.18995, -20.72950,  81.78471,  38.69535, -33.85630,  47.87247,  41.95529, -31.41093,  13.85440,  34.27462, -24.40275,  90.71646,  31.17843, -24.13435, 105.95353,  34.60998, -23.78940, 116.75106,  37.09871, -23.06559, 132.90387,  40.98281, -22.71456, 136.60819,  41.99070, -22.16042, 140.25821,  43.10035, -24.27227, 128.59296,  37.56201, -28.55204, 131.62003,  26.78979, -32.17258, 120.05723,  11.51093, -50.15743, 115.77089,  21.46947, -49.88856, 115.23859,  24.11009, -49.76826, 114.09909,  27.16422, -49.25555, 112.77888,  28.93310, -51.34910, 115.01677,  24.54099, -53.59456, 112.53458,  27.84857, -54.06564, 110.20013,  29.99493, -53.84907, 108.66301,  30.94123, -51.91725, 114.56791,  23.72598, -54.41514, 111.90466,  26.51065, -55.08348, 108.87589,  28.12800, -54.35430, 106.85656,  28.57506, -52.26969, 114.32014,  23.06935, -54.83769, 111.73720,  25.00971, -55.62287, 108.96829,  26.01621, -55.09267, 106.94717,  26.34360, -52.54610, 114.05632,  22.17785, -55.10025, 111.54502,  23.42582, -55.95244, 109.30577,  23.89794, -55.52861, 107.82483,  23.98757, -22.29757, 127.42537,  42.04965, -21.76406, 121.82519,  52.62669, -34.55654, 107.10781,  52.66236, -45.14648, 115.20136,  36.43437, -43.86725, 117.44544,  35.62431, -42.10762, 119.82681,  34.25558, -40.32582, 120.98126,  33.46365, -44.45880, 117.66042,  34.22007, -43.03775, 119.60243,  30.17623, -40.97961, 120.64929,  27.95214, -39.43548, 120.94342,  27.03875, -44.68287, 116.69989,  33.75566, -43.41888, 118.07415,  29.56038, -41.09996, 118.35382,  26.95646, -39.02109, 118.03663,  26.33440, -44.88599, 115.97676,  33.52631, -43.95383, 116.59997,  29.55467, -42.06654, 116.40951,  27.16757, -40.13812, 115.96833,  26.41939, -45.09523, 115.03625,  33.41487, -44.39680, 115.05047,  29.68663, -43.09359, 114.56739,  27.67873, -41.70021, 114.10810,  27.20082
   4.70009, -24.67105,  82.55976,  29.17737, -30.06360,  84.39942,  20.95935, -27.02054,  48.13117,  18.07253, -19.14199,  16.91697,   4.44157, -19.27849,  80.72010,  37.39540, -32.88967,  47.69970,  44.96961, -31.49851,  13.58689,  37.44747, -24.65981,  89.44593,  30.71152, -24.39640, 104.70496,  34.04439, -24.02228, 115.53185,  36.39768, -23.21317, 131.74840,  39.98828, -22.81584, 135.47153,  40.90560, -22.19046, 139.14353,  41.89874, -24.90364, 127.34914,  36.90110, -31.26141, 130.20387,  27.15689, -36.45863, 118.37290,  12.55322, -53.23657, 113.82529,  24.33542, -52.72137, 113.34381,  26.94909, -52.30760, 112.26069,  29.99807, -51.61700, 110.97918,  31.73460, -54.13334, 113.11036,  27.51467, -56.03240, 110.65801,  31.05346, -56.27213, 108.35620,  33.27216, -55.94783, 106.83922,  34.22016, -54.76638, 112.63953,  26.76228, -56.96154, 109.99349,  29.80635, -57.43539, 106.98546,  31.52775, -56.63879, 104.98428,  31.94002, -55.17322, 112.37543,  26.14462, -57.51599, 109.79368,  28.35306, -58.16546, 107.03300,  29.47254, -57.57782, 105.02526,  29.78378, -55.52542, 112.09210,  25.28646, -57.91829, 109.56980,  26.80302, -58.69081, 107.32822,  27.38774, -58.23868, 105.85487,  27.46295, -22.01307, 126.31963,  40.89939, -19.41947, 120.67234,  51.14154, -31.43939, 105.86619,  55.20965, -46.73988, 112.76449,  42.58790, -45.71761, 114.96149,  41.38096, -44.39073, 117.27166,  39.49864, -42.89275, 118.37061,  38.20128, -46.67911, 115.14991,  40.19434, -46.43663, 116.95567,  35.85570, -45.07889, 117.90349,  33.11040, -43.85228, 118.14381,  31.79025, -47.03528, 114.18169,  39.84193, -46.99221, 115.41891,  35.41994, -45.49961, 115.58484,  32.26073, -43.68428, 115.21188,  31.08824, -47.30251, 113.45664,  39.70167, -47.52258, 113.95548,  35.61096, -46.38781, 113.66551,  32.79589, -44.75371, 113.16807,  31.54870, -47.54463, 112.51760,  39.68295, -47.92665, 112.41873,  35.91041, -47.24827, 111.85747,  33.63266, -46.05134, 111.35930,  32.79598
   4.71676, -24.97912,  81.57548,  28.59930, -31.93364,  83.14914,  21.58801, -28.05324,  46.96279,  18.67758, -22.41183,  15.49395,   4.53233, -18.02459,  80.00182,  35.61059, -31.60897,  48.32035,  47.64092, -31.39123,  14.05849,  40.69261, -25.00437,  88.45378,  30.16816, -24.80701, 103.71752,  33.48405, -24.46781, 114.56389,  35.75132, -23.69389, 130.83113,  39.11309, -23.26932, 134.57221,  39.94081, -22.58114, 138.26604,  40.80282, -25.71681, 126.34227,  36.37452, -34.11199, 128.85431,  28.20561, -40.74293, 116.80939,  14.37808, -56.46084, 112.16560,  27.50753, -55.70286, 111.73205,  30.06996, -55.00294, 110.70448,  33.08573, -54.14867, 109.45579,  34.77267, -57.05515, 111.50535,  30.76850, -58.60695, 109.11200,  34.51112, -58.63001, 106.84957,  36.78253, -58.21283, 105.35051,  37.72270, -57.75351, 111.01967,  30.08665, -59.64537, 108.42313,  33.36774, -59.94493, 105.44516,  35.17826, -59.10537, 103.45356,  35.54964, -58.21497, 110.74362,  29.51426, -60.33176, 108.19610,  31.97608, -60.86316, 105.45429,  33.19939, -60.24103, 103.45383,  33.48976, -58.64431, 110.44419,  28.69770, -60.87557, 107.94365,  30.47438, -61.58132, 105.71102,  31.16767, -61.11821, 104.24033,  31.22631, -22.14001, 125.46124,  39.81427, -17.87313, 119.81985,  49.48322, -27.95700, 105.15120,  57.44540, -46.60337, 110.87204,  49.66178, -45.99283, 113.01519,  48.12468, -45.30189, 115.24639,  45.84762, -44.27423, 116.28165,  44.11357, -47.27422, 113.18398,  47.28945, -48.38037, 114.85581,  43.03213, -47.93684, 115.69930,  39.97104, -47.17963, 115.88019,  38.32817, -47.72837, 112.21166,  47.09745, -49.05355, 113.31608,  42.84177, -48.61538, 113.36363,  39.37164, -47.25659, 112.92633,  37.70680, -48.03053, 111.48724,  47.07128, -49.50755, 111.86785,  43.23661, -49.30547, 111.47583,  40.21967, -48.14293, 110.91489,  38.54424, -48.27241, 110.55215,  47.15993, -49.80829, 110.34748,  43.69771, -49.87475, 109.70777,  41.34193, -49.00020, 109.16545,  40.19220
   4.73343, -25.33059,  80.57866,  27.89410, -33.39269,  81.88066,  22.12285, -29.16502,  45.72356,  19.33530, -25.15474,  14.35137,   4.43883, -17.26850,  79.27665,  33.66535, -30.08347,  49.59643,  50.63122, -30.97837,  15.14069,  44.78289, -25.40289,  87.43799,  29.54257, -25.32980, 102.68083,  32.95810, -25.09605, 113.52818,  35.23403, -24.50333, 129.81840,  38.52053, -24.07751, 133.57266,  39.28551, -23.34442, 137.28281,  40.03276, -26.73685, 125.24225,  36.10968, -36.62274, 127.32458,  29.67124, -44.84525, 115.23452,  16.76889, -59.68444, 110.55970,  30.87366, -58.74059, 110.15421,  33.37830, -57.82807, 109.16249,  36.34890, -56.86500, 107.92745,  37.98655, -60.03903, 109.95730,  34.18038, -61.33439, 107.64302,  38.06748, -61.21506, 105.41571,  40.37037, -60.74751, 103.92527,  41.30048, -60.79320, 109.47132,  33.56105, -62.46515, 106.95175,  37.01691, -62.66566, 104.00602,  38.89268, -61.82640, 102.00855,  39.23179, -61.30016, 109.19324,  33.02961, -63.25770, 106.71348,  35.68481, -63.73070, 103.99828,  36.98879, -63.11446, 101.99381,  37.26366, -61.79387, 108.88762,  32.25269, -63.91673, 106.44611,  34.23265, -64.59702, 104.23445,  35.01312, -64.14997, 102.75838,  35.06041, -22.62903, 124.52186,  38.93961, -16.83343, 118.94535,  47.81845, -24.24413, 104.62711,  58.78748, -44.69782, 109.02162,  56.96128, -44.68339, 111.11206,  55.24128, -44.85570, 113.26673,  52.79826, -44.51354, 114.24150,  50.78146, -46.17827, 111.26091,  54.90777, -48.72775, 112.80314,  51.26565, -49.39962, 113.54732,  48.22046, -49.27279, 113.67242,  46.41121, -46.66473, 110.28534,  54.91916, -49.41491, 111.26161,  51.37373, -50.23121, 111.19738,  47.97291, -49.54541, 110.70085,  45.94995, -46.95201, 109.56200,  55.02413, -49.69088, 109.82889,  51.94866, -50.56512, 109.34082,  49.06875, -50.06586, 108.72137,  47.10909, -47.14099, 108.63141,  55.22177, -49.79961, 108.32539,  52.53366, -50.68992, 107.61199,  50.37455, -50.27448, 107.02920,  49.00758
