time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.86674, 164.59608,  75.73028,  47.93966, 161.95187,  72.36865,  56.97888, 171.81044,  37.25741,  58.70777, 166.14414,   9.86247,  37.74085, 167.24030,  79.09190,  38.90043, 180.64463,  45.28481,  35.67791, 187.38005,  12.77219,  24.73421, 164.62016,  82.34047,  50.40499, 164.50538,  96.97561,  55.86531, 164.30564, 107.34655,  59.77722, 163.87326, 122.86288,  65.74214, 163.44068, 126.57600,  66.68377, 162.63006, 130.31751,  67.13647, 163.84760, 117.25475,  66.28078, 164.57598, 114.67953,  77.95803, 175.81455,  99.44924,  82.64663, 190.93553, 106.14464,  69.70338, 189.65856, 107.65890,  67.85815, 188.24057, 109.07362,  65.28356, 186.87036, 109.39342,  63.50733, 190.79263, 107.97952,  66.86863, 191.14981, 108.92107,  62.27196, 190.32347, 108.92938,  59.17430, 189.46075, 108.53954,  57.62225, 191.49469, 107.14695,  66.81916, 192.22353, 107.61498,  62.30957, 191.60802, 106.78884,  58.96672, 190.34495, 105.65273,  57.57995, 191.98926, 106.54230,  66.90027, 193.09220, 106.46306,  62.92429, 192.85194, 105.38600,  60.08200, 191.81142, 104.18413,  58.68699, 192.49234, 105.74869,  67.14080, 193.83829, 105.21673,  63.63463, 193.96052, 104.12270,  61.45484, 193.21793, 103.12963,  60.53656, 164.16096, 119.06734,  61.58846, 161.65643, 123.51807,  50.75154, 176.42254, 123.22839,  38.01860, 190.66508, 120.57296,  53.22053, 188.99241, 120.77314,  55.33964, 186.97901, 120.46131,  57.88711, 185.18643, 119.84935,  59.13087, 189.82177, 120.12597,  56.46276, 188.93571, 117.78087,  60.44507, 187.28802, 115.97191,  62.51660, 186.01529, 114.87350,  63.20852, 190.44788, 119.33101,  56.05715, 189.92318, 116.61392,  59.72167, 188.37580, 113.98900,  61.43964, 186.73333, 112.53588,  61.43730, 190.92020, 118.83233,  55.67635, 190.87930, 115.97601,  58.65477, 189.81999, 113.40787,  59.91131, 188.38623, 111.85301,  59.90941, 191.43684, 118.29571,  55.05515, 191.74018, 115.35690,  57.43404, 191.21101, 113.12427,  58.26992, 190.20352, 111.96503,  58.12164
   3.88341, 165.65112,  78.11574,  48.10094, 165.45769,  74.92482,  57.57621, 174.94589,  39.67132,  57.19642, 165.70660,   9.58322,  41.97987, 165.84456,  81.30665,  38.62568, 179.68012,  47.92151,  33.43051, 187.09583,  14.99616,  24.31294, 165.50218,  84.80122,  50.34932, 165.05561,  99.57879,  55.39309, 164.66730, 110.03211,  59.06415, 164.01886, 125.64193,  64.75947, 163.54072, 129.34333,  65.72488, 162.69886, 133.06004,  66.30662, 164.68473, 120.08037,  65.36578, 168.05816, 117.84012,  76.64061, 181.15208, 103.75713,  79.87612, 191.07318, 111.83918,  63.22523, 189.18463, 113.19177,  61.83511, 186.97484, 114.42709,  59.77807, 185.14829, 114.58260,  58.44604, 189.96568, 113.63692,  60.58617, 188.95854, 114.59896,  56.09133, 187.32894, 114.50315,  53.33205, 186.12709, 114.01242,  52.05931, 190.71599, 112.88995,  60.32621, 190.14036, 113.42436,  55.80186, 188.73855, 112.52294,  52.72641, 187.28138, 111.24556,  51.69967, 191.27795, 112.34610,  60.25419, 191.26520, 112.38124,  56.12747, 190.38556, 111.27501,  53.42583, 189.14626, 109.95773,  52.32941, 191.91216, 111.61597,  60.32806, 192.30918, 111.23061,  56.57551, 191.95738, 110.15102,  54.41355, 191.10887, 109.07671,  53.70169, 163.74598, 121.74316,  60.70151, 159.30894, 125.90354,  50.38044, 171.49269, 125.60346,  35.15822, 188.05404, 124.43527,  48.01734, 186.71871, 124.76994,  50.34831, 185.12565, 124.62139,  53.19097, 183.56031, 124.07815,  54.73673, 187.72639, 124.22256,  51.37449, 187.51992, 122.17288,  55.60528, 186.25575, 120.50120,  58.03134, 185.13301, 119.43907,  58.98867, 188.30449, 123.40881,  50.93619, 188.41660, 120.96969,  54.82524, 187.21954, 118.45921,  56.94670, 185.63531, 116.98514,  57.30248, 188.72649, 122.88997,  50.52449, 189.21588, 120.26742,  53.67313, 188.42925, 117.78604,  55.26070, 187.05401, 116.21376,  55.59220, 189.15671, 122.31577,  49.87183, 189.89713, 119.57078,  52.38272, 189.56127, 117.40012,  53.44986, 188.57431, 116.21770,  53.54284
   3.90008, 166.93283,  80.50317,  48.28909, 169.66893,  77.80615,  57.52163, 178.23492,  42.40449,  55.00638, 167.05143,  10.45923,  46.25244, 164.19674,  83.20018,  39.05654, 178.13865,  50.28188,  31.64114, 186.23286,  17.27020,  23.46101, 166.57983,  87.23781,  50.36103, 165.76584, 102.10309,  55.09143, 165.18963, 112.60099,  58.60731, 164.36279, 128.24725,  64.17816, 163.85389, 131.93287,  65.18726, 163.00113, 135.62488,  65.89641, 165.63123, 122.78073,  64.67826, 171.33317, 120.88539,  75.04242, 186.04503, 108.11776,  75.93636, 190.57697, 116.73991,  57.33206, 188.28242, 117.91915,  56.51172, 185.51152, 118.94883,  55.13240, 183.39007, 118.94079,  54.33606, 188.66388, 118.41550,  55.10595, 186.42200, 119.24921,  51.05350, 184.13064, 118.99361,  48.82578, 182.67793, 118.39360,  47.91213, 189.37659, 117.73053,  54.64621, 187.57636, 118.17337,  50.44505, 185.48570, 117.13077,  47.84156, 183.91767, 115.72807,  47.22273, 189.94176, 117.23420,  54.42033, 188.82885, 117.22962,  50.44634, 187.35594, 116.02945,  48.06170, 185.98190, 114.60431,  47.31725, 190.63039, 116.55957,  54.31346, 190.04505, 116.17321,  50.58574, 189.22050, 115.04814,  48.58132, 188.30420, 113.90093,  48.10681, 163.59545, 124.23136,  60.30186, 157.26055, 127.81855,  50.78758, 166.10535, 127.12353,  33.42277, 184.58064, 127.53717,  43.39738, 183.66618, 128.05993,  45.89118, 182.60804, 128.14425,  48.97564, 181.36367, 127.71346,  50.81974, 184.86048, 127.63607,  46.76412, 185.48745, 125.99244,  51.12862, 184.74004, 124.52913,  53.88153, 183.84765, 123.53652,  55.11583, 185.38406, 126.79819,  46.30332, 186.27949, 124.74206,  50.31046, 185.57777, 122.41666,  52.82762, 184.14165, 120.94623,  53.59226, 185.74704, 126.25270,  45.87035, 186.88992, 123.95265,  49.10065, 186.49627, 121.61521,  51.01841, 185.26532, 120.04965,  51.73045, 186.07770, 125.62945,  45.20478, 187.35960, 123.15297,  47.77608, 187.30481, 121.08599,  49.07529, 186.39794, 119.89490,  49.44913
   3.91675, 168.33289,  81.71513,  48.45437, 173.58922,  79.64475,  56.70570, 180.61558,  44.07142,  52.44561, 168.93991,  11.19905,  50.14613, 163.07655,  83.78550,  40.20303, 177.05341,  51.20809,  31.46578, 185.22259,  18.07616,  23.86701, 167.83707,  88.46006,  50.46261, 166.75686, 103.34238,  55.08488, 166.04328, 113.85006,  58.54594, 165.10359, 129.51052,  64.05871, 164.57912, 133.17558,  65.13262, 163.72814, 136.83590,  65.99220, 166.91265, 124.18068,  64.30795, 174.73360, 122.75317,  73.26983, 190.17096, 110.96210,  71.56437, 189.35041, 119.46399,  52.37988, 186.83979, 120.46682,  52.23969, 183.72606, 121.27510,  51.69932, 181.47216, 121.10583,  51.53787, 186.77182, 120.95360,  50.78145, 183.42202, 121.53747,  47.52855, 180.61835, 121.07542,  46.04383, 179.01301, 120.35765,  45.58252, 187.37220, 120.30703,  50.14113, 184.43056, 120.52702,  46.62190, 181.76852, 119.28436,  44.72313, 180.19328, 117.76530,  44.58052, 187.88418, 119.84437,  49.76618, 185.69603, 119.66958,  46.27152, 183.69798, 118.31638,  44.40791, 182.27437, 116.78491,  44.08989, 188.56059, 119.21499,  49.47102, 186.97385, 118.70065,  46.06433, 185.69818, 117.47494,  44.38098, 184.76901, 116.25786,  44.19075, 163.86403, 125.34933,  60.46845, 156.11174, 128.23339,  51.80215, 161.73509, 126.78804,  33.18660, 181.62829, 129.11690,  39.49826, 181.10751, 129.85477,  42.05030, 180.56385, 130.21086,  45.24690, 179.66056, 129.92399,  47.30518, 182.44824, 129.56231,  42.74670, 183.86168, 128.38706,  47.07849, 183.64886, 127.18182,  50.04169, 183.02150, 126.28744,  51.49483, 182.93159, 128.70120,  42.28477, 184.57224, 127.08930,  46.25927, 184.40987, 125.00481,  49.06365, 183.19447, 123.56934,  50.19126, 183.24636, 128.12803,  41.84984, 185.01650, 126.20437,  45.04316, 185.06049, 124.05857,  47.20881, 184.04351, 122.53035,  48.25930, 183.49530, 127.45311,  41.19925, 185.30389, 125.29282,  43.73892, 185.56708, 123.36576,  45.21558, 184.79517, 122.18731,  45.84507
   3.93341, 169.77335,  82.63271,  48.48546, 176.96774,  81.23454,  55.28883, 182.42034,  45.52547,  49.98683, 172.24120,  12.29956,  53.81121, 162.57895,  84.03088,  41.68210, 176.48018,  51.79893,  31.64035, 184.71186,  18.63322,  24.25949, 169.21171,  89.38063,  50.46615, 168.00372, 104.26761,  55.04157, 167.22579, 114.78180,  58.46882, 166.24699, 130.46424,  63.91186, 165.72848, 134.11264,  65.04383, 164.90429, 137.74417,  66.04066, 168.53401, 125.31764,  63.75682, 178.26374, 124.55394,  70.70445, 193.72847, 113.42383,  66.55561, 187.45781, 121.28027,  48.11773, 184.94214, 122.17115,  48.57189, 181.75457, 122.82899,  48.78941, 179.53992, 122.55957,  49.18625, 184.49869, 122.60570,  47.16384, 180.43540, 122.93897,  44.81395, 177.38143, 122.30987,  44.06834, 175.74930, 121.51007,  44.02843, 184.95675, 121.96400,  46.41091, 181.24215, 121.94224,  43.71129, 178.26322, 120.52580,  42.54696, 176.77683, 118.93779,  42.82642, 185.38453, 121.51108,  45.93274, 182.42529, 121.12768,  43.08194, 180.10363, 119.63003,  41.79222, 178.72221, 118.03015,  41.86491, 185.99914, 120.90127,  45.49554, 183.66059, 120.20710,  42.59087, 182.07632, 118.87322,  41.29695, 181.18955, 117.61238,  41.36600, 164.55317, 126.10649,  60.76814, 155.57801, 128.02937,  53.06947, 158.05463, 125.63697,  33.87591, 178.46894, 129.73035,  36.61450, 178.33445, 130.66800,  39.15049, 178.32316, 131.28642,  42.35331, 177.81924, 131.13165,  44.55714, 179.79617, 130.54236,  39.61486, 182.03753, 129.89229,  43.70107, 182.44940, 128.96273,  46.74158, 182.16541, 128.16739,  48.35152, 180.26696, 129.67890,  39.14442, 182.70819, 128.57794,  42.87470, 183.22034, 126.76406,  45.82148, 182.35140, 125.35742,  47.26215, 180.55142, 129.09150,  38.70761, 183.01213, 127.61605,  41.67395, 183.62153, 125.69554,  43.96232, 182.94210, 124.20402,  45.29910, 180.74303, 128.37770,  38.07948, 183.14930, 126.60784,  40.41726, 183.83487, 124.85486,  41.97303, 183.29175, 123.68838,  42.82462
   3.95008, 171.24980,  83.21323,  48.34400, 179.91609,  82.52498,  53.28583, 184.01521,  46.66958,  47.75702, 176.29891,  13.52298,  55.75470, 162.58351,  83.90149,  43.40217, 175.76893,  51.92680,  31.70840, 184.42900,  18.84016,  24.46419, 170.68023,  89.97226,  50.28416, 169.46109, 104.87571,  54.80261, 168.68450, 115.40094,  58.19612, 167.72788, 131.11118,  63.56239, 167.23342, 134.74873,  64.73916, 166.45564, 138.35849,  65.84627, 170.31554, 126.14417,  62.95018, 181.28789, 126.03152,  67.75799, 196.26553, 115.34470,  61.29949, 185.77761, 122.34937,  44.50849, 183.39003, 123.18587,  45.47195, 180.30474, 123.75834,  46.36298, 178.24394, 123.44259,  47.25076, 182.63107, 123.53885,  44.18065, 178.14069, 123.63782,  42.77704, 175.02489, 122.88308,  42.75197, 173.45690, 122.03411,  43.10662, 182.93747, 122.87560,  43.37150, 178.72416, 122.61365,  41.56427, 175.62066, 121.05494,  41.14635, 174.29615, 119.43871,  41.81171, 183.26728, 122.41313,  42.82917, 179.77134, 121.80532,  40.72200, 177.28416, 120.17904,  40.03968, 176.01698, 118.54414,  40.48081, 183.79441, 121.80155,  42.29171, 180.90395, 120.89933,  40.00719, 179.12812, 119.45828,  39.15094, 178.32888, 118.17641,  39.46536, 165.71998, 126.55700,  60.92237, 155.51267, 127.29801,  54.69485, 154.63837, 123.67016,  35.55524, 174.77283, 129.54933,  34.53609, 175.05391, 130.71996,  36.96078, 175.62472, 131.65201,  40.03423, 175.59770, 131.67372,  42.29997, 176.58422, 130.77323,  37.11368, 179.66420, 130.73905,  40.67120, 180.78219, 130.15895,  43.61942, 180.91850, 129.50630,  45.31075, 177.04092, 129.91288,  36.62406, 180.29229, 129.41426,  39.82821, 181.58501, 127.95752,  42.73386, 181.18419, 126.62962,  44.43247, 177.29309, 129.31269,  36.18480, 180.44932, 128.36835,  38.67028, 181.71485, 126.74884,  40.92240, 181.48664, 125.34348,  42.48639, 177.42986, 128.55978,  35.58882, 180.43776, 127.25596,  37.49681, 181.61076, 125.73606,  39.00589, 181.38154, 124.61652,  40.04269
   3.96675, 172.71822,  83.48902,  48.00512, 182.39103,  83.56628,  50.54099, 185.46564,  47.55494,  45.37283, 180.09908,  14.79396,  56.33274, 163.04540,  83.41176,  45.46926, 174.79685,  51.44397,  32.31845, 183.99541,  18.48877,  25.13912, 172.17128,  90.26697,  49.88485, 171.02197, 105.19531,  54.33896, 170.30287, 115.72937,  57.71770, 169.43483, 131.45392,  63.05706, 168.98417, 135.08371,  64.27466, 168.27552, 138.67943,  65.47033, 172.17410, 126.66707,  61.90624, 183.85722, 127.29393,  64.48154, 197.81526, 116.93167,  55.64713, 184.61206, 123.19417,  40.56546, 182.46623, 124.00965,  42.00036, 179.63719, 124.53432,  43.53720, 177.84546, 124.20646,  44.88516, 181.42101, 124.25690,  40.89835, 176.73036, 124.12103,  40.54786, 173.72681, 123.26407,  41.27088, 172.31947, 122.38754,  42.01666, 181.56789, 123.55530,  40.07695, 177.07282, 123.04356,  39.29011, 174.02995, 121.36070,  39.67078, 172.96476, 119.74602,  40.70394, 181.78828, 123.07127,  39.49910, 177.93995, 122.21955,  38.27595, 175.44064, 120.47322,  38.26312, 174.38171, 118.82793,  39.06620, 182.20870, 122.44529,  38.88905, 178.92338, 121.30884,  37.37151, 177.06882, 119.75992,  37.01822, 176.42060, 118.47436,  37.57318, 167.22164, 126.71092,  60.97197, 156.16854, 126.26025,  56.37345, 152.54726, 121.35725,  37.85058, 171.37554, 129.05747,  32.63497, 171.99230, 130.45141,  34.87217, 173.03820, 131.68849,  37.70349, 173.43745, 131.90235,  39.92376, 173.51105, 130.64569,  34.71827, 177.19537, 131.17538,  37.59728, 178.90166, 130.94636,  40.30182, 179.41867, 130.45508,  41.97408, 173.94983, 129.78778,  34.20839, 177.78078, 129.84043,  36.73975, 179.73637, 128.75207,  39.42808, 179.79669, 127.54603,  41.25867, 174.17258, 129.17535,  33.77013, 177.81892, 128.71580,  35.64743, 179.64064, 127.40746,  37.71285, 179.85184, 126.12742,  39.38322, 174.26809, 128.38816,  33.21157, 177.69597, 127.50971,  34.57747, 179.27715, 126.22869,  35.92737, 179.35959, 125.18706,  37.06274
   3.98341, 174.07217,  83.77554,  47.44939, 184.04479,  84.48041,  47.67298, 186.79482,  48.36941,  43.04558, 184.46048,  16.14128,  56.39099, 164.09955,  83.07066,  47.22580, 174.24309,  50.90074,  33.25495, 183.64816,  18.08356,  25.71978, 173.55105,  90.57490,  49.25773, 172.51788, 105.54052,  53.61416, 171.91842, 116.09532,  56.95125, 171.25490, 131.84827,  62.23594, 170.87791, 135.47795,  63.47865, 170.27019, 139.07093,  64.73652, 173.96546, 127.23551,  60.47039, 185.85838, 128.67551,  60.54294, 198.53950, 118.46000,  49.81527, 182.23493, 123.60168,  37.62002, 180.36210, 124.43460,  39.38843, 177.85067, 124.96145,  41.40233, 176.35924, 124.66002,  43.08148, 179.11916, 124.57821,  38.49259, 174.45644, 124.26740,  39.04563, 171.68200, 123.35952,  40.37103, 170.47908, 122.48574,  41.41726, 179.14027, 123.83185,  37.69823, 174.60425, 123.12524,  37.80717, 171.76336, 121.37084,  38.84998, 170.98244, 119.78988,  40.15382, 179.26958, 123.32014,  37.11668, 175.30143, 122.26829,  36.69407, 172.92305, 120.44377,  37.25160, 172.10652, 118.81812,  38.33038, 179.59538, 122.67136,  36.47349, 176.13710, 121.33550,  35.67126, 174.31900, 119.70772,  35.76193, 173.84325, 118.43883,  36.49977, 168.94646, 126.91397,  60.79870, 157.35138, 125.28993,  58.26155, 151.35716, 118.99424,  40.80637, 168.09512, 128.17416,  32.05595, 168.92441, 129.73764,  34.10445, 170.27838, 131.21110,  36.68055, 170.98703, 131.58272,  38.80057, 170.38201, 130.03375,  33.70975, 174.40053, 130.99971,  35.95961, 176.50574, 131.05469,  38.37694, 177.30581, 130.70101,  39.97066, 170.80790, 129.18219,  33.17876, 174.95771, 129.66372,  35.08504, 177.37620, 128.88055,  37.48786, 177.80826, 127.79091,  39.34131, 171.01165, 128.56329,  32.74032, 174.92330, 128.48322,  34.05323, 177.13448, 127.43490,  35.87206, 177.69724, 126.27335,  37.54756, 171.08624, 127.75406,  32.21084, 174.74017, 127.21107,  33.07207, 176.60489, 126.13059,  34.22043, 176.94117, 125.16576,  35.37666
   4.00008, 175.28076,  84.34109,  46.72009, 185.00097,  85.52748,  44.69279, 187.67424,  49.37428,  40.35925, 188.42949,  17.73439,  55.21014, 165.56055,  83.15470,  48.74739, 173.37313,  50.48537,  34.44150, 182.57451,  17.72533,  26.42176, 174.80559,  91.16754,  48.43670, 173.94711, 106.18805,  52.63945, 173.50898, 116.77652,  55.89394, 173.09889, 132.57529,  61.06638, 172.80247, 136.21380,  62.30510, 172.29686, 139.81672,  63.57961, 175.62262, 128.08302,  58.78775, 187.21332, 130.25244,  56.67359, 198.30251, 120.05987,  44.28847, 179.91292, 124.17645,  35.02149, 178.33128, 125.03629,  37.04328, 176.17886, 125.57946,  39.43340, 175.01445, 125.31814,  41.35970, 176.94755, 125.07540,  36.37112, 172.47034, 124.60823,  37.74218, 170.01356, 123.66862,  39.57515, 169.05343, 122.81046,  40.85845, 176.86985, 124.28448,  35.62486, 172.46117, 123.40121,  36.55761, 169.93330, 121.59773,  38.16801, 169.46823, 120.06683,  39.66778, 176.92323, 123.74469,  35.05693, 172.99960, 122.50854,  35.38602, 170.84716, 120.62505,  36.44235, 170.31075, 119.03469,  37.72930, 177.16629, 123.07252,  34.40127, 173.69360, 121.55127,  34.28304, 172.00248, 119.85901,  34.77263, 171.72491, 118.61803,  35.64658, 170.82370, 127.49273,  60.21026, 159.17924, 124.67748,  60.24565, 150.98340, 116.75137,  44.42620, 164.84579, 127.13718,  32.55315, 165.92249, 128.92365,  34.27877, 167.62993, 130.70866,  36.40927, 168.72802, 131.30654,  38.29911, 167.22510, 129.31635,  33.55969, 171.50595, 130.80871,  34.82087, 174.05701, 131.23957,  36.71425, 175.20794, 131.08419,  38.11295, 167.61512, 128.46708,  32.99833, 172.00120, 129.46321,  33.92391, 174.94054, 129.08852,  35.78290, 175.86494, 128.18997,  37.55698, 167.78467, 127.83634,  32.56222, 171.87214, 128.20722,  32.99373, 174.51411, 127.50512,  34.34409, 175.53540, 126.53287,  35.92045, 167.82918, 126.99800,  32.07645, 171.61873, 126.85098,  32.15055, 173.78566, 126.03368,  32.92501, 174.45675, 125.19600,  34.03352
   4.01675, 176.35390,  84.67705,  45.88725, 185.23682,  86.22893,  41.56459, 187.74079,  50.03463,  37.48013, 191.91175,  19.07318,  53.17068, 167.47098,  83.12517,  50.20990, 173.12337,  49.94081,  36.07381, 181.82695,  17.15185,  27.62794, 175.93059,  91.53683,  47.48009, 175.27897, 106.63031,  51.45227, 175.03343, 117.26509,  54.57324, 174.92646, 133.12224,  59.57953, 174.71635, 136.77397,  60.79680, 174.31171, 140.39160,  62.06567, 177.13044, 128.71535,  56.84755, 187.98310, 131.47879,  52.59271, 196.97738, 121.12590,  38.73015, 177.14934, 124.30719,  32.58783, 175.91264, 125.19401,  34.82672, 174.20048, 125.75646,  37.54569, 173.42091, 125.54044,  39.66238, 174.43021, 125.12978,  34.41887, 170.30959, 124.51687,  36.60708, 168.28349, 123.55609,  38.89842, 167.62263, 122.72085,  40.37177, 174.26460, 124.29772,  33.73421, 170.15599, 123.25003,  35.49726, 168.06975, 121.41239,  37.62016, 167.97298, 119.94182,  39.24414, 174.24544, 123.73198,  33.18984, 170.52422, 122.32423,  34.28618, 168.71094, 120.39593,  35.79949, 168.50905, 118.85134,  37.23012, 174.40428, 123.03887,  32.53020, 171.06133, 121.34523,  33.11672, 169.58736, 119.60036,  33.98056, 169.54469, 118.39513,  34.94308, 172.78731, 127.91891,  59.27746, 161.67045, 124.22041,  61.77886, 151.88374, 114.84765,  47.75668, 161.83947, 126.05576,  33.05085, 163.07983, 128.03155,  34.42427, 165.01352, 130.07604,  36.07398, 166.39557, 130.88273,  37.67833, 164.19224, 128.44968,  33.44663, 168.50725, 130.29861,  33.77161, 171.32595, 131.03047,  35.11241, 172.72549, 131.05374,  36.27252, 164.53426, 127.58654,  32.87521, 168.92753, 128.92287,  32.88229, 172.18130, 128.87483,  34.16551, 173.48518, 128.17269,  35.78296, 164.66703, 126.93652,  32.45495, 168.72327, 127.59455,  32.07405, 171.61591, 127.16359,  32.93621, 172.98350, 126.37923,  34.34607, 164.68383, 126.06831,  32.02288, 168.42100, 126.16524,  31.38104, 170.74986, 125.54632,  31.77693, 171.67711, 124.83856,  32.78695
   4.03341, 177.29332,  84.77196,  45.01123, 185.01866,  86.50053,  38.90130, 187.23762,  50.26247,  35.04652, 195.64732,  20.14296,  50.67642, 169.56798,  83.04339,  51.12116, 173.28545,  49.26558,  37.77123, 180.98923,  16.27524,  29.14043, 176.91002,  91.66256,  46.47603, 176.43795, 106.83621,  50.15748, 176.37380, 117.53302,  53.06845, 176.57727, 133.48221,  57.77008, 176.45671, 137.15354,  58.93965, 176.15744, 140.78995,  60.18380, 178.31396, 129.12722,  54.64600, 187.86913, 132.34396,  48.17516, 194.79391, 121.72310,  33.35980, 174.05935, 123.90742,  30.84850, 173.14223, 124.82454,  33.22470, 171.84765, 125.41506,  36.16000, 171.41947, 125.24758,  38.37887, 171.61970, 124.67596,  33.05769, 167.92742, 123.96130,  35.88608, 166.33532, 122.99997,  38.49749, 165.95606, 122.19434,  40.08250, 171.39273, 123.81063,  32.43464, 167.66857, 122.64566,  34.85541, 166.03625, 120.79964,  37.33810, 166.26975, 119.39182,  39.00326, 171.31831, 123.22344,  31.91846, 167.89107, 121.69045,  33.63170, 166.43776, 119.74230,  35.47263, 166.54128, 118.24807,  36.96587, 171.40811, 122.51274,  31.26455, 168.28939, 120.69156,  32.42417, 167.06016, 118.91634,  33.56476, 167.23029, 117.74959,  34.56005, 174.71727, 128.17120,  58.04474, 164.64645, 123.80362,  62.84299, 153.58128, 113.08261,  50.89009, 159.58842, 124.55215,  34.35636, 160.92980, 126.68533,  35.34571, 162.99762, 128.94339,  36.47083, 164.59660, 129.93652,  37.73246, 161.81305, 127.08833,  34.15177, 165.98436, 129.17910,  33.54159, 168.94843, 130.15350,  34.27863, 170.53353, 130.33478,  35.15026, 162.09912, 126.20473,  33.58087, 166.32184, 127.76579,  32.67623, 169.75267, 127.98198,  33.32326, 171.37555, 127.46927,  34.70624, 162.19404, 125.53351,  33.18435, 166.05875, 126.37301,  32.00517, 169.08261, 126.15812,  32.33143, 170.73500, 125.55166,  33.50405, 162.18723, 124.63806,  32.81167, 165.72736, 124.88295,  31.47180, 168.12452, 124.41726,  31.45908, 169.26629, 123.83479,  32.31811
