time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.93339, 233.49339,  79.80241,  73.41765, 224.14552,  79.94710,  69.86851, 235.80931,  46.85774,  59.76749, 248.66271,  29.34093,  32.37857, 242.84126,  79.65772,  76.96679, 241.84018,  44.65469,  87.29954, 247.44379,  16.58136,  67.23241, 232.00138,  85.30609,  77.57173, 230.39991,  98.56621,  85.67236, 230.91615, 108.51740,  90.53103, 234.86337, 123.08350,  97.51472, 235.48193, 126.81235,  98.27240, 235.69852, 130.64953,  97.97213, 231.39974, 118.75869,  96.49430, 219.91086, 118.21344,  93.14337, 209.63631, 105.53234,  82.47221, 198.31916,  88.38122,  86.80364, 199.78605,  86.94605,  88.56916, 201.48493,  84.79823,  90.34153, 203.05812,  83.27156,  90.91520, 198.77730,  85.87857,  89.02847, 198.97394,  81.45574,  90.62326, 200.17682,  78.51911,  91.07903, 201.23204,  77.04750,  90.91780, 198.10244,  85.62304,  88.21129, 197.92842,  81.17145,  89.32471, 198.96806,  77.84833,  88.99001, 200.41399,  76.48228,  88.06673, 197.61302,  85.55428,  87.60095, 197.01207,  81.50145,  88.09557, 197.62218,  78.58692,  87.44009, 198.84957,  77.17554,  86.45280, 197.09898,  85.61393,  86.78061, 196.20728,  81.92717,  86.75929, 196.37611,  79.61527,  85.99118, 197.24502,  78.66454,  85.14150, 235.93479, 118.58052,  94.30268, 247.45519, 116.57822,  91.69663, 251.89639, 101.03000, 102.59518, 242.04456,  96.62826, 120.61091, 240.10756,  97.75313, 119.09062, 237.69264,  98.59636, 117.06634, 236.49921,  98.86265, 115.15857, 238.84073,  97.06299, 119.62626, 234.61347,  95.88766, 117.92558, 232.40674,  95.14140, 115.72288, 231.64366,  94.68487, 114.13720, 239.07113,  96.04394, 119.93764, 235.07289,  94.34623, 118.44817, 233.07943,  92.75160, 116.05667, 232.97100,  91.97584, 114.00833, 239.33446,  95.35559, 120.20892, 235.95582,  93.24489, 119.13146, 234.39103,  91.45531, 117.22220, 234.25136,  90.51382, 115.33347, 239.82551,  94.57567, 120.51118, 237.00000,  92.16730, 119.73400, 235.86442,  90.43251, 118.44391, 235.90058,  89.68419, 117.09500
   2.95006, 234.86494,  79.73367,  73.53184, 225.34793,  79.56515,  70.46621, 233.54447,  44.84130,  62.71696, 246.42956,  27.16814,  35.44362, 244.38196,  79.90219,  76.59747, 244.43439,  44.77059,  86.53464, 250.75454,  17.25897,  65.91019, 233.42152,  85.23162,  77.71061, 231.84247,  98.43633,  85.90560, 232.34649, 108.34666,  90.84834, 236.30412, 122.87831,  97.89759, 236.89666, 126.60820,  98.67079, 237.05375, 130.44941,  98.38533, 232.88656, 118.49912,  96.95688, 221.22886, 117.65833,  94.32792, 211.09418, 103.87371,  84.97258, 201.95639,  85.84516,  90.67103, 203.75096,  84.58751,  92.26047, 205.85404,  82.64719,  93.82664, 207.63763,  81.30569,  94.21898, 202.92023,  83.41702,  92.81536, 203.77048,  79.04915,  94.34577, 205.33092,  76.26499,  94.64894, 206.51879,  74.91819,  94.36566, 202.19496,  83.08541,  92.07205, 202.63112,  78.64616,  93.16271, 203.98916,  75.45679,  92.69407, 205.47088,  74.25507,  91.61258, 201.65427,  82.96068,  91.51629, 201.55910,  78.86825,  92.03983, 202.41370,  76.03631,  91.30078, 203.67766,  74.76517,  90.17836, 201.05288,  82.96005,  90.75531, 200.57545,  79.19735,  90.79939, 200.91565,  76.91523,  89.99967, 201.78917,  76.06290,  89.05555, 237.32316, 118.45060,  94.56610, 248.71308, 116.72456,  91.27810, 254.54737, 101.07561, 101.34396, 245.49087,  96.43993, 119.71486, 243.48551,  97.54383, 118.26971, 240.99899,  98.36468, 116.32444, 239.75310,  98.64330, 114.45231, 242.25297,  96.80187, 118.81597, 238.02347,  95.54219, 117.18257, 235.78826,  94.78573, 115.01231, 235.00166,  94.34697, 113.43311, 242.52106,  95.78267, 119.09499, 238.54105,  94.00258, 117.65364, 236.53982,  92.40978, 115.26742, 236.40594,  91.68388, 113.20238, 242.81123,  95.09593, 119.34190, 239.47250,  92.91151, 118.28717, 237.91693,  91.12461, 116.36790, 237.76058,  90.22806, 114.45872, 243.33241,  94.32385, 119.61213, 240.56246,  91.85116, 118.83692, 239.44887,  90.11622, 117.52801, 239.47529,  89.40420, 116.15937
   2.96673, 236.08954,  79.54089,  73.68889, 226.42469,  79.05641,  71.16778, 231.59062,  43.33480,  65.66684, 244.82211,  25.97649,  38.35717, 245.75439,  80.02538,  76.21000, 246.94748,  44.79767,  85.72656, 253.61346,  17.93451,  64.36920, 234.72416,  85.06305,  77.86196, 233.21866,  98.23939,  86.11625, 233.72994, 108.10808,  91.14087, 237.68292, 122.60849,  98.25676, 238.24438, 126.33880,  99.05081, 238.33603, 130.18397,  98.79134, 234.32415, 118.16778,  97.39610, 222.53766, 117.00641,  95.59325, 212.67757, 102.23127,  87.54814, 206.46446,  83.44048,  94.56978, 208.60977,  82.43295,  95.87785, 211.14267,  80.78832,  97.11086, 213.12130,  79.69076,  97.23389, 208.02215,  81.16733,  96.52667, 209.63266,  76.95327,  97.86511, 211.56559,  74.39592,  97.91125, 212.86592,  73.21292,  97.44778, 207.24926,  80.74124,  95.88668, 208.40115,  76.40081,  96.84611, 210.08008,  73.41193,  96.15055, 211.53909,  72.40718,  94.85788, 206.65706,  80.54505,  95.40962, 207.16363,  76.47715,  95.88584, 208.26457,  73.77630,  94.99715, 209.51301,  72.67434,  93.69320, 205.96070,  80.46311,  94.73945, 205.98272,  76.67051,  94.79835, 206.49934,  74.44799,  93.92835, 207.33531,  73.71159,  92.86078, 238.64599, 118.26123,  94.80484, 249.83627, 116.86582,  90.76122, 257.28029, 101.21209,  99.69415, 249.05936,  96.27612, 118.37710, 246.96440,  97.34394, 117.03568, 244.38211,  98.12530, 115.20213, 243.06183,  98.41104, 113.38279, 245.78063,  96.53875, 117.59994, 241.54715,  95.16511, 116.07213, 239.26753,  94.38751, 113.95622, 238.44328,  93.96582, 112.39164, 246.09662,  95.52285, 117.83788, 242.13867,  93.63339, 116.47726, 240.11674,  92.03597, 114.11167, 239.93819,  91.36731, 112.03074, 246.42098,  94.84084, 118.05333, 243.13227,  92.56089, 117.04464, 241.57908,  90.77298, 115.12439, 241.38997,  89.92836, 113.19460, 246.98009,  94.08186, 118.28160, 244.28006,  91.52773, 117.52393, 243.18766,  89.79067, 116.20006, 243.19304,  89.12133, 114.80980
   2.98339, 237.04228,  76.73181,  73.78477, 227.27052,  75.97148,  71.80120, 229.88194,  39.70011,  68.55335, 243.63648,  23.58832,  40.74284, 246.81405,  77.49215,  75.76833, 249.21567,  42.19277,  84.77756, 255.72285,  15.88552,  62.69167, 235.76746,  82.29434,  77.93279, 234.36193,  95.45768,  86.22536, 234.88624, 105.28331,  91.33236, 238.79702, 119.75411,  98.53134, 239.31493, 123.48436,  99.35480, 239.32601, 127.33307,  99.13495, 235.51533, 115.24305,  97.74223, 223.65958, 113.69493,  96.99049, 214.24374,  97.90439,  90.49046, 211.10052,  78.69618,  98.37494, 213.51785,  77.96487,  99.34974, 216.38262,  76.64831, 100.18661, 218.47718,  75.80163, 100.01132, 213.18789,  76.63998, 100.05955, 215.47469,  72.66098, 101.09955, 217.69104,  70.35953, 100.83588, 219.04565,  69.34229, 100.17604, 212.38885,  76.11950,  99.53121, 214.18622,  71.95719, 100.26008, 216.09921,  69.19286,  99.29314, 217.46900,  68.36799,  97.79230, 211.76266,  75.85008,  99.14124, 212.82373,  71.87701,  99.48768, 214.10628,  69.32692,  98.41598, 215.27948,  68.37977,  96.93284, 210.99256,  75.68039,  98.57652, 211.48434,  71.91929,  98.58280, 212.13745,  69.77255,  97.61931, 212.89496,  69.13887,  96.43378, 239.70858, 115.49516,  94.95751, 250.56174, 114.54602,  89.97469, 259.44967,  98.99558,  97.68434, 252.25794,  93.63971, 116.67364, 250.07629,  94.66537, 115.44200, 247.39914,  95.40002, 113.72917, 246.00037,  95.68519, 111.96937, 248.94443,  93.80301, 116.02790, 244.70648,  92.31663, 114.62295, 242.37590,  91.51236, 112.57357, 241.50736,  91.10219, 111.03002, 249.30514,  92.79340, 116.22559, 245.36706,  90.79737, 114.96303, 243.31324,  89.19006, 112.63186, 243.07833,  88.57028, 110.54142, 249.66152,  92.11823, 116.40974, 246.41917,  89.74725, 115.46276, 244.85736,  87.95502, 113.55355, 244.62399,  87.15510, 111.60962, 250.25555,  91.37439, 116.59575, 247.62047,  88.74436, 115.86978, 246.54002,  87.00404, 114.54038, 246.51547,  86.37213, 113.13292
   3.00006, 237.93564,  73.90053,  73.59964, 228.07820,  72.88001,  72.26194, 228.39689,  36.38091,  71.42912, 242.57715,  21.08535,  43.37261, 247.79308,  74.92104,  74.93734, 251.48670,  39.53832,  83.14710, 257.31574,  13.71651,  60.31164, 236.79624,  79.52229,  77.70703, 235.57712,  92.70402,  85.99987, 236.15067, 102.50112,  91.15616, 240.01422, 116.97657,  98.37127, 240.48909, 120.70783,  99.21580, 240.42267, 124.55817,  99.03826, 236.83087, 112.37880,  97.68664, 225.00517, 110.48321,  97.96926, 216.41698,  93.58280,  93.40100, 216.78966,  74.36244, 101.85316, 219.41248,  73.95483, 102.38528, 222.52287,  73.02253, 102.69663, 224.64581,  72.44834, 102.15053, 219.38193,  72.60550, 103.12450, 222.30196,  68.96086, 103.70191, 224.71369,  66.95853, 103.02909, 226.05171,  66.11616, 102.13174, 218.57625,  71.98233, 102.73587, 220.98771,  68.09047, 103.08926, 223.04019,  65.58365, 101.77046, 224.22277,  64.92598, 100.04470, 217.93141,  71.63151, 102.45679, 219.53342,  67.82975, 102.56346, 220.92478,  65.45400, 101.25337, 221.93399,  64.65013,  99.57752, 217.10303,  71.35958, 102.03181, 218.06313,  67.69218, 101.90475, 218.80720,  65.63720, 100.81536, 219.42214,  65.09404,  99.50858, 240.85606, 112.80150,  94.68318, 251.28633, 112.30526,  88.81090, 261.65576,  97.03810,  95.10683, 255.76503,  91.16662, 114.38960, 253.49069,  92.13034, 113.28183, 250.70977,  92.79309, 111.71087, 249.21944,  93.05641, 110.02435, 252.42083,  91.21495, 113.90274, 248.17937,  89.59350, 112.66810, 245.78581,  88.73801, 110.71428, 244.86092,  88.32295, 109.20516, 252.82791,  90.21644, 114.06328, 248.91153,  88.09467, 112.94672, 246.81078,  86.45251, 110.68261, 246.50025,  85.86209, 108.59354, 253.21755,  89.55215, 114.21715, 250.02457,  87.07662, 113.37581, 248.44186,  85.26087, 111.50646, 248.14652,  84.48788, 109.56005, 253.84705,  88.82829, 114.36039, 251.28038,  86.11313, 113.70627, 250.20373,  84.35714, 112.39452, 250.13601,  83.75029, 110.97748
   3.01673, 238.77113,  71.15057,  73.15700, 228.86752,  69.85743,  72.66074, 227.81179,  33.37520,  73.61558, 242.25321,  18.48842,  45.47253, 248.67474,  72.44371,  73.65325, 253.48793,  36.98664,  80.90648, 258.18052,  11.60549,  57.32730, 237.82401,  76.85094,  77.20445, 236.89953,  90.07643,  85.46565, 237.57214,  99.85136,  90.65194, 241.39747, 114.34980,  97.84122, 241.82951, 118.08196,  98.70455, 241.68364, 121.93209,  98.57706, 238.33910, 109.65033,  97.29050, 226.65770, 107.42684,  98.74699, 219.25022,  89.59497,  96.02604, 223.91134,  71.02419, 104.65159, 226.61833,  70.99696, 104.65173, 229.82876,  70.51349, 104.33543, 231.86199,  70.22898, 103.37638, 226.92386,  69.67244, 105.37309, 230.38334,  66.48276, 105.33657, 232.87269,  64.82187, 104.18636, 234.11291,  64.15517, 103.03636, 226.15326,  68.93512, 105.14717, 229.10996,  65.42515, 104.98992, 231.19458,  63.20114, 103.27407, 232.09503,  62.67816, 101.34406, 225.52199,  68.49214, 104.99871, 227.63205,  64.95349, 104.76031, 229.05846,  62.76740, 103.18464, 229.82106,  62.07661, 101.33681, 224.67283,  68.09863, 104.74406, 226.09516,  64.59872, 104.40442, 226.89180,  62.64476, 103.17528, 227.30778,  62.16500, 101.76900, 242.13750, 110.26249,  94.03489, 251.97586, 110.30053,  87.19926, 264.00088,  95.64053,  91.75264, 259.42749,  89.33887, 111.25580, 257.05426,  90.21689, 110.29384, 254.16055,  90.77703, 108.89620, 252.56349,  90.99213, 107.30313, 256.06113,  89.25335, 110.96713, 251.82337,  87.46850, 109.96755, 249.35502,  86.53071, 108.14924, 248.36001,  86.08990, 106.69296, 256.51722,  88.27120, 111.09310, 252.63103,  85.99892, 110.18709, 250.46832,  84.28967, 108.03367, 250.05885,  83.70354, 105.96050, 256.94196,  87.62231, 111.21689, 253.80797,  85.02418, 110.53937, 252.19239,  83.15969, 108.74773, 251.81394,  82.39065, 106.81419, 257.60773,  86.92387, 111.31534, 255.11925,  84.11062, 110.78537, 254.03902,  82.32225, 109.52117, 253.91221,  81.72438, 108.10437
   3.03339, 239.53786,  68.53418,  72.43997, 229.65541,  67.04334,  72.77867, 228.07737,  30.64733,  75.19117, 242.40901,  15.83935,  46.95060, 249.42030,  70.02502,  72.10127, 255.51014,  34.51652,  78.02075, 258.86333,   9.41906,  53.91525, 238.80072,  74.32171,  76.40661, 238.22056,  87.62798,  84.56884, 239.01988,  97.41083,  89.72213, 242.81984, 111.97404,  96.79298, 243.20486, 115.70920,  97.66555, 242.96878, 119.55630,  97.59415, 239.90770, 107.16630,  96.40951, 228.56355, 104.61684,  99.29581, 222.80879,  85.99729,  98.62865, 231.50286,  68.70009, 106.76623, 234.09924,  69.13010, 106.13186, 237.18338,  69.18359, 105.07079, 238.95743,  69.20980, 103.66124, 234.78773,  67.90472, 106.75835, 238.64323,  65.34556, 105.90443, 241.04791,  64.08581, 104.19885, 242.08471,  63.59446, 102.78862, 234.12530,  67.03983, 106.71757, 237.52695,  64.07576, 105.86335, 239.51078,  62.17143, 103.70141, 240.01704,  61.73445, 101.61288, 233.56324,  66.49133, 106.72014, 236.14053,  63.35303, 105.98539, 237.52004,  61.38033, 104.11408, 237.94238,  60.75795, 102.13734, 232.75947,  65.95071, 106.67067, 234.64821,  62.73062, 105.99877, 235.46476,  60.89354, 104.61250, 235.62084,  60.43741, 103.14674, 243.42902, 107.95575,  92.89117, 252.37774, 108.62458,  84.95432, 265.84439,  94.81660,  87.82468, 262.75761,  88.18758, 107.51041, 260.30168,  88.97197, 106.68476, 257.31409,  89.41792, 105.45348, 255.62232,  89.56863, 103.95349, 259.38610,  87.97211, 107.41280, 255.17043,  86.02382, 106.65404, 252.64106,  84.98858, 104.97803, 251.58293,  84.50727, 103.58024, 259.88608,  87.00846, 107.51232, 256.04521,  84.58678, 106.82685, 253.83150,  82.79183, 104.79863, 253.32821,  82.18675, 102.75173, 260.34181,  86.37661, 107.61158, 257.27686,  83.65866, 107.11151, 255.63546,  81.73026, 105.41343, 255.17807,  80.94384, 103.50409, 261.03848,  85.70447, 107.67187, 258.63417,  82.79665, 107.28246, 257.55378,  80.96584, 106.08069, 257.37009,  80.36104, 104.67310
   3.05006, 240.25827,  66.14378,  71.30850, 230.48744,  64.47456,  72.62936, 228.67953,  28.22007,  76.54385, 242.21560,  13.16666,  48.04173, 250.02910,  67.81301,  69.98765, 257.41543,  32.31455,  74.26335, 259.12882,   7.22107,  49.98202, 239.77208,  72.03591,  75.15811, 239.62944,  85.46231,  83.14103, 240.60763,  95.27631,  88.20344, 244.41591, 109.92902,  95.08231, 244.75933, 113.66963,  95.94886, 244.43521, 117.51090,  95.92349, 241.70031, 104.99558,  94.91316, 230.84817, 102.20363,  99.15069, 227.43711,  83.07668, 100.81638, 240.21609,  67.96061, 107.83081, 242.49249,  68.79234, 106.62468, 245.20768,  69.31656, 104.89448, 246.59321,  69.57880, 103.12070, 243.50442,  67.72839, 107.08518, 247.45866,  65.81804, 105.39460, 249.60669,  64.90679, 103.19596, 250.37432,  64.53553, 101.59034, 243.00965,  66.76362, 107.19897, 246.59850,  64.37830, 105.61243, 248.35330,  62.74173, 103.06718, 248.45211,  62.30542, 100.92030, 242.56596,  66.12919, 107.33088, 245.42041,  63.43910, 106.04763, 246.67156,  61.64639, 103.92225, 246.74674,  61.01827, 101.90407, 241.87741,  65.45968, 107.46662, 244.09923,  62.57619, 106.40043, 244.89412,  60.84367, 104.87404, 244.79820,  60.35683, 103.41300, 244.82352, 105.98218,  91.08252, 252.74398, 107.22009,  82.18004, 267.59243,  94.62064,  83.19359, 266.35728,  87.79787, 103.01591, 263.82777,  88.48144, 102.33559, 260.75545,  88.80202, 101.28739, 258.96992,  88.87077,  99.89386, 262.99645,  87.45921, 103.13057, 258.81691,  85.34939, 102.65780, 256.22894,  84.20036, 101.15428, 255.10508,  83.66189,  99.83061, 263.53690,  86.51575, 103.20988, 259.75321,  83.94747, 102.79239, 257.48644,  82.04586, 100.92647, 256.88051,  81.39487,  98.92189, 264.02093,  85.90223, 103.28786, 261.03355,  83.06853, 103.01055, 259.36291,  81.05882, 101.44007, 258.81795,  80.23018,  99.57202, 264.74437,  85.25663, 103.31244, 262.42976,  82.25863, 103.10668, 261.34570,  80.37357, 101.99551, 261.09798,  79.74322, 100.60909
   3.06673, 241.15881,  66.56594,  69.95458, 231.57319,  64.76753,  72.16402, 229.86257,  28.63578,  77.11885, 242.04087,  12.83678,  48.40853, 250.74443,  68.36435,  67.74514, 259.14002,  32.92399,  70.28968, 258.90355,   7.45683,  46.34037, 240.89289,  72.55424,  73.67515, 241.14406,  86.11429,  81.42612, 242.28974,  95.98433,  86.34233, 246.13206, 110.75250,  92.94999, 246.43237, 114.49942,  93.80523, 246.01125, 118.33123,  93.83581, 243.63823, 105.70085,  93.00936, 233.51295, 102.73512,  98.68417, 232.66985,  83.60071, 102.34662, 249.40709,  71.80724, 107.01342, 251.09763,  72.99276, 105.26267, 253.13409,  73.93259, 102.89407, 253.95164,  74.35902, 100.82416, 252.38307,  72.16836, 105.45259, 256.08729,  70.96127, 102.81344, 257.75437,  70.36054, 100.14167, 258.15426,  70.05698,  98.39436, 252.13431,  71.13435, 105.69224, 255.61263,  69.39747, 103.24864, 256.96453,  67.99200, 100.34467, 256.60823,  67.46761,  98.24531, 251.87285,  70.43481, 105.93527, 254.79158,  68.27513, 103.97363, 255.80214,  66.64294, 101.60486, 255.49373,  65.93299,  99.63659, 251.38728,  69.65428, 106.24473, 253.79917,  67.19576, 104.65530, 254.51512,  65.56756, 102.98206, 254.15575,  64.99337, 101.59570, 246.29726, 106.85391,  88.88606, 252.92953, 108.65074,  79.07256, 269.01995,  97.70875,  77.79917, 269.57328,  90.91148,  97.66096, 266.97553,  91.48877,  97.16399, 263.82186,  91.67485,  96.35134, 261.93288,  91.64475,  95.10010, 266.24594,  90.45982,  98.04547, 262.12237,  88.19474,  97.95044, 259.46994,  86.91730,  96.68110, 258.26781,  86.30532,  95.46230, 266.82504,  89.53806,  98.10476, 263.11692,  86.83014,  98.04484, 260.78410,  84.80236,  96.40713, 260.04961,  84.07784,  94.47197, 267.33577,  88.94396,  98.15930, 264.44156,  86.00216,  98.18328, 262.72943,  83.89486,  96.79609, 262.07272,  82.99859,  94.99646, 268.08208,  88.32468,  98.14270, 265.86972,  85.24393,  98.18942, 264.77288,  83.29365,  97.21129, 264.44222,  82.61855,  95.86379
   3.08340, 241.96027,  67.31416,  68.56057, 232.77305,  65.32868,  71.97420, 231.63870,  29.26283,  77.53731, 241.77901,  12.43151,  48.62222, 251.14748,  69.29965,  65.14694, 260.47064,  34.00500,  65.73549, 258.47981,   7.87521,  42.59521, 241.95343,  73.42061,  72.09388, 242.68255,  87.15325,  79.50324, 244.03879,  97.09564,  84.21586, 247.90752, 112.00203,  90.48931, 248.15729, 115.75435,  91.33712, 247.62725, 119.57110,  91.44892, 245.69514, 106.82921,  90.78798, 236.70222, 103.75716,  98.08252, 238.76605,  85.16102, 103.57565, 258.07647,  77.04738, 105.08448, 259.07394,  78.43184, 102.98286, 260.30567,  79.60758, 100.20056, 260.53482,  80.07599,  97.99538, 260.49757,  77.85858, 102.87015, 263.65566,  77.20756,  99.44290, 264.74759,  76.78925,  96.45775, 264.78534,  76.48086,  94.66649, 260.50444,  76.80906, 103.16506, 263.58861,  75.60620,  99.98266, 264.47374,  74.33008,  96.84832, 263.74850,  73.65397,  94.89227, 260.43855,  76.08624, 103.46500, 263.17577,  74.39072, 100.88353, 263.89881,  72.85592,  98.35015, 263.28344,  72.01199,  96.51104, 260.18851,  75.24708, 103.88220, 262.58132,  73.18503, 101.78215, 263.18130,  71.63408,  99.99387, 262.62558,  70.94153,  98.73197, 247.77526, 108.14084,  86.38862, 252.66628, 110.50091,  75.71022, 269.51155, 101.30163,  72.26638, 272.13312,  94.86190,  92.08196, 269.49000,  95.35347,  91.76445, 266.27983,  95.42768,  91.19002, 264.30304,  95.30008,  90.08968, 268.85849,  94.34271,  92.73790, 264.80478,  91.97294,  93.04625, 262.10067,  90.57953,  92.03401, 260.82726,  89.88923,  90.93535, 269.46606,  93.43889,  92.78755, 265.84153,  90.63859,  93.11582, 263.44912,  88.48893,  91.74056, 262.59069,  87.66922,  89.89654, 269.99592,  92.86044,  92.82526, 267.19557,  89.85031,  93.18348, 265.44303,  87.64682,  92.01315, 264.67723,  86.66294,  90.30472, 270.75591,  92.25991,  92.77494, 268.64079,  89.12899,  93.10871, 267.52815,  87.11417,  92.29269, 267.11538,  86.37752,  91.00125
   3.10006, 242.69804,  68.36060,  67.21754, 234.18320,  66.15745,  71.97607, 233.95921,  30.10843,  77.75521, 241.31926,  11.95968,  48.79569, 251.21288,  70.56376,  62.45901, 261.42238,  35.55774,  60.63561, 257.81553,   8.33199,  39.00344, 242.93446,  74.58834,  70.52396, 244.10975,  88.52198,  77.48728, 245.64783,  98.56645,  81.91926, 249.48178, 113.65297,  87.76917, 249.67517, 117.41372,  88.59402, 249.04234, 121.21179,  88.78161, 247.67706, 108.34423,  88.31892, 240.01123, 105.27850,  96.99975, 245.49056,  87.85304, 103.82472, 265.89793,  83.56268, 101.34841, 266.12523,  85.00893,  99.07130, 266.45821,  86.26160,  96.07788, 266.08966,  86.66911,  93.87950, 267.56405,  84.68644,  98.63102, 269.91852,  84.44771,  94.56372, 270.35523,  84.09907,  91.40679, 270.03656,  83.72655,  89.65614, 267.82503,  83.66734,  98.91708, 270.26305,  82.88314,  95.10555, 270.62052,  81.64832,  91.85233, 269.59943,  80.77497,  90.11916, 267.95933,  82.95734,  99.22471, 270.29051,  81.65367,  96.07872, 270.67639,  80.16163,  93.44788, 269.81709,  79.14708,  91.80303, 267.96493,  82.10593,  99.68929, 270.14190,  80.40232,  97.09194, 270.58332,  78.90453,  95.21440, 269.88618,  78.07362,  94.11693, 248.96294, 109.81852,  83.67408, 252.04136, 112.60965,  72.43783, 269.11877, 105.26909,  66.54477, 274.35777,  99.56821,  86.06535, 271.68465,  99.98240,  85.95852, 268.43535,  99.95198,  85.67253, 266.37289,  99.71379,  84.76464, 271.16937,  99.02100,  87.04400, 267.22418,  96.58891,  87.85872, 264.47938,  95.07759,  87.18017, 263.13256,  94.29308,  86.24437, 271.80304,  98.13523,  87.09294, 268.29851,  95.28397,  87.91466, 265.85219,  93.00208,  86.89262, 264.85593,  92.05085,  85.18620, 272.34951,  97.57173,  87.11744, 269.67392,  94.53057,  87.90723, 267.88435,  92.22144,  87.03444, 266.99674,  91.11683,  85.46434, 273.11791,  96.98562,  87.03502, 271.12568,  93.83707,  87.74596, 269.99960,  91.75197,  87.15632, 269.49385,  90.92759,  85.95405
