time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.48342,  83.03162,  65.70622, -68.90556,  80.86621,  62.48065, -59.69107, 104.50357,  35.28340, -65.57025,  97.84471,   6.91216, -84.88175,  85.19704,  68.93178, -78.12004,  83.56414,  54.37854,-111.56427,  76.36958,  43.07884,-143.85602,  84.94834,  71.96153, -66.26543,  88.99624,  85.97917, -60.68547,  91.74965,  96.07511, -57.02622,  95.81871, 111.43518, -52.12372,  95.88860, 115.21891, -51.38920,  94.94113, 118.94763, -51.14415,  94.44254, 106.05020, -51.20175,  92.48239, 104.14368, -39.53799,  90.43041,  99.37492, -20.74176,  92.11214,  95.45726,  -0.17908,  94.55518,  95.05634,   0.91606,  97.23180,  94.25224,   2.59826,  98.84375,  92.99382,   3.57435,  94.38410,  95.67772,   2.31344,  96.22627,  95.01844,   6.59306,  97.67207,  93.45539,   8.98993,  98.38744,  92.11205,   9.98432,  93.36002,  95.54247,   2.66197,  94.60226,  94.82694,   7.02448,  95.38491,  92.74490,   9.72421,  95.75581,  90.68586,  10.38150,  92.59064,  95.47350,   2.80366,  93.04393,  94.80190,   6.85022,  93.26219,  92.95702,   9.26790,  93.45024,  90.99369,  10.03159,  91.63086,  95.33352,   2.80426,  91.46407,  94.66486,   6.53426,  91.24727,  93.26372,   8.52252,  91.25994,  91.79545,   8.99671,  94.72884, 107.51120, -56.01685,  96.04812, 107.47256, -67.92392,  97.73490, 111.44110, -86.94116, 103.43068, 117.90798,-106.09155, 105.39918, 119.75253,-105.86539, 107.93936, 121.78720,-106.08507, 110.06890, 122.52962,-106.30564, 105.09337, 120.69158,-107.04552, 107.55451, 123.53584,-109.87331, 110.11215, 124.67548,-111.43476, 111.78605, 124.80448,-112.13229, 104.66904, 120.12614,-107.87543, 106.83911, 122.59440,-111.08248, 109.47592, 123.14600,-113.31383, 111.44110, 122.46280,-114.00707, 104.30041, 119.66293,-108.39148, 105.90948, 121.50232,-111.71694, 107.97230, 121.70059,-113.95343, 109.77661, 121.00978,-114.81393, 103.84732, 118.96762,-108.89349, 105.02647, 120.26083,-112.25875, 106.39940, 120.24111,-114.27816, 107.65414, 119.59614,-114.90307
   4.50009,  83.13693,  65.92196, -68.17443,  81.26128,  62.65518, -58.91105, 104.57832,  35.41021, -65.76722,  97.31365,   6.99396, -84.79201,  85.01257,  69.18873, -77.43781,  81.45085,  54.66262,-110.74375,  72.14538,  43.23350,-142.44525,  85.07264,  72.18758, -65.57289,  89.16043,  86.22634, -60.07572,  91.93706,  96.33712, -56.47546,  96.02889, 111.72086, -51.66703,  96.08967, 115.50369, -50.92708,  95.11851, 119.22370, -50.64533,  94.73276, 106.32122, -50.71524,  93.16531, 104.40393, -38.99400,  91.52711,  99.59707, -20.16688,  93.58839,  95.57374,   0.34078,  96.04409,  95.15721,   1.40123,  98.73965,  94.33241,   3.04266, 100.36011,  93.06183,   3.98844,  95.89299,  95.76863,   2.80529,  97.78816,  95.07176,   7.05572,  99.25985,  93.48644,   9.42200,  99.98378,  92.13352,  10.39703,  94.87308,  95.63389,   3.16601,  96.16927,  94.88198,   7.50666,  96.98015,  92.77742,  10.18048,  97.35303,  90.71240,  10.81758,  94.10538,  95.56621,   3.31712,  94.60874,  94.86297,   7.35237,  94.85239,  92.99940,   9.75324,  95.04412,  91.02986,  10.49980,  93.14526,  95.42914,   3.32909,  93.02451,  94.73310,   7.05585,  92.82899,  93.31780,   9.03626,  92.84317,  91.84599,   9.49932,  94.84517, 107.79718, -55.53297,  95.82417, 107.76458, -67.47285,  96.76113, 111.76874, -86.53430, 101.78420, 118.27760,-105.85795, 103.74248, 120.14065,-105.70716, 106.25441, 122.19763,-106.02286, 108.36781, 122.95871,-106.32128, 103.38617, 121.07329,-106.87818, 105.71867, 123.93120,-109.79967, 108.20844, 125.08930,-111.45446, 109.85514, 125.23139,-112.21163, 102.93773, 120.50151,-107.69088, 104.96929, 122.97964,-110.97999, 107.51969, 123.54840,-113.30550, 109.46510, 122.88099,-114.06656, 102.55520, 120.03339,-108.19219, 104.02771, 121.87724,-111.57792, 106.00756, 122.08746,-113.88711, 107.78632, 121.41046,-114.80957, 102.09091, 119.33247,-108.67583, 103.13739, 120.62613,-112.08451, 104.43757, 120.61276,-114.15157, 105.67510, 119.97733,-114.81910
   4.51676,  83.21923,  66.13466, -67.44442,  81.63731,  62.82868, -58.14023, 104.59655,  35.54510, -65.97985,  96.73303,   7.09619, -84.71553,  84.80115,  69.44064, -76.74861,  79.56436,  54.88870,-109.82122,  68.49388,  43.30386,-140.89270,  85.16904,  72.41217, -64.88237,  89.29760,  86.47062, -59.46659,  92.10642,  96.59166, -55.92054,  96.24187, 111.98816, -51.19091,  96.29909, 115.76901, -50.44063,  95.30987, 119.48082, -50.11663,  95.00858, 106.57780, -50.21678,  93.79374, 104.64692, -38.45598,  92.60119,  99.79377, -19.60725,  95.05515,  95.71744,   0.84664,  97.52768,  95.28866,   1.86214, 100.24896,  94.44796,   3.45227, 101.88195,  93.16804,   4.36326,  97.40272,  95.89325,   3.27172,  99.36935,  95.16920,   7.48498, 100.87736,  93.56762,   9.81721, 101.61424,  92.20770,  10.77259,  96.38884,  95.75946,   3.64941,  97.75799,  94.98156,   7.96299,  98.60915,  92.86100,  10.61152,  98.98714,  90.79169,  11.23148,  95.62369,  95.69311,   3.81347,  96.19498,  94.96767,   7.83573,  96.47494,  93.09106,  10.22244,  96.67398,  91.11716,  10.95547,  94.66353,  95.55864,   3.84142,  94.60548,  94.84371,   7.56610,  94.44032,  93.41874,   9.54235,  94.45834,  91.94452,   9.99755,  94.96886, 108.06748, -55.03143,  95.54309, 108.05499, -66.99766,  95.81551, 112.08711, -86.07429, 100.20339, 118.65062,-105.53365, 102.14527, 120.53539,-105.46131, 104.62074, 122.61875,-105.87642, 106.71293, 123.40198,-106.25596, 101.73500, 121.46059,-106.62051, 103.92455, 124.33510,-109.63488, 106.33753, 125.51539,-111.38499, 107.95299, 125.67320,-112.20384, 101.26272, 120.88152,-107.41432, 103.14195, 123.37189,-110.78377, 105.59684, 123.96155,-113.20489, 107.51955, 123.31316,-114.03676, 100.86683, 120.40777,-107.89970, 102.19080, 122.25749,-111.34308, 104.08015, 122.48245,-113.72554, 105.83039, 121.82217,-114.71242, 100.39247, 119.70038,-108.36376, 101.29595, 120.99522,-111.81266, 102.51770, 120.98990,-113.92705, 103.73624, 120.36604,-114.63896
   4.53342,  83.32401,  66.34962, -66.68484,  82.08682,  63.00243, -57.34322, 104.56720,  35.67264, -66.32625,  95.87917,   7.20327, -84.66240,  84.56120,  69.69680, -76.02645,  77.66570,  55.06825,-108.75927,  64.52444,  43.28145,-138.93509,  85.28222,  72.64370, -64.17027,  89.44894,  86.72680, -58.84859,  92.29455,  96.85759, -55.36017,  96.48514, 112.26114, -50.70259,  96.54219, 116.03852, -49.93501,  95.53870, 119.74132, -49.55645,  95.31095, 106.84084, -49.71088,  94.45480, 104.89153, -37.92158,  93.77500,  99.97163, -19.06469,  96.69569,  95.87283,   1.32329,  99.19060,  95.43753,   2.27958, 101.94702,  94.58781,   3.80299, 103.59922,  93.30266,   4.67094,  99.09898,  96.03673,   3.69402, 101.16183,  95.29420,   7.85776, 102.72164,  93.68196,  10.14820, 103.47891,  92.31756,  11.08097,  98.09397,  95.90252,   4.09456,  99.56176,  95.10636,   8.37222, 100.47163,  92.97459,  10.99208, 100.86155,  90.90249,  11.59508,  97.33275,  95.83633,   4.27604,  97.99621,  95.09458,   8.28114,  98.32924,  93.20837,  10.65342,  98.54299,  91.23142,  11.37399,  96.37335,  95.70274,   4.32569,  96.40075,  94.97332,   8.04792,  96.27980,  93.54081,  10.02191,  96.30669,  92.06481,  10.47085,  95.11962, 108.34613, -54.51703,  95.32383, 108.35270, -66.49529,  94.94742, 112.40338, -85.56622,  98.66960, 119.02352,-105.14475, 100.59384, 120.92767,-105.13683, 103.03413, 123.03462,-105.63320, 105.10547, 123.83777,-106.07956, 100.13824, 121.84619,-106.28435, 102.20350, 124.73568,-109.37125, 104.54859, 125.93605,-111.19830, 106.13597, 126.10811,-112.06764,  99.64717, 121.26071,-107.06189, 101.39500, 123.76221,-110.49324, 103.76688, 124.37092,-112.99117, 105.66901, 123.73985,-113.88163,  99.24104, 120.78197,-107.53374, 100.43801, 122.63718,-111.02038, 102.24952, 122.87567,-113.46127, 103.97453, 122.23066,-114.50123,  98.75949, 120.06888,-107.98138,  99.54157, 121.36505,-111.45932, 100.69654, 121.36722,-113.61092, 101.89838, 120.75394,-114.35947
   4.55009,  83.37019,  66.55377, -65.90843,  82.45701,  63.17309, -56.54163, 104.44253,  35.79393, -66.54154,  94.83553,   7.31319, -84.39525,  84.28337,  69.93446, -75.27524,  75.54455,  55.18109,-107.50800,  60.72438,  43.20627,-136.81956,  85.32677,  72.86633, -63.43934,  89.50896,  86.97937, -58.20991,  92.37492,  97.12437, -54.77993,  96.59756, 112.54222, -50.19924,  96.65328, 116.31648, -49.41638,  95.63961, 120.01075, -48.98520,  95.50131, 107.10844, -49.19221,  95.05600, 105.13467, -37.38432,  94.84595, 100.14314, -18.53517,  98.34770,  96.02602,   1.75737, 100.86547,  95.59425,   2.65344, 103.65893,  94.74809,   4.10987, 105.33357,  93.46510,   4.93708, 100.80667,  96.19224,   4.07012, 102.96968,  95.45011,   8.18280, 104.58648,  93.83882,  10.43405, 105.36812,  92.47501,  11.34738,  99.81174,  96.05602,   4.49447, 101.38268,  95.25917,   8.73520, 102.35848,  93.12699,  11.33090, 102.76619,  91.05510,  11.92277,  99.05519,  95.98839,   4.69403,  99.81542,  95.24479,   8.68155, 100.20822,  93.35738,  11.04371, 100.44245,  91.38026,  11.75740,  98.09747,  95.85314,   4.76649,  98.21505,  95.12098,   8.48642,  98.14371,  93.68680,  10.46161,  98.18381,  92.21051,  10.90862,  95.13469, 108.63202, -53.98240,  94.96426, 108.66660, -65.96114,  93.88371, 112.71693, -85.00522,  97.06092, 119.38389,-104.66373,  98.96572, 121.30664,-104.72079, 101.36836, 123.43597,-105.29865, 103.41660, 124.25811,-105.81206,  98.46511, 122.21787,-105.85529, 100.40335, 125.11969,-109.01220, 102.67763, 126.33829,-110.91511, 104.23497, 126.52363,-111.83461,  97.95544, 121.62574,-106.61564,  99.56934, 124.13567,-110.10595, 101.85498, 124.76124,-112.67898, 103.73409, 124.14649,-113.62782,  97.53930, 121.14192,-107.07338,  98.60721, 123.00010,-110.60012, 100.33822, 123.25017,-113.09762, 102.03572, 122.61939,-114.19025,  97.05084, 120.42309,-107.50402,  97.70984, 121.71825,-111.00774,  98.79613, 121.72635,-113.19481,  99.97964, 121.12293,-113.97969
   4.56676,  83.59273,  66.67110, -65.16455,  83.00802,  63.26535, -55.78057, 104.40246,  35.82229, -66.83209,  93.94070,   7.35939, -84.22797,  84.17744,  70.07684, -74.54853,  73.83523,  55.18701,-106.23941,  57.63615,  43.06487,-134.74984,  85.54059,  73.00524, -62.74432,  89.72037,  87.15455, -57.61187,  92.59268,  97.31708, -54.23960,  96.82426, 112.75208, -49.72538,  96.88035, 116.52220, -48.92283,  95.86592, 120.20884, -48.43227,  95.80535, 107.30514, -48.70824,  95.73214, 105.30452, -36.89670,  95.99122, 100.21531, -18.07430, 100.05378,  96.08521,   2.11080, 102.59667,  95.66220,   2.93742, 105.43197,  94.82566,   4.31652, 107.13317,  93.54846,   5.09716, 102.57459,  96.25969,   4.35536, 104.85208,  95.52441,   8.40701, 106.53565,  93.91841,  10.61264, 107.34685,  92.55720,  11.50381, 101.59215,  96.11985,   4.80676, 103.28150,  95.32772,   9.00263, 104.33559,  93.19850,  11.56998, 104.76670,  91.12796,  12.14984, 100.84159,  96.04950,   5.02696, 101.71341,  95.30779,   8.99193, 102.17747,  93.42131,  11.34188, 102.43817,  91.44489,  12.04829,  99.88671,  95.91083,   5.12559, 100.10875,  95.17835,   8.84068, 100.09663,  93.74352,  10.81666, 100.15419,  92.26729,  11.26196,  95.27862, 108.84465, -53.47836,  94.68058, 108.92007, -65.44319,  92.99775, 112.95150, -84.44755,  95.68839, 119.64799,-104.16854,  97.57709, 121.58416,-104.28073,  99.94794, 123.72930,-104.92734, 101.97565, 124.56489,-105.49736,  97.03958, 122.48930,-105.40316,  98.87126, 125.39792,-108.61693, 101.08469, 126.62853,-110.58283, 102.61535, 126.82294,-111.54429,  96.51391, 121.89187,-106.14832,  98.01521, 124.40557,-109.68585, 100.22623, 125.04177,-112.32074, 102.08349, 124.43836,-113.31860,  96.08909, 121.40410,-106.59372,  97.04832, 123.26209,-110.15166,  98.70965, 123.51900,-112.69535, 100.38162, 122.89795,-113.83203,  95.59440, 120.68085,-107.00961,  96.14955, 121.97297,-110.53239,  97.17649, 121.98401,-112.74793,  98.34276, 121.38733,-113.56318
   4.58343,  83.89202,  66.75851, -64.39701,  83.68166,  63.33106, -55.00508, 104.33874,  35.82996, -67.25068,  93.02136,   7.39950, -84.15712,  84.10238,  70.18596, -73.78894,  72.21027,  55.12147,-104.84725,  54.73555,  42.86075,-132.53318,  85.82540,  73.11820, -62.03283,  89.98337,  87.31341, -57.01060,  92.84351,  97.50026, -53.70193,  97.04998, 112.96186, -49.25580,  97.10543, 116.72659, -48.42828,  96.09709, 120.40470, -47.86639,  96.12107, 107.50034, -48.23069,  96.42645, 105.47292, -36.42744,  97.21083, 100.24492, -17.65771, 101.87358,  96.09415,   2.39297, 104.44375,  95.68081,   3.13586, 107.32584,  94.85489,   4.42119, 109.05662,  93.58408,   5.14520, 104.46569,  96.27770,   4.55406, 106.87720,  95.54989,   8.52878, 108.63820,  93.94971,  10.67744, 109.48339,  92.59137,  11.54096, 103.49907,  96.13385,   5.03725, 105.32769,  95.34684,   9.17530, 106.47342,  93.22084,  11.70580, 106.93132,  91.15179,  12.27026, 102.75639,  96.06048,   5.28182, 103.76019,  95.32077,   9.21583, 104.30814,  93.43528,  11.54844, 104.59950,  91.45964,  12.24500, 101.80579,  95.91804,   5.41153, 102.15196,  95.18510,   9.11703, 102.21001,  93.74952,  11.09165, 102.28786,  92.27337,  11.53411,  95.42955, 109.05288, -52.97548,  94.44743, 109.17103, -64.91457,  92.20827, 113.15715, -83.87102,  94.38172, 119.87530,-103.64835,  96.25833, 121.82030,-103.80266,  98.60489, 123.97571,-104.50161, 100.61630, 124.82006,-105.11483,  95.69332, 122.72099,-104.91513,  97.44397, 125.63303,-108.17069,  99.61024, 126.87097,-110.18395, 101.11970, 127.07112,-111.17723,  95.15522, 122.11982,-105.64830,  96.57077, 124.63481,-109.22010,  98.72364, 125.27723,-111.90122, 100.56272, 124.68108,-112.93641,  94.72363, 121.62927,-106.08404,  95.59997, 123.48593,-109.66399,  97.20700, 123.74659,-112.24196,  98.85804, 123.13168,-113.41207,  94.22393, 120.90298,-106.48846,  94.69974, 122.19189,-110.02401,  95.68051, 122.20418,-112.26037,  96.83251, 121.61174,-113.09868
   4.60009,  84.27991,  66.80421, -63.61268,  84.40589,  63.36352, -54.22408, 104.32808,  35.81810, -67.54084,  92.05196,   7.42593, -83.83143,  84.15392,  70.24490, -73.00127,  70.59401,  54.95250,-103.25439,  51.77013,  42.53089,-129.96706,  86.19962,  73.18673, -61.29940,  90.32720,  87.42699, -56.38069,  93.16198,  97.64146, -53.13599,  97.31858, 113.13925, -48.76966,  97.37231, 116.89952, -47.92204,  96.37476, 120.57002, -47.29485,  96.49888, 107.66155, -47.73773,  97.23848, 105.60685, -35.95844,  98.48191, 100.23111, -17.25536, 103.83211,  96.02466,   2.61123, 106.42483,  95.61909,   3.27594, 109.34701,  94.80150,   4.47305, 111.10293,  93.53575,   5.14339, 106.48756,  96.21485,   4.69339, 109.02011,  95.49158,   8.59295, 110.85024,  93.89536,  10.68606, 111.72546,  92.53906,  11.52245, 105.53642,  96.06744,   5.20536, 107.49146,  95.28293,   9.28568, 108.71980,  93.15856,  11.77851, 109.20121,  91.09054,  12.32697, 104.80168,  95.99144,   5.47213, 105.92598,  95.25171,   9.37340, 106.55009,  93.36606,  11.68667, 106.86870,  91.39080,  12.37228, 103.85589,  95.84578,   5.63028, 104.31595,  95.11086,   9.32298, 104.43814,  93.67383,  11.29361, 104.53406,  92.19757,  11.73213,  95.61917, 109.22451, -52.44781,  94.25269, 109.37940, -64.34861,  91.42960, 113.29714, -83.24124,  93.17107, 120.02303,-103.05865,  95.03742, 121.97481,-103.24790,  97.36306, 124.13835,-103.99029,  99.35998, 124.98967,-104.64014,  94.44916, 122.87269,-104.35054,  96.13015, 125.78898,-107.63884,  98.25523, 127.03353,-109.69154,  99.74581, 127.23857,-110.71196,  93.90015, 122.26906,-105.07355,  95.24186, 124.78688,-108.67175,  97.34371, 125.43543,-111.39161,  99.16603, 124.84534,-112.45941,  93.46258, 121.77665,-105.50115,  94.26746, 123.63415,-109.09740,  95.82682, 123.89901,-111.70406,  97.45877, 123.28938,-112.90336,  92.95836, 121.04826,-105.89607,  93.36566, 122.33658,-109.44038,  94.30593, 122.35099,-111.69405,  95.44482, 121.76224,-112.55263
   4.61676,  84.74520,  66.81364, -62.79925,  85.21466,  63.36580, -53.42418, 104.34498,  35.78635, -67.79029,  91.34230,   7.41809, -83.55016,  84.27574,  70.26148, -72.17433,  69.31262,  54.73959,-101.63881,  49.36223,  42.16085,-127.44498,  86.65328,  73.21869, -60.53924,  90.74868,  87.50445, -55.72671,  93.55293,  97.74711, -52.54497,  97.64739, 113.28163, -48.25107,  97.70152, 117.03656, -47.38008,  96.72207, 120.69927, -46.68278,  96.93103, 107.79017, -47.21543,  98.06582, 105.71419, -35.47137,  99.76158, 100.14712, -16.86002, 105.72961,  95.85746,   2.81182, 108.34211,  95.45561,   3.39655, 111.30087,  94.64154,   4.50275, 113.07865,  93.37797,   5.11727, 108.44698,  96.04936,   4.81235, 111.09852,  95.32486,   8.63176, 112.99443,  93.72883,  10.66563, 113.89715,  92.37287,  11.47284, 107.51215,  95.89946,   5.35285, 109.59207,  95.11240,   9.37044, 110.89960,  92.98653,  11.82137, 111.40117,  90.91857,  12.35170, 106.78603,  95.82173,   5.64177, 108.03005,  95.07820,   9.50581, 108.72773,  93.19022,  11.79605, 109.07059,  91.21452,  12.46856, 105.84575,  95.67412,   5.82847, 106.41948,  94.93451,   9.50428, 106.60424,  93.49475,  11.46803, 106.71610,  92.01801,  11.90114,  95.88231, 109.35841, -51.88902,  94.07083, 109.54833, -63.72975,  90.76799, 113.39257, -82.55959,  92.10425, 120.11298,-102.41030,  93.95913, 122.07154,-102.63839,  96.26188, 124.24261,-103.42862,  98.24278, 125.10039,-104.11782,  93.34654, 122.96518,-103.73118,  94.95343, 125.88197,-107.05588,  97.03426, 127.13095,-109.15078,  98.50435, 127.33985,-110.19974,  92.78621, 122.35817,-104.44256,  94.04952, 124.87463,-108.06998,  96.09673, 125.52633,-110.83045,  97.90067, 124.94129,-111.93172,  92.34249, 121.86332,-104.86091,  93.07165, 123.71743,-108.47502,  94.58010, 123.98357,-111.11133,  96.19128, 123.37803,-112.34042,  91.83365, 121.13230,-105.24491,  92.16849, 122.41581,-108.79854,  93.06566, 122.42977,-111.06972,  94.19026, 121.84383,-111.94880
   4.63343,  85.28874,  66.79421, -61.91242,  86.15495,  63.34477, -52.56624, 104.31453,  35.72627, -68.07198,  90.59423,   7.38365, -83.25916,  84.42254,  70.24366, -71.25860,  68.15505,  54.47595, -99.88949,  47.16706,  41.68263,-124.74984,  87.18574,  73.22430, -59.71505,  91.25396,  87.55916, -55.02710,  94.03394,  97.83091, -51.91867,  98.07761, 113.40122, -47.70704,  98.13853, 117.14943, -46.80800,  97.18709, 120.80294, -46.02850,  97.46044, 107.89856, -46.66699,  99.00642, 105.80014, -34.97396, 101.19872,  99.97408, -16.49422, 107.77109,  95.53214,   2.94988, 110.40178,  95.12659,   3.44334, 113.39610,  94.30617,   4.44417, 115.19315,  93.03904,   4.99165, 110.55510,  95.71340,   4.85762, 113.33481,  94.96943,   8.58095, 115.29810,  93.36289,  10.54129, 116.22712,  92.00271,  11.31069, 109.63914,  95.56117,   5.42890, 111.85429,  94.75386,   9.36947, 113.24348,  92.61564,  11.76408, 113.76180,  90.54496,  12.26696, 108.92324,  95.48227,   5.74201, 110.29777,  94.71951,   9.55778, 111.07211,  92.82017,  11.81373, 111.43670,  90.84110,  12.46456, 107.98980,  95.33406,   5.95990, 108.68801,  94.57635,   9.61040, 108.93883,  93.12698,  11.55970, 109.06464,  91.64811,  11.98157,  96.24411, 109.46750, -51.29955,  94.02289, 109.68085, -63.06989,  90.27485, 113.43040, -81.83537,  91.18275, 120.11899,-101.72101,  93.02882, 122.08151,-101.98381,  95.31314, 124.25621,-102.81641,  97.28057, 125.11709,-103.53949,  92.39654, 122.97082,-103.06890,  93.94256, 125.88298,-106.42636,  95.98639, 127.13167,-108.55756,  97.43893, 127.34149,-109.63050,  91.82639, 122.36059,-103.76965,  93.02503, 124.87080,-107.42325,  95.02606, 125.52041,-110.21788,  96.81355, 124.93699,-111.34647,  91.37726, 121.86358,-104.17957,  92.04369, 123.71015,-107.80961,  93.50899, 123.97320,-110.47046,  95.10175, 123.36847,-111.72371,  90.86416, 121.13032,-104.55350,  91.13873, 122.40548,-108.11529,  91.99931, 122.41579,-110.40060,  93.11113, 121.83036,-111.29613
   4.65009,  85.64735,  66.80817, -60.89834,  86.87792,  63.36267, -51.59166, 104.12247,  35.70649, -68.04588,  89.64566,   7.37831, -82.54199,  84.41679,  70.25366, -70.20502,  66.76166,  54.21185, -97.84442,  44.70454,  41.11488,-121.59635,  87.53659,  73.26023, -58.75947,  91.58397,  87.63988, -54.19220,  94.34334,  97.94000, -51.16023,  98.34258, 113.54819, -47.04756,  98.41147, 117.29101, -46.12693,  97.48922, 120.93562, -45.27409,  97.83390, 108.03506, -46.00424,  99.85724, 105.91469, -34.38828, 102.48036,  99.81461, -16.05366, 109.71074,  95.13016,   3.09778, 112.35388,  94.71460,   3.50970, 115.37448,  93.87978,   4.41506, 117.18362,  92.60439,   4.89997, 112.55091,  95.29124,   4.92275, 115.43844,  94.51457,   8.55626, 117.45498,  92.88959,  10.44609, 118.40284,  91.52180,  11.17810, 111.65200,  95.13736,   5.52007, 113.98152,  94.29727,   9.38713, 115.43573,  92.13907,  11.72454, 115.96320,  90.06367,  12.19755, 110.94554,  95.05809,   5.85386, 112.43122,  94.26552,   9.62159, 113.26737,  92.34869,  11.84038, 113.64585,  90.36427,  12.46650, 110.01862,  94.91072,   6.09850, 110.82337,  94.12605,   9.72127, 111.12830,  92.66261,  11.65226, 111.26264,  91.18055,  12.06006,  96.42752, 109.60198, -50.58337,  93.77322, 109.82703, -62.26346,  89.53526, 113.44004, -80.95131,  90.08425, 120.08073,-100.86613,  91.92535, 122.04273,-101.16516,  94.19585, 124.21472,-102.04150,  96.15165, 125.07325,-102.79814,  91.27619, 122.92743,-102.24402,  92.76950, 125.82640,-105.63658,  94.77995, 127.06704,-107.80391,  96.21580, 127.27294,-108.89984,  90.69559, 122.31419,-102.93348,  91.83716, 124.80989,-106.61518,  93.79487, 125.44876,-109.44276,  95.56507, 124.86130,-110.59625,  90.24041, 121.81537,-103.33444,  90.85044, 123.64739,-106.98173,  92.27468, 123.90008,-109.66578,  93.84826, 123.29074,-110.94083,  89.72191, 121.08045,-103.69748,  89.94137, 122.34121,-107.26820,  90.76681, 122.34250,-109.56646,  91.86499, 121.75378,-110.47655
