time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.28340, 259.46564,  69.95843,-146.59154, 251.03707,  67.39349,-141.86075, 256.25683,  31.43463,-138.29787, 268.23490,   9.13356,-162.40989, 267.89420,  72.52338,-151.32232, 277.73299,  37.63854,-155.70711, 290.05837,   7.85378,-169.24057, 259.53542,  76.10736,-143.13338, 259.55534,  89.85607,-135.71797, 259.47544,  99.69980,-130.61954, 259.28454, 114.55708,-123.15306, 258.83831, 118.23393,-122.08408, 257.93683, 121.97332,-121.82852, 257.55659, 109.23830,-123.83622, 250.66393, 105.50489,-114.77679, 258.69080,  89.59327,-106.86228, 279.45790,  90.53672,-103.88944, 280.32821,  92.44580,-105.60015, 281.60468,  94.32619,-107.94010, 282.06616,  95.16094,-109.99558, 281.85581,  92.33511,-105.45111, 285.61886,  93.14489,-108.15798, 287.30371,  93.50776,-110.86133, 287.75734,  93.49147,-112.62174, 282.14002,  91.30158,-105.25224, 285.96414,  91.53210,-107.78396, 287.75331,  91.04594,-110.75019, 287.64129,  90.48421,-112.86707, 282.25257,  90.55493,-105.03634, 285.80081,  90.13010,-107.10050, 287.41264,  89.26360,-109.53927, 287.43492,  88.55797,-111.53296, 282.20913,  89.62738,-104.75609, 285.46553,  88.68481,-106.45762, 286.83413,  87.65730,-108.19961, 286.76078,  87.02699,-109.60609, 261.12818, 110.87161,-126.99496, 266.22752, 114.79147,-137.10198, 285.30898, 110.89846,-136.10583, 289.90587, 108.17778,-115.79655, 287.36970, 108.50370,-114.90764, 284.32850, 108.35246,-113.73765, 282.16154, 107.73628,-113.49398, 287.50218, 108.12871,-113.42107, 284.70959, 106.32074,-110.09300, 282.25543, 104.66856,-108.85773, 280.82852, 103.55027,-108.72178, 288.26203, 107.35728,-113.29444, 285.95011, 105.17687,-109.97970, 283.78063, 102.68149,-108.83843, 282.40720, 101.06956,-109.40816, 288.87248, 106.86339,-113.28052, 287.33378, 104.49788,-110.26922, 285.82035, 102.04402,-109.27698, 284.62649, 100.35559,-109.72094, 289.64691, 106.30128,-113.43881, 288.71620, 103.80370,-110.73999, 287.86846, 101.67598,-109.89291, 287.10743, 100.40210,-110.31588
   3.30007, 261.67502,  71.52258,-147.27725, 254.54769,  68.51174,-140.94195, 260.06201,  32.55326,-137.85002, 267.20073,   7.97518,-161.66511, 268.80234,  74.53343,-153.61255, 279.43889,  40.26369,-160.35266, 290.55230,   9.33094,-172.26309, 261.74390,  77.86393,-144.18604, 261.74500,  91.95765,-137.44937, 261.62486, 101.98310,-132.71911, 261.29227, 117.02825,-125.64405, 260.78608, 120.69605,-124.57073, 259.79056, 124.39988,-124.18133, 260.06122, 111.53477,-125.86353, 254.98618, 107.89628,-115.63974, 266.03559,  93.68367,-108.14561, 286.24919,  98.63764,-110.95067, 286.31250, 100.56901,-112.84655, 286.60873, 102.50550,-115.45479, 286.38375, 103.29235,-117.56784, 287.82336, 100.72232,-113.09524, 290.58084, 101.99851,-116.68844, 291.43934, 102.48909,-119.73815, 291.43004, 102.45278,-121.55576, 288.32464,  99.76285,-112.96622, 291.28565, 100.48842,-116.40026, 292.32556, 100.14614,-119.72252, 291.78334,  99.45931,-121.73337, 288.61671,  99.05820,-112.77931, 291.54758,  99.11807,-115.68407, 292.61817,  98.40049,-118.44728, 292.25999,  97.60103,-120.37233, 288.80815,  98.15299,-112.48825, 291.64319,  97.67427,-114.96235, 292.68612,  96.79560,-116.98808, 292.37182,  96.08632,-118.32187, 262.72489, 113.40361,-129.71241, 265.68452, 117.72984,-140.48481, 285.00249, 115.85028,-142.36454, 291.94238, 114.26764,-122.60769, 289.50767, 114.53738,-121.45532, 286.63293, 114.33036,-119.92770, 284.54897, 113.62657,-119.38312, 289.82976, 114.29808,-119.96971, 287.54625, 112.63977,-116.20421, 285.35259, 110.97508,-114.56251, 284.02103, 109.80056,-114.17194, 290.64466, 113.58042,-119.87279, 288.85906, 111.57511,-116.14760, 286.98854, 109.07805,-114.56587, 285.66043, 107.35480,-114.84120, 291.28176, 113.12159,-119.89179, 290.24001, 110.94597,-116.54327, 289.00076, 108.51125,-115.18946, 287.86960, 106.73187,-115.35535, 292.06619, 112.58860,-120.09516, 291.60018, 110.28616,-117.11701, 290.98484, 108.19781,-116.01089, 290.26003, 106.85498,-116.23961
   3.31673, 264.25775,  73.63203,-147.80603, 258.99199,  70.34660,-139.96526, 264.92546,  34.39550,-137.66480, 266.92958,   7.46760,-159.87005, 269.52351,  76.91747,-155.64680, 280.43126,  43.07976,-163.95404, 290.78789,  11.40405,-174.51772, 264.23189,  80.14502,-145.09433, 264.04422,  94.54730,-139.04827, 263.79747, 104.73095,-134.67428, 263.24421, 119.91812,-127.92392, 262.68090, 123.57355,-126.83691, 261.62166, 127.24310,-126.31400, 262.56275, 114.32659,-127.81296, 259.47239, 110.87238,-116.76586, 273.07178,  98.45791,-110.34810, 291.04485, 106.15667,-118.00956, 290.35780, 107.99206,-119.87713, 289.71970, 109.83404,-122.49258, 288.87281, 110.48719,-124.49031, 291.72270, 108.34647,-120.49316, 293.30149, 109.84026,-124.66682, 293.30878, 110.31241,-127.83786, 292.86242, 110.19502,-129.59630, 292.37662, 107.47422,-120.48473, 294.27077, 108.45929,-124.55025, 294.50879, 108.12141,-128.02375, 293.60082, 107.27676,-129.83245, 292.80639, 106.82691,-120.37042, 294.89912, 107.17271,-123.91049, 295.35830, 106.49268,-126.84700, 294.66430, 105.56647,-128.61724, 293.19476, 105.97163,-120.12873, 295.38027, 105.79021,-123.22363, 296.01645, 104.97947,-125.43753, 295.49521, 104.17474,-126.64648, 264.26098, 116.30547,-132.12593, 264.75427, 120.85614,-143.19699, 283.51230, 120.90605,-148.52466, 292.92061, 120.51466,-129.75420, 290.62349, 120.77340,-128.34535, 287.95613, 120.56820,-126.47888, 285.98528, 119.82461,-125.64367, 291.12485, 120.66211,-126.89473, 289.37150, 119.20684,-122.77752, 287.46456, 117.58578,-120.77398, 286.24573, 116.39183,-120.14625, 291.97974, 119.98755,-126.84336, 290.73285, 118.20364,-122.79990, 289.18053, 115.76181,-120.83425, 287.91586, 113.97021,-120.82720, 292.63223, 119.55476,-126.90439, 292.08866, 117.60234,-123.30943, 291.13354, 115.23064,-121.64834, 290.07957, 113.39949,-121.55208, 293.41345, 119.03989,-127.16008, 293.40497, 116.95597,-123.99069, 293.02355, 114.93555,-122.67321, 292.34414, 113.55091,-122.71827
   3.33340, 267.07797,  76.00784,-148.20145, 263.76737,  72.68811,-139.36860, 270.22452,  36.76668,-138.40135, 266.74826,   7.54904,-157.28116, 270.38858,  79.32758,-157.03430, 281.43538,  45.92481,-166.79152, 291.25403,  13.82467,-176.55762, 266.89978,  82.63145,-145.77882, 266.40367,  97.24076,-140.27088, 265.96319, 107.53520,-136.18065, 265.14414, 122.82441,-129.69275, 264.52385, 126.46348,-128.58216, 263.41627, 130.09703,-127.92514, 265.05294, 117.20059,-129.36669, 264.32411, 114.03164,-117.83642, 280.12618, 103.55186,-113.28461, 294.76073, 113.00998,-125.00527, 293.35851, 114.65095,-126.63914, 291.80834, 116.27222,-129.00749, 290.38848, 116.71562,-130.71693, 294.45211, 115.16024,-127.59451, 294.66556, 116.66981,-132.04637, 293.78349, 116.99862,-135.11105, 292.91824, 116.74440,-136.68961, 295.20346, 114.38623,-127.75226, 295.81881, 115.43995,-132.17919, 295.19441, 114.98512,-135.59082, 293.97902, 113.94612,-137.09167, 295.73603, 113.80905,-127.75049, 296.76847, 114.28016,-131.71828, 296.54331, 113.54039,-134.66759, 295.55393, 112.45146,-136.18698, 296.29174, 113.02598,-127.61354, 297.60342, 113.00750,-131.17260, 297.75323, 112.19422,-133.47031, 297.05696, 111.27369,-134.49437, 265.73172, 119.18220,-133.95080, 264.05797, 123.70922,-144.91552, 281.56474, 125.07878,-153.39415, 293.60577, 126.12479,-136.22093, 291.49180, 126.40688,-134.55358, 289.08743, 126.24724,-132.35490, 287.26904, 125.49957,-131.22831, 292.17326, 126.41886,-133.17389, 291.00755, 125.20857,-128.77847, 289.43498, 123.67367,-126.44405, 288.35582, 122.48769,-125.58731, 293.05618, 125.77947,-133.18536, 292.39758, 124.25355,-128.90465, 291.20722, 121.90990,-126.59676, 290.03151, 120.08139,-126.30779, 293.71412, 125.36594,-133.29889, 293.70449, 123.66340,-129.53957, 293.06545, 121.38787,-127.61344, 292.11136, 119.53365,-127.26017, 294.47910, 124.86082,-133.61576, 294.95291, 123.01447,-130.33638, 294.82494, 121.08363,-128.84681, 294.20545, 119.67697,-128.71118
   3.35007, 270.08875,  78.33630,-148.53853, 268.88356,  75.16547,-139.13144, 275.63108,  39.28978,-139.75289, 267.05491,   8.13590,-153.09781, 271.29393,  81.50713,-157.94562, 282.32378,  48.33698,-168.48429, 291.98477,  16.06086,-177.81804, 269.73782,  85.02694,-146.32828, 268.88595,  99.76751,-141.22873, 268.23002, 110.13780,-137.36528, 267.15603, 125.50425,-131.10091, 266.48782, 129.12318,-129.95290, 265.35028, 132.71708,-129.14612, 267.71788, 119.91491,-130.67018, 269.18029, 117.05896,-119.12786, 286.36515, 108.16857,-116.70064, 296.40366, 118.73155,-131.82188, 294.49101, 120.15056,-133.10902, 292.27138, 121.50729,-135.07706, 290.46081, 121.73191,-136.42099, 295.27504, 120.74028,-134.29458, 294.30323, 122.10144,-138.69302, 292.71953, 122.22126,-141.47798, 291.55445, 121.81766,-142.81395, 296.05431, 120.04701,-134.61178, 295.52879, 120.99973,-139.07304, 294.20507, 120.35637,-142.24634, 292.80809, 119.13801,-143.41823, 296.63559, 119.53136,-134.72575, 296.68368, 119.96715,-138.82928, 295.88314, 119.10074,-141.64085, 294.70630, 117.85658,-142.88195, 297.29325, 118.81859,-134.71123, 297.75959, 118.81308,-138.47557, 297.47750, 117.93792,-140.73785, 296.67708, 116.91081,-141.56562, 267.24507, 121.78076,-135.32815, 263.64256, 126.04233,-145.92916, 279.28996, 128.22004,-157.36010, 293.48326, 130.58412,-142.06431, 291.61769, 130.92702,-140.13284, 289.56302, 130.86447,-137.60004, 287.96386, 130.14717,-136.16375, 292.48776, 131.08268,-138.87316, 292.02378, 130.20877,-134.27268, 290.87947, 128.82018,-131.61922, 289.99439, 127.67155,-130.52268, 293.39084, 130.47867,-138.96328, 293.42752, 129.29998,-134.52527, 292.69766, 127.11845,-131.89007, 291.66816, 125.27794,-131.28849, 294.04565, 130.08226,-139.13894, 294.65819, 128.70787,-135.29615, 294.41537, 126.58251,-133.12353, 293.61541, 124.73031,-132.48897, 294.78182, 129.58136,-139.52354, 295.81086, 128.04118,-136.21345, 295.99364, 126.24114,-134.57338, 295.47097, 124.82868,-134.23780
   3.36673, 273.15942,  80.13054,-148.77846, 274.37781,  77.34045,-139.25318, 280.91438,  41.50134,-141.66380, 269.48629,   9.14636,-148.35378, 271.94103,  82.92062,-158.30374, 283.15714,  49.99746,-169.40527, 292.64521,  17.65132,-178.67381, 272.62507,  86.86288,-146.73811, 271.40866, 101.68493,-141.95869, 270.54875, 112.10301,-138.26766, 269.28109, 127.52019,-132.16625, 268.57975, 131.12031,-130.97954, 267.42781, 134.67765,-130.04180, 270.40246, 122.01430,-131.75434, 274.15789, 119.48696,-120.66247, 292.11309, 111.88036,-120.68260, 297.60017, 122.71662,-137.81350, 295.32419, 123.90429,-138.67250, 292.60771, 124.97531,-140.12657, 290.53463, 124.98151,-141.04147, 295.76971, 124.51563,-140.01259, 293.73462, 125.60866,-144.11224, 291.57783, 125.47443,-146.48051, 290.19440, 124.91440,-147.51859, 296.52470, 123.88403,-140.48118, 294.94901, 124.60868,-144.73309, 293.03423, 123.72332,-147.52339, 291.54061, 122.33795,-148.33523, 297.11446, 123.41920,-140.71115, 296.22406, 123.69564,-144.73135, 294.91790, 122.65008,-147.28030, 293.62546, 121.25630,-148.20777, 297.82558, 122.77023,-140.82906, 297.45821, 122.65886,-144.60271, 296.77612, 121.67330,-146.73033, 295.91823, 120.54595,-147.34186, 268.92798, 123.68250,-136.27592, 263.49248, 127.37553,-146.29277, 276.80196, 129.99494,-160.30157, 292.84914, 133.79976,-147.30114, 291.23830, 134.22640,-145.16767, 289.53914, 134.29099,-142.38390, 288.17956, 133.63171,-140.69522, 292.25728, 134.51813,-144.05204, 292.44436, 134.00542,-139.37811, 291.72794, 132.79468,-136.49726, 291.05216, 131.70586,-135.20772, 293.16949, 133.94437,-144.21691, 293.84604, 133.13434,-139.74782, 293.57678, 131.14855,-136.88074, 292.72731, 129.32466,-136.00835, 293.81440, 133.56072,-144.44859, 294.99275, 132.52959,-140.63028, 295.14228, 130.58090,-138.29005, 294.52499, 128.75700,-137.41510, 294.51763, 133.05911,-144.88974, 296.04671, 131.83557,-141.64126, 296.53173, 130.18395,-139.90913, 296.12804, 128.78434,-139.40021
   3.38340, 276.22958,  81.42127,-148.90855, 279.57734,  79.13533,-139.76705, 285.30515,  43.28282,-143.61025, 273.35382,  10.42949,-143.76919, 272.88183,  83.70720,-158.05006, 284.15255,  51.08737,-169.96212, 293.81536,  18.71508,-178.95469, 275.56028,  88.17306,-146.97508, 274.08062, 103.03737,-142.40578, 273.08643, 113.48809,-138.84300, 271.73432, 128.96084,-132.90249, 271.01665, 132.54445,-131.67624, 269.85757, 136.06316,-130.61030, 273.36186, 123.57500,-132.60947, 279.52900, 121.56428,-122.53755, 297.71147, 115.15578,-125.46654, 298.55828, 125.66236,-143.62954, 296.04133, 126.60431,-143.95549, 292.96891, 127.36014,-144.74893, 290.74744, 127.14068,-145.13841, 296.09727, 127.17622,-145.38301, 293.05647, 127.86555,-148.90748, 290.42400, 127.41912,-150.68208, 288.89423, 126.68780,-151.33792, 296.77675, 126.58577,-145.99798, 294.17930, 126.93901,-149.76827, 291.75263, 125.74245,-151.98537, 290.24836, 124.19317,-152.36769, 297.33697, 126.16045,-146.34731, 295.49962, 126.13844,-150.04256, 293.73378, 124.84723,-152.16646, 292.39753, 123.30020,-152.70903, 298.05856, 125.56836,-146.61094, 296.82216, 125.21831,-150.17977, 295.75365, 124.06276,-152.04695, 294.88690, 122.83495,-152.39636, 270.92623, 124.96942,-136.79575, 264.09856, 127.94135,-146.18036, 274.76691, 130.66168,-162.27496, 292.36800, 136.24321,-152.27256, 291.03968, 136.78604,-149.97704, 289.73359, 137.02357,-146.99738, 288.65707, 136.45751,-145.08546, 292.18187, 137.22487,-149.04383, 293.03190, 137.14732,-144.41621, 292.78576, 136.17073,-141.37250, 292.35650, 135.17304,-139.91461, 293.09531, 136.68163,-149.28679, 294.41905, 136.31254,-144.90522, 294.65876, 134.58451,-141.87332, 294.04418, 132.80965,-140.74131, 293.72416, 136.30901,-149.57396, 295.46874, 135.68433,-145.88650, 296.04889, 133.96495,-143.43628, 295.66428, 132.20113,-142.33436, 294.38916, 135.80276,-150.06616, 296.41449, 134.95135,-146.97409, 297.22640, 133.48797,-145.19569, 296.97842, 132.12300,-144.52025
   3.40007, 279.37399,  82.37826,-149.05888, 284.73708,  80.73414,-140.78035, 289.43739,  44.80226,-145.22861, 278.90885,  11.91111,-139.79505, 274.01090,  84.02237,-157.33742, 285.08896,  51.73549,-170.29172, 295.51186,  19.54298,-179.07848, 278.60338,  89.14453,-147.21587, 276.92061, 104.03746,-142.81308, 275.82719, 114.51363,-139.35565, 274.43370, 130.04303,-133.57470, 273.71985, 133.61283,-132.30664, 272.58558, 137.09756,-131.11035, 276.55855, 124.82520,-133.54058, 284.67286, 123.35249,-124.85096, 302.49911, 117.74573,-130.42223, 298.28007, 127.38987,-148.59336, 295.68623, 128.14499,-148.41921, 292.46766, 128.65171,-148.57636, 290.23698, 128.26553,-148.47797, 295.40069, 128.63707,-149.84903, 291.65048, 128.92401,-152.67693, 288.74837, 128.20589,-153.83473, 287.17577, 127.33987,-154.12116, 295.98037, 128.05828,-150.56838, 292.63696, 128.02540,-153.71594, 289.90057, 126.54824,-155.31786, 288.47178, 124.88458,-155.30825, 296.48641, 127.65132,-151.01006, 293.92836, 127.29862,-154.22924, 291.86297, 125.77572,-155.87585, 290.56457, 124.11617,-156.05833, 297.18030, 127.09366,-151.39516, 295.25948, 126.46069,-154.60415, 293.91719, 125.13319,-156.15314, 293.09256, 123.83339,-156.25962, 273.15337, 125.84927,-137.11236, 265.04439, 127.86273,-145.69786, 272.87566, 130.39883,-163.37523, 291.29550, 137.66553,-156.38207, 290.30187, 138.38476,-153.96879, 289.45486, 138.87502,-150.85706, 288.72311, 138.46441,-148.75214, 291.54241, 138.97639,-153.27664, 293.09438, 139.43584,-148.85807, 293.38157, 138.77932,-145.73318, 293.24668, 137.92332,-144.13500, 292.44134, 138.45581,-153.60745, 294.44175, 138.62270,-149.47742, 295.25523, 137.24256,-146.36784, 294.93841, 135.57086,-144.98426, 293.04175, 138.08597,-153.95313, 295.36750, 137.94551,-150.54690, 296.42701, 136.52849,-148.06378, 296.33163, 134.87583,-146.74741, 293.65512, 137.56328,-154.49288, 296.18132, 137.14780,-151.69405, 297.34975, 135.92457,-149.93284, 297.29775, 134.62911,-149.09623
   3.41674, 282.59387,  82.91833,-149.35672, 289.89955,  82.09525,-142.57811, 293.92665,  46.03123,-146.59673, 285.45460,  13.35418,-137.50629, 275.28819,  83.74141,-156.13533, 286.09322,  51.70178,-169.90826, 297.37212,  19.82130,-178.77521, 281.72160,  89.69363,-147.59394, 279.85845, 104.60087,-143.31393, 278.69477, 115.09217,-139.92601, 277.32459, 130.66997,-134.27108, 276.63362, 134.23171,-132.96816, 275.54647, 137.69390,-131.66724, 279.80763, 125.62223,-134.58205, 289.53174, 124.80520,-127.63262, 306.52094, 119.77589,-135.77651, 298.07532, 128.30404,-153.00852, 295.52038, 128.91870,-152.35813, 292.30655, 129.22789,-151.89297, 290.17134, 128.72152,-151.32798, 294.92533, 129.29696,-153.72594, 290.68103, 129.17826,-155.75455, 287.66497, 128.21873,-156.26556, 286.13097, 127.24652,-156.18320, 295.39091, 128.70570,-154.51471, 291.50376, 128.27047,-156.92040, 288.61519, 126.53472,-157.85811, 287.33569, 124.79603,-157.47200, 295.82717, 128.29992,-155.02637, 292.71623, 127.58649,-157.64253, 290.47825, 125.84077,-158.75622, 289.28815, 124.10084,-158.58440, 296.46876, 127.75860,-155.51227, 294.00255, 126.80332,-158.23127, 292.47732, 125.30035,-159.40521, 291.74045, 123.95107,-159.27361, 275.67195, 126.27680,-137.38728, 266.22557, 127.13810,-144.70468, 270.76202, 129.05844,-163.57219, 289.33235, 138.10688,-159.79483, 288.64337, 139.01955,-157.34108, 288.20906, 139.78049,-154.19895, 287.80032, 139.55054,-151.98201, 289.93229, 139.72999,-156.89162, 292.05269, 140.69365,-152.80277, 292.80659, 140.36467,-149.70408, 292.94304, 139.66714,-148.03078, 290.80477, 139.21818,-157.29823, 293.34518, 139.88155,-153.53088, 294.65832, 138.85432,-150.45574, 294.63138, 137.31671,-148.89233, 291.37150, 138.84190,-157.69066, 294.15075, 139.14162,-154.65468, 295.62250, 138.02590,-152.22867, 295.80411, 136.51004,-150.76498, 291.93283, 138.29490,-158.26204, 294.84173, 138.26933,-155.82782, 296.31021, 137.27903,-154.14668, 296.44804, 136.07232,-153.19499
   3.43340, 285.87369,  83.29764,-149.80748, 294.53042,  83.24934,-144.80162, 298.49486,  47.09291,-147.96009, 292.15075,  14.76775,-136.25377, 277.21696,  83.34594,-154.81334, 287.57632,  51.49589,-169.34737, 299.55461,  19.99510,-178.64373, 284.93208,  90.08125,-148.11368, 282.96151, 104.99414,-143.90200, 281.77607, 115.48780,-140.52897, 280.47874, 131.08409,-134.90791, 279.82676, 134.63831,-133.56497, 278.80707, 138.08609,-132.17429, 283.20927, 126.21686,-135.68009, 294.19829, 126.21664,-130.90916, 309.73220, 121.52554,-141.72309, 297.64237, 128.74644,-157.30175, 295.23735, 129.25972,-156.16996, 292.17397, 129.41547,-155.05998, 290.24415, 128.83112,-154.02602, 294.34737, 129.49183,-157.40370, 289.79740, 128.96196,-158.48092, 286.82041, 127.78891,-158.28116, 285.41259, 126.73782,-157.81384, 294.68337, 128.86787,-158.23212, 290.42787, 128.01391,-159.73148, 287.54514, 126.04187,-159.92363, 286.50499, 124.26733,-159.16313, 295.03398, 128.44888,-158.79630, 291.51328, 127.34695,-160.64606, 289.22995, 125.38921,-161.14616, 288.23307, 123.60157,-160.61342, 295.60031, 127.90916,-159.36965, 292.70553, 126.59628,-161.43953, 291.08733, 124.91721,-162.16445, 290.49545, 123.54176,-161.79209, 278.53447, 126.49919,-137.54238, 268.09104, 126.23212,-143.40616, 269.68773, 127.23762,-162.81465, 287.62050, 138.16487,-162.70912, 287.22215, 139.29591,-160.28207, 287.17739, 140.35717,-157.19785, 287.08631, 140.33964,-154.93375, 288.51955, 140.10046,-160.08839, 291.11946, 141.56407,-156.44947, 292.30355, 141.58582,-153.47022, 292.70350, 141.06988,-151.77347, 289.35535, 139.58545,-160.56243, 292.34347, 140.73463,-157.27045, 294.11560, 140.08268,-154.32587, 294.38470, 138.71388,-152.63377, 289.88323, 139.19418,-160.99257, 293.02820, 139.91654,-158.41992, 294.87396, 139.11644,-156.12876, 295.33467, 137.76748,-154.56631, 290.39076, 138.61464,-161.58190, 293.60005, 138.95718,-159.58919, 295.33471, 138.20512,-158.04364, 295.66583, 137.10909,-157.00927
   3.45007, 289.17212,  83.91121,-150.43933, 298.69801,  84.59581,-147.47474, 303.25812,  48.44935,-149.84517, 299.74343,  16.59018,-135.88659, 279.64623,  83.22661,-153.40392, 289.48261,  51.52822,-168.61699, 301.72221,  20.38026,-178.72632, 288.18208,  90.70792,-148.82764, 286.17610, 105.63973,-144.70055, 285.02883, 116.14559,-141.35241, 283.87491, 131.77367,-135.78868, 283.28719, 135.32715,-134.41449, 282.36877, 138.77194,-132.94789, 286.71915, 127.09678,-137.12244, 298.35147, 127.87919,-134.36611, 312.18441, 123.21834,-147.29578, 296.79510, 128.91329,-160.40061, 294.56639, 129.37737,-158.93567, 291.70608, 129.45092,-157.36921, 289.99594, 128.83838,-156.01460, 293.48532, 129.48569,-160.02545, 288.86324, 128.66230,-160.34460, 286.02686, 127.35764,-159.61575, 284.77214, 126.26973,-158.87597, 293.72636, 128.82764,-160.86054, 289.34905, 127.66896,-161.62423, 286.59266, 125.54761,-161.25244, 285.78840, 123.77563,-160.24125, 294.01029, 128.39148,-161.44869, 290.31859, 126.99986,-162.65945, 288.10529, 124.90296,-162.68615, 287.30949, 123.10555,-161.90561, 294.51273, 127.84515,-162.07306, 291.41707, 126.26039,-163.58741, 289.80882, 124.46001,-163.95554, 289.36350, 123.08336,-163.41947, 281.73000, 126.97916,-137.82681, 270.49926, 125.58969,-141.75877, 268.97735, 125.18384,-161.19505, 285.62960, 137.58760,-164.33344, 285.52250, 138.98100,-162.01492, 285.86432, 140.39795,-159.09669, 286.10480, 140.64542,-156.85712, 286.78446, 139.85643,-162.11043, 289.79509, 141.84902,-159.09230, 291.39664, 142.27368,-156.34765, 292.06896, 141.97994,-154.68427, 287.57134, 139.32423,-162.64530, 290.93347, 140.97997,-159.99176, 293.15050, 140.75678,-157.29530, 293.74329, 139.61092,-155.52192, 288.05320, 138.90711,-163.10422, 291.49078, 140.06063,-161.13352, 293.69423, 139.61601,-159.07354, 294.45621, 138.48246,-157.45871, 288.50293, 138.28348,-163.69548, 291.94209, 138.99407,-162.26195, 293.92451, 138.50398,-160.92284, 294.46673, 137.55326,-159.83519
