time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.16673, 155.53117,  24.27542,   4.21346, 172.51160,-167.58232,-173.40953,   2.78312,  27.74048,   3.14548, 174.61408,-151.51271, 173.08815,   0.45327, -51.08891,  -8.03947,   7.58506,  42.64764,   8.28827, 174.48302,-162.82047, 174.52139,   0.98477,   0.56051,  -0.33368,   0.98485,   0.55385,  -0.56314,   4.60530,   0.48613,  -0.68398,   0.00079, -14.48621,  -2.31374,   0.00106, -16.90073,  -2.39615, 170.71368,-167.53285,-179.75720,   4.38469,  -5.95767,   2.60012,  40.93707,  -6.73372,  54.00448,  44.04940,  13.98596, -11.65386, 178.99342,-174.29485,-171.52579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.83108,  -5.31169,  -9.21240, 169.63310, 173.61237, 108.22081, 116.36790,-178.28619, 176.30141,  11.43337,   6.54966, -12.07880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.18340, 155.19446,  24.14394,   3.99693, 171.77095,-169.14053,-173.09862,   3.22426,  27.74255,   3.08296, 174.64568,-150.94954, 172.98589, 179.62163,-127.97004, 172.53003,   7.87022,  43.60815,   7.91703, 174.34232,-162.89262, 174.96324,   1.01178,   0.69651,  -0.35630,   1.01175,   0.68767,  -0.60264,   4.73589,   0.59163,  -0.72284,   0.00057, -14.69308,  -2.38245,   0.00069, -17.14204,  -2.46735, 170.49812,-167.35698,-179.74423,   3.90027,  -6.13884,   2.28184,  41.17399,  -7.77214,  51.94244,  46.91960,  14.75396, -11.90699, 179.21625,-173.56869,-172.22670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.60953,  -5.60743,  -9.50223, 171.72447, 173.56122, 109.04929, 115.89864,-177.73457, 176.82558,  11.39191,   6.80574, -12.32502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.20006, 154.87517,  23.86142,   3.74079, 171.29225,-170.96230,-172.81084,   3.40571,  27.58343,   2.83056, 174.77266,-150.91644, 173.15791, 178.50507,-127.63233, 173.42519,   7.93261,  44.00206,   7.06822, 173.98959,-162.96870, 175.79941,   1.03336,   0.75240,  -0.39384,   1.03310,   0.74314,  -0.66548,   4.83784,   0.64448,  -0.79856, 179.99963,-165.23219, 177.58937, 179.99956,-162.77095, 177.50317, 170.25099,-167.29417,-179.70515,   3.40062,  -6.21102,   2.05862,  41.29013,  -8.75079,  50.42549,  49.48893,  15.26775, -12.42092, 179.27405,-173.09923,-172.96544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.40269,  -5.78673,  -9.57523, 173.87006, 173.29486, 110.16767, 115.46436,-177.55688, 176.80473,  11.35915,   7.11714, -12.39358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.21673, 154.46916,  23.47128,   3.40075, 171.12160,-173.06844,-172.49651,   3.52396,  26.94042,   2.37189, 174.99165,-151.94008, 173.73520, 177.44414,-127.82725, 174.22148,   8.14018,  44.25219,   6.40174, 173.98671,-163.07770, 176.77974,   1.06990,   0.73538,  -0.43190,   1.06948,   0.72716,  -0.72835,   5.00717,   0.64746,  -0.87926, 179.99898,-165.28871, 177.61240, 179.99872,-162.83699, 177.52683, 170.01071,-167.34422,-179.64092,   3.00005,  -6.16548,   1.96700,  41.13562,  -9.56927,  49.26016,  52.10542,  15.79132, -13.38962, 178.63796,-172.63635,-172.84517,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.20365,  -5.86443,  -9.50851, 176.21230, 172.82057, 111.57888, 114.99006,-177.56455, 176.50266,  11.39431,   7.47485, -12.63928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.23340, 154.01976,  22.96561,   2.98613, 171.07820,-175.48766,-172.25095,   3.57364,  25.95759,   1.75154, 175.37454,-153.52828, 174.69869, 176.20416,-128.38179, 175.28850,   8.84779,  44.33070,   5.95408, 174.52087,-163.03358, 177.66479,   1.10289,   0.63492,  -0.47334,   1.10234,   0.62935,  -0.79604,   5.15806,   0.59157,  -0.97225, 179.99901,-165.43826, 177.69458, 179.99854,-163.01160, 177.61188, 169.79382,-167.47478,-179.54565,   2.79854,  -5.98260,   1.98166,  40.67166, -10.25972,  48.29612,  54.27571,  15.87268, -14.00069, 178.56311,-172.41183,-173.46831,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.10707,  -5.81788,  -9.35820, 178.32698, 172.15448, 113.16626, 114.62759,-177.54985, 176.54016,  11.33137,   8.17868, -13.48222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.25007, 153.63751,  22.46934,   2.58791, 171.14449,-177.64298,-172.12318,   3.11203,  25.25386,   0.90980, 176.14481,-156.13358, 176.41267, 175.21132,-129.21631, 176.13055,  10.49362,  44.44484,   6.16408, 174.71425,-162.56308, 178.76335,   1.12576,   0.43962,  -0.52806,   1.12516,   0.43857,  -0.88500,   5.26061,   0.47154,  -1.10143, 179.99934,-165.64192, 177.80057, 179.99886,-163.24922, 177.72168, 169.52417,-167.65288,-179.42737,   2.68464,  -5.68466,   2.02260,  40.11759, -10.74912,  47.92583,  55.95424,  15.88581, -14.91499, 178.43545,-172.21333,-173.77875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.10623,  -5.59395,  -9.05359,   0.18856,   8.54775, -65.04254, 114.31524,-177.41397, 176.41980,  11.39908,   9.01619, -14.41877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.26673, 153.30208,  21.88625,   2.18885, 171.18140,-179.66916,-172.24499,   2.49753,  24.61470,   0.16556, 177.14787,-160.26294, 178.99232, 175.11616,-130.53481, 176.18054,  12.26206,  44.49145,   6.81919, 175.14502,-161.60524, 179.89148,   1.14248,   0.27593,  -0.56588,   1.14212,   0.27852,  -0.94624,   5.33605,   0.36931,  -1.19426, 179.99947,-165.85770, 177.90564, 179.99913,-163.50089, 177.83057, 169.29872,-167.84149,-179.32304,   2.70712,  -5.36434,   2.06090,  39.35694, -11.06955,  47.84413,  57.37713,  15.99101, -16.15086, 178.14185,-172.03339,-173.95694,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.14464,  -5.52327,  -8.87255,   1.95252,   9.35278, -62.84503, 114.07873,-177.24820, 176.22893,  11.49884,   9.96853, -15.25852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.28340, 152.91438,  21.19222,   1.70887, 171.23978, 178.28386,-172.58557,   1.32985,  24.01376,  -0.79348, 178.83583,-164.80214,-177.88943, 175.68091,-132.28087, 175.76047,  13.84284,  44.40348,   7.83653, 176.00438,-160.43230,-179.36452,   1.17408,   0.13493,  -0.58482,   1.17382,   0.14062,  -0.97573,   5.47834,   0.28037,  -1.24477, 179.99809,-166.12915, 177.99116, 179.99767,-163.81755, 177.91891, 169.05838,-168.07727,-179.24132,   2.77335,  -5.01839,   2.05277,  38.31911, -11.36903,  47.91561,  58.40829,  15.98240, -16.85301, 177.89603,-172.21664,-174.43665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.17128,  -5.51367,  -8.71010,   3.29825,  10.21030, -60.70525, 113.99654,-177.43970, 176.63272,  11.47988,  10.60929, -16.46389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.30007, 152.56769,  20.52662,   1.25140, 171.24957, 176.68614,-173.04997, 179.57416, 156.38699, 177.89015,   1.13953,  -9.48156,   5.94326, 176.40054,-134.07964, 175.48601,  15.02578,  44.13558,   8.36653, 176.65561,-159.12633,-178.61755,   1.19629,  -0.06703,  -0.61190,   1.19608,  -0.05696,  -1.01755,   5.57394,   0.14968,  -1.31732, 179.99622,-166.49252, 178.07579, 179.99553,-164.24147, 178.00635, 168.84413,-168.39175,-179.18143,   2.84625,  -4.64377,   2.01291,  37.30046, -11.54223,  48.40627,  58.86629,  16.12692, -17.40997, 177.90579,-172.49596,-175.14746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.24099,  -5.33344,  -8.42112,   4.29574,  10.94038, -58.56424, 113.99506,-177.67415, 177.07124,  11.47557,  11.67389, -17.28872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.31673, 152.15823,  19.92733,   0.78004, 171.30743, 175.67827,-173.58812, 178.12587, 156.51006, 176.76849,   2.91739,  -3.33647,   9.85160, 177.64670,-135.98965, 174.92667,  15.87336,  43.65467,   8.71648, 176.92250,-157.96800,-177.59378,   1.23319,  -0.24510,  -0.62675,   1.23306,  -0.23122,  -1.03927,   5.73989,   0.03435,  -1.36169, 179.99587,-166.86725, 178.13675, 179.99492,-164.67857, 178.06953, 168.67418,-168.71552,-179.15131,   2.84728,  -4.31522,   1.95580,  36.33257, -11.65115,  48.90673,  58.98219,  16.48748, -17.91384, 177.54491,-173.01315,-175.29001,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.17123,  -5.36288,  -8.16382,   5.31321,  11.65978, -56.21786, 113.95892,-178.13825, 177.50557,  11.50475,  12.90467, -17.95340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.33340, 151.69948,  19.40630,   0.29302, 171.50079, 175.30928,-174.13577, 177.36726, 155.79646, 176.04370,   3.60464,   1.23245,  12.91792, 179.14349,-138.01386, 174.35139,  15.91410,  42.78542,   8.65511, 177.64973,-157.05278,-176.73851,   1.26109,  -0.40563,  -0.63519,   1.26083,  -0.38833,  -1.05080,   5.86494,  -0.07224,  -1.39047, 179.99660,-167.22826, 178.23683, 179.99550,-165.09984, 178.17342, 168.67452,-169.02895,-179.12549,   2.81419,  -4.09887,   1.91316,  35.54607, -11.62017,  49.30432,  58.90828,  16.81171, -17.97081, 176.99281,-173.82088,-175.44310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.05846,  -5.61624,  -7.93642,   6.24984,  12.44055, -54.05844, 114.02293,-178.97676, 178.27431,  11.25856,  13.79446, -18.80688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
