time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.00006,  28.39227,  19.63821,  17.41307, 149.15489,-156.26675,-175.94373,   9.11649,  44.08363,  22.14020, 165.38426,-155.46964, 160.44441, 158.92201,-148.51373,-176.61166, 163.02153, 151.97124,-175.65463, 171.01447,-152.46994, 177.61060,   1.45587,  -0.27504,   0.28236,   1.45761,  -0.25070,   0.59003,   6.84108,  -0.28831,   0.82889,   0.03690,  -8.52140,  -5.51434,   0.07336,  -9.91756,  -5.74412,  10.25769,  -6.04719,  -4.81704,  12.28906,  -8.73155,  -9.72960,  39.84359,  -9.29777,  54.96285,  60.71468,  26.41137,  -4.01288,  14.15273, -12.55952,   8.00904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.32983,  -0.28776,  -6.36102, 105.36136,-158.09378, 164.94537, 100.47562,-175.53398, 167.00713,  11.67629, -20.37862, -59.92527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673,  39.25862,  13.39699,  19.47949, 145.84662,-159.38834,-179.51996,   4.50583,  40.77867,  18.74697, 166.13559,-157.74724, 160.61943, 153.83533,-153.29689,-176.88823, 169.49622, 159.32039,-175.17737, 170.27762,-160.01263, 175.69225,   1.39302,   0.45040,   0.41482,   1.39377,   0.45820,   0.81641,   6.52808,   0.17325,   1.20093,   0.02714,  -7.38906,  -6.02526,   0.06118,  -8.60812,  -6.27174,   8.46858,  -5.25006,  -4.75094,  12.05174,  -7.80376, -10.86877,  41.93813, -10.77870,  52.40763,  66.12701,  27.25954,  -3.82896,  13.52455, -13.79817,   9.40002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.41113,   1.11313,  -4.97037, 102.35911,-158.07288, 167.72368,  97.86206,-174.38016, 168.67375,   9.72622, -22.43999, -59.06575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339,  51.46348,   6.09035,  20.84193, 143.70845,-163.01273, 176.23555, 178.67873, 142.87564,-165.26855, 165.64546,-162.63496, 161.71603, 154.65739,-157.13901,-179.58527, 172.39476, 164.49582,-175.55244, 169.65756,-166.06696, 172.80423,   1.12048,   1.11715,   0.61750,   1.11928,   1.09980,   1.10960,   5.19543,   0.60143,   1.60498,   0.02243,  -6.17025,  -6.23128,   0.05958,  -7.19250,  -6.49090,   7.87369,  -4.28091,  -4.64142,  11.27183,  -7.16632, -11.54485,  45.07491, -11.28777,  50.50508,  70.06654,  26.71810,  -4.16435,  14.23933, -13.77481,  11.20365,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.89959,   2.24131,  -3.50887, 101.75285,-157.57143, 168.96306,  96.11867,-174.55440, 170.71852,   7.11884, -24.93290, -58.23930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006,  62.60140,  -0.60549,  21.12234, 143.30284,-166.71573, 172.44634, 175.62166, 146.83237,-169.34244, 163.20451,-170.39847, 164.07101, 157.81493,-159.99771, 177.46060, 177.59871, 167.11166,-175.52368, 166.38461,-171.07101, 170.23016,   1.22910,   1.50638,   0.79345,   1.22809,   1.46682,   1.33270,   5.67399,   0.79887,   1.87740,   0.01173,  -4.74653,  -6.41417,   0.04948,  -5.54142,  -6.68441,   4.96497,  -3.33593,  -4.35714,  10.49444,  -6.49245, -11.59952,  44.73852, -10.55976,  49.84914,  77.09640,  26.11162,  -2.11548,  11.55440, -13.47870,  12.59570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.74390,   3.18495,  -2.12641, 103.38753,-156.74672, 168.85002,  92.84594,-174.04182, 171.47592,   5.59997, -27.18286, -55.90429, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673,  74.26659,  -6.98388,  20.57273, 144.73294,-170.74939, 169.18364, 170.98949, 150.10228,-173.89169, 161.85319,-179.00532, 167.55414, 162.96019,-161.71199, 174.15935, 179.61610, 166.59128,-175.28664, 165.60002,-174.73053, 166.74832,   1.08054,   1.62456,   0.88263,   1.08152,   1.58272,   1.43533,   4.98067,   0.89323,   1.97471,   0.00236,  -3.46698,  -6.16518,   0.03648,  -4.05701,  -6.42254,   3.67643,  -2.50393,  -4.02651,  10.09483,  -5.92671, -10.85900,  44.75549,  -9.46288,  50.34732,  82.02207,  25.01572,  -0.84500,  10.31664, -12.92491,  14.31948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.77136,   4.50548,  -1.06267, 103.06074,-156.29515, 168.12506,  90.99719,-174.20281, 172.40869,   3.58252, -29.38496, -54.27457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340,  87.88956, -13.24605,  18.50366, 146.50632,-175.87920, 167.28322, 168.20456, 152.85094,-176.90263, 163.23242, 173.42952, 170.66434, 164.96258,-163.45119, 171.27515,   2.99340,  14.79736,   6.16467, 166.59998,-178.74692, 162.81879,   0.74245,   1.50637,   0.94144,   0.74382,   1.46914,   1.49903,   3.39125,   0.88505,   1.98209, 179.99742,-177.55621, 174.44356,   0.02550,  -2.86703,  -5.78740,   3.54299,  -1.71467,  -3.56498,  10.14203,  -5.13384,  -9.14570,  45.34789,  -8.08806,  51.21574,  84.88270,  23.63800,  -0.69247,  10.77335, -12.33999,  16.44058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.63999,   5.80647,  -0.47264, 104.69847,-156.18219, 166.55661,  90.15505,-174.85173, 173.35504,   1.12189, -31.58663, -53.32478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 100.70155, -17.66054,  15.35669, 149.10559, 179.36859, 167.51918, 171.77240, 154.61403,-178.45143, 165.18727, 167.10586, 175.46332, 172.56100,-165.09488, 169.31534,   3.53540,  15.73481,   7.04261, 163.88084, 176.94681, 160.26738,   0.88042,   1.23736,   0.91303,   0.88151,   1.20282,   1.45808,   4.04484,   0.67283,   1.93322, 179.99269,-178.43962, 175.02246,   0.01064,  -1.83893,  -5.17324,   0.69827,  -1.20315,  -3.02181,  10.30792,  -4.42136,  -7.01559,  42.98582,  -6.61903,  52.40765,  90.18459,  22.03008,   1.49003,   8.39991, -11.29933,  17.47054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.30389, 173.02643, 179.35545, 108.19846,-156.52310, 164.71526,  87.38794,-174.50119, 172.80331, 179.77502,-146.94334, 129.27998, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 113.92977, -20.52815,  11.17895, 152.72267, 175.15122, 169.38182, 175.43549, 155.77222,-178.92252, 167.95018, 164.25607,-179.33246, 176.35997,-164.95180, 168.45489,   5.10479,  17.10325,   7.40051, 162.95041, 171.54384, 158.59232,   0.85710,   0.90557,   0.87323,   0.85899,   0.87387,   1.39583,   3.97059,   0.43541,   1.82829, 179.99370,-178.85046, 175.65367,   0.00534,  -1.35917,  -4.50494, 179.41762,-178.99963, 177.38644,  10.70622,  -4.15672,  -4.84776,  42.02266,  -5.36430,  53.64343,  93.20771,  21.06864,   2.07880,   7.42729, -10.54605,  18.98474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73859, 172.48785, 178.82318, 108.72405,-157.32890, 162.94206,  85.89347,-173.54211, 172.24651, 178.74565,-146.34088, 130.33952, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 129.04079, -22.17760,   5.96856, 156.80626, 171.81758, 172.38167, 176.29207, 156.50444,-178.85362, 170.58911, 164.84212,-176.43961,   0.31738, -15.45035, -12.48211,   4.26979,  18.32899,   6.75599, 163.39194, 164.56598, 157.13872,   0.68204,   0.66004,   0.79860,   0.68406,   0.62770,   1.28667,   3.16330,   0.31016,   1.67327, 179.99199,-178.82399, 176.29597, 179.99815,-178.61345, 176.16751, 179.38435,-179.00642, 177.80176,  10.22822,  -4.37844,  -3.23801,  43.05526,  -4.79441,  54.73179,  94.32286,  20.90044,   1.47229,   7.72758, -10.45435,  21.00446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.71506, 172.43959, 178.05057, 107.10162,-158.48889, 162.14336,  87.78019,-172.59692, 173.57231, 177.34557,-146.04257, 130.76173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.15006, 142.63415, -22.16535,   1.32108, 160.69818, 170.25311, 175.61183, 178.39681, 157.30716,-178.85677, 172.22264, 165.49126,-174.96085,   4.01391, -15.96165, -13.37805,   7.27124,  18.64133,   6.73928, 159.60020, 157.05337, 156.35960,   0.99315,   0.48767,   0.69603,   0.99405,   0.45829,   1.13599,   4.60980,   0.13822,   1.51217, 179.99262,-178.70390, 176.67040, 179.99484,-178.47955, 176.55753, 176.58389,-178.83586, 178.09650,   8.36358,  -4.73546,  -2.46557,  42.61208,  -4.52645,  55.10596,  97.62658,  20.32349,   2.58733,   5.42750, -10.02449,  21.90527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.50667, 173.38258, 176.83896, 109.02055,-158.38635, 159.67253,  86.26491,-170.65346, 171.72438, 176.43892,-146.12366, 130.92674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.16673, 156.09035, -21.06196,  -2.92428, 164.65483, 170.04437, 178.53278, 176.88300, 157.44234,-179.24976, 172.51369, 165.59857,-173.06674,  10.66592, -15.88254, -14.19468,   4.98953,  19.68547,   5.06457, 157.74843, 150.39967, 155.75089,   1.08940,   0.38290,   0.61161,   1.09034,   0.35573,   0.99891,   5.07048,   0.06788,   1.30552, 179.99153,-178.56168, 176.99272, 179.99361,-178.31319, 176.89099, 175.47221,-178.63763, 178.28854,   5.45362,  -4.81594,  -2.78414,  44.49362,  -5.01777,  54.34837,  99.10294,  19.99077,   2.32772,   4.09282, -10.19167,  23.39588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.67313, 174.65604, 175.16574, 107.89916,-158.61528, 156.94971,  85.79117,-169.06467, 170.38727, 176.16516,-146.77940, 132.23698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
