time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.36673,  24.50385,   3.31725,   6.83383, 139.71219,-164.39328,-173.81957, 178.77765, 151.37834,-175.84282, 142.83823,-157.46599,-177.39117,   6.58504, -14.92732,  19.39476,  22.48525,   4.93062,   7.64712, 147.41399,-174.69365, 170.53567,   1.25630,   1.87170,  -0.76094,   1.25610,   1.84780,  -1.29628,   5.93614,   1.57953,  -1.48269, 179.99999,-176.78760,-179.41672, 180.00000,-176.25220,-179.39589, 159.65967,-177.53265,-178.70381, 174.71704,-179.74057, 174.81992,  41.01958, -24.35186,   1.29805,  13.44507,  -1.69275,  -8.24768,  22.40883,  -6.81284,  -3.02558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.36556,  -0.74234,  -7.03130,  23.39355, -21.41365, -27.54823, 178.90810,-178.01794,-170.18179, 150.21797,-175.98377, 171.98802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.38340,  24.10165,   3.53725,   7.04933, 139.56326,-164.08369,-173.29457, 178.45558, 151.12096,-175.79599, 142.69128,-157.05768,-177.04384,   5.62398, -16.42764,  18.36381,  23.21312,   3.20037,   6.30054, 146.93132,-175.95758, 168.93103,   1.31645,   1.89439,  -0.76738,   1.31626,   1.87083,  -1.30880,   6.21826,   1.60951,  -1.48557, 179.99985,-176.79723,-179.39896, 179.99985,-176.26340,-179.37749, 159.59016,-177.54547,-178.69282, 174.90595,-179.70305, 174.93909,  41.77699, -24.51316,   0.81763,  13.61461,  -2.10474,  -8.60146,  22.19832,  -6.97941,  -2.94699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.74032,  -0.83371,  -6.96852,  23.58727, -21.20507, -27.34166, 179.05235,-178.03519,-170.16785, 150.18848,-175.48871, 172.21526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.40007,  23.51574,   3.83072,   7.29537, 139.37501,-163.79860,-172.58838, 178.17296, 151.01907,-175.83502, 142.83827,-156.58964,-176.82573,   4.88803, -18.07371,  16.98447,  24.06162,   1.86812,   5.54431, 146.38574,-176.64671, 166.85309,   1.38788,   1.89349,  -0.79070,   1.38768,   1.87115,  -1.34923,   6.55375,   1.63145,  -1.52449, 179.99985,-176.83296,-179.34625, 179.99985,-176.30510,-179.32288, 159.61717,-177.58489,-178.67377, 175.11780,-179.66232, 175.05617,  42.36440, -24.66351,   0.53319,  13.75280,  -2.31642,  -8.85661,  22.19805,  -7.20018,  -2.93812,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.10332,  -0.89082,  -6.92364,  23.82469, -21.03608, -27.24744, 179.26562,-177.94669,-170.11389, 150.27559,-175.02995, 172.41365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674,  22.87463,   4.09415,   7.51596, 139.15634,-163.55598,-171.67845, 178.18004, 151.01941,-176.03140, 142.85677,-156.27005,-176.57790,   4.61099, -19.50560,  15.45585,  24.76788,   0.52843,   4.77746, 145.80684,-177.64064, 165.03807,   1.44147,   1.90185,  -0.80958,   1.44121,   1.88018,  -1.38195,   6.80606,   1.65513,  -1.55602,   0.00001,  -3.12652,   0.70086,   0.00001,  -3.64759,   0.72596, 159.82533,-177.62271,-178.66635, 175.37978,-179.62610, 175.16118,  42.95410, -24.85063,   0.45962,  13.75707,  -2.19704,  -9.02710,  22.27324,  -7.32337,  -3.01603,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.52891,  -0.93441,  -6.85887,  24.14103, -20.83105, -27.28370, 179.57628,-177.75938,-169.97295, 150.29764,-174.60486, 172.33514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340,  22.10622,   4.38757,   7.73630, 139.20583,-163.27690,-170.81741, 178.28297, 151.05011,-176.11417, 142.72383,-156.01849,-176.28575,   4.56755, -20.76771,  13.65877,  25.39688,  -0.95685,   3.93458, 145.38875,-179.17772, 163.58791,   1.48539,   1.90233,  -0.82434,   1.48510,   1.88144,  -1.40717,   7.01300,   1.67036,  -1.58021,   0.00027,  -3.05272,   0.73857,   0.00027,  -3.56148,   0.76514, 160.22981,-177.68086,-178.68057, 175.64934,-179.59216, 175.24689,  43.48714, -25.03874,   0.62454,  13.86350,  -1.92762,  -9.12895,  22.33844,  -7.26354,  -3.01910,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.99840,  -0.98348,  -6.89870,  24.54524, -20.56158, -27.29712, 179.82065,-177.49026,-169.94765, 150.44247,-174.26428, 172.18077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007,  21.19237,   4.71337,   7.98982, 139.45129,-162.90871,-170.00073, 178.36417, 150.97487,-176.07362, 142.69606,-155.65279,-176.21230,   4.55625, -22.11264,  11.52700,  25.98240,  -1.92042,   3.87651, 145.14062, 179.76291, 162.05928,   1.53811,   1.87703,  -0.85340,   1.53777,   1.85781,  -1.45603,   7.26073,   1.67548,  -1.63580,   0.00049,  -2.93271,   0.78817,   0.00048,  -3.42146,   0.81659, 160.69724,-177.77808,-178.70361, 175.86964,-179.56957, 175.29015,  43.94551, -25.23558,   0.97237,  13.95363,  -1.51432,  -9.16412,  22.52620,  -7.24959,  -3.02504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.33032,  -1.00193,  -6.91893,  25.07215, -20.27336, -27.41590,   0.15301,  -2.81638,  10.08768, 150.66042,-173.96968, 172.08649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674,  20.30396,   5.02412,   8.22775, 139.55562,-162.58166,-169.08537, 178.44016, 150.86351,-176.27496, 142.87822,-155.32414,-176.06374,   4.61073, -23.28302,   9.52210,  26.44422,  -2.33348,   3.83942, 145.02405, 178.77245, 161.38252,   1.55738,   1.85898,  -0.87031,   1.55703,   1.84057,  -1.48449,   7.35087,   1.67417,  -1.67112,   0.00067,  -2.82017,   0.80102,   0.00065,  -3.29022,   0.82991, 161.36386,-177.85757,-178.75238, 176.08870,-179.48602, 175.31218,  44.33035, -25.51196,   1.59451,  14.14921,  -0.91096,  -9.15629,  22.78154,  -7.17960,  -2.90160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.64094,  -1.00287,  -6.94129,  25.73356, -19.90419, -27.67239,   0.60432,  -3.17358,  10.17607, 150.70548,-173.71448, 171.97221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340,  19.31936,   5.36622,   8.48402, 139.83075,-162.22569,-168.32524, 178.89343, 150.76105,-176.16746, 142.98285,-155.03757,-175.79573,   4.52341, -24.53985,   7.63526,  27.12652,  -2.11777,   3.77494, 144.84193, 177.68092, 161.27634,   1.56330,   1.85262,  -0.88211,   1.56295,   1.83467,  -1.50426,   7.37889,   1.67593,  -1.69608,   0.00078,  -2.73151,   0.76370,   0.00077,  -3.18685,   0.79121, 162.17606,-177.90591,-178.82829, 176.28986,-179.37155, 175.33162,  44.70037, -25.88938,   2.46367,  14.42355,  -0.17787,  -9.13559,  23.10252,  -7.09931,  -2.77359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.01241,  -1.05012,  -7.07411,  26.43494, -19.45621, -27.96502,   1.01042,  -3.52313,  10.23831, 150.75507,-173.60007, 171.98831, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007,  18.15864,   5.81067,   8.78039, 140.14825,-161.87929,-167.52544, 179.84848, 150.77492,-175.87741, 143.08864,-154.76056,-175.63107,   4.20897, -26.14862,   5.78941,  28.29806,  -1.16049,   4.45377, 144.42065, 176.88152, 160.93703,   1.59624,   1.81518,  -0.91411,   1.59588,   1.79902,  -1.55747,   7.53351,   1.67029,  -1.76207,   0.00076,  -2.64148,   0.70672,   0.00076,  -3.08190,   0.73209, 162.93355,-177.95494,-178.91446, 176.45711,-179.24618, 175.35620,  44.96872, -26.27268,   3.39901,  14.70140,   0.46928,  -9.10623,  23.35390,  -7.11719,  -2.48178,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.18722,  -1.07591,  -7.18057,  27.22456, -19.03422, -28.36057,   1.50682,  -3.74658,  10.27982, 150.80202,-173.52228, 172.23254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674,  17.07018,   6.24685,   9.05761, 140.35101,-161.61874,-166.49458,   1.06124,  29.11305,   4.15121, 143.47798,-154.59221,-175.47905,   3.93890, -27.77883,   4.26658,  29.55178,   0.60584,   5.12497, 143.92482, 176.41219, 161.13200,   1.59979,   1.79567,  -0.93949,   1.59940,   1.78038,  -1.59928,   7.55122,   1.66840,  -1.81732,   0.00069,  -2.60051,   0.61371,   0.00069,  -3.03422,   0.63567, 163.80095,-177.95715,-179.01102, 176.60887,-179.14406, 175.40569,  45.14909, -26.74193,   4.52173,  14.98846,   0.93846,  -9.05822,  23.73784,  -6.87872,  -2.32691,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.25403,  -1.08963,  -7.25141,  28.08166, -18.47764, -28.91442,   2.12352,  -4.02112,  10.30902, 150.64319,-173.45447, 172.65085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340,  16.20904,   6.61554,   9.26455, 140.55811,-161.46092,-165.48334,   2.86918,  28.82991,   4.34289, 143.76006,-154.62268,-175.22031,   3.42069, -29.48062,   2.87780,  30.82194,   3.11011,   5.87576, 143.51327, 175.89391, 161.85278,   1.53218,   1.81439,  -0.93530,   1.53178,   1.79774,  -1.59125,   7.23608,   1.66556,  -1.81872,   0.00057,  -2.60712,   0.48042,   0.00057,  -3.04202,   0.49754, 164.87131,-177.91287,-179.12747, 176.77232,-179.06547, 175.50854,  45.47623, -27.23221,   5.62896,  15.12067,   1.19662,  -8.76351,  24.19559,  -6.41878,  -2.20481,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.55961,  -1.12627,  -7.41031,  28.74401, -17.62787, -29.52705,   2.62731,  -4.55680,  10.36359, 150.39047,-173.52725, 173.13716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
