time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.20006, -26.93098,  72.24012, -27.59086, -34.63467,  73.98157, -33.72442, -24.15469,  43.72910, -51.27260,  -7.08121,  26.11746, -76.18299, -19.22729,  70.49867, -21.45730, -25.79517,  34.58977, -20.82977, -39.69139,   4.58736, -32.18545, -28.23387,  78.30601, -24.23221, -29.93112,  92.17068, -17.23895, -30.10110, 102.19848, -12.51521, -28.74560, 117.09648,  -5.25326, -28.35956, 120.76725,  -4.14084, -27.89069, 124.57109,  -3.72618, -31.55748, 113.08243,  -8.03222, -39.62586, 115.89181, -16.43037, -39.35884, 104.19938, -32.03376, -44.90910,  91.08399, -47.46688, -46.63042,  89.04265, -47.02133, -48.33257,  86.27304, -46.75189, -48.86043,  84.13226, -46.22923, -47.03731,  88.65048, -48.45266, -48.45739,  84.73850, -50.64884, -48.80799,  81.59575, -51.17673, -48.59875,  79.79465, -51.04484, -46.20418,  88.81058, -49.13732, -47.13857,  85.08240, -51.65015, -46.68247,  81.71914, -52.49658, -45.71977,  79.82473, -51.95469, -45.58691,  89.02636, -49.57227, -45.91469,  85.87921, -52.22165, -45.15014,  83.09815, -53.21035, -44.11957,  81.28166, -52.87639, -44.76465,  89.37034, -49.95482, -44.58864,  86.70200, -52.64494, -43.73118,  84.66843, -53.69026, -42.85290,  83.42801, -53.42409, -26.75522, 112.08161,  -6.87540, -18.63160, 107.01749,   0.32751, -28.42967,  90.64466,   4.34974, -40.45539,  74.88974,  11.28981, -42.77538,  74.10008,  10.13975, -45.27997,  72.71290,   8.57663, -46.52248,  71.81046,   6.91033, -43.07147,  72.78803,  10.88734, -45.31004,  68.75564,   9.95351, -46.54714,  66.39529,   8.17116, -46.93456,  65.33933,   6.74288, -42.13971,  72.28605,  11.14879, -43.81877,  68.08168,  10.38021, -44.32159,  65.26297,   8.37073, -44.09100,  64.39456,   6.37024, -41.42945,  72.03119,  11.36640, -42.33728,  68.03341,  10.89233, -42.34744,  65.44492,   9.28111, -41.99843,  64.45953,   7.44252, -40.49431,  71.87892,  11.57396, -40.77338,  68.10625,  11.29665, -40.45381,  65.93810,  10.21945, -40.05727,  65.27857,   8.88206
   3.21673, -25.50154,  72.55321, -27.15677, -33.07476,  74.42100, -33.41438, -22.63245,  44.54934, -51.62488,  -5.59769,  27.63011, -77.03665, -17.92832,  70.68542, -20.89916, -25.51009,  34.99403, -19.62569, -40.36024,   5.23452, -30.39816, -26.86376,  78.55941, -23.71541, -28.66647,  92.30888, -16.52390, -28.89582, 102.26280, -11.64883, -27.62060, 117.04695,  -4.14374, -27.23832, 120.70651,  -2.99373, -26.75652, 124.50741,  -2.56710, -30.39434, 113.08639,  -7.03550, -38.28339, 115.94878, -15.58478, -38.08683, 104.61623, -31.45251, -43.54769,  91.98170, -47.31276, -45.31065,  89.96015, -46.94694, -47.06155,  87.21354, -46.77057, -47.63492,  85.07207, -46.30140, -45.68927,  89.60134, -48.39468, -47.11704,  85.75426, -50.69791, -47.50368,  82.62793, -51.29373, -47.32564,  80.82157, -51.19129, -44.83763,  89.76088, -49.05632, -45.76949,  86.09570, -51.66108, -45.34557,  82.74198, -52.56047, -44.42562,  80.82264, -52.03220, -44.20686,  89.97486, -49.47239, -44.52008,  86.88340, -52.18826, -43.77540,  84.10943, -53.21147, -42.78142,  82.27079, -52.88796, -43.37046,  90.31275, -49.82880, -43.17167,  87.69266, -52.56438, -42.32116,  85.66553, -53.62775, -41.46886,  84.40648, -53.36461, -25.61971, 112.04758,  -5.80043, -17.69828, 106.91203,   1.57503, -28.19777,  91.07141,   5.94373, -41.24439,  76.34628,  13.28923, -43.58967,  75.76475,  12.06857, -46.15960,  74.60372,  10.42902, -47.42661,  73.81251,   8.72508, -44.02442,  74.48594,  12.80592, -46.58506,  70.66782,  11.80169, -47.97347,  68.42380,   9.98094, -48.41017,  67.40376,   8.54082, -43.14964,  73.90325,  13.09527, -45.17365,  69.86417,  12.27313, -45.86513,  67.09755,  10.24738, -45.65243,  66.20791,   8.25426, -42.47194,  73.58639,  13.33422, -43.71864,  69.68475,  12.83006, -43.91119,  67.10423,  11.21754, -43.59597,  66.08783,   9.38976, -41.56088,  73.35158,  13.57004, -42.16749,  69.61839,  13.28184, -42.01043,  67.42814,  12.21341, -41.63399,  66.73307,  10.88826
   3.23340, -24.03162,  72.64900, -26.84585, -31.47832,  74.65822, -33.21058, -21.06110,  45.19965, -52.09587,  -4.02678,  29.06540, -78.01342, -16.58492,  70.63979, -20.48113, -25.07225,  35.18693, -18.47114, -40.63848,   5.62771, -28.77389, -25.43741,  78.59775, -23.32319, -27.31425,  92.23387, -15.93743, -27.58430, 102.11333, -10.91521, -26.36753, 116.78225,  -3.17790, -25.98273, 120.43101,  -1.99491, -25.48070, 124.22880,  -1.56386, -29.10843, 112.87947,  -6.17751, -36.83560, 115.78947, -14.85756, -36.70460, 104.80168, -30.96661, -42.07864,  92.70744, -47.27148, -43.87153,  90.69939, -46.98553, -45.65714,  87.97068, -46.90538, -46.26410,  85.82612, -46.49646, -44.22652,  90.37820, -48.44802, -45.65438,  86.60195, -50.86558, -46.06569,  83.49486, -51.54030, -45.91055,  81.68463, -51.47607, -43.36060,  90.54252, -49.08964, -44.28480,  86.94904, -51.79508, -43.88258,  83.61182, -52.76317, -42.99516,  81.67005, -52.26192, -42.71956,  90.75834, -49.48872, -43.01652,  87.73348, -52.28036, -42.28454,  84.97479, -53.35284, -41.31826,  83.11747, -53.05300, -41.87264,  91.09419, -49.82144, -41.65189,  88.53486, -52.61229, -40.80470,  86.52240, -53.70575, -39.97221,  85.24755, -53.45561, -24.36404, 111.79493,  -4.86748, -16.62099, 106.60119,   2.65519, -27.75413,  91.29570,   7.35043, -41.72744,  77.64943,  15.06574, -44.08197,  77.29698,  13.77714, -46.70440,  76.38888,  12.06282, -47.99273,  75.72165,  10.32220, -44.66052,  76.06811,  14.50048, -47.55122,  72.51592,  13.41917, -49.09864,  70.41443,  11.55701, -49.59091,  69.43901,  10.10396, -43.85547,  75.40345,  14.81454, -46.23915,  71.57940,  13.93061, -47.13829,  68.88942,  11.88327, -46.95583,  67.97937,   9.89638, -43.21910,  75.02249,  15.07275, -44.82530,  71.26004,  14.52931, -45.22189,  68.70743,  12.90965, -44.95459,  67.66155,  11.09088, -42.34249,  74.70042,  15.33467, -43.30173,  71.04361,  15.02577, -43.32820,  68.84640,  13.96044, -42.98319,  68.11533,  12.64615
   3.25007, -22.51056,  72.72204, -26.64829, -29.80742,  74.91298, -33.12561, -19.39006,  45.98634, -52.81592,  -2.30698,  30.55415, -79.12594, -15.21370,  70.53110, -20.17098, -24.48530,  35.33047, -17.35436, -40.52466,   5.94028, -27.41203, -23.94923,  78.60905, -23.03632, -25.87506,  92.12042, -15.43700, -26.16888, 101.91570, -10.25380, -24.99013, 116.45259,  -2.26549, -24.59837, 120.08913,  -1.04765, -24.07203, 123.88331,  -0.61388, -27.70056, 112.62072,  -5.38194, -35.26492, 115.58724, -14.18538, -35.21938, 104.96737, -30.53977, -40.53385,  93.35338, -47.20925, -42.34141,  91.35039, -46.98724, -44.14350,  88.63136, -46.98659, -44.76740,  86.48210, -46.63132, -42.68164,  91.06318, -48.46027, -44.10371,  87.34898, -50.97539, -44.52523,  84.25980, -51.72220, -44.38126,  82.44770, -51.69569, -41.80756,  91.23620, -49.08841, -42.72170,  87.70794, -51.88169, -42.32776,  84.39018, -52.91768, -41.45727,  82.43268, -52.44893, -41.16080,  91.45678, -49.47548, -41.44350,  88.49511, -52.33551, -40.71530,  85.75601, -53.45956, -39.76320,  83.88685, -53.18944, -40.30825,  91.79468, -49.79128, -40.07061,  89.29529, -52.63458, -39.22268,  87.30201, -53.76206, -38.40043,  86.01706, -53.53043, -22.99408, 111.47437,  -3.99034, -15.42718, 106.22205,   3.66965, -27.08395,  91.40584,   8.65459, -41.98985,  79.02978,  16.75689, -44.33743,  78.87715,  15.41745, -46.99011,  78.19294,  13.64665, -48.29275,  77.63472,  11.87852, -45.03438,  77.70364,  16.12822, -48.19392,  74.40919,  14.98482, -49.87455,  72.44384,  13.08976, -50.41678,  71.51112,  11.62649, -44.29605,  76.97328,  16.45981, -46.97804,  73.36504,  15.52480, -48.05919,  70.75761,  13.45879, -47.91218,  69.83132,  11.47646, -43.70030,  76.53986,  16.73185, -45.60994,  72.92729,  16.15414, -46.18802,  70.41465,  14.52661, -45.97174,  69.34612,  12.71424, -42.86029,  76.14462,  17.01281, -44.12155,  72.58250,  16.68365, -44.31258,  70.39346,  15.61831, -44.00292,  69.63296,  14.31194
   3.26673, -20.89088,  72.74155, -26.56794, -28.00132,  75.14615, -33.17548, -17.54706,  46.76671, -53.62777,  -0.35307,  32.00494, -80.24841, -13.78044,  70.33694, -19.96040, -23.85306,  35.44390, -16.21901, -40.25192,   6.21953, -26.17967, -22.36774,  78.55985, -22.86129, -24.34433,  91.93404, -15.03571, -24.65735, 101.63715,  -9.68304, -23.50569, 116.02794,  -1.43061, -23.10280, 119.65126,  -0.17750, -22.54631, 123.44122,   0.25553, -26.18426, 112.27869,  -4.67257, -33.62454, 115.29521, -13.56432, -33.69532, 105.10567, -30.19015, -38.98893,  93.97816, -47.19475, -40.81069,  91.98239, -47.03166, -42.62971,  89.27567, -47.10588, -43.26984,  87.12308, -46.80370, -41.14110,  91.73038, -48.51335, -42.56654,  88.08258, -51.12199, -43.00150,  85.01365, -51.94108, -42.86909,  83.20052, -51.95408, -40.26103,  91.91177, -49.13067, -41.17522,  88.45281, -52.00930, -40.79391,  85.15658, -53.11630, -39.93941,  83.18353, -52.68483, -39.60988,  92.13679, -49.50769, -39.88857,  89.24169, -52.43547, -39.16871,  86.52378, -53.61496, -38.23049,  84.64296, -53.37944, -38.75276,  92.47618, -49.80923, -38.50839,  90.03951, -52.70591, -37.66410,  88.06652, -53.87118, -36.85176,  86.77144, -53.66205, -21.52509, 111.05566,  -3.19004, -14.08935, 105.75953,   4.56762, -26.20547,  91.42834,   9.86540, -41.83268,  80.21231,  18.29101, -44.15971,  80.24418,  16.90810, -46.82517,  79.76949,  15.08858, -48.13513,  79.31287,  13.29686, -44.96101,  79.13148,  17.60659, -48.35123,  76.09662,  16.40683, -50.14767,  74.26717,  14.48216, -50.73526,  73.37736,  13.00971, -44.28950,  78.34537,  17.95244, -47.23264,  74.96015,  16.97017, -48.47959,  72.44254,  14.88625, -48.37010,  71.50309,  12.90769, -43.73532,  77.86649,  18.23587, -45.91568,  74.41621,  17.62526, -46.66182,  71.95400,  15.98906, -46.49779,  70.86762,  14.18183, -42.93483,  77.40622,  18.53275, -44.46956,  73.95516,  18.18271, -44.81460,  71.78592,  17.11560, -44.54234,  71.00028,  15.81579
   3.28340, -19.35711,  72.74812, -26.22765, -26.30245,  75.33908, -32.93951, -15.77918,  47.60968, -54.23085,   1.59324,  33.59371, -81.13723, -12.41176,  70.15715, -19.51579, -23.08246,  35.54529, -14.91850, -39.77891,   6.47357, -24.83138, -20.86661,  78.50719, -22.44248, -22.88345,  91.76316, -14.42829, -23.20817, 101.38641,  -8.93402, -22.06970, 115.64945,  -0.46093, -21.65130, 119.26134,   0.81977, -21.05952, 123.04658,   1.24731, -24.72146, 111.97527,  -3.80913, -32.07641, 115.03986, -12.75528, -32.26908, 105.25085, -29.61909, -37.55971,  94.67077, -46.97050, -39.39468,  92.68363, -46.85798, -41.22986,  89.99040, -46.99688, -41.88505,  87.83628, -46.74147, -39.71771,  92.46325, -48.34632, -41.14989,  88.87711, -51.03555, -41.59882,  85.82789, -51.91823, -41.47750,  84.01459, -51.96660, -38.83285,  92.65136, -48.95471, -39.75100,  89.25619, -51.90708, -39.38335,  85.98032, -53.07734, -38.54365,  83.99374, -52.68027, -38.17806,  92.87973, -49.32332, -38.45697,  90.04530, -52.30985, -37.74679,  87.34694, -53.53904, -36.82161,  85.45595, -53.33556, -37.31707,  93.21967, -49.61298, -37.07029,  90.83966, -52.55618, -36.23119,  88.88500, -53.75557, -35.42812,  87.58093, -53.56753, -20.10790, 110.67952,  -2.24784, -12.75886, 105.35090,   5.56995, -25.31163,  91.54282,  11.22815, -41.53340,  81.48633,  19.98720, -43.82759,  81.71750,  18.56884, -46.49633,  81.47254,  16.70913, -47.81369,  81.12780,  14.89793, -44.73311,  80.68013,  19.25584, -48.35581,  77.94900,  18.00666, -50.27512,  76.27865,  16.05613, -50.91545,  75.44023,  14.57554, -44.13783,  79.83934,  19.61251, -47.34895,  76.72076,  18.58791, -48.77835,  74.31675,  16.48706, -48.72097,  73.36722,  14.51112, -43.63176,  79.31469,  19.90474, -46.09437,  76.06576,  19.26348, -47.02689,  73.67433,  17.61792, -46.93054,  72.57404,  15.81423, -42.87892,  78.78719,  20.21418, -44.70245,  75.48189,  19.84333, -45.21859,  73.34865,  18.77270, -44.99599,  72.53961,  17.47781
   3.30007, -17.83394,  72.58555, -25.91276, -24.61318,  75.35520, -32.72238, -13.97890,  48.45874, -55.00405,   3.60405,  35.09118, -82.10294, -11.05471,  69.81590, -19.10313, -22.37788,  35.54334, -13.61155, -39.34326,   6.70976, -23.76054, -19.36809,  78.29521, -22.06319, -21.40424,  91.45460, -13.89617, -21.72430, 101.01321,  -8.28993, -20.57346, 115.17236,   0.35401, -20.13215, 118.77524,   1.65228, -19.49665, 122.55487,   2.06652, -23.20497, 111.56697,  -3.08376, -30.48927, 114.68519, -12.06909, -30.83754, 105.30728, -29.16246, -36.14285,  95.21162, -46.79571, -37.99567,  93.23883, -46.73481, -39.85303,  90.56506, -46.93915, -40.52858,  88.41217, -46.73060, -38.31016,  93.05050, -48.22936, -39.75440,  89.53045, -50.99827, -40.22346,  86.50316, -51.94376, -40.11748,  84.69016, -52.02693, -37.41947,  93.24272, -48.82788, -38.34622,  89.91425, -51.85261, -37.99870,  86.65883, -53.08449, -37.17899,  84.65757, -52.72081, -36.76017,  93.47252, -49.18744, -37.04264,  90.69971, -52.23094, -36.34721,  88.01983, -53.50806, -35.43985,  86.11716, -53.33546, -35.89427,  93.81050, -49.46448, -35.64746,  91.48655, -52.45214, -34.81689,  89.54847, -53.68396, -34.02646,  88.23398, -53.51610, -18.63941, 110.19660,  -1.44688, -11.35807, 104.83782,   6.41352, -24.22124,  91.46163,  12.40239, -40.97547,  82.66436,  21.50754, -43.23352,  83.06039,  20.06779, -45.89550,  83.00844,  18.18316, -47.21741,  82.75905,  16.35967, -44.21824,  82.09179,  20.74618, -48.01755,  79.62971,  19.46289, -50.03459,  78.10174,  17.49431, -50.72015,  77.31108,  16.00771, -43.68882,  81.21027,  21.10832, -47.10785,  78.33206,  20.05341, -48.68806,  76.03676,  17.93904, -48.68119,  75.08442,  15.96363, -43.22487,  80.65048,  21.40523, -45.91041,  77.58823,  20.74063, -46.99841,  75.26973,  19.08618, -46.96523,  74.16430,  17.28336, -42.51517,  80.06999,  21.72165, -44.56995,  76.90535,  21.33342, -45.22934,  74.81450,  20.25781, -45.05388,  73.99070,  18.96498
   3.31673, -16.28691,  72.39822, -25.65197, -22.88546,  75.35546, -32.55949, -12.10861,  49.30278, -55.75642,   5.73917,  36.60539, -83.00407,  -9.68835,  69.44098, -18.74446, -21.64235,  35.51771, -12.47604, -38.75621,   6.94728, -23.10845, -17.84890,  78.05605, -21.73762, -19.90772,  91.11412, -13.41514, -20.22304, 100.60475,  -7.69430, -19.05782, 114.65423,   1.12488, -18.59484, 118.24746,   2.44221, -17.91864, 122.02125,   2.84506, -21.66634, 111.12270,  -2.40582, -28.90995, 114.28629, -11.40817, -29.43349, 105.31958, -28.71637, -34.77582,  95.70134, -46.60349, -36.64476,  93.74293, -46.58884, -38.52205,  91.08822, -46.85143, -39.21623,  88.93765, -46.68434, -36.95051,  93.58271, -48.08848, -38.40391,  90.12234, -50.92693, -38.89073,  87.11556, -51.92728, -38.79872,  85.30344, -52.04080, -36.05423,  93.77789, -48.67762, -36.98688,  90.50921, -51.76510, -36.65704,  87.27260, -53.05022, -35.85590,  85.25881, -52.71540, -35.39066,  94.00843, -49.02877, -35.67449,  91.29040, -52.12116, -34.99183,  88.62716, -53.43932, -34.10095,  86.71451, -53.29326, -34.52020,  94.34404, -49.29416, -34.27157,  92.06953, -52.31947, -33.44814,  90.14609, -53.57872, -32.66944,  88.82254, -53.42812, -17.15548, 109.67108,  -0.68928,  -9.91616, 104.28419,   7.19070, -23.00412,  91.27743,  13.49779, -40.12635,  83.54874,  22.88378, -42.34678,  84.09859,  21.43607, -44.99943,  84.22914,  19.54212, -46.32898,  84.07059,  17.71403, -43.39812,  83.20022,  22.11111, -47.35322,  81.00474,  20.81475, -49.46365,  79.61838,  18.83927, -50.19676,  78.87621,  17.35036, -42.93184,  82.28451,  22.47520, -46.53696,  79.64782,  21.40860, -48.26385,  77.46587,  19.28894, -48.31558,  76.51463,  17.31367, -42.50851,  81.69425,  22.77379, -45.39590,  78.82366,  22.10009, -46.63495,  76.58488,  20.44208, -46.67156,  75.47917,  18.63951, -41.84152,  81.06645,  23.09276, -44.10765,  78.05043,  22.69766, -44.90547,  76.00950,  21.61995, -44.78255,  75.17514,  20.32783
   3.33340, -14.74868,  72.19217, -25.46340, -21.19142,  75.30227, -32.45041, -10.26464,  50.19580, -56.60100,   7.91523,  38.31224, -83.99579,  -8.30594,  69.08207, -18.47638, -20.83776,  35.48614, -11.60272, -38.00789,   7.15083, -22.76059, -16.33332,  77.81039, -21.50138, -18.40837,  90.79100, -13.06258, -18.71678, 100.22921,  -7.25529, -17.53404, 114.19291,   1.69679, -17.04670, 117.77897,   3.02485, -16.32558, 121.54629,   3.40997, -20.12361, 110.72188,  -1.90710, -27.34595, 113.92540, -10.91241, -28.10795, 105.34884, -28.40846, -33.52374,  96.26763, -46.55235, -35.40947,  94.32561, -46.58554, -37.30798,  91.69284, -46.90932, -38.02153,  89.54558, -46.78736, -35.70813,  94.19682, -48.08962, -37.17518,  90.80421, -51.00191, -37.68215,  87.82148, -52.06246, -37.60505,  86.01114, -52.21024, -34.80690,  94.39544, -48.67000, -35.75018,  91.19473, -51.82473, -35.44089,  87.98059, -53.16994, -34.65897,  85.95387, -52.86948, -34.13941,  94.62690, -49.01302, -34.42914,  91.97116, -52.15854, -33.76195,  89.32783, -53.52384, -32.88836,  87.40506, -53.40967, -33.26463,  94.95995, -49.26715, -33.01849,  92.74173, -52.33418, -32.20452,  90.83568, -53.62561, -31.43806,  89.50277, -53.49619, -15.66127, 109.20125,  -0.12474,  -8.45135, 103.78461,   7.76180, -21.71832,  91.13521,  14.41239, -39.09809,  84.33422,  24.03995, -41.27005,  85.03064,  22.58182, -43.90033,  85.33699,  20.67699, -45.23077,  85.26424,  18.84412, -42.38317,  84.20883,  23.25536, -46.47490,  82.28611,  21.94989, -48.66820,  81.04163,  19.97020, -49.44499,  80.34675,  18.48061, -41.98229,  83.26444,  23.62403, -45.75606,  80.87824,  22.55101, -47.62086,  78.81323,  20.43105, -47.73043,  77.86138,  18.45843, -41.60165,  82.64746,  23.92606, -44.67695,  79.97988,  23.24948, -46.06070,  77.82615,  21.59326, -46.16645,  76.71971,  19.79386, -40.98058,  81.97634,  24.24954, -43.44713,  79.12190,  23.85445, -44.37928,  77.13713,  22.77969, -44.30915,  76.29210,  21.49056
   3.35007, -13.23967,  71.99380, -25.35049, -19.55001,  75.23980, -32.39627,  -8.42605,  51.28133, -57.60002,  10.08727,  40.18824, -85.10278,  -6.92932,  68.74779, -18.30471, -20.03654,  35.46667, -10.98712, -37.14244,   7.33497, -22.74286, -14.83768,  77.57835, -21.34647, -16.91478,  90.49138, -12.80511, -17.21017,  99.88274,  -6.92170, -16.00398, 113.77025,   2.14505, -15.49186, 117.34987,   3.48110, -14.72673, 121.11035,   3.84778, -18.57701, 110.35504,  -1.52344, -25.78081, 113.59827, -10.52938, -26.85897, 105.38791, -28.18378, -32.37951,  96.78394, -46.52759, -34.27847,  94.85589, -46.59899, -36.19407,  92.24217, -46.97262, -36.92277,  90.09817, -46.88890, -34.57340,  94.75447, -48.10590, -36.05487,  91.42154, -51.07917, -36.57913,  88.46065, -52.19125, -36.51406,  86.65256, -52.36925, -33.66905,  94.95656, -48.68020, -34.62470,  91.81594, -51.89111, -34.33345,  88.62278, -53.28930, -33.56644,  86.58593, -53.02067, -32.99894,  95.18910, -49.01731, -33.29733,  92.58868, -52.20792, -32.64419,  89.96410, -53.61553, -31.78422,  88.03367, -53.53116, -32.12110,  95.52030, -49.26322, -31.88087,  93.35228, -52.36641, -31.07610,  91.46260, -53.68732, -30.31925,  90.12241, -53.57809, -14.16196, 108.76894,   0.31864,  -6.98145, 103.31857,   8.20878, -20.34727,  90.93344,  15.15236, -37.92976,  85.06016,  25.01952, -40.05765,  85.86883,  23.55438, -42.66397,  86.31135,  21.64337, -43.99344,  86.30398,  19.80838, -41.21548,  85.11263,  24.22939, -45.40491,  83.41271,  22.92466, -47.66031,  82.28234,  20.94630, -48.47184,  81.62480,  19.45829, -40.86788,  84.14921,  24.60287, -44.76577,  81.97002,  23.53318, -46.73820,  80.00164,  21.41869, -46.89692,  79.04859,  19.45000, -40.52233,  83.51351,  24.90827, -43.73897,  81.01661,  24.23751, -45.23672,  78.93517,  22.58804, -45.40043,  77.82832,  20.79324, -39.93974,  82.81061,  25.23579, -42.55931,  80.09480,  24.84846, -43.59777,  78.15972,  23.78055, -43.57227,  77.30644,  22.49520
   3.36673, -11.78993,  71.83131, -25.29794, -17.96993,  75.21988, -32.39195,  -6.65235,  52.35424, -58.50813,  12.24245,  42.17432, -86.10446,  -5.60992,  68.44273, -18.20392, -19.31962,  35.48292, -10.54395, -36.25700,   7.54128, -22.97742, -13.38777,  77.38608, -21.25264, -15.44039,  90.23689, -12.61209, -15.70735,  99.58364,  -6.65673, -14.45987, 113.39915,   2.51384, -13.92380, 116.97237,   3.85761, -13.12078, 120.72639,   4.20900, -17.02036, 110.04030,  -1.21497, -24.21183, 113.31429, -10.21964, -25.70166, 105.50266, -28.02439, -31.42300,  97.36652, -46.51951, -33.33885,  95.45712, -46.63001, -35.27754,  92.86873, -47.05707, -36.02500,  90.72991, -47.01792, -33.63554,  95.39001, -48.13849, -35.14793,  92.13351, -51.18008, -35.69882,  89.20138, -52.35380, -35.64973,  87.39693, -52.56984, -32.72978,  95.59621, -48.70910, -33.71483,  92.53235, -51.98463, -33.45244,  89.36689, -53.44990, -32.70318,  87.31818, -53.22477, -32.05785,  95.82991, -49.04176, -32.38091,  93.29992, -52.28613, -31.75165,  90.69991, -53.74914, -30.90862,  88.76066, -53.70605, -31.17728,  96.15850, -49.28132, -30.95789,  94.05423, -52.42961, -30.17051,  92.18578, -53.79059, -29.42539,  90.83701, -53.71016, -12.65542, 108.38511,   0.68483,  -5.49979, 102.90409,   8.57633, -18.89438,  90.71265,  15.80153, -36.58721,  85.54365,  25.86360, -38.67647,  86.43168,  24.38882, -41.25849,  86.97111,  22.46975, -42.58402,  87.00746,  20.63225, -39.86644,  85.72990,  25.06670, -44.12199,  84.20012,  23.76536, -46.41998,  83.15277,  21.79033, -47.25617,  82.51998,  20.30524, -39.56062,  84.75520,  25.44741, -43.54560,  82.73585,  24.38494, -45.59617,  80.83834,  22.28004, -45.79187,  79.87934,  20.31757, -39.24284,  84.10755,  25.75779, -42.56131,  81.74465,  25.09775, -44.14321,  79.71726,  23.45955, -44.35069,  78.60602,  21.67200, -38.69112,  83.38285,  26.09123, -41.42281,  80.77790,  25.71726, -42.54059,  78.88127,  24.66051, -42.54915,  78.01885,  23.38106
