time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.30003,  22.96211,  13.49949,  -0.56903, 146.50317,-168.63739,-168.69110, 163.45586, 152.30652, 179.94321, 166.82170,-155.61746,-178.72853,  16.16092, -25.34605,  20.05865,  10.69119,   0.77948,  -0.36120, 161.91744, 178.40420, 170.17364,   1.54618,  -2.66633,  -0.95794,   1.54565,  -2.59831,  -1.54788,   7.08555,  -1.48588,  -2.29504,   0.00202,  -9.27762,  -0.23671,   0.00197, -10.82459,  -0.24503, 159.23578,-172.45767,-177.32716, 178.41461,-176.59065, 178.73924,  24.61431, -20.46618,  15.04263,  11.33213,  -4.28314,  -5.93538,  12.36214,   3.58323,  11.91349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.91159,  -0.78383,  -2.90114,  21.03558, -10.41926, -27.96108,  14.47349,  -8.38528,   2.91528, 170.33331, 167.93793,-168.81293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  21.82752,  13.49113,  -0.04762, 146.95534,-168.42909,-167.80501, 163.29015, 152.89362, 179.79100, 166.42578,-154.84109,-179.09836,  15.67369, -26.08826,  19.21334,   9.96950,   0.08121,  -0.84546, 161.80292, 177.90080, 170.31140,   1.55237,  -2.55948,  -0.95805,   1.55190,  -2.49315,  -1.54972,   7.11964,  -1.40992,  -2.28440,   0.00213,  -9.22069,  -0.51185,   0.00204, -10.75815,  -0.52993, 158.32045,-172.47911,-177.39848, 178.86124,-176.63136, 178.26190,  27.03592, -21.09217,  12.49541,  12.83096,  -4.87393,  -6.90710,  12.49340,   3.10113,  12.09768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.14870,  -0.66158,  -3.06808,  21.60419, -10.67379, -27.45196,  14.76333,  -8.78854,   2.87612, 170.49776, 168.96651,-168.99358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  20.57727,  13.44534,   0.51614, 147.46143,-168.08592,-166.91820, 163.25485, 153.39323, 179.52010, 166.01875,-154.11595,-179.36009,  14.51595, -26.73460,  18.66269,   9.69703,  -0.00668,  -0.91238, 161.49713, 177.92819, 170.07684,   1.59689,  -2.44820,  -0.96913,   1.59628,  -2.38422,  -1.56931,   7.32827,  -1.31473,  -2.30420,   0.00258,  -9.17010,  -0.79811,   0.00256, -10.69922,  -0.82646, 157.38774,-172.48938,-177.47377, 179.07806,-176.76363, 177.83792,  29.81750, -21.49929,   9.67465,  13.66218,  -5.88572,  -7.44894,  13.25667,   2.56200,  11.64293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.42044,  -0.50717,  -3.28411,  22.00035, -10.84442, -27.08362,  14.82515,  -9.14236,   3.07089, 170.53590, 169.86055,-169.27235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003,  19.69645,  13.30283,   0.94941, 147.55695,-167.78873,-166.17596, 163.04709, 153.71039, 179.51904, 165.83290,-153.28133,-179.62576,  12.73101, -27.08750,  18.62150,   9.27216,   0.00248,  -1.26187, 161.73015, 177.80222, 170.00925,   1.57964,  -2.28040,  -0.92493,   1.57904,  -2.22051,  -1.49999,   7.25755,  -1.22050,  -2.19310,   0.00257,  -9.12344,  -1.11266,   0.00263, -10.64475,  -1.15234, 156.31885,-172.49564,-177.54779, 179.39429,-176.87733, 177.33313,  32.30851, -21.58816,   7.19298,  14.48295,  -7.22229,  -8.07476,  14.55842,   2.11682,  10.68501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.77110,  -0.30277,  -3.57039,  22.21196, -10.97333, -26.69742,  14.95192,  -9.31400,   3.05296, 170.44109, 170.73991,-169.30785, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669,  18.90554,  13.15274,   1.30765, 147.36406,-167.46463,-165.45314, 162.77740, 153.93320, 179.30116, 165.99638,-152.52699,-179.99580,  10.54544, -27.32524,  18.88257,   9.39744,   0.23270,  -1.66338, 161.63335, 177.64629, 169.70499,   1.56720,  -2.11494,  -0.88440,   1.56663,  -2.05909,  -1.43547,   7.21171,  -1.12229,  -2.08990,   0.00117,  -9.06113,  -1.43106,   0.00131, -10.57170,  -1.48221, 154.86441,-172.54535,-177.57539, 179.57027,-177.05687, 177.01172,  34.68815, -21.40306,   4.78447,  15.48569,  -8.77865,  -8.92060,  14.77983,   1.81221,  10.28319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.90711,  -0.05417,  -3.68711,  22.39416, -11.01717, -26.51315,  15.05337,  -9.35479,   3.03114, 170.35675, 171.43990,-169.32042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336,  18.09385,  12.91659,   1.71707, 147.07246,-167.09315,-164.73210, 162.73601, 154.04483, 179.06915, 165.90775,-151.77884, 179.70161,   8.29650, -27.57687,  19.05251,   9.71732,   0.81830,  -1.92009, 161.14029, 177.68034, 169.10129,   1.55354,  -1.92150,  -0.85705,   1.55300,  -1.86990,  -1.39392,   7.15807,  -0.99956,  -2.01261,   0.00106,  -9.04635,  -1.64474,   0.00117, -10.55445,  -1.70348, 154.07655,-172.53870,-177.61153, 179.70256,-177.34303, 176.81041,  37.13918, -21.10657,   2.24138,  15.94346, -10.41264,  -9.30198,  15.52962,   1.58817,   9.31749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.96797,   0.22701,  -3.71684,  22.70750, -10.98968, -26.58353,  14.99615,  -9.27562,   3.18066, 170.26381, 171.93749,-169.37581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,  17.19890,  12.71896,   2.09857, 146.79004,-166.71716,-164.14403, 162.78053, 154.20775, 179.07681, 166.06453,-150.96433, 179.31992,   6.86755, -27.88986,  18.88638,   9.30125,   1.41780,  -2.44261, 161.16968, 177.55011, 168.79507,   1.52363,  -1.74271,  -0.81295,   1.52321,  -1.69540,  -1.32437,   7.03134,  -0.89918,  -1.89891,   0.00097,  -9.00629,  -1.84263,   0.00092, -10.50765,  -1.90826, 153.34660,-172.55342,-177.65366,   0.11254,  -2.37524,  -3.47426,  39.12210, -20.79753,   0.15332,  16.45364, -11.71528,  -9.73474,  15.90964,   1.35673,   8.57105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.33301,   0.44395,  -3.95282,  22.77388, -10.80491, -26.60694,  15.01235,  -9.23519,   3.26648, 170.03124, 172.40155,-169.20664, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,  16.08357,  12.58120,   2.51915, 146.80760,-166.16925,-163.61771, 162.98206, 154.25388, 178.94742, 166.27747,-150.21472, 178.94595,   6.49591, -28.45061,  18.07807,   8.59328,   2.03919,  -2.99048, 160.97900, 177.18449, 168.70264,   1.53359,  -1.61847,  -0.80465,   1.53323,  -1.57326,  -1.31226,   7.08576,  -0.81358,  -1.86867,   0.00088,  -8.94860,  -1.98017,   0.00071, -10.44027,  -2.05061, 152.85040,-172.58568,-177.69490,   0.47198,  -2.02474,  -3.58952,  40.84544, -20.65220,  -1.60965,  17.08964, -12.66030, -10.24820,  16.04133,   1.29343,   8.12038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.49343,   0.68271,  -4.01301,  22.85333, -10.50753, -26.73295,  15.14874,  -9.25061,   3.26618, 169.86200, 172.79588,-169.03893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,  14.96660,  12.57667,   2.86702, 146.84196,-165.46211,-162.82687, 163.69617, 154.21378, 178.86342, 166.34227,-149.46869, 178.48819,   6.43551, -29.40398,  16.91637,   7.86241,   2.97989,  -3.22332, 160.46132, 176.86673, 168.55002,   1.52486,  -1.55340,  -0.78879,   1.52455,  -1.50976,  -1.28686,   7.05029,  -0.77659,  -1.82741,   0.00102,  -8.86556,  -2.07077,   0.00074, -10.34339,  -2.14433, 152.58110,-172.63850,-177.74620,   0.75395,  -1.62922,  -3.59781,  42.68400, -20.63739,  -3.22817,  17.54740, -13.46218, -10.58589,  16.29303,   1.17963,   7.65786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.82160,   0.88544,  -4.09495,  22.91190, -10.17599, -26.94422,  15.15293,  -9.20968,   3.36195, 169.81760, 173.23680,-168.87151, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,  13.48794,  12.66653,   3.28140, 147.49446,-164.65166,-162.27859, 164.54939, 154.14313, 179.12106, 166.48016,-148.49353, 178.12822,   7.44215, -30.42419,  15.31507,   6.70489,   4.16129,  -3.61924, 160.37225, 176.61444, 168.85251,   1.54138,  -1.49373,  -0.79400,   1.54109,  -1.45115,  -1.29567,   7.13134,  -0.72879,  -1.83259,   0.00080,  -8.79141,  -2.14489,   0.00052, -10.25680,  -2.22114, 152.38539,-172.68574,-177.79375,   1.26571,  -1.39659,  -3.68664,  44.19355, -20.76585,  -4.34500,  18.01334, -14.13255, -10.84366,  16.37592,   1.26739,   7.51486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.23144,   0.95086,  -4.27418,  23.02561,  -9.80571, -27.21990,  15.26403,  -9.25301,   3.42944, 169.64296, 173.56125,-168.64589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  11.98716,  12.90473,   3.58698, 148.25572,-163.83902,-161.56277, 165.38992, 154.06914, 179.17976, 166.85841,-147.55638, 177.73126,   8.67914, -31.71766,  13.51455,   5.79651,   5.72411,  -3.69573, 160.23377, 176.38513, 169.16502,   1.58034,  -1.47980,  -0.80310,   1.58009,  -1.43671,  -1.31026,   7.31325,  -0.70621,  -1.85176,   0.00035,  -8.73423,  -2.18698,   0.00021, -10.19000,  -2.26493, 152.29843,-172.72305,-177.82964,   1.55673,  -1.27863,  -3.63503,  45.52447, -20.92758,  -5.02023,  18.63139, -14.64770, -11.16747,  16.27564,   1.27574,   7.69418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.34053,   0.94620,  -4.35769,  23.14677,  -9.40750, -27.61557,  15.46566,  -9.39386,   3.44698, 169.62631, 173.87811,-168.39148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
